,01-Oct-2014
The Nifty witnessed an intraday movement of about 40.8 points.The closing index was 0.24 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13081.76
, Traded Quantity (in Lakhs), 8838.58
, Number of Trades, 6427266
, Total Market Capitalisation (Rs. Crores), 9150936.81

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7964.80,      7960.50,      7977.50,      7936.70,      7945.55,-19.25
,CNX IT,     11302.70,     11287.20,     11543.75,     11287.20,     11519.45,216.75
,CNX Nifty Junior,     17003.85,     17000.30,     17120.25,     16912.75,     16929.65,-74.2
,BANK Nifty,     15392.25,     15370.70,     15377.60,     15270.95,     15316.20,-76.05
,CNX Midcap,     11418.30,     11407.75,     11471.25,     11363.15,     11373.25,-45.05
,CNX 500,      6415.70,      6413.20,      6431.20,      6393.80,      6398.05,-17.65
,CNX 100,      7905.70,      7901.80,      7923.85,      7877.05,      7884.25,-21.45
,Nifty Midcap 50,      3127.50,      3123.10,      3147.00,      3118.80,      3128.10,.6
,CNX Realty,       202.80,       202.20,       203.65,       200.05,       201.55,-1.25
,CNX Infra,      3020.90,      3021.30,      3034.90,      3001.15,      3004.25,-16.65
,CNX Energy,      9275.15,      9288.30,      9288.30,      9129.10,      9140.85,-134.3
,CNX FMCG,     19876.05,     19853.00,     19858.40,     19604.50,     19630.30,-245.75
,CNX MNC,      8503.55,      8490.90,      8522.75,      8380.80,      8398.15,-105.4
,CNX Pharma,     10847.15,     10860.20,     10917.20,     10742.25,     10796.70,-50.45
,CNX PSE,      3509.15,      3520.70,      3523.70,      3493.40,      3496.75,-12.4
,CNX PSU Bank,      3373.45,      3368.65,      3379.45,      3335.80,      3351.55,-21.9
,CNX Service,      9720.15,      9708.00,      9769.20,      9700.20,      9745.85,25.7
,India VIX,13.1450,13.1450,13.4775,12.8325,13.0000,-0.1450
,CNX AUTO,      7899.35,      7908.80,      7950.15,      7871.45,      7895.20,-4.15
,CNX Metal,      2865.50,      2860.55,      2879.10,      2830.00,      2853.50,-12
,CNX Media,      2027.35,      2035.00,      2035.05,      2009.55,      2023.45,-3.9
,CNX Smallcap,      4943.35,      4938.55,      4964.05,      4921.80,      4927.20,-16.15
,CNX 200,      4056.20,      4054.45,      4066.20,      4041.90,      4044.95,-11.25
,CNX Dividend Oppt,      2040.65,      2043.25,      2049.20,      2031.85,      2034.10,-6.55
,CNX Commodities,      2807.75,      2809.65,      2816.65,      2781.15,      2785.65,-22.1
,CNX Consumption,      3243.40,      3247.05,      3260.55,      3226.70,      3230.50,-12.9
,CNX Finance,      6324.25,      6309.75,      6320.30,      6270.80,      6298.85,-25.4
,Nifty Dividend,        87.15,        87.15,        87.15,        87.15,        87.15,0
,LIX 15,      3499.65,      3490.05,      3514.70,      3487.50,      3496.35,-3.3
,CPSE Index,      2450.85,      2456.40,      2462.15,      2434.35,      2438.20,-12.65
,NI15,      4812.80,      4818.60,      4844.60,      4817.95,      4835.00,22.2

,ADVANCES,592
,DECLINES,932
,UNCHANGED,66

,Total securities that have hit their price bands today,220

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      3747.75,      3847.30,2.66,451.99
,TCS,EQ,      2736.60,      2775.60,1.43,297.67
,SUZLON,EQ,        12.90,        13.50,4.65,288.98
,ICICIBANK,EQ,      1433.55,      1428.85,-0.33,280.32
,HCLTECH,EQ,      1714.75,      1740.15,1.48,279.95
,SBIN,EQ,      2445.70,      2423.35,-0.91,256.26
,SUNPHARMA,EQ,       857.25,       860.80,0.41,225.28
,TATASTEEL,EQ,       459.05,       448.80,-2.23,214.74
,TATAMOTORS,EQ,       502.15,       502.75,0.12,185.96
,RELIANCE,EQ,       945.70,       927.20,-1.96,184.63
,WIPRO,EQ,       596.80,       615.75,3.18,171.58
,BHARTIARTL,EQ,       405.20,       403.20,-0.49,168.94
,AUROPHARMA,EQ,       968.25,       966.25,-0.21,164.88
,LT,EQ,      1458.25,      1446.85,-0.78,164.51
,TECHM,EQ,      2489.70,      2520.80,1.25,160.91
,MARUTI,EQ,      3062.85,      2970.95,-3,154.17
,HDFC,EQ,      1055.25,      1050.35,-0.46,151.02
,HDFCBANK,IL,       923.20,       926.00,0.3,143.74
,TATASPONGE,EQ,       885.45,       892.70,0.82,136.76
,HINDALCO,EQ,       156.75,       155.25,-0.96,135.7
,HEROMOTOCO,EQ,      2839.55,      2874.95,1.25,129.18
,HDFCBANK,EQ,       872.65,       868.00,-0.53,127.14
,JINDALSTEL,EQ,       172.80,       170.80,-1.16,119.86
,COALINDIA,EQ,       341.35,       344.60,0.95,117.43
,BANKINDIA,EQ,       232.00,       232.60,0.26,115.77

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANTGRAPHIC,BE,          .20,                     3627.80,16764
,APARINDS,EQ,       396.10,                 18360030.10,46261
,APCOTEXIND,EQ,       327.45,                  1623644.35,4908
,APLAPOLLO,EQ,       286.05,                   305290.70,1058
,APLLTD,EQ,       416.30,                 45433636.80,109097
,APOLLOTYRE,EQ,       196.75,                856556088.70,4296084
,APTECHT,EQ,        82.30,                 16221726.65,196241
,ARCHIDPLY,EQ,        24.80,                   314932.30,12381
,ARCHIES,EQ,        28.90,                  5252067.05,179702
,ARCOTECH,EQ,       375.85,                  7006787.95,18798
,ARIES,EQ,        87.50,                  1051559.55,11935
,ARIHANT,EQ,        42.15,                    10848.75,256
,AROGRANITE,EQ,        81.90,                 17536591.30,211399
,ARROWTEX,EQ,        11.20,                   111769.30,10029
,ARSHIYA,BE,        20.20,                   569862.10,28339
,ARSSINFRA,EQ,        37.75,                   978956.20,25963
,ARVIND,EQ,       295.15,                824962797.50,2779738
,ARVINDREM,EQ,        47.25,                 52359505.55,1109646
,ASAHIINDIA,EQ,       105.80,                  8797174.95,81109
,ASAHISONG,EQ,       155.60,                  6397105.15,41147
,ASAL,EQ,        56.70,                   150913.75,2673
,ASHAPURMIN,EQ,        71.75,                 13144932.90,183033
,ASHIANA,EQ,       163.90,                  2417556.95,14785
,ASHIMASYN,EQ,         8.40,                        8.40,1
,ASHOKA,EQ,       133.65,                  4100626.75,30268
,ASHOKLEY,EQ,        42.15,                629925003.60,15010166
,ASIANHOTNR,EQ,       130.20,                  2544701.15,19240
,ASIANTILES,BE,       108.40,                  1805722.80,16781
,ASSAMCO,EQ,         4.55,                  1819911.85,396294
,ASTEC,EQ,        67.10,                  4551640.60,66996
,ASTRAL,EQ,       398.40,                  7692298.95,19322
,ASTRAMICRO,EQ,       110.15,                 39970094.10,359887
,ASTRAZEN,EQ,       909.20,                  2535761.90,2784
,ATFL,EQ,       636.80,                 10584123.05,16680
,ATLANTA,EQ,        67.20,                  6069716.00,89428
,ATLASCYCLE,EQ,       265.30,                  5871827.50,22055
,ATNINTER,EQ,          .50,                     1549.25,3442
,ATUL,EQ,      1381.65,                 19430446.00,13904
,ATULAUTO,EQ,       374.00,                 19536066.55,52158
,AURIONPRO,EQ,       275.65,                  5589897.65,20186
,AUSTRAL,EQ,          .75,                   137641.50,183522
,AUTOAXLES,EQ,       655.60,                  1368656.40,2072
,AUTOIND,EQ,        99.20,                 12335005.75,122946
,AUTOLITIND,EQ,        29.35,                    80074.65,2777
,AVANTI,EQ,      1707.50,                 26865281.75,15648
,AVTNPL,EQ,        48.85,                  5265505.10,107419
,AXIS-IT&T,EQ,       134.75,                 11493683.80,84518
,AXISGOLD,EQ,      2535.25,                   742266.75,293
,BAFNAPHARM,EQ,        32.10,                  1212250.30,38384
,BAGFILMS,EQ,         3.90,                   524137.95,134541
,BAJAJCORP,EQ,       265.45,                 10485735.05,39563
,BAJAJELEC,EQ,       273.35,                 41053636.35,150318
,BAJAJHIND,EQ,        18.35,                 34337024.20,1863169
,BAJFINANCE,EQ,      2770.05,                175962396.70,63497
,BALAJITELE,EQ,        82.35,                  8045002.80,97927
,BALAMINES,EQ,        78.60,                   506742.85,6427
,BALKRISIND,EQ,       787.30,                 56045237.40,71148
,BALLARPUR,EQ,        16.25,                  5645982.50,345415
,BALMLAWRIE,EQ,       599.35,                 11140917.45,18460
,BALPHARMA,EQ,        66.85,                   445656.65,6617
,BALRAMCHIN,EQ,        54.25,                 67646629.65,1275317
,BANARBEADS,EQ,        46.40,                    45998.50,992
,BANARISUG,EQ,      1225.50,                   442481.75,361
,BANCOINDIA,EQ,       140.85,                  2871879.40,20170
,BANG,EQ,        13.30,                    36781.00,2668
,BANKBEES,EQ,      1554.95,                  1940070.61,1248
,BANSWRAS,EQ,        80.35,                    21746.95,271
,BARTRONICS,EQ,        10.90,                   230026.65,20952
,BASF,EQ,      1311.25,                 33282979.95,24983
,BASML,EQ,       125.50,                    95122.60,758
,BATAINDIA,EQ,      1392.20,                595958113.80,431486
,BAYERCROP,EQ,      2415.65,                 14860610.15,6100
,BBL,EQ,       570.40,                   348089.40,609
,BBTC,EQ,       245.10,                 15642682.10,62849
,BEARDSELL,EQ,        65.90,                    10020.20,147
,BECREL,BE,         4.80,                     5710.00,1200
,BEDMUTHA,EQ,        18.75,                   292143.45,15523
,BEL,EQ,      2054.50,                376260232.95,182708
,BEML,EQ,       609.55,                 89371888.00,144929
,BEPL,EQ,        18.00,                     1786.90,111
,BERGEPAINT,EQ,       399.85,                392765180.65,978928
,BFINVEST,EQ,       101.00,                  1883705.00,18692
,BFUTILITIE,EQ,       527.00,                 74211495.95,137525
,BGLOBAL,BE,         3.50,                    23009.00,6574
,BGRENERGY,EQ,       147.00,                 19273157.80,130193
,BHAGYNAGAR,EQ,        17.60,                    14691.45,820
,BHARATGEAR,EQ,        75.50,                   991504.90,12865
,BHARATRAS,EQ,       621.55,                   190498.15,303
,BHARTISHIP,EQ,        35.75,                   865483.85,23678
,BHUSANSTL,EQ,       114.70,                 93294375.30,804617
,BIL,EQ,       380.70,                 29166453.70,76895
,BILENERGY,EQ,         1.65,                      341.55,207
,BILPOWER,EQ,         1.90,                    24189.10,12639
,BIMETAL,EQ,       298.25,                   121170.35,399
,BINANIIND,EQ,       112.45,                  2406222.45,21149
,BINDALAGRO,EQ,        31.90,                  2915154.75,91406
,BIOCON,EQ,       498.95,                266710153.85,532487
,BIRLACORPN,EQ,       480.15,                 13943494.55,29208
,BIRLACOT,EQ,          .15,                   244201.60,1769061
,BIRLAERIC,BE,        69.95,                   899815.35,12836
,BIRLAMONEY,EQ,        25.30,                  1010746.95,40284
,BLBLIMITED,BE,         7.65,                    23504.50,3064
,BLISSGVS,EQ,        58.80,                  1937406.45,32567
,BLKASHYAP,EQ,        15.20,                  5291993.15,344403
,BLUECHIP,EQ,          .55,                     3850.00,7000
,BLUECOAST,EQ,        65.95,                       65.95,1
,BLUEDART,EQ,      5231.80,                 13477938.30,2539
,BLUESTARCO,EQ,       363.85,                 39050500.70,105572
,BLUESTINFO,EQ,       222.25,                  1635996.85,7364
,BODALCHEM,EQ,        40.05,                 37711820.00,892628
,BOMDYEING,EQ,        67.35,                 34947137.80,514674
,BPL,EQ,        20.40,                  1940345.25,94206
,BRANDHOUSE,EQ,         2.05,                    50630.00,25268
,BRFL,EQ,       145.80,                  6822335.25,46797
,BRIGADE,EQ,       140.80,                  2983531.35,21215
,BRITANNIA,EQ,      1398.90,                 98978191.20,70445
,BROADCAST,EQ,         4.00,                     1400.00,350
,BROOKS,EQ,        40.35,                  1586522.55,38644
,BSELINFRA,EQ,         2.65,                   194987.80,72339
,BSL,EQ,        31.40,                    81501.65,2589
,BSLGOLDETF,EQ,      2617.95,                   623792.00,242
,BSLIMITED,EQ,        26.90,                 14189749.60,524101
,BSLNIFTY,EQ,        77.50,                     1854.00,24
,BURNPUR,EQ,        12.25,                  1073721.70,86352
,BUTTERFLY,EQ,       280.00,                   156429.30,558
,BVCL,EQ,        13.15,                    30183.75,2272
,CADILAHC,EQ,      1309.70,                104444380.90,79725
,CALSOFT,BZ,         5.20,                    20770.00,4000
,CANDC,EQ,        49.40,                   260097.45,5171
,CANFINHOME,EQ,       450.35,                 36449301.55,80253
,CANTABIL,EQ,        28.50,                    18781.30,671
,CAPF,EQ,       310.20,                 38775638.85,123106
,CAPLIPOINT,EQ,       434.75,                 14436737.75,33778
,CARBORUNIV,EQ,       196.25,                  6334003.90,31906
,CAREERP,EQ,       120.05,                   341995.25,2862
,CARERATING,EQ,      1519.85,                 84805545.30,56018
,CASTROLIND,EQ,       432.25,                 57737123.10,132717
,CCCL,EQ,         6.90,                   216715.35,30900
,CCL,EQ,       113.30,                 34248955.35,301540
,CEATLTD,EQ,       763.75,                565133861.75,720103
,CEBBCO,EQ,        19.30,                   359214.10,18662
,CELEBRITY,EQ,        16.50,                   177845.50,10625
,CELESTIAL,EQ,        30.25,                  1509977.15,50390
,CENTENKA,EQ,       162.60,                  1370313.30,8386
,CENTEXT,EQ,         1.85,                    51538.75,28684
,CENTRALBK,EQ,        59.90,                 17082076.05,283042
,CENTUM,EQ,       473.85,                 22238187.40,46416
,CENTURYPLY,EQ,       113.70,                 19497353.30,170070
,CENTURYTEX,EQ,       532.25,                205467660.65,382218
,CERA,EQ,      1592.65,                 20278047.15,12610
,CEREBRAINT,EQ,         9.90,                    30244.30,3052
,CESC,EQ,       749.65,                166381497.85,220772
,CGCL,EQ,       185.65,                   397330.40,2142
,CHAMBLFERT,EQ,        58.50,                 28529642.35,481260
,CHEMFALKAL,EQ,        98.95,                  1300676.35,13046
,CHENNPETRO,EQ,       100.25,                 31603400.55,311637
,CHESLINTEX,EQ,         7.85,                    26211.55,3315
,CHOLAFIN,EQ,       479.90,                 17821644.10,36381
,CHROMATIC,EQ,         4.40,                    35312.15,8230
,CIMMCO,EQ,        46.50,                    83576.50,1753
,CINELINE,EQ,        13.00,                    19566.30,1515
,CINEVISTA,EQ,         3.90,                     4743.75,1225
,CLASSIC,BE,         2.35,                      705.00,300
,CLNINDIA,EQ,       917.65,                  7310047.95,7947
,CLUTCHAUTO,EQ,        25.25,                   453195.90,17888
,CMAHENDRA,EQ,        19.00,                   638723.00,33617
,CMC,EQ,      2182.60,                 28677659.85,12887
,CNOVAPETRO,EQ,        17.00,                    11626.75,654
,COMPUAGE,EQ,       126.10,                  5138338.50,40313
,COMPUSOFT,EQ,        11.85,                   159034.75,13380
,CONSOFINVT,EQ,        48.05,                    18051.05,375
,CORDSCABLE,EQ,        27.30,                    54284.85,2085
,COREEDUTEC,EQ,        11.60,                  1236718.25,105818
,COROENGG,EQ,        48.90,                   127893.55,2542
,COROMANDEL,EQ,       304.25,                 57185407.55,186440
,CORPBANK,EQ,       316.70,                 10010328.40,31691
,COSMOFILMS,EQ,       106.15,                  9030821.25,83994
,COUNCODOS,EQ,         2.50,                     5762.50,2305
,COX&KINGS,EQ,       304.55,                125147553.95,405946
,CPSEETF,EQ,        24.45,                  8313038.11,339119
,CRISIL,EQ,      1985.95,                 54559722.85,27096
,CTE,EQ,         6.60,                     6600.00,1000
,CUB,EQ,        85.85,                102205414.75,1176977
,CYBERTECH,EQ,        42.85,                   425648.10,9903
,CYIENT,EQ,       470.70,                 25180186.30,53730
,DAAWAT,EQ,       113.10,                  2592552.50,22540
,DALMIABHA,EQ,       443.35,                  8236292.40,18921
,DALMIAREF,EQ,       112.70,                     5071.50,45
,DALMIASUG,EQ,        20.55,                   218066.55,10618
,DATAMATICS,EQ,        78.90,                  2203441.30,27640
,DBCORP,EQ,       353.60,                 32399933.00,91781
,DBREALTY,EQ,        65.70,                 18857469.60,284505
,DBSTOCKBRO,EQ,        65.35,                  2500873.70,38266
,DCBBANK,EQ,        82.55,                 41867689.70,501187
,DCM,EQ,        81.20,                   983493.65,11969
,DCMSHRIRAM,EQ,       233.25,                 51038941.50,210369
,DCW,EQ,        24.05,                 18847650.25,777077
,DECCANCE,EQ,       387.95,                   309444.25,798
,DECOLIGHT,EQ,         2.30,                     5407.75,2410
,DEEPAKFERT,EQ,       158.10,                 10787565.00,68180
,DEEPAKNTR,EQ,        76.60,                  1693209.10,21729
,DEEPIND,EQ,        72.30,                  1620948.10,22205
,DELTACORP,EQ,        88.40,                103509763.40,1161954
,DELTAMAGNT,EQ,        42.75,                     2137.50,50
,DEN,EQ,       139.85,                 43925326.70,310800
,DENABANK,EQ,        58.45,                 45732877.05,783550
,DENORA,EQ,       168.85,                   634950.90,3804
,DHAMPURSUG,EQ,        49.70,                  8097425.10,160104
,DHANBANK,EQ,        41.75,                 11015109.30,258744
,DHANUKA,EQ,       492.55,                  9138142.30,18554
,DHARSUGAR,EQ,        22.90,                    49419.10,2275
,DHFL,EQ,       330.00,                 99226981.90,299222
,DHUNINV,EQ,       102.40,                   143880.55,1406
,DIAPOWER,EQ,       119.00,                  8517738.45,72700
,DICIND,EQ,       606.70,                 20759097.20,34504
,DIGJAM,EQ,         9.00,                  2122431.70,233505
,DISHMAN,EQ,       176.25,                108348667.95,604908
,DISHTV,EQ,        54.35,                115451767.05,2128793
,DLINKINDIA,EQ,       125.75,                  8607214.20,67737
,DOLPHINOFF,EQ,       126.15,                 13441500.30,106449
,DONEAR,EQ,        21.15,                    73181.75,3479
,DPSCLTD,EQ,        18.95,                   239723.10,12062
,DPTL,BE,       100.85,                  1124532.15,10909
,DQE,EQ,        24.95,                  1375130.45,54885
,DRDATSONS,EQ,        14.55,                  7377804.20,505848
,DREDGECORP,EQ,       433.10,                 15793705.05,36126
,DSKULKARNI,EQ,        89.90,                  7430010.35,82894
,DSSL,EQ,         7.45,                    20275.00,2700
,DUNCANSLTD,BE,        28.65,                    14133.60,491
,DWARKESH,EQ,        32.80,                   417780.50,12625
,DYNAMATECH,EQ,      2126.70,                  1599563.65,750
,DYNATECH,BE,         2.60,                      624.00,240
,EASTSILK,EQ,         2.30,                     6910.00,2950
,EASUNREYRL,EQ,        61.00,                   344688.85,5607
,ECLERX,EQ,      1407.80,                 79251503.80,56270
,ECLFINANCE,N4,      1120.00,                     9858.02,9
