,16-Oct-2014
The Nifty witnessed an intraday movement of about 164.25 points.The closing index was 1.47 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17399.64
, Traded Quantity (in Lakhs), 8487.41
, Number of Trades, 7888936
, Total Market Capitalisation (Rs. Crores), 8899320.37

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7864.00,      7837.30,      7893.90,      7729.65,      7748.20,-115.8
,CNX IT,     11350.30,     11379.05,     11438.55,     11135.25,     11174.85,-175.45
,CNX Nifty Junior,     16837.05,     16769.05,     16883.40,     16271.45,     16365.15,-471.9
,BANK Nifty,     15751.55,     15690.35,     15836.15,     15477.05,     15541.60,-209.95
,CNX Midcap,     11269.70,     11215.55,     11293.55,     10940.85,     10983.70,-286
,CNX 500,      6339.90,      6317.20,      6359.45,      6208.55,      6225.30,-114.6
,CNX 100,      7808.95,      7781.70,      7836.85,      7656.90,      7678.50,-130.45
,Nifty Midcap 50,      3132.40,      3116.65,      3144.00,      3020.50,      3036.65,-95.75
,CNX Realty,       183.60,       181.40,       189.05,       181.40,       182.65,-.95
,CNX Infra,      3020.55,      3010.05,      3019.05,      2937.85,      2946.80,-73.75
,CNX Energy,      9303.05,      9241.35,      9273.80,      9076.45,      9103.75,-199.3
,CNX FMCG,     18869.60,     18760.60,     19127.05,     18720.95,     18941.10,71.5
,CNX MNC,      8175.20,      8122.75,      8204.00,      8037.45,      8071.25,-103.95
,CNX Pharma,     10206.30,     10175.35,     10274.40,     10070.45,     10095.15,-111.15
,CNX PSE,      3534.05,      3523.55,      3549.05,      3484.30,      3498.05,-36
,CNX PSU Bank,      3485.30,      3460.05,      3522.25,      3406.85,      3418.65,-66.65
,CNX Service,      9763.70,      9746.60,      9808.70,      9579.30,      9604.60,-159.1
,India VIX,14.5925,14.5925,16.8850,14.3200,16.4325,1.8400
,CNX AUTO,      7690.55,      7664.90,      7758.95,      7479.65,      7524.35,-166.2
,CNX Metal,      2786.30,      2775.05,      2793.25,      2696.90,      2710.50,-75.8
,CNX Media,      2027.50,      2021.05,      2042.30,      1989.15,      2003.35,-24.15
,CNX Smallcap,      4934.25,      4906.00,      4933.90,      4778.10,      4791.80,-142.45
,CNX 200,      4007.20,      3992.95,      4020.90,      3926.10,      3937.40,-69.8
,CNX Dividend Oppt,      2034.95,      2025.20,      2046.30,      2005.65,      2015.05,-19.9
,CNX Commodities,      2753.20,      2743.15,      2751.75,      2672.95,      2681.60,-71.6
,CNX Consumption,      3169.75,      3157.90,      3177.10,      3088.55,      3102.55,-67.2
,CNX Finance,      6352.05,      6323.10,      6384.30,      6223.65,      6245.40,-106.65
,Nifty Dividend,        87.15,        91.44,        91.44,        91.44,        91.44,4.29
,LIX 15,      3501.70,      3489.25,      3528.60,      3403.95,      3416.65,-85.05
,CPSE Index,      2449.75,      2437.10,      2460.25,      2416.95,      2426.70,-23.05
,NI15,      4690.30,      4682.75,      4721.50,      4620.20,      4635.15,-55.15
,NIFTY PR 2X LEV,      3379.30,      3354.80,      3402.95,      3262.95,      3278.25,-101.05
,NIFTY PR 1X INV,       469.20,       471.00,       477.40,       467.65,       476.35,7.15
,NIFTY TR 2X LEV,      3858.25,      3833.45,      3888.45,      3728.50,      3746.00,-112.25
,NIFTY TR 1X INV,       439.00,       440.50,       446.45,       437.35,       445.50,6.5

,ADVANCES,258
,DECLINES,1302
,UNCHANGED,54

,Total securities that have hit their price bands today,191

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,DLF,EQ,       104.95,       110.35,5.15,732.18
,TCS,EQ,      2699.20,      2678.10,-0.78,522.67
,INFY,EQ,      3918.30,      3865.30,-1.35,487.63
,SBIN,EQ,      2523.55,      2466.40,-2.26,478.76
,ICICIBANK,EQ,      1478.05,      1460.55,-1.18,421.03
,RELIANCE,EQ,       961.25,       931.00,-3.15,409.46
,TATASTEEL,EQ,       456.05,       439.10,-3.72,373.21
,HDFC,EQ,      1004.05,       981.30,-2.27,352.88
,TATAMOTORS,EQ,       488.00,       483.80,-0.86,323.59
,ITC,EQ,       347.00,       352.45,1.57,297.81
,HEROMOTOCO,EQ,      2852.45,      2798.95,-1.88,258.01
,CEATLTD,EQ,       791.50,       820.25,3.63,244
,ONGC,EQ,       402.15,       397.10,-1.26,242.59
,HCLTECH,EQ,      1723.00,      1655.85,-3.9,216.4
,LT,EQ,      1439.90,      1423.70,-1.13,210.98
,TECHM,EQ,      2372.10,      2305.35,-2.81,205.54
,CROMPGREAV,EQ,       205.45,       188.85,-8.08,205.19
,APOLLOTYRE,EQ,       216.45,       205.45,-5.08,182.01
,ULTRACEMCO,EQ,      2467.00,      2317.60,-6.06,175.77
,AXISBANK,EQ,       397.10,       393.65,-0.87,174.41
,HINDALCO,EQ,       151.00,       142.40,-5.7,171.17
,RELINFRA,EQ,       571.80,       546.10,-4.49,164.62
,BHEL,EQ,       226.00,       219.60,-2.83,158.27
,YESBANK,EQ,       587.30,       588.60,0.22,158.17
,BHARTIARTL,EQ,       398.40,       388.15,-2.57,152.62

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCHIDPLY,EQ,        23.05,                   317225.80,13550
,ARCHIES,EQ,        28.05,                  5076126.30,175171
,ARCOTECH,EQ,       389.10,                  7999589.75,20279
,ARIES,EQ,        84.05,                  2497425.75,29328
,ARIHANT,EQ,        44.00,                       44.00,1
,AROGRANITE,EQ,        76.25,                  1607966.85,20273
,ARROWTEX,EQ,        11.75,                    61348.55,5169
,ARSHIYA,BE,        17.55,                   583272.20,32461
,ARSSINFRA,EQ,        32.60,                  1434395.45,43248
,ARVIND,EQ,       268.10,                695362886.75,2496479
,ARVINDREM,EQ,        39.40,                135511655.05,3358433
,ASAHIINDIA,EQ,       110.65,                 10106185.95,88539
,ASAHISONG,EQ,       133.65,                  5594983.85,41121
,ASAL,EQ,        53.35,                    25820.65,484
,ASHAPURMIN,EQ,        67.15,                  5515924.65,80909
,ASHIANA,EQ,       152.85,                  2347048.15,15096
,ASHIMASYN,EQ,         9.55,                   107183.40,10977
,ASHOKA,EQ,       120.35,                 36916191.50,317875
,ASHOKLEY,EQ,        42.60,                494491030.25,11242249
,ASIANHOTNR,EQ,       126.10,                   379848.85,2989
,ASIANTILES,EQ,       102.50,                  3166223.60,30410
,ASIL,EQ,          .95,                      190.00,200
,ASSAMCO,EQ,         4.30,                  1658815.20,378591
,ASTEC,EQ,        70.15,                  6488776.55,90045
,ASTRAL,EQ,       374.45,                  4423415.55,11786
,ASTRAMICRO,EQ,       108.10,                 44008559.75,405609
,ASTRAZEN,EQ,       861.80,                 11949102.10,13608
,ATFL,EQ,       599.05,                  2474453.40,4107
,ATLANTA,EQ,        64.60,                  4012908.60,61014
,ATLASCYCLE,EQ,       253.75,                  3801829.90,14720
,ATNINTER,EQ,          .40,                     9080.85,20202
,ATUL,EQ,      1435.10,                119185611.90,81487
,ATULAUTO,EQ,       342.30,                 10042206.55,28535
,AURIONPRO,EQ,       269.95,                  2935631.65,10779
,AUSTRAL,EQ,          .70,                    13072.10,18603
,AUTOAXLES,EQ,       673.55,                  2946648.65,4378
,AUTOIND,EQ,        91.80,                 11602515.65,124059
,AUTOLITIND,EQ,        26.00,                    93438.10,3596
,AVANTI,EQ,      1457.65,                 20718731.60,13889
,AVTNPL,EQ,        45.85,                  2507591.35,54459
,AXISBANK,IL,       398.90,                271657619.20,674756
,AXISCADES,EQ,       117.30,                  5026881.40,41196
,AXISGOLD,EQ,      2586.30,                   609976.20,236
,BAFNAPHARM,EQ,        29.25,                   911079.05,30318
,BAGFILMS,EQ,         3.60,                   374935.50,102181
,BAJAJCORP,EQ,       281.35,                 99374384.60,352741
,BAJAJELEC,EQ,       266.80,                 47838029.40,174638
,BAJAJHIND,EQ,        16.95,                 23622261.80,1361394
,BAJFINANCE,EQ,      2640.20,                132624978.40,49738
,BALAJITELE,EQ,        74.15,                 12219481.30,161206
,BALAMINES,EQ,        77.25,                  2592579.60,32977
,BALKRISIND,EQ,       721.50,                118905128.05,163067
,BALLARPUR,EQ,        16.00,                 11015321.70,678978
,BALMLAWRIE,EQ,       569.15,                  9837339.20,16971
,BALPHARMA,EQ,        70.60,                  4073609.95,57358
,BALRAMCHIN,EQ,        51.65,                 26598163.85,509952
,BANARBEADS,EQ,        43.40,                   191486.00,4375
,BANARISUG,EQ,      1191.40,                   743673.55,620
,BANCOINDIA,EQ,       140.40,                 28575573.35,200256
,BANKBEES,EQ,      1563.29,                  2893690.29,1825
,BANSWRAS,EQ,        82.90,                   100073.75,1209
,BARTRONICS,EQ,        10.30,                   419525.90,39590
,BASF,EQ,      1244.50,                106880881.40,82689
,BASML,EQ,       128.00,                    13466.15,105
,BATAINDIA,EQ,      1225.70,                121216325.35,96347
,BAYERCROP,EQ,      2270.30,                 20777924.40,9121
,BBL,EQ,       544.50,                   565413.50,1030
,BBTC,EQ,       223.05,                 24269958.50,105464
,BEARDSELL,EQ,        61.00,                      305.00,5
,BECREL,BE,         3.90,                      667.90,171
,BEDMUTHA,EQ,        17.80,                   113706.95,6338
,BEL,EQ,      1984.00,                127203334.40,64041
,BEML,EQ,       549.90,                 72525773.35,128785
,BEPL,EQ,        15.95,                     3539.25,231
,BERGEPAINT,EQ,       374.55,                111409187.30,293176
,BFINVEST,EQ,       103.15,                 14117733.60,127861
,BFUTILITIE,EQ,       636.30,                629209497.80,935364
,BGLOBAL,BE,         3.25,                    65360.50,20574
,BGRENERGY,EQ,       146.60,                 45153075.35,298373
,BHAGYNAGAR,EQ,        17.70,                    78678.50,4374
,BHARATGEAR,EQ,        69.35,                   952089.60,13562
,BHARATRAS,EQ,       632.00,                   935340.75,1446
,BHARTISHIP,EQ,        34.25,                  1662138.10,46960
,BHUSANSTL,EQ,       108.00,                 67665471.50,611778
,BIL,EQ,       376.30,                  9263864.15,24280
,BILENERGY,EQ,         1.50,                     5250.00,3500
,BILPOWER,EQ,         1.60,                       78.20,52
,BIMETAL,EQ,       297.80,                  3035990.65,10103
,BINANIIND,EQ,       114.00,                  4680334.55,40030
,BINDALAGRO,EQ,        29.50,                  2947276.05,96949
,BIOCON,EQ,       465.15,                483239609.65,1017934
,BIRLACORPN,EQ,       473.30,                  8197469.10,17026
,BIRLACOT,EQ,          .10,                    29148.85,237460
,BIRLAERIC,BE,        72.45,                  4292986.75,58221
,BIRLAMONEY,EQ,        23.10,                  1673469.70,69899
,BLBLIMITED,BE,         6.95,                    21362.40,3094
,BLISSGVS,EQ,        59.15,                  4297313.95,71719
,BLKASHYAP,EQ,        14.00,                  4097097.70,293098
,BLUECHIP,EQ,          .50,                      450.00,900
,BLUEDART,EQ,      4932.55,                 83243231.15,16398
,BLUESTARCO,EQ,       339.05,                  6300705.65,18163
,BLUESTINFO,EQ,       219.60,                  1851361.00,8386
,BODALCHEM,EQ,        30.00,                 13053613.10,433754
,BOMDYEING,EQ,        64.15,                 32356358.55,494772
,BPL,EQ,        19.20,                  1021911.75,52210
,BRANDHOUSE,EQ,         1.80,                   143303.95,77999
,BRFL,EQ,       149.10,                  2826922.85,19125
,BRIGADE,EQ,       132.10,                  2543445.10,18913
,BRITANNIA,EQ,      1323.80,                326905982.55,247931
,BROADCAST,EQ,         3.90,                     3900.00,1000
,BROOKS,EQ,        37.35,                  1673497.20,44030
,BSELINFRA,EQ,         2.60,                    98089.85,37524
,BSL,EQ,        29.05,                   104009.05,3529
,BSLGOLDETF,EQ,      2644.35,                   129545.00,49
,BSLIMITED,EQ,        23.50,                 12805868.95,529990
,BSLNIFTY,EQ,        76.00,                    22834.75,309
,BURNPUR,EQ,        11.10,                  2320015.05,198715
,BUTTERFLY,EQ,       266.80,                   427001.90,1592
,BVCL,EQ,        13.20,                    53095.80,3998
,CADILAHC,EQ,      1342.85,                185391694.70,137320
,CALSOFT,BZ,         5.20,                    44200.00,8500
,CANDC,EQ,        46.95,                   376126.55,7675
,CANFINHOME,EQ,       478.00,                 79721090.60,163961
,CANTABIL,EQ,        25.50,                   111671.80,4325
,CAPF,EQ,       283.05,                 56695944.35,194476
,CAPLIPOINT,EQ,       350.65,                  4588998.70,12614
,CARBORUNIV,EQ,       192.60,                 10183172.55,52453
,CAREERP,EQ,       120.55,                  4454269.00,36955
,CARERATING,EQ,      1344.45,                 46041692.15,34026
,CASTROLIND,EQ,       420.15,                 76502049.00,180973
,CCCL,EQ,         5.90,                   330956.65,55523
,CCL,EQ,       115.40,                 92601655.95,787974
,CEATLTD,EQ,       820.25,               2440006782.10,2916065
,CEBBCO,EQ,        19.60,                   628253.65,31839
,CELEBRITY,EQ,        17.85,                   318046.85,17301
,CELESTIAL,EQ,        28.90,                  2820164.95,96934
,CENTENKA,EQ,       157.50,                  1439059.10,9055
,CENTEXT,EQ,         2.00,                    13339.55,6652
,CENTRALBK,EQ,        61.05,                 27123939.25,441185
,CENTUM,EQ,       450.55,                 10465945.50,22807
,CENTURYPLY,EQ,       110.85,                 12160915.85,107806
,CENTURYTEX,EQ,       502.75,                343414751.65,663320
,CERA,EQ,      1654.90,                 22416055.90,13497
,CEREBRAINT,EQ,        10.20,                    82098.50,8027
,CESC,EQ,       688.90,                320767834.60,454523
,CGCL,EQ,       215.35,                 28013238.10,126186
,CHAMBLFERT,EQ,        61.00,                 29847147.45,490830
,CHEMFALKAL,EQ,       105.10,                   976338.85,9132
,CHENNPETRO,EQ,        99.30,                116693233.60,1134340
,CHESLINTEX,EQ,         7.60,                     4144.60,537
,CHOLAFIN,EQ,       457.55,                  6622760.20,14309
,CHROMATIC,EQ,         4.20,                   765100.00,178587
,CIGNITITEC,EQ,       474.55,                  9564581.60,19852
,CIMMCO,EQ,        42.20,                   738680.00,17391
,CINELINE,EQ,        12.20,                    48977.40,3977
,CINEVISTA,EQ,         3.80,                      938.60,247
,CLASSIC,BE,         2.35,                     3609.80,1536
,CLNINDIA,EQ,       987.80,                 25054146.80,24588
,CLUTCHAUTO,EQ,        23.45,                   133718.80,5654
,CMAHENDRA,EQ,        13.65,                 57334121.60,4028319
,CMC,EQ,      2177.60,                334100259.20,152474
,COMPUAGE,EQ,       128.00,                  5324060.60,40973
,COMPUSOFT,EQ,        11.50,                   252832.45,21963
,CONCOR,IL,      1332.35,                 13904404.60,10436
,CONSOFINVT,EQ,        47.80,                     1014.30,21
,CORDSCABLE,EQ,        25.55,                    65736.90,2570
,COREEDUTEC,EQ,        10.50,                  3367070.00,310459
,COROENGG,EQ,        47.40,                   116742.10,2418
,COROMANDEL,EQ,       292.50,                 35955922.20,120121
,CORPBANK,EQ,       321.75,                  8346730.70,25719
,COSMOFILMS,EQ,       105.20,                  4537210.75,42619
,COX&KINGS,EQ,       285.45,                 93563241.90,320121
,CPSEETF,EQ,        24.33,                110087788.12,4471050
,CREATIVEYE,EQ,         4.25,                    13139.15,3151
,CRISIL,EQ,      1808.05,                 29730502.95,16402
,CTE,EQ,         4.90,                      490.00,100
,CUB,EQ,        82.05,                 23323632.55,281786
,CUBEXTUB,BE,        10.45,                     4170.00,400
,CURATECH,EQ,        19.90,                       59.70,3
,CYBERTECH,EQ,        42.75,                   819305.85,19022
,CYIENT,EQ,       460.15,                188140671.00,390311
,DAAWAT,EQ,       109.55,                  1872376.30,16751
,DALMIABHA,EQ,       418.95,                  2003092.20,4716
,DALMIAREF,EQ,       136.45,                   135803.90,974
,DALMIASUG,EQ,        21.80,                   229095.70,10440
,DATAMATICS,EQ,        78.90,                 35308705.25,413282
,DBCORP,EQ,       364.50,                265807739.05,709340
,DBREALTY,EQ,        60.15,                 21203040.85,344768
,DBSTOCKBRO,EQ,        65.25,                  2306641.80,35340
,DCBBANK,EQ,        81.65,                 40319161.70,489068
,DCM,EQ,        79.45,                   480399.00,5948
,DCMSHRIRAM,EQ,       210.85,                 10722383.50,49566
,DCW,EQ,        23.05,                 17496825.30,740803
,DECCANCE,EQ,       379.80,                    82650.00,214
,DECOLIGHT,EQ,         2.15,                    41910.00,19385
,DEEPAKFERT,EQ,       158.05,                 16522754.25,103128
,DEEPAKNTR,EQ,        70.80,                   771994.10,10884
,DEEPIND,EQ,        70.20,                 21647301.50,295828
,DELTACORP,EQ,        90.90,                508714060.70,5275778
,DELTAMAGNT,BE,        36.95,                    27712.50,750
,DEN,EQ,       174.95,                141905248.55,798219
,DENABANK,EQ,        57.65,                 44070049.35,752471
,DENORA,EQ,       164.95,                   261668.75,1575
,DHAMPURSUG,EQ,        45.20,                  1854261.80,40393
,DHANBANK,EQ,        43.20,                  9281464.40,210657
,DHANUKA,EQ,       409.40,                 13640765.50,32321
,DHARSUGAR,EQ,        20.10,                     6644.20,300
,DHFL,EQ,       315.25,                 85113456.80,265257
,DHUNINV,EQ,        90.00,                      360.00,4
,DIAPOWER,EQ,       114.70,                 21708799.60,182772
,DICIND,EQ,       492.25,                 77699368.60,151617
,DIGJAM,EQ,         7.60,                  1577032.70,198738
,DISHMAN,EQ,       157.10,                115633156.05,718258
,DISHTV,EQ,        53.55,                234462642.90,4348157
,DLINKINDIA,EQ,       123.15,                  9323777.80,75148
,DOLPHINOFF,EQ,       156.95,                186829297.15,1113721
