,09-Jun-2016
The Nifty witnessed an intraday movement of about 88.75 points.The closing index was 0.84 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16684.36
, Traded Quantity (in Lakhs), 9829.25
, Number of Trades, 7155871
, Total Market Capitalisation (Rs. Crores), 9861435.24

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8273.05,      8273.35,      8273.35,      8184.60,      8203.60,-69.45
,Nifty IT,     11404.50,     11413.30,     11413.30,     11215.95,     11264.85,-139.65
,Nifty Next 50,     19944.10,     19993.25,     20037.80,     19853.75,     19884.80,-59.3
,Nifty Bank,     17946.80,     17955.80,     17986.15,     17801.55,     17887.70,-59.1
,Nifty MID100 Free,     13422.30,     13458.70,     13481.80,     13358.90,     13380.60,-41.7
,Nifty 500,      6901.80,      6908.30,      6908.30,      6843.55,      6857.75,-44.05
,Nifty 100,      8366.25,      8369.65,      8369.65,      8285.15,      8302.90,-63.35
,Nifty Midcap 50,      3414.00,      3421.55,      3427.65,      3383.25,      3397.75,-16.25
,Nifty Realty,       187.60,       188.40,       189.05,       186.90,       187.90,.3
,Nifty Infra,      2801.70,      2810.70,      2820.10,      2787.20,      2790.45,-11.25
,Nifty Energy,      8428.35,      8469.80,      8587.85,      8469.35,      8546.25,117.9
,Nifty FMCG,     21225.60,     21245.00,     21245.00,     20806.90,     20833.70,-391.9
,Nifty MNC,      9380.50,      9390.25,      9390.25,      9283.60,      9301.20,-79.3
,Nifty Pharma,     10716.55,     10694.35,     10714.70,     10622.05,     10665.40,-51.15
,Nifty PSE,      3029.15,      3038.35,      3070.25,      3038.35,      3061.90,32.75
,Nifty PSU Bank,      2553.30,      2550.15,      2592.70,      2539.70,      2558.15,4.85
,Nifty Serv Sector,     10737.75,     10732.80,     10732.80,     10590.95,     10624.95,-112.8
,India VIX,15.1425,15.1425,15.8325,13.9750,15.6725,0.5300
,Nifty Auto,      8841.85,      8849.60,      8854.90,      8769.30,      8784.20,-57.65
,Nifty Metal,      2082.80,      2083.15,      2122.25,      2083.15,      2112.15,29.35
,Nifty Media,      2586.10,      2591.55,      2610.95,      2584.70,      2600.40,14.3
,Nifty SML100 Free,      5362.30,      5383.80,      5406.05,      5347.25,      5369.95,7.65
,Nifty 200,      4324.85,      4327.70,      4327.70,      4284.60,      4294.25,-30.6
,Nifty Div Opps 50,      1920.10,      1925.25,      1927.10,      1907.95,      1912.95,-7.15
,Nifty Commodities,      2621.70,      2628.60,      2649.10,      2628.60,      2639.55,17.85
,Nifty Consumption,      3682.20,      3686.00,      3686.00,      3636.95,      3643.40,-38.8
,Nifty Fin Service,      7329.05,      7328.30,      7336.65,      7241.60,      7270.85,-58.2
,Nifty50 Div Point,        22.11,        30.15,        30.15,        30.15,        30.15,8.04
,Nifty100 Liq 15,      3243.80,      3250.75,      3263.60,      3236.90,      3247.70,3.9
,Nifty CPSE,      1918.75,      1922.40,      1942.55,      1922.40,      1939.55,20.8
,Nifty GrowSect 15,      5394.60,      5386.50,      5386.50,      5290.05,      5295.20,-99.4
,Nifty50 PR 2x Lev,      3185.95,      3185.60,      3185.60,      3117.75,      3131.90,-54.05
,Nifty50 PR 1x Inv,       481.40,       481.45,       486.60,       481.45,       485.50,4.1
,Nifty50 TR 2x Lev,      3764.55,      3771.45,      3771.45,      3691.30,      3708.00,-56.55
,Nifty50 TR 1x Inv,       442.85,       442.45,       447.20,       442.45,       446.20,3.35
,Nifty50 Value 20,      3675.45,      3679.05,      3679.05,      3641.85,      3652.65,-22.8
,Nifty Mid Liq 15,      2831.80,      2838.50,      2843.35,      2793.85,      2804.40,-27.4
,Nifty Pvt Bank,     10256.15,     10266.85,     10277.90,     10171.25,     10218.10,-38.05
,Nifty Quality 30,      2137.45,      2137.80,      2137.80,      2109.00,      2115.05,-22.4
,Nifty GS 8 13Yr,      1518.15,      1518.47,      1518.74,      1518.11,      1518.35,.2
,Nifty GS 10Yr,      1455.11,      1455.41,      1455.72,      1454.35,      1455.41,.3
,Nifty GS 10Yr Cln,       942.67,       942.67,       942.88,       941.97,       942.67,0
,Nifty GS 4 8Yr,      1582.97,      1583.30,      1583.46,      1582.95,      1583.12,.15
,Nifty GS 11 15Yr,      1575.12,      1575.45,      1575.79,      1574.94,      1575.17,.05
,Nifty GS 15YrPlus,      1654.54,      1654.89,      1654.89,      1654.56,      1654.61,.07
,Nifty GS Compsite,      1559.71,      1553.56,      1553.77,      1553.23,      1553.44,-6.27

,ADVANCES,714
,DECLINES,828
,UNCHANGED,95

,Total securities that have hit their price bands today,98

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      1238.10,      1185.50,-4.25,759.34
,SBIN,EQ,       210.70,       209.95,-0.36,586.72
,TATAMOTORS,EQ,       466.15,       467.15,0.21,398.26
,AXISBANK,EQ,       539.00,       542.60,0.67,380.47
,RELIANCE,EQ,       954.10,       971.15,1.79,347.26
,ICICIBANK,EQ,       257.65,       254.55,-1.2,321.22
,SUNPHARMA,EQ,       738.00,       742.70,0.64,292
,LUPIN,EQ,      1430.80,      1427.20,-0.25,288.35
,YESBANK,EQ,      1053.80,      1040.05,-1.3,277.51
,ITC,EQ,       362.80,       354.10,-2.4,275.44
,HDFC,EQ,      1262.50,      1237.50,-1.98,267.38
,VEDL,EQ,       112.00,       112.80,0.71,235.5
,HCLTECH,EQ,       743.50,       753.05,1.28,208.91
,TATASTEEL,EQ,       341.50,       342.05,0.16,203.95
,TCS,EQ,      2613.10,      2577.25,-1.37,201.6
,PNB,EQ,        80.70,        82.30,1.98,184.56
,LT,EQ,      1511.20,      1491.45,-1.31,181.26
,HINDALCO,EQ,       109.35,       110.90,1.42,177.99
,DRREDDY,EQ,      3137.95,      3070.95,-2.14,175.33
,RELINFRA,EQ,       540.95,       546.70,1.06,167.39
,JETAIRWAYS,EQ,       551.15,       568.75,3.19,161.18
,ONGC,EQ,       215.75,       220.65,2.27,154.41
,DHFL,EQ,       200.45,       212.00,5.76,141.24
,HDFCBANK,EQ,      1162.60,      1159.40,-0.28,134.52
,BANKBARODA,EQ,       147.95,       149.05,0.74,132.93

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASHIANA,EQ,       154.40,                  5916130.25,38277
,ASHIMASYN,EQ,        15.00,                  1046774.00,69047
,ASHOKA,EQ,       131.95,                 19183292.35,144860
,ASIANHOTNR,EQ,       108.45,                   109646.65,1025
,ASIANTILES,EQ,       183.75,                 21808295.85,118694
,ASSAMCO,EQ,         5.75,                 21201977.05,3687484
,ASTEC,EQ,       306.85,                301029715.55,982296
,ASTRAL,EQ,       450.15,                 12327675.60,27502
,ASTRAMICRO,EQ,       125.80,                189116436.15,1492065
,ASTRAZEN,EQ,      1043.55,                  4862074.30,4682
,ATFL,EQ,       523.20,                  4027959.70,7672
,ATLANTA,EQ,        40.50,                  3314479.15,80491
,ATLASCYCLE,EQ,       198.30,                  2560257.75,12794
,ATNINTER,EQ,          .40,                     1000.00,2500
,ATUL,EQ,      1891.15,                  7900478.60,4186
,ATULAUTO,EQ,       510.05,                  6958578.15,13612
,AURIONPRO,EQ,       133.65,                  1445592.65,10824
,AUSOMENT,EQ,        24.95,                       74.85,3
,AUSTRAL,EQ,          .30,                    20764.80,78467
,AUTOAXLES,EQ,       611.35,                  1809121.70,2957
,AUTOIND,EQ,        44.90,                 15400465.85,333065
,AUTOLITIND,EQ,        51.05,                   379595.05,7385
,AVANTIFEED,EQ,       477.85,                  3208343.40,6709
,AVTNPL,EQ,        29.05,                  2482036.40,84600
,AXISCADES,EQ,       273.50,                 27850721.60,100896
,AXISGOLD,EQ,      2664.95,                   232795.80,87
,AYMSYNTEX,EQ,        97.20,                  3610359.55,36996
,BAFNAPHARM,EQ,        28.85,                   513678.95,17690
,BAGFILMS,EQ,         4.15,                  3087139.50,734599
,BAJAJCORP,EQ,       410.00,                 86588111.10,207863
,BAJAJELEC,EQ,       228.95,                 61055600.60,267467
,BAJAJHIND,EQ,        20.75,                 80796340.70,3877182
,BAJAJHLDNG,EQ,      1548.30,                  3989664.95,2576
,BALAJITELE,EQ,       109.00,                 11520791.00,105315
,BALAMINES,EQ,       237.40,                  5945729.35,25047
,BALKRISIND,EQ,       675.90,                  4414786.95,6521
,BALLARPUR,EQ,        15.70,                  6875855.70,433653
,BALMLAWRIE,EQ,       588.20,                 10838150.10,18351
,BALPHARMA,EQ,        88.15,                 10685883.20,122174
,BALRAMCHIN,EQ,       119.60,                288531062.15,2408510
,BANARBEADS,EQ,        41.75,                   107241.30,2658
,BANARISUG,EQ,      1796.15,                   463319.45,258
,BANCOINDIA,EQ,       137.30,                 22188241.30,163061
,BANG,EQ,        15.80,                    27438.40,1738
,BANKBEES,EQ,      1798.71,                  3732317.55,2073
,BANKINDIA,EQ,        89.85,                480258975.50,5332185
,BANSWRAS,EQ,       139.70,                   913978.05,6540
,BARTRONICS,EQ,         8.55,                   408453.65,47497
,BASF,EQ,       989.35,                  9734933.75,9860
,BASML,EQ,       215.05,                   401550.00,1845
,BATAINDIA,EQ,       555.95,                 79006234.60,141558
,BAYERCROP,EQ,      3946.05,                 17775235.55,4513
,BBL,EQ,       875.90,                  8809953.90,10032
,BBTC,EQ,       396.75,                 11271987.30,28201
,BEARDSELL,EQ,        95.55,                     8352.00,90
,BEDMUTHA,EQ,        16.20,                    59681.95,3639
,BEML,EQ,       869.00,                488446396.10,556823
,BEPL,EQ,        20.35,                  1159845.95,56613
,BERGEPAINT,EQ,       283.20,                 41610735.90,147526
,BFINVEST,EQ,       112.50,                  1274886.60,11265
,BFUTILITIE,EQ,       521.70,                134763171.10,257803
,BGLOBAL,BE,         5.90,                  1531917.00,261068
,BGRENERGY,EQ,       117.30,                 34637168.00,292869
,BHAGERIA,EQ,       156.80,                   138514.95,889
,BHAGYNAGAR,EQ,        17.00,                      551.50,32
,BHARATGEAR,EQ,        79.85,                   612833.05,7722
,BHARATIDIL,EQ,        27.75,                  2419630.40,85918
,BHARATRAS,EQ,      1182.85,                   409687.40,348
,BHARATWIRE,EQ,        44.85,                 32433821.45,719534
,BHUSANSTL,EQ,        36.85,                  5315023.15,143630
,BIL,EQ,       528.50,                  8782587.50,16659
,BILENERGY,EQ,          .80,                    16374.30,19776
,BILPOWER,EQ,         1.35,                       13.50,10
,BINANIIND,EQ,        66.80,                  2512802.70,36820
,BINDALAGRO,EQ,        25.30,                  3099503.05,120765
,BIOCON,EQ,       721.10,                353307952.55,488705
,BIRLACORPN,EQ,       417.60,                  4293781.90,10286
,BIRLACOT,EQ,          .10,                    96530.55,1390148
,BIRLAERIC,BE,        35.75,                   218571.25,6026
,BIRLAMONEY,EQ,        22.85,                   241891.00,10483
,BLBLIMITED,EQ,         3.85,                     4385.40,1139
,BLISSGVS,EQ,        88.90,                 13712718.25,153172
,BLKASHYAP,EQ,        16.95,                  1056631.35,61771
,BLUEBLENDS,EQ,        81.45,                   750230.25,9165
,BLUECHIP,EQ,          .50,                     3917.50,8590
,BLUECOAST,EQ,       132.50,                     1590.00,12
,BLUEDART,EQ,      5907.60,                 51755566.35,8656
,BLUEDART,N1,        10.59,                    10590.00,1000
,BLUESTARCO,EQ,       441.80,                 10025447.60,22718
,BODALCHEM,EQ,        95.20,                 65535671.15,685700
,BOMDYEING,EQ,        44.55,                 19376776.30,432524
,BPL,EQ,        29.65,                  3682564.10,122189
,BRFL,EQ,       135.75,                    88769.80,652
,BRIGADE,EQ,       154.50,                  3584594.00,23251
,BROOKS,EQ,        81.70,                  2165375.15,26463
,BSELINFRA,EQ,         3.00,                    95997.30,31990
,BSL,EQ,        79.95,                  2782368.65,35340
,BSLGOLDETF,EQ,      2750.00,                    90441.20,33
,BSLIMITED,EQ,        10.85,                  1394559.05,127265
,BSLNIFTY,EQ,        87.51,                     2522.50,28
,BURNPUR,EQ,         9.40,                   267550.45,28415
,BUTTERFLY,EQ,       167.60,                   612939.55,3639
,BVCL,EQ,        15.60,                    24637.80,1603
,BYKE,EQ,       167.60,                 18517763.35,109764
,CALSOFT,EQ,         6.80,                     4572.25,680
,CAMLINFINE,EQ,        96.10,                  7737623.75,80348
,CANBK,EQ,       197.45,               1070243339.95,5429040
,CANDC,EQ,         9.30,                   333529.30,35710
,CANFINHOME,EQ,      1202.75,                 21033843.85,17417
,CANTABIL,EQ,        77.60,                   191562.75,2455
,CAPF,EQ,       564.00,                 32327464.00,57418
,CAPLIPOINT,EQ,       961.60,                  3061576.05,3168
,CARBORUNIV,EQ,       219.35,                  6810872.70,30841
,CAREERP,EQ,       109.80,                  1229677.10,11132
,CARERATING,EQ,       993.75,                 10215571.55,10309
,CASTEXTECH,EQ,         6.00,                 10117730.65,1685361
,CCCL,EQ,         3.00,                   195458.70,65319
,CCHHL,EQ,        13.15,                  2878646.70,221656
,CCL,EQ,       248.05,                 95570214.15,385490
,CEATLTD,EQ,       905.20,                318710164.75,350678
,CEBBCO,EQ,        15.15,                   856313.40,56555
,CELEBRITY,EQ,        10.00,                   321246.75,32255
,CELESTIAL,EQ,        21.75,                   219525.05,10067
,CENTENKA,EQ,       214.10,                  5151562.40,23982
,CENTEXT,EQ,         2.10,                   117678.40,56249
,CENTRALBK,EQ,        88.35,                 20941508.05,238733
,CENTUM,EQ,       509.95,                  8818230.45,17380
,CENTURYPLY,EQ,       181.90,                 57032074.45,316071
,CENTURYTEX,EQ,       645.70,                408589987.00,627487
,CERA,EQ,      2120.90,                 13712973.15,6484
,CEREBRAINT,EQ,        13.85,                 10958117.85,798187
,CESC,EQ,       556.30,                 82743909.65,148049
,CGCL,EQ,       135.65,                   189373.00,1405
,CHAMBLFERT,EQ,        65.95,                 21058258.10,317820
,CHEMFALKAL,EQ,       102.80,                   552958.55,5385
,CHENNPETRO,EQ,       200.40,                116268925.45,580029
,CHOLAFIN,EQ,       993.75,                 12769469.55,12735
,CHROMATIC,EQ,         3.00,                   453743.15,150730
,CIGNITITEC,EQ,       441.65,                 18653973.25,41813
,CIMMCO,EQ,        71.90,                  1002496.15,13816
,CINELINE,EQ,        44.45,                  7218555.15,161781
,CINEVISTA,EQ,         3.90,                    12913.20,3184
,CLNINDIA,EQ,       660.80,                  5132764.25,7694
,CNOVAPETRO,EQ,        31.55,                    29416.55,936
,COFFEEDAY,EQ,       256.85,                 11682243.85,45085
,COMPUSOFT,EQ,         9.75,                   356170.05,36614
,CONSOFINVT,EQ,        63.70,                  1095213.65,17463
,CORDSCABLE,EQ,        49.60,                   562129.80,11278
,COROMANDEL,EQ,       244.90,                 59846862.25,240975
,CORPBANK,EQ,        36.20,                 19148950.50,528666
,COSMOFILMS,EQ,       342.55,                 28325656.35,82002
,COUNCODOS,EQ,         4.30,                    29506.00,6810
,COX&KINGS,EQ,       151.20,                 83964055.20,554612
,CPSEETF,EQ,        20.68,                  7022220.50,340741
,CREATIVEYE,EQ,         3.20,                     1756.15,547
,CREST,EQ,        59.20,                   105795.15,1792
,CRISIL,EQ,      2200.95,                 19539342.25,8844
