,15-Jun-2016
The Nifty witnessed an intraday movement of about 90.05 points.The closing index was 1.21 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16593.58
, Traded Quantity (in Lakhs), 11261.39
, Number of Trades, 7167719
, Total Market Capitalisation (Rs. Crores), 9893319.42

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8108.85,      8139.40,      8213.20,      8123.15,      8206.60,97.75
,Nifty IT,     11169.45,     11195.95,     11293.15,     11172.60,     11282.05,112.6
,Nifty Next 50,     19682.15,     19751.30,     19850.00,     19727.75,     19821.60,139.45
,Nifty Bank,     17672.40,     17746.05,     17943.65,     17659.60,     17917.90,245.5
,Nifty MID100 Free,     13302.20,     13352.05,     13403.10,     13351.00,     13385.65,83.45
,Nifty 500,      6793.85,      6819.15,      6870.35,      6810.90,      6865.05,71.2
,Nifty 100,      8208.70,      8239.30,      8308.40,      8224.10,      8301.45,92.75
,Nifty Midcap 50,      3393.80,      3412.10,      3422.75,      3406.10,      3416.80,23
,Nifty Realty,       185.55,       186.80,       187.55,       185.40,       186.35,.8
,Nifty Infra,      2756.40,      2768.10,      2813.70,      2768.10,      2812.65,56.25
,Nifty Energy,      8481.85,      8513.00,      8618.40,      8512.25,      8609.05,127.2
,Nifty FMCG,     20717.95,     20772.30,     20974.70,     20749.00,     20956.10,238.15
,Nifty MNC,      9221.70,      9250.00,      9325.60,      9234.00,      9322.20,100.5
,Nifty Pharma,     10781.40,     10819.60,     10820.65,     10776.65,     10790.30,8.9
,Nifty PSE,      3021.05,      3030.35,      3068.75,      3030.35,      3065.75,44.7
,Nifty PSU Bank,      2557.05,      2581.15,      2654.30,      2566.60,      2633.50,76.45
,Nifty Serv Sector,     10469.85,     10517.80,     10612.30,     10485.35,     10601.10,131.25
,India VIX,17.1900,17.1900,17.6300,15.4200,17.0550,-0.1350
,Nifty Auto,      8613.15,      8646.05,      8703.70,      8634.95,      8689.65,76.5
,Nifty Metal,      2101.80,      2109.05,      2120.50,      2090.75,      2118.35,16.55
,Nifty Media,      2587.55,      2602.10,      2616.00,      2596.95,      2603.90,16.35
,Nifty SML100 Free,      5450.80,      5475.50,      5510.45,      5474.85,      5495.15,44.35
,Nifty 200,      4250.00,      4266.10,      4299.45,      4258.90,      4295.75,45.75
,Nifty Div Opps 50,      1892.80,      1896.30,      1915.20,      1895.70,      1913.70,20.9
,Nifty Commodities,      2614.25,      2622.30,      2648.05,      2618.45,      2646.15,31.9
,Nifty Consumption,      3598.80,      3612.95,      3638.80,      3608.65,      3636.70,37.9
,Nifty Fin Service,      7132.00,      7163.75,      7235.75,      7129.05,      7223.05,91.05
,Nifty50 Div Point,        30.15,        30.15,        30.15,        30.15,        30.15,0
,Nifty100 Liq 15,      3214.85,      3230.95,      3251.70,      3214.50,      3247.00,32.15
,Nifty CPSE,      1907.15,      1912.35,      1921.25,      1907.85,      1919.45,12.3
,Nifty GrowSect 15,      5257.45,      5271.25,      5319.55,      5262.10,      5316.40,58.95
,Nifty50 PR 2x Lev,      3057.35,      3079.80,      3135.05,      3067.75,      3130.50,73.15
,Nifty50 PR 1x Inv,       491.55,       489.80,       490.75,       485.35,       485.70,-5.85
,Nifty50 TR 2x Lev,      3619.70,      3646.35,      3711.75,      3632.10,      3706.35,86.65
,Nifty50 TR 1x Inv,       451.75,       450.10,       451.00,       446.05,       446.35,-5.4
,Nifty50 Value 20,      3598.35,      3612.60,      3647.35,      3602.05,      3644.35,46
,Nifty Mid Liq 15,      2802.25,      2818.40,      2830.50,      2807.25,      2821.40,19.15
,Nifty Pvt Bank,     10069.50,     10104.65,     10185.50,     10045.55,     10175.75,106.25
,Nifty Quality 30,      2099.10,      2105.35,      2120.40,      2102.30,      2118.95,19.85
,Nifty GS 8 13Yr,      1517.57,      1517.89,      1518.38,      1517.59,      1518.05,.48
,Nifty GS 10Yr,      1454.08,      1454.37,      1455.04,      1454.06,      1454.73,.65
,Nifty GS 10Yr Cln,       940.80,       940.80,       941.24,       940.58,       941.03,.23
,Nifty GS 4 8Yr,      1583.58,      1557.33,      1558.51,      1557.09,      1558.22,-25.36
,Nifty GS 11 15Yr,      1573.91,      1574.24,      1575.14,      1573.65,      1574.44,.53
,Nifty GS 15YrPlus,      1653.42,      1653.77,      1654.09,      1653.40,      1653.91,.49
,Nifty GS Compsite,      1559.77,      1554.29,      1554.83,      1553.94,      1554.58,-5.19

,ADVANCES,1056
,DECLINES,494
,UNCHANGED,81

,Total securities that have hit their price bands today,133

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       207.70,       216.05,4.02,1033.89
,AXISBANK,EQ,       529.65,       528.80,-0.16,413.54
,INFY,EQ,      1175.00,      1189.95,1.27,397.36
,ICICIBANK,EQ,       244.95,       247.95,1.22,351.64
,HDFC,EQ,      1198.20,      1205.15,0.58,350.12
,LT,EQ,      1460.55,      1513.80,3.65,295.39
,JETAIRWAYS,EQ,       559.15,       561.35,0.39,291.61
,TATAMOTORS,EQ,       448.40,       452.10,0.83,256.99
,TATASPONGE,EQ,       595.55,       664.85,11.64,255.8
,RELIANCE,EQ,       976.25,       984.60,0.86,249.33
,ITC,EQ,       353.30,       359.55,1.77,226.47
,MARUTI,EQ,      4104.50,      4209.60,2.56,212.47
,VEDL,EQ,       114.75,       119.70,4.31,212.36
,UJJIVAN,EQ,       378.65,       392.15,3.57,204.82
,SBBJ,EQ,       499.60,       599.50,20,199.03
,YESBANK,EQ,      1064.60,      1070.90,0.59,193.64
,MONSANTO,EQ,      2432.30,      2654.15,9.12,185.76
,PNB,EQ,        89.90,        90.00,0.11,170.56
,TCS,EQ,      2534.85,      2556.85,0.87,161.45
,KIRIINDUS,EQ,       356.70,       357.50,0.22,154.12
,HEROMOTOCO,EQ,      3005.80,      3064.00,1.94,150.37
,INDIACEM,EQ,        98.75,       103.20,4.51,145.56
,BANKBARODA,EQ,       148.80,       151.80,2.02,138.15
,TATASTEEL,EQ,       324.95,       330.25,1.63,135.44
,ASHOKLEY,EQ,       105.00,       103.00,-1.9,132.83

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARVINFRA,EQ,        84.70,                  4942740.40,58234
,ASAHIINDIA,EQ,       157.15,                  4143442.30,26349
,ASAHISONG,EQ,       203.40,                 76546193.15,396477
,ASAL,EQ,        55.70,                  7130804.25,121850
,ASHAPURMIN,EQ,        67.50,                 10592126.95,157004
,ASHIANA,EQ,       158.25,                  3199847.75,20531
,ASHIMASYN,EQ,        14.95,                   902230.85,60408
,ASHOKA,EQ,       136.10,                 24771722.35,182806
,ASIANHOTNR,EQ,       107.60,                   299783.30,2783
,ASIANTILES,EQ,       180.05,                  5470363.20,30320
,ASPINWALL,BE,       176.40,                 21660765.30,122812
,ASSAMCO,EQ,         6.10,                  7715707.95,1242695
,ASTEC,EQ,       302.75,                 22944461.80,75238
,ASTRAL,EQ,       459.35,                  4982746.60,10916
,ASTRAMICRO,EQ,       121.90,                 94351737.65,765724
,ASTRAZEN,EQ,      1039.45,                  2091038.95,2016
,ATFL,EQ,       518.90,                   583857.50,1125
,ATLANTA,EQ,        40.05,                  1226312.55,30287
,ATLASCYCLE,EQ,       199.35,                   906000.25,4549
,ATUL,EQ,      1874.30,                 14710545.10,7798
,ATULAUTO,EQ,       497.70,                 10487627.50,20914
,AURIONPRO,EQ,       127.75,                  1112060.15,8737
,AUSTRAL,EQ,          .35,                    29110.20,94197
,AUTOAXLES,EQ,       646.70,                 39944791.90,61421
,AUTOIND,EQ,        45.55,                  1334976.45,28973
,AUTOLITIND,EQ,        49.25,                   369580.00,7457
,AVANTIFEED,EQ,       456.10,                  8549826.65,18629
,AVTNPL,EQ,        32.30,                  3080503.65,94453
,AXISCADES,EQ,       260.95,                 23407731.05,88793
,AXISGOLD,EQ,      2708.30,                   492213.45,180
,AYMSYNTEX,EQ,       100.45,                  1855742.60,18344
,BAFNAPHARM,EQ,        28.60,                  1494812.40,51778
,BAGFILMS,EQ,         4.40,                  1997044.35,456837
,BAJAJCORP,EQ,       401.90,                 14875964.25,36653
,BAJAJELEC,EQ,       230.50,                 15338888.65,66669
,BAJAJHIND,EQ,        22.80,                260016436.75,11294752
,BAJAJHLDNG,EQ,      1534.45,                 28131565.40,18171
,BALAJITELE,EQ,       113.75,                 25179624.45,223082
,BALAMINES,EQ,       242.30,                 11013028.25,45228
,BALKRISIND,EQ,       673.05,                 11130786.90,16538
,BALLARPUR,EQ,        17.25,                 40946243.70,2421230
,BALMLAWRIE,EQ,       606.00,                 33548636.50,55145
,BALPHARMA,EQ,        88.95,                 25593105.95,288549
,BALRAMCHIN,EQ,       120.75,                401936390.85,3270021
,BANARBEADS,EQ,        39.70,                   185611.50,4744
,BANARISUG,EQ,      2081.95,                 33352685.20,15597
,BANCOINDIA,EQ,       144.20,                 64920618.45,451156
,BANG,EQ,        16.00,                    39909.20,2513
,BANKBEES,EQ,      1798.57,                  2753081.49,1538
,BANKINDIA,EQ,        91.15,                564120894.25,6180735
,BANSWRAS,EQ,       138.90,                  1693324.75,12074
,BARTRONICS,EQ,        10.05,                   938677.00,92966
,BASF,EQ,      1023.00,                 47591376.25,46526
,BASML,EQ,       215.00,                   412189.75,1922
,BATAINDIA,EQ,       542.95,                107865531.75,198500
,BAYERCROP,EQ,      4005.10,                126509349.15,32088
,BBL,EQ,       886.70,                  7019347.85,7892
,BBTC,EQ,       408.10,                 11981468.95,29267
,BEARDSELL,EQ,       110.55,                    11055.00,100
,BEDMUTHA,EQ,        16.00,                    88880.20,5554
,BEML,EQ,       848.50,                203973603.55,240480
,BEPL,EQ,        20.50,                  1197994.00,57956
,BERGEPAINT,EQ,       292.90,                 40739188.30,138204
,BFINVEST,EQ,       113.40,                  3512173.70,30865
,BFUTILITIE,EQ,       526.60,                210521583.95,400296
,BGLOBAL,BE,         5.00,                   339631.00,67864
,BGRENERGY,EQ,       116.80,                 12652042.25,107949
,BHAGERIA,EQ,       201.15,                 98679148.35,486593
,BHAGYNAGAR,EQ,        17.25,                   103003.65,5912
,BHARATGEAR,EQ,        80.15,                   710141.75,8823
,BHARATIDIL,EQ,        25.20,                   505203.40,19973
,BHARATRAS,EQ,      1191.25,                  1254992.40,1057
,BHARATWIRE,EQ,        43.75,                   594971.50,13514
,BHUSANSTL,EQ,        39.65,                 15690890.75,393835
,BIL,EQ,       528.60,                 10457652.85,19957
,BILENERGY,EQ,          .85,                    18050.80,22001
,BILPOWER,EQ,         1.50,                       15.00,10
,BINANIIND,EQ,        67.50,                  2699186.55,40148
,BINDALAGRO,EQ,        25.45,                  4745413.95,184794
,BIOCON,EQ,       719.75,                329997950.95,458567
,BIRLACORPN,EQ,       442.20,                 59216938.00,136759
,BIRLACOT,EQ,          .10,                    46257.45,719969
,BIRLAERIC,BE,        35.50,                   133347.35,3759
,BIRLAMONEY,EQ,        23.00,                   190460.65,8231
,BLBLIMITED,EQ,         4.10,                    27570.00,6550
,BLISSGVS,EQ,        85.65,                 11109899.55,128988
,BLKASHYAP,EQ,        18.05,                  3539852.85,196246
,BLS,BE,       874.05,                  5773340.05,6623
,BLUEBLENDS,EQ,        76.15,                  3607683.65,47213
,BLUECHIP,EQ,          .50,                      690.35,1533
,BLUECOAST,EQ,       153.70,                   183235.35,1190
,BLUEDART,EQ,      5831.90,                  9289038.30,1588
,BLUESTARCO,EQ,       432.95,                  7856454.55,18255
,BODALCHEM,EQ,       108.55,                660475357.65,6107049
,BOMDYEING,EQ,        45.35,                 28126612.65,616293
,BPL,EQ,        28.80,                  1555423.35,53795
,BRFL,EQ,       148.70,                  2680450.45,17892
,BRIGADE,EQ,       156.15,                  1844265.20,11830
,BROOKS,EQ,        83.20,                  4330637.30,52066
,BSELINFRA,EQ,         3.20,                   125660.80,38671
,BSL,EQ,        77.10,                  2375282.00,30472
,BSLGOLDETF,EQ,      2824.95,                    22893.70,8
,BSLIMITED,EQ,        11.10,                  1917967.75,172566
,BSLNIFTY,EQ,        91.80,                     1469.20,16
,BURNPUR,EQ,        10.05,                  2030245.25,199926
,BUTTERFLY,EQ,       164.60,                  2007491.60,12205
,BVCL,EQ,        16.30,                   100617.90,6110
,BYKE,EQ,       165.15,                 18856719.70,114699
,CALSOFT,EQ,         7.00,                     5545.00,790
,CAMLINFINE,EQ,        89.70,                 33603701.40,372090
,CANBK,EQ,       199.25,                610293616.45,3062755
,CANDC,EQ,        13.90,                 19536431.95,1448992
,CANFINHOME,EQ,      1180.50,                 19200276.40,16170
,CANTABIL,EQ,        79.00,                   712256.30,8999
,CAPF,EQ,       571.85,                120668992.20,210066
,CAPLIPOINT,EQ,       956.70,                  6649187.05,6974
,CARBORUNIV,EQ,       219.85,                  4009680.45,18171
,CAREERP,EQ,       109.65,                   880731.15,8033
,CARERATING,EQ,      1004.80,                147818539.35,146861
,CASTEXTECH,EQ,         6.75,                  2485346.15,369224
,CCCL,EQ,         3.00,                   595299.35,198812
,CCHHL,EQ,        12.70,                  1085719.95,84049
,CCL,EQ,       244.95,                 56134037.75,227728
,CEATLTD,EQ,       866.95,                384985919.15,443069
,CEBBCO,EQ,        14.95,                   593340.15,39549
,CELEBRITY,EQ,         9.80,                   884730.45,87267
,CELESTIAL,EQ,        21.45,                   421406.35,19551
,CENTENKA,EQ,       218.50,                 20666896.05,94431
,CENTEXT,EQ,         2.35,                   224585.00,94785
,CENTRALBK,EQ,        90.10,                 42090886.80,470379
,CENTUM,EQ,       546.50,                  5170609.70,9438
,CENTURYPLY,EQ,       191.95,                 80572896.75,426094
,CENTURYTEX,EQ,       637.40,                233108270.70,366760
,CERA,EQ,      2118.15,                  5912643.05,2822
,CEREBRAINT,EQ,        14.70,                 20272990.65,1406347
,CESC,EQ,       577.60,                339513013.35,594385
,CGCL,EQ,       137.10,                   160998.00,1167
,CHAMBLFERT,EQ,        67.20,                 23433075.95,348767
,CHEMFALKAL,EQ,       106.25,                  1352127.05,12861
,CHENNPETRO,EQ,       194.95,                 70125522.35,357197
,CHOLAFIN,EQ,       923.20,                141824973.55,153074
,CHROMATIC,EQ,         4.55,                 18096242.10,4053331
,CIGNITITEC,EQ,       441.70,                 10666280.65,24056
,CIMMCO,EQ,        70.30,                   844471.05,11955
,CINELINE,EQ,        47.90,                  8600901.60,185169
,CINEVISTA,EQ,         4.00,                     7437.00,1824
,CLNINDIA,EQ,       696.10,                 24683365.50,35837
,COFFEEDAY,EQ,       253.00,                 10821299.55,42597
,COMPUSOFT,EQ,         9.80,                    77705.95,7931
,CONSOFINVT,EQ,        59.55,                    90936.55,1506
,CORDSCABLE,EQ,        51.50,                  1173825.95,22872
,COROMANDEL,EQ,       250.00,                 65094542.90,258678
,CORPBANK,EQ,        36.60,                 16427275.30,448626
,COSMOFILMS,EQ,       358.50,                 73236260.65,203658
,COUNCODOS,EQ,         4.35,                   102112.95,23374
,COX&KINGS,EQ,       161.60,                219112980.85,1379332
,CPSEETF,EQ,        20.44,                  4185974.79,205473
,CREATIVEYE,EQ,         3.30,                    22381.75,6991
