,01-Jun-2016
The Nifty witnessed an intraday movement of about 44.3 points.The closing index was 0.24 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17383.75
, Traded Quantity (in Lakhs), 9431.15
, Number of Trades, 7500615
, Total Market Capitalisation (Rs. Crores), 9773214.66

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8160.10,      8179.20,      8215.35,      8171.05,      8179.95,19.85
,Nifty IT,     11395.85,     11405.50,     11516.00,     11405.50,     11494.90,99.05
,Nifty Next 50,     19715.35,     19775.60,     19912.50,     19702.45,     19726.80,11.45
,Nifty Bank,     17620.90,     17670.85,     17670.85,     17392.85,     17423.45,-197.45
,Nifty MID100 Free,     13292.65,     13322.30,     13378.00,     13254.85,     13271.75,-20.9
,Nifty 500,      6804.00,      6820.00,      6850.45,      6811.10,      6815.45,11.45
,Nifty 100,      8254.80,      8275.05,      8312.90,      8264.35,      8272.60,17.8
,Nifty Midcap 50,      3376.30,      3384.45,      3395.15,      3342.15,      3349.15,-27.15
,Nifty Realty,       183.15,       183.10,       184.65,       181.75,       184.10,.95
,Nifty Infra,      2753.55,      2758.25,      2783.10,      2753.90,      2769.15,15.6
,Nifty Energy,      8373.20,      8398.65,      8428.05,      8352.65,      8363.95,-9.25
,Nifty FMCG,     20521.65,     20618.15,     20907.45,     20618.15,     20886.60,364.95
,Nifty MNC,      9215.20,      9247.10,      9289.40,      9186.30,      9201.05,-14.15
,Nifty Pharma,     10995.45,     11031.10,     11088.70,     10945.75,     10957.20,-38.25
,Nifty PSE,      2973.05,      2986.00,      2992.90,      2974.40,      2982.65,9.6
,Nifty PSU Bank,      2494.75,      2504.30,      2524.85,      2401.90,      2415.50,-79.25
,Nifty Serv Sector,     10601.70,     10624.30,     10664.20,     10599.05,     10612.20,10.5
,India VIX,16.0450,16.0450,16.0975,14.7200,15.8350,-0.2100
,Nifty Auto,      8720.40,      8733.45,      8764.15,      8646.55,      8670.80,-49.6
,Nifty Metal,      2031.85,      2037.85,      2043.50,      2010.45,      2014.60,-17.25
,Nifty Media,      2533.80,      2544.75,      2563.30,      2534.65,      2549.55,15.75
,Nifty SML100 Free,      5217.40,      5232.00,      5273.70,      5223.00,      5234.55,17.15
,Nifty 200,      4268.40,      4278.40,      4297.45,      4270.05,      4274.45,6.05
,Nifty Div Opps 50,      1877.95,      1885.65,      1896.55,      1885.65,      1890.25,12.3
,Nifty Commodities,      2570.45,      2579.90,      2585.70,      2568.10,      2572.20,1.75
,Nifty Consumption,      3605.50,      3621.25,      3654.25,      3620.55,      3645.75,40.25
,Nifty Fin Service,      7193.25,      7217.00,      7217.00,      7138.15,      7145.90,-47.35
,Nifty50 Div Point,        14.91,        14.91,        14.91,        14.91,        14.91,0
,Nifty100 Liq 15,      3185.10,      3199.55,      3205.00,      3149.75,      3155.70,-29.4
,Nifty CPSE,      1877.65,      1883.45,      1897.85,      1881.00,      1889.45,11.8
,Nifty GrowSect 15,      5323.50,      5338.40,      5399.60,      5338.40,      5392.55,69.05
,Nifty50 PR 2x Lev,      3104.10,      3118.10,      3145.15,      3112.45,      3118.65,14.55
,Nifty50 PR 1x Inv,       487.45,       486.40,       486.85,       484.25,       486.35,-1.1
,Nifty50 TR 2x Lev,      3661.40,      3677.90,      3709.80,      3671.20,      3678.55,17.15
,Nifty50 TR 1x Inv,       448.80,       447.80,       448.20,       445.85,       447.75,-1.05
,Nifty50 Value 20,      3605.35,      3614.90,      3639.45,      3605.80,      3609.65,4.3
,Nifty Mid Liq 15,      2798.50,      2799.95,      2811.75,      2756.30,      2764.50,-34
,Nifty Pvt Bank,     10018.00,     10048.20,     10048.20,      9911.25,      9929.85,-88.15
,Nifty Quality 30,      2115.55,      2119.50,      2135.60,      2119.50,      2130.75,15.2
,Nifty GS 8 13Yr,      1517.22,      1517.54,      1517.78,      1516.12,      1516.31,-.91
,Nifty GS 10Yr,      1454.29,      1454.58,      1454.72,      1452.83,      1453.25,-1.04
,Nifty GS 10Yr Cln,       943.70,       943.70,       943.79,       942.53,       942.81,-.89
,Nifty GS 4 8Yr,      1580.31,      1580.64,      1580.98,      1579.34,      1579.49,-.82
,Nifty GS 11 15Yr,      1572.91,      1573.25,      1573.52,      1571.48,      1571.77,-1.14
,Nifty GS 15YrPlus,      1651.30,      1625.43,      1625.43,      1622.15,      1622.36,-28.94
,Nifty GS Compsite,      1557.92,      1558.25,      1558.53,      1556.67,      1556.85,-1.07

,ADVANCES,873
,DECLINES,684
,UNCHANGED,76

,Total securities that have hit their price bands today,146

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       204.95,       198.25,-3.27,849.26
,AXISBANK,EQ,       515.20,       511.95,-0.63,496.68
,TATAMOTORS,EQ,       459.65,       449.20,-2.27,470.32
,SUNPHARMA,EQ,       762.75,       754.55,-1.08,374.38
,ASHOKLEY,EQ,       108.95,       104.45,-4.13,315.41
,INFY,EQ,      1248.65,      1258.20,0.76,304.67
,ITC,EQ,       351.05,       361.40,2.95,286.06
,HDFC,EQ,      1237.70,      1243.25,0.45,282.84
,LUPIN,EQ,      1474.75,      1490.25,1.05,280.18
,MARUTI,EQ,      4161.60,      4165.35,0.09,269.97
,ICICIBANK,EQ,       244.65,       240.05,-1.88,261.21
,TCS,EQ,      2569.40,      2633.55,2.5,250.95
,YESBANK,EQ,      1033.00,      1017.90,-1.46,248.96
,LT,EQ,      1473.55,      1465.05,-0.58,244.06
,RCOM,EQ,        46.95,        49.25,4.9,222.17
,ADANIPORTS,EQ,       192.15,       202.30,5.28,219.01
,TATASTEEL,EQ,       334.35,       332.15,-0.66,217.31
,ASIANPAINT,EQ,       984.85,      1021.70,3.74,209.97
,HEROMOTOCO,EQ,      3098.90,      3089.10,-0.32,207.46
,RELIANCE,EQ,       957.85,       953.60,-0.44,198.27
,DLF,EQ,       129.90,       133.10,2.46,192.81
,MOTHERSUMI,EQ,       284.75,       292.75,2.81,181.92
,JUSTDIAL,EQ,       680.00,       695.50,2.28,178.57
,COALINDIA,EQ,       291.40,       297.20,1.99,171.77
,HDFCBANK,EQ,      1181.90,      1175.15,-0.57,166.69

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASHIMASYN,EQ,        15.10,                  9288191.65,615273
,ASHOKA,EQ,       135.95,                 11865176.90,86642
,ASIANHOTNR,EQ,       107.75,                    80993.30,753
,ASIANTILES,EQ,       169.80,                 10980154.45,63937
,ASSAMCO,EQ,         4.95,                  2975702.60,593706
,ASTEC,EQ,       237.10,                  5740053.80,23968
,ASTRAL,EQ,       451.60,                255173354.00,578972
,ASTRAMICRO,EQ,       112.45,                 45445735.95,400597
,ASTRAZEN,EQ,      1042.70,                  2782267.75,2660
,ATFL,EQ,       496.00,                  1981298.55,4059
,ATLANTA,EQ,        40.70,                 15299073.95,372835
,ATLASCYCLE,EQ,       200.85,                  1685709.90,8347
,ATNINTER,EQ,          .40,                     1620.80,4052
,ATUL,EQ,      1874.05,                 12800776.40,6802
,ATULAUTO,EQ,       495.90,                 40554591.30,80995
,AURIONPRO,EQ,       139.15,                  4847882.20,34541
,AUSOMENT,EQ,        23.40,                    12293.90,551
,AUSTRAL,EQ,          .35,                    33842.20,110686
,AUTOAXLES,EQ,       626.60,                  2352075.50,3712
,AUTOIND,EQ,        39.60,                  1462767.95,36987
,AUTOLITIND,EQ,        52.40,                   260662.20,4921
,AVANTIFEED,EQ,       483.65,                 31351809.60,64612
,AVTNPL,EQ,        29.40,                  1869899.80,62836
,AXISCADES,EQ,       264.85,                 23186818.90,86849
,AXISGOLD,EQ,      2630.00,                   128583.85,49
,AYMSYNTEX,EQ,       103.00,                  1545662.60,14911
,BAFNAPHARM,EQ,        29.05,                  1139935.70,38876
,BAGFILMS,EQ,         4.10,                   536602.25,127083
,BAJAJCORP,EQ,       394.10,                  6066084.95,15423
,BAJAJELEC,EQ,       228.05,                 56191250.85,242779
,BAJAJHIND,EQ,        19.25,                 42381514.20,2180672
,BAJAJHLDNG,EQ,      1518.05,                  3825985.05,2511
,BALAJITELE,EQ,       108.15,                  1958536.45,18021
,BALAMINES,EQ,       219.10,                 11451062.20,51969
,BALKRISIND,EQ,       679.70,                 12654843.40,18820
,BALLARPUR,EQ,        15.85,                 10006593.80,624999
,BALMLAWRIE,EQ,       580.00,                  6007285.25,10344
,BALPHARMA,EQ,        90.55,                 13077990.45,147152
,BALRAMCHIN,EQ,       110.00,                200915499.70,1810810
,BANARBEADS,EQ,        40.50,                    37977.80,941
,BANARISUG,EQ,      1746.55,                  1102507.05,625
,BANCOINDIA,EQ,       133.85,                 20400393.15,152027
,BANG,EQ,        16.00,                     6526.45,417
,BANKBEES,EQ,      1754.40,                 27242617.11,15488
,BANKINDIA,EQ,        85.95,                286260711.65,3296423
,BANSWRAS,EQ,       141.70,                  2851445.70,20156
,BARTRONICS,EQ,         8.80,                   657586.85,73495
,BASF,EQ,       998.70,                 41127441.35,41041
,BASML,EQ,       210.70,                    21070.00,100
,BATAINDIA,EQ,       569.95,                168570081.85,293462
,BAYERCROP,EQ,      3946.65,                  5421759.15,1373
,BBL,EQ,       878.40,                 16267991.40,18435
,BBTC,EQ,       381.10,                  7175514.05,18745
,BEARDSELL,EQ,       100.00,                    10000.00,100
,BEDMUTHA,EQ,        15.35,                   207716.00,13080
,BEML,EQ,       846.15,                185021865.95,215275
,BEPL,EQ,        20.80,                  3992560.30,192382
,BERGEPAINT,EQ,       284.95,                 44215353.00,154817
,BFINVEST,EQ,       115.35,                  4536279.40,39258
,BFUTILITIE,EQ,       541.00,                269675942.20,494097
,BGLOBAL,BE,         5.70,                    18334.40,3215
,BGRENERGY,EQ,       116.05,                 79021412.20,680027
,BHAGERIA,EQ,       149.30,                    87939.10,590
,BHAGYNAGAR,EQ,        17.50,                     6387.90,371
,BHARATGEAR,EQ,        75.45,                   115010.75,1511
,BHARATIDIL,EQ,        22.90,                  1420639.45,61596
,BHARATRAS,EQ,      1080.80,                   794184.70,735
,BHARATWIRE,EQ,        40.25,                   202768.90,5031
,BHUSANSTL,EQ,        36.05,                  3231273.10,88906
,BIL,EQ,       524.05,                 25063225.85,48316
,BILENERGY,EQ,          .90,                     1145.40,1333
,BILPOWER,EQ,          .85,                      558.45,657
,BINANIIND,EQ,        65.50,                   918186.35,13905
,BINDALAGRO,EQ,        25.50,                  4045878.20,156249
,BIOCON,EQ,       714.55,                653339577.05,906429
,BIRLACORPN,EQ,       414.05,                 44195348.80,106445
,BIRLACOT,EQ,          .05,                    61094.40,761857
,BIRLAERIC,BE,        35.50,                    59307.25,1675
,BIRLAMONEY,EQ,        23.00,                   254181.90,11095
,BLBLIMITED,EQ,         4.35,                    64119.05,14653
,BLISSGVS,EQ,        93.20,                 16431767.10,175137
,BLKASHYAP,EQ,        17.10,                  2155858.55,124344
,BLUEBLENDS,EQ,        84.35,                  1665262.35,19765
,BLUECHIP,EQ,          .50,                     8582.50,16950
,BLUECOAST,EQ,       100.00,                    25000.00,250
,BLUEDART,EQ,      5671.55,                 49855042.45,8914
,BLUEDART,N3,        10.34,                       93.06,9
,BLUESTARCO,EQ,       425.50,                  6266794.75,14761
,BLUESTINFO,EQ,       289.95,                  1563268.65,5426
,BODALCHEM,EQ,        83.80,                 47979305.25,564454
,BOMDYEING,EQ,        43.20,                 21010964.30,485392
,BPL,EQ,        28.85,                  2437272.75,83223
,BRFL,EQ,       138.25,                  1342992.80,9635
,BRIGADE,EQ,       149.05,                  2708377.00,18235
,BROOKS,EQ,        79.95,                  2253507.45,28032
,BSELINFRA,EQ,         2.85,                    58875.55,20703
,BSL,EQ,        72.45,                  1509159.85,20786
,BSLGOLDETF,EQ,      2743.70,                   103334.95,38
,BSLIMITED,EQ,        11.80,                  2237509.60,187875
,BSLNIFTY,EQ,        92.70,                    32878.80,369
,BURNPUR,EQ,         9.50,                   717170.20,75638
,BUTTERFLY,EQ,       165.70,                  3220750.05,19285
,BVCL,EQ,        14.85,                   161633.70,10766
,BYKE,EQ,       171.85,                 23547891.50,136782
,CAMLINFINE,EQ,        95.20,                  7871569.10,83140
,CANBK,EQ,       197.50,               1538728444.90,7609556
,CANDC,EQ,         8.80,                   195497.25,22555
,CANFINHOME,EQ,      1208.65,                 75456789.20,61383
,CANTABIL,EQ,        74.00,                   323752.20,4345
,CAPF,EQ,       556.05,                116562595.65,209791
,CAPLIPOINT,EQ,       986.10,                  4668264.90,4719
,CARBORUNIV,EQ,       225.10,                 14458970.20,63854
,CAREERP,EQ,       108.90,                  2886491.25,26061
,CARERATING,EQ,       990.40,                 76812445.10,76984
,CASTEXTECH,EQ,         6.15,                 16210701.15,2635157
,CCCL,EQ,         3.10,                   289821.45,92087
,CCHHL,EQ,        11.90,                  1022237.70,85305
,CCL,EQ,       232.60,                 49208459.80,211839
,CEATLTD,EQ,       907.20,                279549398.85,305003
,CEBBCO,EQ,        14.35,                  2434257.30,169057
,CELEBRITY,EQ,        11.10,                  4682312.85,415852
,CELESTIAL,EQ,        22.85,                   285321.70,12378
,CENTENKA,EQ,       209.25,                 18339968.30,87218
,CENTEXT,EQ,         1.70,                    71776.50,41642
,CENTRALBK,EQ,        83.70,                 30036054.70,359965
,CENTUM,EQ,       494.15,                  4476502.20,9015
,CENTURYPLY,EQ,       169.05,                 75619060.20,452088
,CENTURYTEX,EQ,       625.55,                623810176.75,985871
,CERA,EQ,      2040.55,                  5332597.40,2626
,CEREBRAINT,EQ,        14.15,                 30629748.20,2151832
,CESC,EQ,       542.45,                130798607.15,240229
,CGCL,EQ,       132.90,                   486158.70,3662
,CHAMBLFERT,EQ,        65.85,                 43216249.45,656420
,CHEMFALKAL,EQ,       108.20,                 16363726.30,149238
,CHENNPETRO,EQ,       198.55,                 91613891.15,456715
,CHOLAFIN,EQ,       980.95,                249070798.55,254936
,CHROMATIC,EQ,         2.95,                   556117.10,185219
,CIGNITITEC,EQ,       448.45,                 15259382.75,33758
,CIMMCO,EQ,        68.65,                   192183.85,2797
,CINELINE,EQ,        34.25,                   370669.95,10670
,CINEVISTA,EQ,         3.80,                    38019.00,10005
,CLNINDIA,EQ,       661.55,                  5090366.20,7625
,CNOVAPETRO,EQ,        32.40,                     2751.50,85
,COFFEEDAY,EQ,       264.95,                  8486956.00,31909
,COMPUSOFT,EQ,         9.95,                    52404.75,5366
,CONSOFINVT,EQ,        64.50,                   739101.50,11732
,CORDSCABLE,EQ,        45.00,                   214710.35,4751
,COROMANDEL,EQ,       231.80,                 16970694.50,73112
,CORPBANK,EQ,        34.85,                 11379771.25,322467
,COSMOFILMS,EQ,       365.00,                 36268779.25,98494
,COUNCODOS,EQ,         4.95,                    38293.70,7726
,COX&KINGS,EQ,       149.65,                 86481642.80,575932
,CPSEETF,EQ,        20.10,                  1757794.41,87444
,CREATIVEYE,EQ,         3.35,                      335.00,100
,CREST,EQ,        52.20,                   129144.15,2480
