,08-Jun-2016
The Nifty witnessed an intraday movement of about 36.85 points.The closing index was 0.08 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16620.74
, Traded Quantity (in Lakhs), 9656.15
, Number of Trades, 7725502
, Total Market Capitalisation (Rs. Crores), 9894472.74

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8266.45,      8285.50,      8288.90,      8252.05,      8273.05,6.6
,Nifty IT,     11413.35,     11427.15,     11427.15,     11380.90,     11404.50,-8.85
,Nifty Next 50,     19842.85,     19886.60,     19966.05,     19854.65,     19944.10,101.25
,Nifty Bank,     17948.15,     17976.25,     17995.80,     17855.20,     17946.80,-1.35
,Nifty MID100 Free,     13333.20,     13366.15,     13436.65,     13355.40,     13422.30,89.1
,Nifty 500,      6884.15,      6899.05,      6906.80,      6883.45,      6901.80,17.65
,Nifty 100,      8354.20,      8373.35,      8374.30,      8344.30,      8366.25,12.05
,Nifty Midcap 50,      3381.75,      3389.70,      3418.60,      3385.05,      3414.00,32.25
,Nifty Realty,       187.25,       187.20,       188.30,       186.30,       187.60,.35
,Nifty Infra,      2768.35,      2784.65,      2805.55,      2778.55,      2801.70,33.35
,Nifty Energy,      8400.20,      8422.45,      8444.85,      8393.90,      8428.35,28.15
,Nifty FMCG,     21214.60,     21250.85,     21310.75,     21133.50,     21225.60,11
,Nifty MNC,      9346.40,      9334.15,      9391.20,      9334.15,      9380.50,34.1
,Nifty Pharma,     10739.35,     10774.20,     10790.40,     10703.15,     10716.55,-22.8
,Nifty PSE,      3013.30,      3019.50,      3032.95,      3013.40,      3029.15,15.85
,Nifty PSU Bank,      2529.50,      2531.20,      2567.60,      2506.70,      2553.30,23.8
,Nifty Serv Sector,     10739.55,     10764.55,     10764.55,     10710.00,     10737.75,-1.8
,India VIX,14.8700,14.8700,15.2875,13.3150,15.1425,0.2725
,Nifty Auto,      8799.00,      8816.00,      8862.50,      8806.30,      8841.85,42.85
,Nifty Metal,      2078.25,      2082.90,      2090.45,      2069.05,      2082.80,4.55
,Nifty Media,      2584.20,      2587.30,      2590.00,      2557.85,      2586.10,1.9
,Nifty SML100 Free,      5299.80,      5312.10,      5363.60,      5302.90,      5362.30,62.5
,Nifty 200,      4316.40,      4326.20,      4328.65,      4312.60,      4324.85,8.45
,Nifty Div Opps 50,      1915.75,      1917.10,      1923.15,      1915.00,      1920.10,4.35
,Nifty Commodities,      2611.75,      2617.70,      2624.70,      2611.35,      2621.70,9.95
,Nifty Consumption,      3675.20,      3682.80,      3691.10,      3670.85,      3682.20,7
,Nifty Fin Service,      7313.05,      7323.90,      7347.30,      7293.10,      7329.05,16
,Nifty50 Div Point,        22.11,        22.11,        22.11,        22.11,        22.11,0
,Nifty100 Liq 15,      3228.75,      3237.30,      3247.50,      3223.15,      3243.80,15.05
,Nifty CPSE,      1909.60,      1915.30,      1923.05,      1912.50,      1918.75,9.15
,Nifty GrowSect 15,      5405.65,      5408.60,      5409.75,      5382.80,      5394.60,-11.05
,Nifty50 PR 2x Lev,      3181.45,      3195.55,      3195.55,      3169.90,      3185.95,4.5
,Nifty50 PR 1x Inv,       481.70,       480.65,       482.60,       480.65,       481.40,-.3
,Nifty50 TR 2x Lev,      3759.20,      3775.90,      3775.90,      3745.55,      3764.55,5.35
,Nifty50 TR 1x Inv,       443.10,       442.15,       443.95,       442.15,       442.85,-.25
,Nifty50 Value 20,      3669.55,      3678.15,      3684.45,      3661.25,      3675.45,5.9
,Nifty Mid Liq 15,      2796.85,      2799.10,      2837.15,      2799.05,      2831.80,34.95
,Nifty Pvt Bank,     10248.15,     10265.85,     10285.30,     10196.75,     10256.15,8
,Nifty Quality 30,      2139.90,      2142.80,      2144.25,      2132.00,      2137.45,-2.45
,Nifty GS 8 13Yr,      1518.39,      1518.71,      1518.77,      1517.96,      1518.22,-.17
,Nifty GS 10Yr,      1455.41,      1455.71,      1455.71,      1454.76,      1455.25,-.16
,Nifty GS 10Yr Cln,       943.07,       943.07,       943.07,       942.43,       942.76,-.31
,Nifty GS 4 8Yr,      1582.86,      1583.19,      1583.19,      1582.45,      1582.92,.06
,Nifty GS 11 15Yr,      1575.40,      1575.74,      1575.84,      1574.99,      1575.23,-.17
,Nifty GS 15YrPlus,      1655.35,      1655.70,      1655.84,      1655.70,      1655.84,.49
,Nifty GS Compsite,      1559.78,      1560.10,      1560.18,      1559.31,      1559.73,-.05

,ADVANCES,1028
,DECLINES,541
,UNCHANGED,65

,Total securities that have hit their price bands today,100

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       210.15,       210.70,0.26,739.42
,ICICIBANK,EQ,       254.10,       257.65,1.4,588.32
,INFY,EQ,      1257.40,      1238.10,-1.53,543.19
,TATAMOTORS,EQ,       463.05,       466.15,0.67,487.34
,AXISBANK,EQ,       534.40,       539.00,0.86,375.82
,LT,EQ,      1487.90,      1511.20,1.57,333.64
,HDFC,EQ,      1251.30,      1262.50,0.9,327.46
,YESBANK,EQ,      1066.20,      1053.80,-1.16,308.9
,RELIANCE,EQ,       955.05,       954.10,-0.1,264.43
,SUNPHARMA,EQ,       738.80,       738.00,-0.11,249.87
,JSWENERGY,EQ,        70.75,        80.45,13.71,204.42
,ITC,EQ,       362.75,       362.80,0.01,177.1
,VEDL,EQ,       110.05,       112.00,1.77,173.95
,MARUTI,EQ,      4135.65,      4160.10,0.59,173.43
,BEL,EQ,      1217.35,      1289.20,5.9,160.58
,M&M,EQ,      1377.95,      1386.30,0.61,157.26
,RELINFRA,EQ,       530.65,       540.95,1.94,157.22
,LUPIN,EQ,      1434.85,      1430.80,-0.28,155.17
,TATASTEEL,EQ,       342.60,       341.50,-0.32,152.84
,ASTRAMICRO,EQ,       122.15,       128.75,5.4,151.13
,SRTRANSFIN,EQ,      1172.00,      1209.55,3.2,149.23
,HCLTECH,EQ,       726.70,       743.50,2.31,140.34
,HDFCBANK,EQ,      1173.70,      1162.60,-0.95,138.11
,PNB,EQ,        77.65,        80.70,3.93,136.46
,DLF,EQ,       135.30,       136.70,1.03,133.69

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASHAPURMIN,EQ,        67.25,                 10241949.75,150761
,ASHIANA,EQ,       152.10,                  3782836.50,24916
,ASHIMASYN,EQ,        15.50,                  1041260.90,66696
,ASHOKA,EQ,       131.50,                 45832494.50,354857
,ASIANHOTNR,EQ,       107.00,                     5264.60,49
,ASIANTILES,EQ,       186.75,                244581926.60,1274439
,ASSAMCO,EQ,         5.40,                  7035663.45,1326611
,ASTEC,EQ,       293.75,                122144487.15,427167
,ASTRAL,EQ,       450.70,                  4731256.90,10446
,ASTRAMICRO,EQ,       128.75,               1511283432.40,11437342
,ASTRAZEN,EQ,      1040.15,                  3348099.30,3220
,ATFL,EQ,       505.95,                  1084126.00,2149
,ATLANTA,EQ,        41.60,                 29289574.20,676308
,ATLASCYCLE,EQ,       199.95,                  8645838.40,43184
,ATNINTER,EQ,          .40,                     1440.00,3600
,ATUL,EQ,      1871.65,                 27462886.25,14507
,ATULAUTO,EQ,       513.15,                  9120813.00,17697
,AURIONPRO,EQ,       133.70,                  4722681.55,35241
,AUSTRAL,EQ,          .30,                    59086.90,195823
,AUTOAXLES,EQ,       611.00,                  1866698.30,3058
,AUTOIND,EQ,        47.25,                 20037942.70,439148
,AUTOLITIND,EQ,        52.30,                  3189106.15,60420
,AVANTIFEED,EQ,       481.20,                  4818118.70,10021
,AVTNPL,EQ,        29.25,                  3056941.85,105280
,AXISCADES,EQ,       278.90,                118774428.35,419262
,AXISGOLD,EQ,      2705.35,                  2980000.85,1108
,AYMSYNTEX,EQ,        99.85,                  1549694.00,15538
,BAFNAPHARM,EQ,        29.05,                  1476138.80,50480
,BAGFILMS,EQ,         4.00,                   567371.35,142414
,BAJAJCORP,EQ,       404.40,                 28057294.05,69655
,BAJAJELEC,EQ,       225.60,                 92831199.05,409922
,BAJAJHIND,EQ,        21.00,                108266611.60,5265505
,BAJAJHLDNG,EQ,      1541.35,                  5491669.05,3564
,BALAJITELE,EQ,       109.05,                  8737689.05,79859
,BALAMINES,EQ,       240.20,                 21942857.80,90382
,BALKRISIND,EQ,       678.90,                 26434988.65,38938
,BALLARPUR,EQ,        15.95,                  7212828.15,452043
,BALMLAWRIE,EQ,       590.15,                 19289514.05,32661
,BALPHARMA,EQ,        89.45,                 14329180.90,162615
,BALRAMCHIN,EQ,       119.85,                342991697.25,2875463
,BANARBEADS,EQ,        38.90,                    22237.00,570
,BANARISUG,EQ,      1794.05,                   382670.55,212
,BANCOINDIA,EQ,       136.55,                  8913195.35,65293
,BANKBEES,EQ,      1805.95,                 20445000.08,11288
,BANKINDIA,EQ,        88.45,                449784362.35,5130303
,BANSWRAS,EQ,       138.35,                  1124517.65,8120
,BARTRONICS,EQ,         8.75,                   311438.60,35924
,BASF,EQ,       998.85,                 10605454.00,10651
,BASML,EQ,       217.85,                   149804.00,692
,BATAINDIA,EQ,       560.45,                149293951.85,267131
,BAYERCROP,EQ,      3931.05,                 15370622.00,3914
,BBL,EQ,       888.95,                 14216592.60,15873
,BBTC,EQ,       395.65,                 18164037.55,46218
,BEDMUTHA,EQ,        16.60,                    79546.65,5082
,BEML,EQ,       869.25,                885749877.10,1020954
,BEPL,EQ,        20.30,                  1816590.90,89210
,BERGEPAINT,EQ,       284.40,                 77045040.90,268589
,BFINVEST,EQ,       113.80,                  2515370.45,22185
,BFUTILITIE,EQ,       524.35,                159986064.50,306886
,BGLOBAL,BE,         5.95,                   725968.55,124429
,BGRENERGY,EQ,       116.40,                 40558558.30,346422
,BHAGERIA,EQ,       156.30,                   122157.40,777
,BHAGYNAGAR,EQ,        17.00,                    59531.25,3527
,BHARATGEAR,EQ,        79.65,                   626020.50,7888
,BHARATIDIL,EQ,        28.40,                  4070235.35,142305
,BHARATRAS,EQ,      1180.00,                   392396.75,333
,BHARATWIRE,EQ,        44.00,                 36908257.25,826180
,BHUSANSTL,EQ,        37.00,                 21724692.60,587769
,BIL,EQ,       523.20,                  4687039.85,9051
,BILENERGY,EQ,          .85,                    33260.00,42038
,BILPOWER,EQ,         1.25,                       25.00,20
,BINANIIND,EQ,        68.05,                  2852717.30,42041
,BINDALAGRO,EQ,        25.35,                  2719912.75,107137
,BIOCON,EQ,       732.00,                605497324.05,825971
,BIRLACORPN,EQ,       420.30,                 19884765.50,47369
,BIRLACOT,EQ,          .05,                    81222.45,1206263
,BIRLAERIC,BE,        35.45,                   291757.50,8190
,BIRLAMONEY,EQ,        22.65,                   292319.10,12884
,BLBLIMITED,EQ,         4.10,                     7354.95,1910
,BLISSGVS,EQ,        90.25,                 16551084.65,183136
,BLKASHYAP,EQ,        17.25,                  2409185.10,138620
,BLUEBLENDS,EQ,        82.45,                  1347199.80,15945
,BLUECHIP,EQ,          .50,                     6045.10,12945
,BLUECOAST,EQ,       126.20,                      252.40,2
,BLUEDART,EQ,      6089.10,                 41392482.45,6784
,BLUEDART,N2,        11.50,                      517.50,45
,BLUESTARCO,EQ,       440.65,                 20088286.25,45896
,BODALCHEM,EQ,        94.75,                 57308883.80,603094
,BOMDYEING,EQ,        44.40,                 20956686.90,473128
,BPL,EQ,        29.55,                  1903552.85,64087
,BRFL,EQ,       135.50,                   102856.75,758
,BRIGADE,EQ,       151.95,                   790883.40,5215
,BROADCAST,BE,         3.15,                      157.50,50
,BROOKS,EQ,        82.35,                  2203530.70,26578
,BSELINFRA,EQ,         3.05,                    55528.70,18296
,BSL,EQ,        75.55,                   757847.15,9885
,BSLGOLDETF,EQ,      2755.00,                    65939.65,24
,BSLIMITED,EQ,        11.00,                  1906241.55,172462
,BSLNIFTY,EQ,        88.05,                    23908.96,268
,BURNPUR,EQ,         9.45,                  1476052.85,155117
,BUTTERFLY,EQ,       171.00,                  3353854.70,19916
,BVCL,EQ,        15.55,                    40989.75,2576
,BYKE,EQ,       170.25,                 25825729.60,151701
,CALSOFT,EQ,         6.65,                     8012.75,1187
,CAMLINFINE,EQ,        95.60,                  6458869.25,67259
,CANBK,EQ,       194.05,               1088544165.10,5589452
,CANDC,EQ,         9.30,                   147934.50,15945
,CANFINHOME,EQ,      1214.00,                 25958955.00,21323
,CANTABIL,EQ,        77.50,                   517304.95,6671
,CAPF,EQ,       567.00,                 79583740.80,139801
,CAPLIPOINT,EQ,       965.95,                  4037131.50,4147
,CARBORUNIV,EQ,       223.45,                  4558779.00,20302
,CAREERP,EQ,       109.85,                  2246881.95,20273
,CARERATING,EQ,       993.55,                 27873307.70,28224
,CASTEXTECH,EQ,         5.90,                  4998992.40,840737
,CCCL,EQ,         3.00,                    71239.35,23788
,CCHHL,EQ,        11.90,                   301991.25,25275
,CCL,EQ,       240.55,                  7955035.90,33081
,CEATLTD,EQ,       907.65,                459228560.35,504319
,CEBBCO,EQ,        15.40,                  1583106.30,102294
,CELEBRITY,EQ,         9.70,                   607954.30,61445
,CELESTIAL,EQ,        21.90,                   918853.90,41932
,CENTENKA,EQ,       214.05,                  6896729.05,31993
,CENTEXT,EQ,         1.95,                    62118.75,33158
,CENTRALBK,EQ,        87.15,                 73837770.00,855329
,CENTUM,EQ,       494.75,                  6980406.55,14218
,CENTURYPLY,EQ,       179.00,                247995449.35,1440300
,CENTURYTEX,EQ,       656.05,                906522495.05,1388334
,CERA,EQ,      2105.50,                 23146194.25,11013
,CEREBRAINT,EQ,        13.55,                  5315817.80,396072
,CESC,EQ,       556.20,                204762716.55,369217
,CGCL,EQ,       136.40,                   168537.65,1245
,CHAMBLFERT,EQ,        66.10,                 38354215.50,580881
,CHEMFALKAL,EQ,       102.40,                   518161.80,5037
,CHENNPETRO,EQ,       196.90,                 51003088.25,258620
,CHOLAFIN,EQ,      1011.30,                 66771925.60,65683
,CHROMATIC,EQ,         3.05,                   442036.90,145881
,CIGNITITEC,EQ,       440.95,                 25097932.80,56815
,CIMMCO,EQ,        73.45,                  9617396.65,129503
,CINELINE,EQ,        44.85,                 14775574.45,333287
,CINEVISTA,EQ,         3.85,                    35744.10,9420
,CLNINDIA,EQ,       670.65,                  5420866.40,8183
,COFFEEDAY,EQ,       256.50,                 15363140.20,59764
,COMPUSOFT,EQ,         9.80,                   144045.55,14773
,CONSOFINVT,EQ,        64.65,                   114423.75,1786
,CORDSCABLE,EQ,        50.05,                   438795.40,8702
,COROMANDEL,EQ,       251.30,                190344694.70,749730
,CORPBANK,EQ,        35.60,                 13461134.60,379403
,COSMOFILMS,EQ,       350.40,                 24666889.40,70402
,COUNCODOS,EQ,         4.40,                    38474.20,9050
,COX&KINGS,EQ,       150.75,                 40467686.60,266615
,CPSEETF,EQ,        20.42,                 14377144.15,704178
,CREATIVEYE,EQ,         3.45,                     1510.00,440
,CREST,EQ,        59.65,                   563369.65,9393
,CRISIL,EQ,      2240.90,                 36497783.15,16207
,CROMPGREAV,EQ,        72.05,                253344071.70,3541123
,CROMPTON,EQ,       132.85,                230671088.10,1740052
,CTE,EQ,        99.05,                  1577967.55,15947
,CUB,EQ,       107.40,                 54348239.15,510702
