,21-Jun-2016
The Nifty witnessed an intraday movement of about 55.1 points.The closing index was 0.23 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15139.13
, Traded Quantity (in Lakhs), 9755.64
, Number of Trades, 6864043
, Total Market Capitalisation (Rs. Crores), 9945964.89

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8238.50,      8255.40,      8257.25,      8202.15,      8219.90,-18.6
,Nifty IT,     11506.60,     11515.25,     11519.90,     11453.20,     11488.45,-18.15
,Nifty Next 50,     19907.20,     19952.35,     20027.10,     19922.15,     19951.70,44.5
,Nifty Bank,     17718.60,     17761.65,     17763.30,     17585.65,     17619.10,-99.5
,Nifty MID100 Free,     13427.35,     13472.40,     13503.75,     13433.05,     13465.90,38.55
,Nifty 500,      6891.30,      6906.65,      6906.65,      6873.55,      6886.15,-5.15
,Nifty 100,      8334.30,      8351.65,      8351.65,      8306.95,      8321.15,-13.15
,Nifty Midcap 50,      3420.90,      3430.60,      3438.55,      3414.45,      3423.35,2.45
,Nifty Realty,       194.00,       194.35,       195.35,       193.15,       194.80,.8
,Nifty Infra,      2817.60,      2818.85,      2822.85,      2794.80,      2798.70,-18.9
,Nifty Energy,      8633.20,      8660.75,      8660.75,      8580.15,      8616.55,-16.65
,Nifty FMCG,     21010.55,     20975.55,     21052.05,     20910.30,     20996.75,-13.8
,Nifty MNC,      9326.00,      9329.80,      9329.80,      9289.20,      9312.10,-13.9
,Nifty Pharma,     10685.85,     10731.60,     10738.15,     10613.55,     10627.35,-58.5
,Nifty PSE,      3080.75,      3088.00,      3100.05,      3072.90,      3081.95,1.2
,Nifty PSU Bank,      2665.90,      2661.80,      2685.60,      2636.90,      2645.50,-20.4
,Nifty Serv Sector,     10650.05,     10670.10,     10670.10,     10599.20,     10614.95,-35.1
,India VIX,17.5175,17.5175,17.7050,16.3900,17.2600,-0.2575
,Nifty Auto,      8799.05,      8827.65,      8865.60,      8803.35,      8858.45,59.4
,Nifty Metal,      2165.90,      2171.25,      2180.30,      2158.35,      2162.80,-3.1
,Nifty Media,      2581.05,      2591.85,      2606.25,      2569.65,      2576.85,-4.2
,Nifty SML100 Free,      5597.00,      5619.95,      5634.05,      5601.10,      5617.35,20.35
,Nifty 200,      4312.05,      4321.50,      4321.50,      4299.10,      4307.05,-5
,Nifty Div Opps 50,      1919.65,      1922.30,      1925.10,      1916.25,      1921.95,2.3
,Nifty Commodities,      2660.40,      2667.45,      2667.45,      2647.95,      2655.45,-4.95
,Nifty Consumption,      3644.55,      3644.30,      3651.40,      3634.45,      3638.80,-5.75
,Nifty Fin Service,      7189.20,      7211.55,      7211.55,      7158.90,      7184.50,-4.7
,Nifty50 Div Point,        38.75,        38.75,        38.75,        38.75,        38.75,0
,Nifty100 Liq 15,      3289.10,      3295.25,      3297.30,      3269.85,      3276.70,-12.4
,Nifty CPSE,      1928.15,      1937.70,      1950.00,      1934.25,      1939.65,11.5
,Nifty GrowSect 15,      5356.90,      5362.55,      5362.55,      5336.65,      5346.15,-10.75
,Nifty50 PR 2x Lev,      3151.70,      3164.10,      3164.10,      3124.35,      3136.95,-14.75
,Nifty50 PR 1x Inv,       484.20,       483.25,       486.30,       483.25,       485.35,1.15
,Nifty50 TR 2x Lev,      3739.40,      3754.10,      3754.10,      3706.95,      3721.90,-17.5
,Nifty50 TR 1x Inv,       444.50,       443.65,       446.45,       443.65,       445.60,1.1
,Nifty50 Value 20,      3665.95,      3673.35,      3673.35,      3649.55,      3655.45,-10.5
,Nifty Mid Liq 15,      2825.55,      2837.70,      2849.70,      2825.95,      2829.25,3.7
,Nifty Pvt Bank,     10012.85,     10044.90,     10044.90,      9943.55,      9958.65,-54.2
,Nifty Quality 30,      2142.25,      2144.85,      2144.85,      2134.80,      2139.25,-3
,Nifty GS 8 13Yr,      1521.07,      1521.39,      1523.41,      1521.04,      1522.41,1.34
,Nifty GS 10Yr,      1458.13,      1458.43,      1460.36,      1457.90,      1458.99,.86
,Nifty GS 10Yr Cln,       942.32,       942.32,       943.60,       941.97,       942.69,.37
,Nifty GS 4 8Yr,      1587.59,      1587.92,      1590.01,      1587.85,      1588.78,1.19
,Nifty GS 11 15Yr,      1577.25,      1577.59,      1581.28,      1576.80,      1579.57,2.32
,Nifty GS 15YrPlus,      1656.44,      1656.80,      1659.15,      1656.80,      1658.52,2.08
,Nifty GS Compsite,      1563.16,      1563.49,      1565.73,      1563.08,      1564.46,1.3

,ADVANCES,751
,DECLINES,813
,UNCHANGED,84

,Total securities that have hit their price bands today,114

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATAMOTORS,EQ,       482.05,       484.90,0.59,429.74
,SBIN,EQ,       215.90,       214.00,-0.88,408.38
,JETAIRWAYS,EQ,       586.00,       576.45,-1.63,384.86
,RELIANCE,EQ,       990.20,       987.10,-0.31,314
,INFY,EQ,      1208.75,      1206.10,-0.22,286.8
,HDFC,EQ,      1227.55,      1238.15,0.86,280.92
,AXISBANK,EQ,       522.45,       517.40,-0.97,275.31
,SUNPHARMA,EQ,       739.85,       736.30,-0.48,273.8
,ICICIBANK,EQ,       238.10,       237.85,-0.1,264.87
,MARUTI,EQ,      4133.20,      4157.40,0.59,212.26
,HINDALCO,EQ,       121.05,       123.50,2.02,188.53
,VEDL,EQ,       128.50,       125.45,-2.37,178.65
,YESBANK,EQ,      1075.25,      1071.40,-0.36,162.65
,ITC,EQ,       358.05,       358.50,0.13,158.74
,ASHOKLEY,EQ,        99.70,       102.30,2.61,156.49
,CANBK,EQ,       209.05,       212.10,1.46,156.39
,INFRATEL,EQ,       340.65,       348.00,2.16,150.89
,HDIL,EQ,       103.80,       105.40,1.54,139.69
,LICHSGFIN,EQ,       480.50,       485.05,0.95,137.32
,CENTURYTEX,EQ,       623.05,       651.40,4.55,136.74
,TCS,EQ,      2659.30,      2651.20,-0.3,136.17
,M&M,EQ,      1350.85,      1366.85,1.18,135.73
,RECLTD,EQ,       165.60,       170.35,2.87,133.72
,RCOM,EQ,        48.70,        48.45,-0.51,130.16
,MOTHERSUMI,EQ,       295.35,       301.35,2.03,128.25

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASAL,EQ,        51.90,                   406752.85,7949
,ASHAPURMIN,EQ,        68.65,                 29170084.80,419801
,ASHIANA,EQ,       155.95,                  3902267.00,25018
,ASHIMASYN,EQ,        14.85,                  3921358.40,267200
,ASHOKA,EQ,       140.20,                 17796976.80,128494
,ASIANHOTNR,EQ,       108.95,                    15381.15,144
,ASIANTILES,EQ,       189.90,                 10565770.10,55220
,ASIL,EQ,         1.40,                    57638.00,41170
,ASPINWALL,BE,       214.25,                 21168237.20,98796
,ASSAMCO,EQ,         5.80,                  3636458.75,624546
,ASTEC,EQ,       294.85,                 12395328.35,41727
,ASTRAL,EQ,       457.40,                  4486786.95,9856
,ASTRAMICRO,EQ,       122.00,                 64296449.65,525699
,ASTRAZEN,EQ,      1081.80,                  4816438.65,4448
,ATFL,EQ,       517.50,                   580055.60,1117
,ATLANTA,EQ,        37.30,                  1248664.70,33068
,ATLASCYCLE,EQ,       197.05,                   981800.00,4977
,ATNINTER,EQ,          .40,                       80.00,200
,ATUL,EQ,      1884.35,                 16554539.00,8778
,ATULAUTO,EQ,       492.00,                  6011116.90,12195
,AURIONPRO,EQ,       123.50,                   401463.65,3261
,AUSTRAL,EQ,          .35,                    26578.15,77622
,AUTOAXLES,EQ,       643.90,                  3365636.05,5232
,AUTOIND,EQ,        43.05,                   627426.45,14496
,AUTOLITIND,EQ,        48.90,                   107377.60,2207
,AVANTIFEED,EQ,       459.60,                  3726445.10,8044
,AVTNPL,EQ,        30.55,                   822058.75,26679
,AXISCADES,EQ,       260.75,                 22553333.35,85586
,AXISGOLD,EQ,      2810.00,                   371851.80,133
,AYMSYNTEX,EQ,       101.40,                  2736167.80,27259
,BAFNAPHARM,EQ,        29.80,                   887113.40,29774
,BAGFILMS,EQ,         4.25,                   515443.65,123322
,BAJAJCORP,EQ,       394.95,                 15537605.70,39307
,BAJAJELEC,EQ,       224.95,                 19011200.85,83550
,BAJAJHIND,EQ,        20.65,                 74897019.20,3600629
,BAJAJHLDNG,EQ,      1590.95,                 13088564.35,8260
,BALAJITELE,EQ,       109.30,                 33128300.75,298850
,BALAMINES,EQ,       258.70,                 16266197.30,62865
,BALKRISIND,EQ,       682.00,                  8057411.30,11902
,BALLARPUR,EQ,        15.80,                 11899242.60,749425
,BALMLAWRIE,EQ,       606.60,                 10119243.30,16746
,BALPHARMA,EQ,        88.60,                 19911434.75,223551
,BALRAMCHIN,EQ,       119.50,                155901270.25,1305095
,BANARBEADS,EQ,        38.10,                    89008.05,2294
,BANARISUG,EQ,      1978.95,                  2990910.55,1498
,BANCOINDIA,EQ,       141.65,                  7565648.30,53016
,BANG,EQ,        16.00,                    16000.00,1000
,BANKBEES,EQ,      1781.04,                  5378125.66,3023
,BANKINDIA,EQ,        96.20,                653434864.50,6725903
,BANSWRAS,EQ,       149.90,                 12666737.65,85498
,BARTRONICS,EQ,        12.80,                 17933339.35,1399936
,BASF,EQ,      1016.65,                  8401273.20,8227
,BASML,EQ,       226.05,                   170330.70,767
,BATAINDIA,EQ,       536.80,                 94714383.65,176851
,BAYERCROP,EQ,      3941.75,                 16936282.60,4305
,BBL,EQ,       916.05,                  8447231.00,9199
,BBTC,EQ,       397.45,                  5805791.10,14403
,BEDMUTHA,EQ,        15.85,                    79862.10,4991
,BEML,EQ,       858.50,                493078574.00,569782
,BEPL,EQ,        20.10,                  1311600.35,66881
,BERGEPAINT,EQ,       291.10,                 39918341.75,137159
,BFINVEST,EQ,       117.85,                  1691314.15,14220
,BFUTILITIE,EQ,       527.45,                123194799.05,232651
,BGLOBAL,BE,         4.95,                   429835.40,87102
,BGRENERGY,EQ,       113.40,                 19551933.25,171042
,BHAGERIA,EQ,       193.75,                  3059684.70,15675
,BHAGYNAGAR,EQ,        17.50,                   496348.05,28201
,BHARATGEAR,EQ,        77.35,                  1032372.40,13155
,BHARATIDIL,EQ,        26.75,                  1244498.90,45725
,BHARATRAS,EQ,      1189.10,                   361702.20,304
,BHARATWIRE,EQ,        42.60,                  1256564.70,29555
,BHUSANSTL,EQ,        39.70,                  7568036.75,189293
,BIL,EQ,       516.40,                  9955767.05,19172
,BILENERGY,EQ,          .90,                    22857.95,26223
,BILPOWER,EQ,         1.70,                      340.00,200
,BINANIIND,EQ,        74.05,                  6459868.65,87310
,BINDALAGRO,EQ,        25.10,                  1913264.55,75660
,BIOCON,EQ,       724.75,                310336684.50,427181
,BIRLACORPN,EQ,       492.70,                 26316949.55,53354
,BIRLACOT,EQ,          .05,                   146355.70,1595168
,BIRLAERIC,BE,        36.25,                   203739.55,5732
,BIRLAMONEY,EQ,        24.15,                  1682974.90,68657
,BLBLIMITED,EQ,         4.35,                     5580.00,1300
,BLISSGVS,EQ,        94.90,                 92217266.30,962929
,BLKASHYAP,EQ,        17.90,                  1739555.75,97297
,BLS,BE,       893.00,                  9256396.10,10388
,BLUEBLENDS,EQ,        58.75,                  4952457.75,81340
,BLUECHIP,EQ,          .50,                     1700.50,3670
,BLUECOAST,EQ,       151.90,                     6895.55,49
,BLUEDART,EQ,      5862.70,                 12346000.20,2104
,BLUESTARCO,EQ,       424.80,                  2126872.35,4993
,BODALCHEM,EQ,       106.35,                241086473.30,2250460
,BOMDYEING,EQ,        48.15,                294969502.45,6203462
,BPL,EQ,        28.85,                  1556344.80,53930
,BRFL,EQ,       146.85,                  6743612.15,46424
,BRIGADE,EQ,       162.40,                 39408094.70,236626
,BROADCAST,BE,         3.05,                     8845.00,2900
,BROOKS,EQ,        81.15,                  2391615.70,29176
,BSELINFRA,EQ,         3.25,                   168899.70,51359
,BSL,EQ,        77.30,                  1504826.65,19791
,BSLGOLDETF,EQ,      2800.10,                   149562.20,53
,BSLIMITED,EQ,        10.85,                 10295074.40,947880
,BSLNIFTY,EQ,        87.44,                     8462.12,94
,BURNPUR,EQ,         9.90,                   246104.30,24761
,BUTTERFLY,EQ,       165.40,                   958862.70,5795
,BVCL,EQ,        14.95,                   421679.95,27892
,BYKE,EQ,       158.15,                 15405547.20,97207
,CALSOFT,EQ,         7.15,                      674.25,100
,CAMLINFINE,EQ,        90.10,                  8511083.40,94310
,CANBK,EQ,       212.10,               1563888811.00,7319052
,CANDC,EQ,        14.50,                  4647267.45,323408
,CANFINHOME,EQ,      1145.10,                 22523120.35,19580
,CANTABIL,EQ,        77.75,                  1169825.15,15058
,CAPF,EQ,       558.10,                 37024581.60,66151
,CAPLIPOINT,EQ,       966.20,                  4783376.60,4947
,CARBORUNIV,EQ,       212.85,                  2048094.10,9570
,CAREERP,EQ,       107.40,                  1517645.55,14071
,CARERATING,EQ,      1004.10,                 93847527.45,94374
,CASTEXTECH,EQ,         6.75,                 11283749.15,1681256
,CCCL,EQ,         2.95,                   288748.50,96403
,CCHHL,EQ,        12.45,                   458171.45,36523
,CCL,EQ,       247.65,                 14399818.65,58226
,CEATLTD,EQ,       831.30,                349942198.95,419502
,CEBBCO,EQ,        14.45,                  1055072.50,71231
,CELEBRITY,EQ,        10.60,                   231438.25,21955
,CELESTIAL,EQ,        21.70,                   506928.15,23159
,CENTENKA,EQ,       230.45,                 74792698.10,327145
,CENTEXT,EQ,         2.20,                    93663.10,42303
,CENTRALBK,EQ,       105.65,                163726692.30,1519246
,CENTUM,EQ,       529.70,                  2313020.95,4302
,CENTURYPLY,EQ,       201.20,                 26767017.80,134221
,CENTURYTEX,EQ,       651.40,               1367391646.90,2130916
,CERA,EQ,      2222.35,                  7423364.15,3355
,CEREBRAINT,EQ,        14.05,                 14401648.15,1031758
,CESC,EQ,       580.85,                227612679.15,395334
,CGCL,EQ,       124.95,                 13547086.45,108724
,CHAMBLFERT,EQ,        69.70,                 79462065.50,1125254
,CHEMFALKAL,EQ,       116.95,                  3473815.65,29662
,CHENNPETRO,EQ,       191.25,                 92973325.80,483225
,CHOLAFIN,EQ,       938.05,                 58256119.70,62156
,CHROMATIC,EQ,         3.95,                  2709900.30,684058
,CIGNITITEC,EQ,       448.50,                 41260321.10,92153
,CIMMCO,EQ,        75.30,                 14348846.70,186101
,CINELINE,EQ,        60.90,                   510707.40,8386
,CINEVISTA,EQ,         4.10,                    12271.20,3002
,CLNINDIA,EQ,       678.85,                  4274584.85,6259
,CNOVAPETRO,EQ,        32.50,                       32.50,1
,COFFEEDAY,EQ,       252.10,                126760253.85,500992
,COMPUSOFT,EQ,         9.80,                    47554.05,4804
,CONSOFINVT,EQ,        60.55,                    44594.10,743
,CORDSCABLE,EQ,        48.35,                  1992276.35,41100
,COROMANDEL,EQ,       243.90,                136691824.25,566139
,CORPBANK,EQ,        39.65,                 17217611.75,430622
,COSMOFILMS,EQ,       344.60,                 19568909.10,56439
,COUNCODOS,EQ,         4.30,                   105232.35,24003
,COX&KINGS,EQ,       162.25,                 18690405.20,114925
