,24-Jun-2016
The Nifty witnessed an intraday movement of about 173.65 points.The closing index was 2.2 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 24652.06
, Traded Quantity (in Lakhs), 14277.63
, Number of Trades, 9228790
, Total Market Capitalisation (Rs. Crores), 9780513.19

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8270.45,      8029.10,      8100.70,      7927.05,      8088.60,-181.85
,Nifty IT,     11487.05,     11193.25,     11218.30,     11043.10,     11203.15,-283.9
,Nifty Next 50,     19980.75,     19535.70,     19721.95,     19223.80,     19706.70,-274.05
,Nifty Bank,     17892.45,     17213.85,     17459.20,     16946.35,     17426.05,-466.4
,Nifty MID100 Free,     13456.80,     13162.25,     13297.60,     12921.05,     13289.35,-167.45
,Nifty 500,      6910.55,      6722.25,      6780.50,      6630.55,      6775.55,-135
,Nifty 100,      8366.35,      8130.95,      8201.45,      8025.15,      8192.85,-173.5
,Nifty Midcap 50,      3403.45,      3314.55,      3351.70,      3236.40,      3348.10,-55.35
,Nifty Realty,       192.80,       185.60,       185.95,       178.40,       184.95,-7.85
,Nifty Infra,      2788.15,      2714.45,      2724.05,      2664.60,      2720.15,-68
,Nifty Energy,      8602.50,      8450.65,      8450.65,      8280.05,      8428.30,-174.2
,Nifty FMCG,     21065.45,     20682.70,     20822.50,     20546.65,     20789.95,-275.5
,Nifty MNC,      9341.85,      9148.20,      9187.90,      9004.35,      9178.25,-163.6
,Nifty Pharma,     10793.10,     10632.00,     10763.90,     10499.00,     10747.80,-45.3
,Nifty PSE,      3090.20,      3025.85,      3048.65,      2986.25,      3044.85,-45.35
,Nifty PSU Bank,      2685.60,      2555.80,      2629.35,      2506.50,      2619.00,-66.6
,Nifty Serv Sector,     10695.00,     10371.10,     10472.75,     10251.70,     10461.70,-233.3
,India VIX,18.0200,18.0200,21.0500,16.1525,18.6275,0.6075
,Nifty Auto,      8870.20,      8461.45,      8651.55,      8306.30,      8631.65,-238.55
,Nifty Metal,      2168.15,      2078.30,      2097.80,      2018.20,      2086.55,-81.6
,Nifty Media,      2564.70,      2515.65,      2548.65,      2474.70,      2542.95,-21.75
,Nifty SML100 Free,      5566.90,      5382.10,      5463.95,      5262.70,      5459.40,-107.5
,Nifty 200,      4326.40,      4205.95,      4243.45,      4149.10,      4239.45,-86.95
,Nifty Div Opps 50,      1923.35,      1880.30,      1897.85,      1859.90,      1896.45,-26.9
,Nifty Commodities,      2660.25,      2595.70,      2608.85,      2548.20,      2605.70,-54.55
,Nifty Consumption,      3651.00,      3579.15,      3622.75,      3540.10,      3619.05,-31.95
,Nifty Fin Service,      7265.65,      7028.50,      7099.55,      6924.65,      7090.15,-175.5
,Nifty50 Div Point,        41.21,        41.21,        41.21,        41.21,        41.21,0
,Nifty100 Liq 15,      3319.80,      3154.40,      3198.05,      3091.85,      3193.00,-126.8
,Nifty CPSE,      1949.95,      1907.00,      1917.20,      1877.05,      1913.40,-36.55
,Nifty GrowSect 15,      5371.30,      5255.15,      5297.35,      5211.20,      5292.75,-78.55
,Nifty50 PR 2x Lev,      3174.30,      2988.45,      3041.40,      2911.60,      3034.15,-140.15
,Nifty50 PR 1x Inv,       482.55,       496.70,       502.55,       492.65,       493.25,10.7
,Nifty50 TR 2x Lev,      3768.45,      3547.85,      3610.70,      3456.55,      3602.05,-166.4
,Nifty50 TR 1x Inv,       442.85,       455.85,       461.20,       452.15,       452.65,9.8
,Nifty50 Value 20,      3670.45,      3562.95,      3588.40,      3511.40,      3583.80,-86.65
,Nifty Mid Liq 15,      2810.30,      2728.95,      2766.00,      2665.10,      2762.85,-47.45
,Nifty Pvt Bank,     10104.70,      9725.65,      9854.00,      9558.05,      9834.60,-270.1
,Nifty Quality 30,      2154.95,      2095.45,      2115.10,      2075.70,      2113.35,-41.6
,Nifty GS 8 13Yr,      1524.86,      1525.18,      1526.11,      1522.64,      1525.55,.69
,Nifty GS 10Yr,      1460.46,      1460.75,      1461.94,      1457.67,      1461.10,.64
,Nifty GS 10Yr Cln,       943.28,       943.28,       944.07,       941.22,       943.51,.23
,Nifty GS 4 8Yr,      1590.46,      1590.79,      1590.90,      1589.02,      1590.10,-.36
,Nifty GS 11 15Yr,      1583.11,      1583.45,      1584.97,      1579.60,      1584.19,1.08
,Nifty GS 15YrPlus,      1658.95,      1659.31,      1664.04,      1658.98,      1664.04,5.09
,Nifty GS Compsite,      1566.81,      1567.14,      1567.80,      1564.76,      1567.30,.49

,ADVANCES,337
,DECLINES,1241
,UNCHANGED,52

,Total securities that have hit their price bands today,144

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATAMOTORS,EQ,       487.95,       449.40,-7.9,1801.07
,SBIN,EQ,       217.55,       211.25,-2.9,981.73
,ICICIBANK,EQ,       240.90,       230.95,-4.13,695.89
,LT,EQ,      1498.60,      1430.60,-4.54,651.2
,MARUTI,EQ,      4168.60,      4070.05,-2.36,627.24
,SUNPHARMA,EQ,       752.60,       754.75,0.29,574.06
,YESBANK,EQ,      1110.80,      1080.50,-2.73,571.71
,RELIANCE,EQ,       980.45,       951.45,-2.96,540.93
,AXISBANK,EQ,       526.40,       510.50,-3.02,489.09
,TCS,EQ,      2645.35,      2573.95,-2.7,481.96
,INFY,EQ,      1211.60,      1194.55,-1.41,463.43
,TATASTEEL,EQ,       333.95,       312.65,-6.38,443.91
,MOTHERSUMI,EQ,       302.00,       275.50,-8.77,407.96
,VEDL,EQ,       126.60,       117.85,-6.91,351.33
,HDFCBANK,EQ,      1190.10,      1161.90,-2.37,322.63
,HDFC,EQ,      1245.50,      1222.75,-1.83,313.1
,ITC,EQ,       360.25,       354.10,-1.71,284.08
,PNB,EQ,        99.25,       102.40,3.17,266.36
,HINDALCO,EQ,       123.90,       117.30,-5.33,262.85
,AUROPHARMA,EQ,       725.65,       700.90,-3.41,234.15
,HCLTECH,EQ,       769.80,       741.85,-3.63,227.1
,TATAMTRDVR,EQ,       319.45,       298.25,-6.64,227
,IBREALEST,EQ,        92.40,        86.25,-6.66,225.48
,JETAIRWAYS,EQ,       556.65,       533.60,-4.14,213.16
,BANKBARODA,EQ,       152.20,       147.15,-3.32,210.08

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASHAPURMIN,EQ,        65.65,                  7998236.55,125733
,ASHIANA,EQ,       153.10,                  5615590.85,36893
,ASHIMASYN,EQ,        14.40,                  2376977.50,169476
,ASHOKA,EQ,       139.20,                 27571976.80,199005
,ASIANHOTNR,EQ,       111.45,                   716313.25,6482
,ASIANTILES,EQ,       181.70,                 13179355.50,73668
,ASPINWALL,BE,       204.65,                  1545298.30,7714
,ASSAMCO,EQ,         5.90,                 11571142.00,2016631
,ASTEC,EQ,       389.55,                624026222.35,1704095
,ASTRAL,EQ,       461.15,                 13439281.80,29641
,ASTRAMICRO,EQ,       117.70,                 78382418.80,677951
,ASTRAZEN,EQ,      1068.00,                  4320644.35,4144
,ATFL,EQ,       519.80,                  7507894.65,14586
,ATLANTA,EQ,        37.25,                  2389127.55,65060
,ATLASCYCLE,EQ,       190.50,                  1899114.55,9992
,ATNINTER,EQ,          .35,                      455.00,1300
,ATUL,EQ,      1828.95,                 31278196.05,17196
,ATULAUTO,EQ,       479.70,                 11286474.05,23731
,AURIONPRO,EQ,       121.25,                   931103.75,7768
,AUSTRAL,EQ,          .30,                    25594.50,85315
,AUTOAXLES,EQ,       599.80,                 15449293.10,25632
,AUTOIND,EQ,        40.95,                  1130467.15,27616
,AUTOLITIND,EQ,        46.65,                   383899.55,8272
,AVANTIFEED,EQ,       457.35,                 23794676.05,52896
,AVTNPL,EQ,        29.90,                  2198629.80,73416
,AXISCADES,EQ,       241.45,                 43010671.05,177926
,AXISGOLD,EQ,      2806.55,                  3289145.90,1164
,AYMSYNTEX,EQ,        99.15,                  3712517.45,38316
,BAFNAPHARM,EQ,        28.35,                  1695628.65,60384
,BAGFILMS,EQ,         4.05,                   948298.00,239775
,BAJAJCORP,EQ,       385.70,                 18412553.15,47884
,BAJAJELEC,EQ,       222.40,                 34780211.00,160690
,BAJAJHIND,EQ,        19.35,                 82214539.90,4317761
,BAJAJHLDNG,EQ,      1542.85,                 19635299.10,12814
,BALAJITELE,EQ,       108.15,                 32318221.15,306394
,BALAMINES,EQ,       244.85,                 25625883.85,105090
,BALKRISIND,EQ,       668.55,                 80367372.80,121939
,BALLARPUR,EQ,        15.50,                  7534081.30,493527
,BALMLAWRIE,EQ,       593.15,                 22494353.00,38604
,BALPHARMA,EQ,        84.30,                 23912840.00,287011
,BALRAMCHIN,EQ,       113.55,                247554084.80,2238150
,BANARBEADS,EQ,        39.25,                    66970.60,1723
,BANARISUG,EQ,      1893.70,                  3219784.30,1732
,BANCOINDIA,EQ,       137.45,                 23911760.05,179071
,BANG,EQ,        16.00,                    11809.65,751
,BANKBEES,EQ,      1762.55,                 43624685.77,24981
,BANKINDIA,EQ,        94.95,                750247249.25,8110613
,BANSWRAS,EQ,       138.00,                  2282072.00,16878
,BARTRONICS,EQ,        12.10,                  5083814.25,448013
,BASF,EQ,      1021.80,                 30063356.00,30033
,BASML,EQ,       231.40,                   956669.65,4182
,BATAINDIA,EQ,       522.35,                147921952.10,288456
,BAYERCROP,EQ,      3946.05,                 29494642.05,7570
,BBL,EQ,       901.80,                 19365986.80,21880
,BBTC,EQ,       387.50,                 10665741.00,27953
,BEDMUTHA,EQ,        15.60,                    32115.85,2045
,BEML,EQ,       830.50,                374953666.30,457990
,BEPL,EQ,        19.05,                   804673.20,42573
,BERGEPAINT,EQ,       279.60,                 87925526.70,317365
,BFINVEST,EQ,       110.05,                  3188068.95,29161
,BFUTILITIE,EQ,       495.90,                134875702.00,274280
,BGLOBAL,BE,         4.80,                    13979.50,2990
,BGRENERGY,EQ,       107.40,                 31186139.90,294550
,BHAGERIA,EQ,       181.45,                  4350168.70,24596
,BHAGYNAGAR,EQ,        16.60,                    97413.10,6017
,BHARATGEAR,EQ,        81.95,                  2119386.25,25656
,BHARATIDIL,EQ,        24.80,                   357943.85,14684
,BHARATRAS,EQ,      1141.25,                   447381.20,392
,BHARATWIRE,EQ,        41.20,                   560858.95,13713
,BHUSANSTL,EQ,        37.35,                  6150838.80,165470
,BIL,EQ,       491.70,                  5775362.30,11810
,BILENERGY,EQ,         1.05,                    40576.00,39121
,BILPOWER,EQ,         1.65,                      330.00,200
,BINANIIND,EQ,        68.05,                  4663066.95,68896
,BINDALAGRO,EQ,        24.00,                  1802642.55,76139
,BIOCON,EQ,       710.60,                472446362.65,673652
,BIRLACORPN,EQ,       492.50,                 48389668.25,99867
,BIRLACOT,EQ,          .10,                    65260.20,874878
,BIRLAERIC,BE,        35.00,                   402122.70,11726
,BIRLAMONEY,EQ,        23.10,                  2177252.85,95997
,BLBLIMITED,EQ,         4.80,                    40359.20,9286
,BLISSGVS,EQ,        86.30,                 19243028.05,227815
,BLKASHYAP,EQ,        16.40,                  2751056.90,170012
,BLS,BE,       920.50,                  7816946.55,8506
,BLUEBLENDS,EQ,        62.60,                  1507247.90,23728
,BLUECHIP,EQ,          .55,                      115.50,210
,BLUEDART,EQ,      5753.95,                 30577319.70,5362
,BLUEDART,N1,        11.00,                      110.00,10
,BLUESTARCO,EQ,       419.00,                  6166975.55,14859
,BODALCHEM,EQ,       100.00,                161392747.70,1650698
,BOMDYEING,EQ,        44.60,                 50915002.05,1158148
,BPL,EQ,        32.85,                 38471148.65,1188555
,BRFL,EQ,       140.20,                 12647610.35,90880
,BRIGADE,EQ,       155.00,                 11461412.30,74626
,BROOKS,EQ,        80.90,                  5714999.10,74399
,BSELINFRA,EQ,         3.00,                    97110.80,32550
,BSL,EQ,        78.45,                  2505325.15,34094
,BSLGOLDETF,EQ,      2896.20,                  1932111.55,672
,BSLIMITED,EQ,        10.55,                 23174459.55,2233483
,BSLNIFTY,EQ,        93.25,                   120746.93,1316
,BURNPUR,EQ,        10.60,                  3882588.15,379941
,BUTTERFLY,EQ,       157.45,                  1720030.90,10952
,BVCL,EQ,        15.10,                   207638.95,13778
,BYKE,EQ,       153.45,                 23222029.05,151730
,CALSOFT,EQ,         7.50,                    28896.15,3912
,CAMLINFINE,EQ,        89.05,                 15440318.75,176455
,CANBK,EQ,       210.10,               1169510741.70,5692643
,CANDC,EQ,        14.35,                  2956878.55,217504
,CANFINHOME,EQ,      1165.70,                 38730529.85,34130
,CANTABIL,EQ,        74.15,                   346314.85,4666
,CAPF,EQ,       546.25,                 82677286.70,153533
,CAPLIPOINT,EQ,       961.90,                 13692108.85,14382
,CARBORUNIV,EQ,       217.00,                  8885611.60,41602
,CAREERP,EQ,       105.60,                  5964488.70,56942
,CARERATING,EQ,       961.45,                118177788.95,122520
,CASTEXTECH,EQ,         6.10,                 23785279.55,3930964
,CCCL,EQ,         2.90,                   204858.50,70115
,CCHHL,EQ,        11.85,                   531923.20,45197
,CCL,EQ,       242.70,                 42643527.20,180889
,CEATLTD,EQ,       772.60,                589693104.15,767055
,CEBBCO,EQ,        14.00,                   954440.20,67752
,CELEBRITY,EQ,         9.75,                   496889.20,50423
,CELESTIAL,EQ,        22.20,                  1330294.85,62137
,CENTENKA,EQ,       220.60,                 31992414.55,146250
,CENTEXT,EQ,         2.15,                    75920.05,35802
,CENTRALBK,EQ,       105.85,                 83601571.45,810764
,CENTUM,EQ,       513.20,                  6211674.95,12303
,CENTURYPLY,EQ,       193.95,                 41475765.60,221297
,CENTURYTEX,EQ,       614.45,                969612105.80,1613855
,CERA,EQ,      2208.35,                 23309006.45,10803
,CEREBRAINT,EQ,        12.85,                  8913371.80,700200
,CESC,EQ,       575.80,                252090786.25,446028
,CGCL,EQ,       122.20,                   726031.10,5977
,CHAMBLFERT,EQ,        65.70,                 23364476.60,359868
,CHEMFALKAL,EQ,       113.05,                  5249779.70,46621
,CHENNPETRO,EQ,       182.50,                 72646436.75,400872
,CHOLAFIN,EQ,       926.05,                 76209567.20,83179
,CHROMATIC,EQ,         4.15,                  4644412.10,1181094
,CIGNITITEC,EQ,       435.65,                 14266321.20,32997
,CIMMCO,EQ,        71.05,                  4758608.95,68436
,CINELINE,EQ,        57.95,                  3696221.65,63725
,CINEVISTA,EQ,         3.85,                    34124.50,8417
,CLNINDIA,EQ,       658.55,                  6071533.95,9262
,CNOVAPETRO,EQ,        34.00,                       69.50,2
,COFFEEDAY,EQ,       243.65,                 32563074.15,132165
,COMPUSOFT,EQ,         9.80,                   139256.55,14680
,CONSOFINVT,EQ,        58.50,                  1312629.75,23693
,CONTROLPR,EQ,       291.55,                  3365973.80,11682
,CORDSCABLE,EQ,        46.90,                  1808991.20,38930
,COROMANDEL,EQ,       242.85,                 99842726.15,422289
,CORPBANK,EQ,        40.75,                 31888464.60,803442
,COSMOFILMS,EQ,       325.25,                 51676940.45,158075
,COUNCODOS,EQ,         4.30,                    61562.30,14311
