,03-Jun-2016
The Nifty witnessed an intraday movement of about 52.15 points.The closing index was 0.02 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 20319.03
, Traded Quantity (in Lakhs), 10933.43
, Number of Trades, 7682828
, Total Market Capitalisation (Rs. Crores), 9806395.87

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8218.95,      8246.20,      8262.00,      8209.85,      8220.80,1.85
,Nifty IT,     11458.20,     11482.05,     11527.00,     11450.25,     11462.00,3.8
,Nifty Next 50,     19858.15,     19933.55,     20000.20,     19820.80,     19864.35,6.2
,Nifty Bank,     17567.80,     17657.20,     17762.05,     17649.05,     17680.80,113
,Nifty MID100 Free,     13331.10,     13382.50,     13417.80,     13239.05,     13256.90,-74.2
,Nifty 500,      6849.20,      6871.85,      6885.70,      6839.60,      6844.75,-4.45
,Nifty 100,      8314.40,      8342.55,      8359.45,      8307.55,      8316.40,2
,Nifty Midcap 50,      3369.55,      3383.00,      3389.80,      3327.35,      3334.15,-35.4
,Nifty Realty,       184.35,       185.00,       186.25,       181.00,       182.05,-2.3
,Nifty Infra,      2787.15,      2786.70,      2787.70,      2754.75,      2759.50,-27.65
,Nifty Energy,      8401.65,      8432.35,      8467.95,      8418.00,      8447.00,45.35
,Nifty FMCG,     20919.45,     21008.10,     21036.20,     20844.70,     20912.50,-6.95
,Nifty MNC,      9261.55,      9281.85,      9359.40,      9280.65,      9323.05,61.5
,Nifty Pharma,     10902.10,     10945.30,     10954.80,     10791.70,     10808.20,-93.9
,Nifty PSE,      3014.50,      3031.40,      3037.70,      3017.70,      3022.05,7.55
,Nifty PSU Bank,      2446.05,      2454.20,      2467.00,      2387.10,      2398.10,-47.95
,Nifty Serv Sector,     10679.40,     10709.45,     10743.10,     10686.85,     10696.85,17.45
,India VIX,15.0875,15.0875,15.3925,14.0475,14.9950,-0.0925
,Nifty Auto,      8713.70,      8752.10,      8814.30,      8720.80,      8749.25,35.55
,Nifty Metal,      2052.00,      2070.65,      2074.00,      2042.50,      2047.65,-4.35
,Nifty Media,      2568.40,      2576.60,      2587.05,      2551.20,      2555.90,-12.5
,Nifty SML100 Free,      5236.25,      5262.85,      5288.45,      5217.15,      5223.50,-12.75
,Nifty 200,      4296.00,      4310.80,      4319.35,      4289.85,      4294.20,-1.8
,Nifty Div Opps 50,      1904.85,      1913.05,      1920.45,      1907.45,      1912.05,7.2
,Nifty Commodities,      2594.55,      2606.25,      2615.80,      2594.00,      2598.15,3.6
,Nifty Consumption,      3668.90,      3674.25,      3683.85,      3659.90,      3668.55,-.35
,Nifty Fin Service,      7208.60,      7241.80,      7275.05,      7233.70,      7241.15,32.55
,Nifty50 Div Point,        14.91,        17.12,        17.12,        17.12,        17.12,2.21
,Nifty100 Liq 15,      3191.65,      3208.85,      3223.25,      3188.00,      3194.10,2.45
,Nifty CPSE,      1913.10,      1922.25,      1925.00,      1903.70,      1905.40,-7.7
,Nifty GrowSect 15,      5394.70,      5404.10,      5420.75,      5385.30,      5394.70,0
,Nifty50 PR 2x Lev,      3147.85,      3168.20,      3180.00,      3140.55,      3148.75,.9
,Nifty50 PR 1x Inv,       484.10,       482.60,       484.70,       481.70,       484.10,0
,Nifty50 TR 2x Lev,      3713.00,      3739.00,      3752.90,      3706.35,      3716.05,3.05
,Nifty50 TR 1x Inv,       445.70,       444.20,       446.15,       443.35,       445.55,-.15
,Nifty50 Value 20,      3635.65,      3645.90,      3669.35,      3643.85,      3649.20,13.55
,Nifty Mid Liq 15,      2793.55,      2805.65,      2820.10,      2761.70,      2765.95,-27.6
,Nifty Pvt Bank,     10018.80,     10074.20,     10162.45,     10067.05,     10135.25,116.45
,Nifty Quality 30,      2134.90,      2142.90,      2146.25,      2131.65,      2133.60,-1.3
,Nifty GS 8 13Yr,      1516.53,      1516.86,      1517.04,      1516.46,      1516.62,.09
,Nifty GS 10Yr,      1453.55,      1453.84,      1454.02,      1452.93,      1453.32,-.23
,Nifty GS 10Yr Cln,       942.81,       942.81,       942.93,       942.20,       942.46,-.35
,Nifty GS 4 8Yr,      1580.51,      1580.84,      1581.10,      1580.37,      1580.52,.01
,Nifty GS 11 15Yr,      1572.33,      1587.88,      1588.20,      1587.41,      1588.07,15.74
,Nifty GS 15YrPlus,      1652.37,      1652.72,      1653.61,      1652.52,      1652.68,.31
,Nifty GS Compsite,      1557.58,      1554.79,      1554.94,      1554.36,      1554.51,-3.07

,ADVANCES,670
,DECLINES,891
,UNCHANGED,70

,Total securities that have hit their price bands today,103

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,IDEA,EQ,       118.55,       105.45,-11.05,2293.68
,AXISBANK,EQ,       524.35,       542.65,3.49,733.87
,UJJIVAN,EQ,       333.70,       382.55,14.64,595.65
,TATAMOTORS,EQ,       453.45,       453.95,0.11,533.45
,SBIN,EQ,       200.55,       196.60,-1.97,488.45
,SUNPHARMA,EQ,       746.75,       737.35,-1.26,441.38
,ICICIBANK,EQ,       241.35,       243.75,0.99,368.12
,EQUITAS,EQ,       167.00,       173.70,4.01,352.38
,YESBANK,EQ,      1049.05,      1049.40,0.03,318.15
,TATASTEEL,EQ,       340.65,       338.55,-0.62,302.14
,INFY,EQ,      1261.55,      1266.90,0.42,254.18
,MARUTI,EQ,      4186.65,      4217.95,0.75,249.45
,LUPIN,EQ,      1475.35,      1450.10,-1.71,246.3
,M&M,EQ,      1333.25,      1354.20,1.57,228.23
,HDFC,EQ,      1260.55,      1254.90,-0.45,226.15
,LT,EQ,      1477.25,      1460.60,-1.13,220.46
,ASIANPAINT,EQ,      1024.05,      1025.30,0.12,209.52
,TCS,EQ,      2650.15,      2629.55,-0.78,204.62
,COALINDIA,EQ,       307.35,       308.95,0.52,200.26
,BPCL,EQ,      1003.10,      1012.50,0.94,189.69
,RELIANCE,EQ,       956.25,       959.65,0.36,189.6
,KOTAKBANK,EQ,       746.30,       769.30,3.08,189.21
,DLF,EQ,       133.65,       131.95,-1.27,170.15
,SKSMICRO,EQ,       666.10,       678.55,1.87,168.7
,ITC,EQ,       358.00,       353.90,-1.15,168.2

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASHOKA,EQ,       131.90,                  7025830.65,53094
,ASIANHOTNR,EQ,       108.50,                    11057.85,102
,ASIANTILES,EQ,       168.20,                  2878094.00,16924
,ASSAMCO,EQ,         4.85,                  2608377.20,538713
,ASTEC,EQ,       242.20,                  2990614.35,12290
,ASTRAL,EQ,       464.95,                 20956988.00,45094
,ASTRAMICRO,EQ,       110.20,                 49385804.45,445072
,ASTRAZEN,EQ,      1055.05,                  3170680.10,3015
,ATFL,EQ,       485.10,                  1140686.05,2332
,ATLANTA,EQ,        40.45,                  8253070.85,199551
,ATLASCYCLE,EQ,       199.10,                  2643862.15,13123
,ATNINTER,EQ,          .35,                      350.00,1000
,ATUL,EQ,      1838.35,                 16590083.00,8946
,ATULAUTO,EQ,       502.00,                  6376977.15,12702
,AURIONPRO,EQ,       135.00,                  2362995.90,17438
,AUSTRAL,EQ,          .35,                    25521.40,82863
,AUTOAXLES,EQ,       605.15,                 16123850.95,26358
,AUTOIND,EQ,        38.95,                   600551.25,15138
,AUTOLITIND,EQ,        51.60,                   336516.30,6621
,AVANTIFEED,EQ,       480.85,                  7223569.40,14950
,AVTNPL,EQ,        29.35,                  1059425.90,35839
,AXISCADES,EQ,       263.20,                 30110654.65,113644
,AXISGOLD,EQ,      2620.00,                    83682.15,32
,AYMSYNTEX,EQ,       103.50,                  1642191.65,15907
,BAFNAPHARM,EQ,        29.65,                  1084435.90,35675
,BAGFILMS,EQ,         4.00,                   356480.60,88799
,BAJAJCORP,EQ,       386.75,                 18162478.05,46896
,BAJAJELEC,EQ,       222.05,                 28447599.15,126636
,BAJAJHIND,EQ,        19.65,                 65468531.75,3318965
,BAJAJHLDNG,EQ,      1507.05,                 22690563.95,14985
,BALAJITELE,EQ,       109.25,                  3528857.90,32317
,BALAMINES,EQ,       222.35,                 14048123.00,63286
,BALKRISIND,EQ,       678.45,                  7878005.80,11638
,BALLARPUR,EQ,        15.90,                  4810293.80,299211
,BALMLAWRIE,EQ,       582.55,                  7105105.95,12187
,BALPHARMA,EQ,        88.60,                 15378796.75,169686
,BALRAMCHIN,EQ,       113.60,                416349941.80,3656420
,BANARBEADS,EQ,        40.00,                    39762.10,1009
,BANARISUG,EQ,      1785.35,                  4574580.40,2516
,BANCOINDIA,EQ,       138.55,                 18507948.45,132714
,BANG,EQ,        16.25,                     4875.00,300
,BANKBEES,EQ,      1773.92,                  3838242.50,2160
,BANKINDIA,EQ,        84.10,                269733316.55,3156311
,BANSWRAS,EQ,       137.10,                  1765629.70,12713
,BARTRONICS,EQ,         8.70,                   139080.80,15910
,BASF,EQ,       974.30,                  8475807.10,8655
,BASML,EQ,       215.90,                    47056.60,220
,BATAINDIA,EQ,       558.80,                211678434.35,374537
,BAYERCROP,EQ,      3934.45,                108962914.50,27671
,BBL,EQ,       888.75,                 10020277.90,11155
,BBTC,EQ,       380.60,                  2241269.10,5877
,BEDMUTHA,EQ,        16.35,                   295489.45,17693
,BEML,EQ,       827.95,                161836008.05,193459
,BEPL,EQ,        20.30,                  1367538.55,66797
,BERGEPAINT,EQ,       284.80,                 25692250.90,89722
,BFINVEST,EQ,       111.35,                  1932777.20,17096
,BFUTILITIE,EQ,       525.60,                214579509.85,402813
,BGLOBAL,BE,         5.70,                     1121.95,200
,BGRENERGY,EQ,       112.85,                 12935298.85,113341
,BHAGERIA,EQ,       153.90,                   579073.20,3783
,BHAGYNAGAR,EQ,        17.05,                   129026.40,7537
,BHARATGEAR,EQ,        76.45,                   764283.55,9961
,BHARATIDIL,EQ,        26.10,                 11330416.50,423486
,BHARATRAS,EQ,      1173.45,                  2816066.35,2355
,BHARATWIRE,EQ,        41.40,                  1902195.20,45603
,BHUSANSTL,EQ,        35.25,                  3478453.35,97472
,BIL,EQ,       523.65,                 12922324.05,25085
,BILENERGY,EQ,          .80,                    15848.10,19807
,BILPOWER,EQ,          .90,                     4523.55,5026
,BINANIIND,EQ,        65.50,                   939957.05,14228
,BINDALAGRO,EQ,        24.40,                  1869175.70,75194
,BIOCON,EQ,       703.20,                373910674.90,529152
,BIRLACORPN,EQ,       412.80,                 10426694.40,25175
,BIRLACOT,EQ,          .05,                    34669.45,516432
,BIRLAERIC,BE,        36.65,                   157868.10,4276
,BIRLAMONEY,EQ,        22.85,                   854034.50,36479
,BLBLIMITED,EQ,         4.25,                     5142.50,1210
,BLISSGVS,EQ,        91.75,                  3881465.50,41969
,BLKASHYAP,EQ,        17.55,                  2510668.05,141607
,BLUEBLENDS,EQ,        82.95,                  1013698.45,11978
,BLUECHIP,EQ,          .50,                     4929.55,10087
,BLUECOAST,EQ,       109.05,                    19667.00,180
,BLUEDART,EQ,      5882.15,                 25912256.10,4411
,BLUESTARCO,EQ,       415.35,                  5866363.15,14005
,BODALCHEM,EQ,        88.95,                143315479.00,1605071
,BOMDYEING,EQ,        43.40,                 18030500.70,409786
,BPL,EQ,        29.75,                  3920665.60,133970
,BRFL,EQ,       136.55,                   694665.40,5062
,BRIGADE,EQ,       153.75,                  2536969.85,16437
,BROOKS,EQ,        81.55,                 13660423.85,165225
,BSELINFRA,EQ,         3.00,                    62764.40,20829
,BSL,EQ,        70.10,                   388634.60,5493
,BSLGOLDETF,EQ,      2705.10,                    86507.20,32
,BSLIMITED,EQ,        11.65,                  1313681.95,112576
,BSLNIFTY,EQ,        90.00,                     4960.00,55
,BURNPUR,EQ,         9.40,                   503919.10,53465
,BUTTERFLY,EQ,       162.95,                  4181519.55,25305
,BVCL,EQ,        15.95,                   614557.55,38817
,BYKE,EQ,       169.85,                 19371594.45,113715
,CALSOFT,BE,         6.85,                      342.50,50
,CAMLINFINE,EQ,        96.50,                 14928927.30,154156
,CANBK,EQ,       192.25,               1178973690.05,6032808
,CANDC,EQ,         8.95,                   129368.00,14491
,CANFINHOME,EQ,      1217.60,                 39133335.45,31904
,CANTABIL,EQ,        73.85,                   278459.75,3748
,CAPF,EQ,       566.75,                139831397.80,244724
,CAPLIPOINT,EQ,       958.10,                  7555989.10,7784
,CARBORUNIV,EQ,       221.70,                  7860663.10,35202
,CAREERP,EQ,       108.40,                  2791684.40,25351
,CARERATING,EQ,       985.35,                  9110787.50,9243
,CASTEXTECH,EQ,         5.90,                  5297982.00,892235
,CCCL,EQ,         2.95,                   141911.00,47112
,CCHHL,EQ,        12.15,                   666488.15,55620
,CCL,EQ,       235.40,                 23830589.05,101414
,CEATLTD,EQ,       899.40,                317815339.45,350121
,CEBBCO,EQ,        14.25,                   792745.20,55103
,CELEBRITY,EQ,        10.00,                   778389.40,76424
,CELESTIAL,EQ,        22.30,                   375306.00,16778
,CENTENKA,EQ,       208.35,                  4378185.75,20780
,CENTEXT,EQ,         1.80,                    86816.55,51408
,CENTRALBK,EQ,        83.80,                 21184772.15,252838
,CENTUM,EQ,       482.15,                  2430978.15,4981
,CENTURYPLY,EQ,       167.00,                 11744313.15,70027
,CENTURYTEX,EQ,       618.05,                422905125.25,678087
,CERA,EQ,      2063.20,                  5976105.50,2912
,CEREBRAINT,EQ,        13.95,                 23265650.50,1668268
,CESC,EQ,       548.40,                343656825.75,622823
,CGCL,EQ,       135.90,                   125731.95,921
,CHAMBLFERT,EQ,        66.25,                 43792460.25,650711
,CHEMFALKAL,EQ,       103.40,                  1170104.90,11123
,CHENNPETRO,EQ,       193.65,                 94758048.40,484006
,CHOLAFIN,EQ,      1013.05,                228517172.50,224914
,CHROMATIC,EQ,         2.95,                   769409.85,260073
,CIGNITITEC,EQ,       439.30,                  5702772.90,12879
,CIMMCO,EQ,        69.10,                   567999.65,8143
,CINELINE,EQ,        37.80,                  5879696.35,154790
,CINEVISTA,EQ,         3.80,                    41318.10,10869
,CLNINDIA,EQ,       663.65,                  4270666.85,6400
,CNOVAPETRO,EQ,        32.75,                     4370.70,138
,COFFEEDAY,EQ,       256.45,                 12954330.55,49994
,COMPUSOFT,EQ,         9.70,                   291728.90,30105
,CONSOFINVT,EQ,        61.95,                  1094137.30,17377
,CORDSCABLE,EQ,        50.60,                  5587069.05,105625
,COROMANDEL,EQ,       234.85,                 93959433.55,394395
,CORPBANK,EQ,        34.20,                 11057032.20,319990
,COSMOFILMS,EQ,       354.20,                 22302616.70,62713
,COUNCODOS,EQ,         4.55,                   316771.00,69620
,COX&KINGS,EQ,       155.40,                183344376.80,1175388
,CPSEETF,EQ,        20.30,                 13874132.37,680717
,CREATIVEYE,EQ,         3.35,                     4229.70,1296
,CREST,EQ,        51.00,                   252368.65,4943
,CRISIL,EQ,      2246.10,                104326867.70,45866
,CROMPGREAV,EQ,        71.65,                903707690.30,12304189
,CROMPTON,EQ,       135.00,                 58898088.05,434481
,CTE,EQ,        93.40,                   140193.40,1501
,CUB,EQ,       105.00,                 30905401.30,292676
,CUBEXTUB,BE,        11.15,                     5017.50,450
,CYBERMEDIA,EQ,         7.55,                       75.50,10
