,10-Jun-2016
The Nifty witnessed an intraday movement of about 102.75 points.The closing index was 0.41 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16549.8
, Traded Quantity (in Lakhs), 11310.94
, Number of Trades, 7133868
, Total Market Capitalisation (Rs. Crores), 9827898.34

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      8203.60,      8180.25,      8265.60,      8162.85,      8170.05,-33.55
,Nifty IT,     11264.85,     11226.45,     11320.40,     11210.60,     11229.05,-35.8
,Nifty Next 50,     19884.80,     19921.10,     19984.45,     19759.30,     19779.50,-105.3
,Nifty Bank,     17887.70,     17830.20,     18051.50,     17815.25,     17828.60,-59.1
,Nifty MID100 Free,     13380.60,     13387.50,     13478.55,     13319.80,     13329.95,-50.65
,Nifty 500,      6857.75,      6846.05,      6907.30,      6828.50,      6832.05,-25.7
,Nifty 100,      8302.90,      8285.10,      8360.90,      8261.30,      8267.45,-35.45
,Nifty Midcap 50,      3397.75,      3394.20,      3427.45,      3378.20,      3384.60,-13.15
,Nifty Realty,       187.90,       187.35,       189.50,       185.70,       186.25,-1.65
,Nifty Infra,      2790.45,      2784.30,      2817.75,      2779.05,      2792.15,1.7
,Nifty Energy,      8546.25,      8553.60,      8630.50,      8507.95,      8546.90,.65
,Nifty FMCG,     20833.70,     20812.10,     21029.80,     20688.80,     20704.50,-129.2
,Nifty MNC,      9301.20,      9309.85,      9361.35,      9258.90,      9266.50,-34.7
,Nifty Pharma,     10665.40,     10657.30,     10756.80,     10620.40,     10657.60,-7.8
,Nifty PSE,      3061.90,      3064.35,      3090.35,      3042.80,      3045.65,-16.25
,Nifty PSU Bank,      2558.15,      2550.75,      2580.60,      2512.15,      2519.35,-38.8
,Nifty Serv Sector,     10624.95,     10587.65,     10702.40,     10577.65,     10583.85,-41.1
,India VIX,15.6725,15.6725,16.2700,14.5525,15.9700,0.2975
,Nifty Auto,      8784.20,      8765.65,      8834.40,      8677.60,      8688.30,-95.9
,Nifty Metal,      2112.15,      2118.00,      2144.15,      2108.35,      2113.75,1.6
,Nifty Media,      2600.40,      2592.00,      2622.65,      2587.40,      2590.85,-9.55
,Nifty SML100 Free,      5369.95,      5373.25,      5448.60,      5369.70,      5389.15,19.2
,Nifty 200,      4294.25,      4285.90,      4325.10,      4273.55,      4276.70,-17.55
,Nifty Div Opps 50,      1912.95,      1910.45,      1927.95,      1899.00,      1901.20,-11.75
,Nifty Commodities,      2639.55,      2639.85,      2664.05,      2627.95,      2635.40,-4.15
,Nifty Consumption,      3643.40,      3635.60,      3667.80,      3622.20,      3624.50,-18.9
,Nifty Fin Service,      7270.85,      7251.80,      7334.20,      7231.85,      7236.10,-34.75
,Nifty50 Div Point,        30.15,        30.15,        30.15,        30.15,        30.15,0
,Nifty100 Liq 15,      3247.70,      3242.10,      3274.10,      3222.05,      3227.65,-20.05
,Nifty CPSE,      1939.55,      1939.90,      1953.50,      1913.95,      1916.15,-23.4
,Nifty GrowSect 15,      5295.20,      5275.15,      5327.95,      5262.50,      5265.80,-29.4
,Nifty50 PR 2x Lev,      3131.90,      3113.50,      3177.65,      3100.30,      3105.70,-26.2
,Nifty50 PR 1x Inv,       485.50,       487.00,       488.00,       482.00,       487.60,2.1
,Nifty50 TR 2x Lev,      3708.00,      3686.20,      3762.15,      3670.60,      3677.00,-31
,Nifty50 TR 1x Inv,       446.20,       447.55,       448.50,       443.00,       448.10,1.9
,Nifty50 Value 20,      3652.65,      3640.95,      3678.25,      3628.20,      3633.30,-19.35
,Nifty Mid Liq 15,      2804.40,      2799.35,      2828.30,      2781.15,      2784.05,-20.35
,Nifty Pvt Bank,     10218.10,     10180.45,     10307.55,     10178.50,     10195.85,-22.25
,Nifty Quality 30,      2115.05,      2111.55,      2126.20,      2100.05,      2101.90,-13.15
,Nifty GS 8 13Yr,      1518.65,      1518.97,      1519.02,      1518.16,      1518.22,-.43
,Nifty GS 10Yr,      1455.58,      1455.88,      1456.05,      1455.07,      1455.28,-.3
,Nifty GS 10Yr Cln,       942.79,       942.79,       942.90,       942.25,       942.39,-.4
,Nifty GS 4 8Yr,      1583.59,      1568.07,      1568.35,      1567.83,      1567.96,-15.63
,Nifty GS 11 15Yr,      1575.49,      1575.82,      1575.82,      1574.20,      1574.42,-1.07
,Nifty GS 15YrPlus,      1655.08,      1655.43,      1655.46,      1655.27,      1655.37,.29
,Nifty GS Compsite,      1560.32,      1567.15,      1567.26,      1566.44,      1566.51,6.19

,ADVANCES,720
,DECLINES,856
,UNCHANGED,65

,Total securities that have hit their price bands today,125

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       209.95,       205.95,-1.91,533.44
,HCLTECH,EQ,       753.05,       751.05,-0.27,435.49
,INFY,EQ,      1185.50,      1180.60,-0.41,376.75
,YESBANK,EQ,      1040.05,      1063.30,2.24,370.84
,RELIANCE,EQ,       971.15,       976.70,0.57,364.26
,AXISBANK,EQ,       542.60,       541.05,-0.29,346.8
,TATAMOTORS,EQ,       467.15,       456.95,-2.18,324.51
,ICICIBANK,EQ,       254.55,       252.60,-0.77,305.34
,HINDALCO,EQ,       110.90,       115.30,3.97,304.82
,HDFC,EQ,      1237.50,      1230.40,-0.57,264.8
,ITC,EQ,       354.10,       350.70,-0.96,253.14
,VEDL,EQ,       112.80,       116.80,3.55,246.24
,RELINFRA,EQ,       546.70,       549.80,0.57,245.71
,LT,EQ,      1491.45,      1487.70,-0.25,214.08
,SUNPHARMA,EQ,       742.70,       741.40,-0.18,206.89
,M&M,EQ,      1373.40,      1375.85,0.18,197.11
,MARUTI,EQ,      4169.15,      4111.50,-1.38,192.99
,TATASTEEL,EQ,       342.05,       334.40,-2.24,186.66
,HDFCBANK,EQ,      1159.40,      1161.35,0.17,184.08
,TCS,EQ,      2577.25,      2555.75,-0.83,179.61
,BHEL,EQ,       121.20,       123.75,2.1,160
,LUPIN,EQ,      1427.20,      1437.45,0.72,158.1
,PNB,EQ,        82.30,        84.20,2.31,155.94
,AUROPHARMA,EQ,       752.90,       743.10,-1.3,146.86
,JETAIRWAYS,EQ,       568.75,       569.60,0.15,141.01

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASAL,EQ,        47.30,                   794077.50,16503
,ASHAPURMIN,EQ,        64.90,                 20534459.10,311115
,ASHIANA,EQ,       155.10,                  6367530.35,40201
,ASHIMASYN,EQ,        14.95,                   852506.20,57190
,ASHOKA,EQ,       130.80,                  7859387.50,59787
,ASIANHOTNR,EQ,       107.00,                    18176.25,170
,ASIANTILES,EQ,       178.10,                 16014947.25,89289
,ASSAMCO,EQ,         5.50,                  3598747.65,645169
,ASTEC,EQ,       303.30,                 68414242.15,221731
,ASTRAL,EQ,       448.00,                 10439115.75,23495
,ASTRAMICRO,EQ,       124.10,                 98089570.50,781812
,ASTRAZEN,EQ,      1045.50,                  1733145.25,1654
,ATFL,EQ,       527.45,                  2718549.00,5165
,ATLANTA,EQ,        40.80,                  5697725.10,137577
,ATLASCYCLE,EQ,       196.90,                  1497195.70,7558
,ATUL,EQ,      1886.95,                 30500916.15,15975
,ATULAUTO,EQ,       505.05,                  6263225.85,12323
,AURIONPRO,EQ,       133.00,                  1717064.60,12889
,AUSTRAL,EQ,          .30,                    47547.10,162112
,AUTOAXLES,EQ,       608.55,                   733495.95,1199
,AUTOIND,EQ,        45.80,                  7011736.45,153871
,AUTOLITIND,EQ,        51.30,                   746657.00,14381
,AVANTIFEED,EQ,       471.85,                  5022329.55,10598
,AVTNPL,EQ,        29.05,                  1523321.80,52489
,AXISCADES,EQ,       268.20,                 24092030.85,88519
,AXISGOLD,EQ,      2788.85,                  1125238.05,405
,AYMSYNTEX,EQ,        99.80,                  3074161.50,30871
,BAFNAPHARM,EQ,        28.75,                  1011233.90,34677
,BAGFILMS,EQ,         4.20,                   961291.85,225043
,BAJAJCORP,EQ,       408.80,                 22067511.10,54048
,BAJAJELEC,EQ,       230.05,                 49276267.95,212014
,BAJAJHIND,EQ,        21.85,                253195103.30,11716784
,BAJAJHLDNG,EQ,      1550.25,                 26355433.10,16981
,BALAJITELE,EQ,       109.00,                  7941937.15,72809
,BALAMINES,EQ,       232.65,                 27250224.40,115552
,BALKRISIND,EQ,       680.20,                 11412504.25,16872
,BALLARPUR,EQ,        15.75,                  6434260.35,405881
,BALMLAWRIE,EQ,       588.80,                 12478745.70,21115
,BALPHARMA,EQ,        89.35,                 10843033.85,120313
,BALRAMCHIN,EQ,       123.00,                560205151.65,4624402
,BANARBEADS,EQ,        41.60,                    52011.80,1265
,BANARISUG,EQ,      1902.30,                 15009723.70,7989
,BANCOINDIA,EQ,       138.00,                 36870946.75,264608
,BANG,EQ,        16.00,                    11235.30,689
,BANKBEES,EQ,      1792.88,                  3110045.82,1727
,BANKINDIA,EQ,        89.00,                290264209.35,3243039
,BANSWRAS,EQ,       138.00,                   536160.55,3858
,BARTRONICS,EQ,         8.65,                   286940.70,33380
,BASF,EQ,      1009.35,                 50252312.00,49923
,BASML,EQ,       212.05,                    32835.50,155
,BATAINDIA,EQ,       549.40,                151235034.45,273131
,BAYERCROP,EQ,      3962.90,                 37996735.00,9620
,BBL,EQ,       869.65,                 10107091.10,11463
,BBTC,EQ,       399.35,                 18505388.95,45809
,BEDMUTHA,EQ,        16.30,                   124651.45,7663
,BEML,EQ,       863.60,                299891868.85,343743
,BEPL,EQ,        20.25,                  1129057.50,55424
,BERGEPAINT,EQ,       284.60,                 23624414.15,83051
,BFINVEST,EQ,       112.80,                  1616403.15,14257
,BFUTILITIE,EQ,       519.30,                163203448.50,312151
,BGLOBAL,BE,         5.75,                   149910.35,26047
,BGRENERGY,EQ,       118.10,                 57956110.05,482713
,BHAGERIA,EQ,       154.20,                   672025.75,4322
,BHAGYNAGAR,EQ,        16.75,                   252285.50,14912
,BHARATGEAR,EQ,        81.70,                  2765750.30,33453
,BHARATIDIL,EQ,        27.40,                  1207801.35,43597
,BHARATRAS,EQ,      1178.30,                  1567885.30,1321
,BHARATWIRE,EQ,        44.75,                  2280821.05,50912
,BHUSANSTL,EQ,        37.15,                 10952842.70,292127
,BIL,EQ,       535.90,                  7432882.70,13957
,BILENERGY,EQ,          .80,                    11365.00,14400
,BILPOWER,EQ,         1.40,                     6988.95,5000
,BINANIIND,EQ,        66.80,                  1478826.95,22036
,BINDALAGRO,EQ,        25.25,                  2672992.80,104784
,BIOCON,EQ,       713.40,                537486438.40,748710
,BIRLACORPN,EQ,       418.95,                 15504873.60,36843
,BIRLACOT,EQ,          .10,                    83832.45,1060247
,BIRLAERIC,BE,        35.00,                   489255.20,13841
,BIRLAMONEY,EQ,        22.60,                   256863.85,11311
,BLBLIMITED,EQ,         4.00,                        4.00,1
,BLISSGVS,EQ,        87.95,                 42848354.90,477018
,BLKASHYAP,EQ,        16.95,                  2060500.80,121323
,BLUEBLENDS,EQ,        79.10,                   985462.20,12103
,BLUECHIP,EQ,          .50,                     3431.50,7620
,BLUECOAST,EQ,       139.10,                    10710.70,77
,BLUEDART,EQ,      6049.35,                 79713332.90,13362
,BLUEDART,N1,        10.60,                     2819.60,266
,BLUEDART,N3,        10.60,                     1208.40,114
,BLUEDART,N2,        10.60,                     1611.20,152
,BLUESTARCO,EQ,       440.35,                  6494169.85,14740
,BODALCHEM,EQ,        94.70,                 60159490.05,632118
,BOMDYEING,EQ,        44.95,                 31160749.85,685699
,BPL,EQ,        29.25,                  2129200.30,71747
,BRFL,EQ,       134.90,                   557296.40,4099
,BRIGADE,EQ,       155.20,                  2593398.30,16675
,BROADCAST,BE,         3.05,                       94.55,31
,BROOKS,EQ,        80.60,                  1901232.45,23357
,BSELINFRA,EQ,         3.05,                    70589.75,23276
,BSL,EQ,        84.25,                 10541682.70,125741
,BSLGOLDETF,EQ,      2737.65,                   170051.75,62
,BSLIMITED,EQ,        10.95,                  3353693.50,308006
,BSLNIFTY,EQ,        89.77,                     6745.73,75
,BURNPUR,EQ,         9.35,                   889755.60,93378
,BUTTERFLY,EQ,       166.65,                  2987960.05,17954
,BVCL,EQ,        15.60,                    30175.20,1923
,BYKE,EQ,       167.20,                 22903183.55,136156
,CALSOFT,EQ,         6.70,                     8861.90,1332
,CAMLINFINE,EQ,        95.60,                 10939993.85,113128
,CANBK,EQ,       195.25,                808876910.00,4101361
,CANDC,EQ,        11.05,                 14895239.80,1350796
,CANFINHOME,EQ,      1174.80,                 38925892.75,32932
,CANTABIL,EQ,        76.40,                   512087.95,6597
,CAPF,EQ,       555.60,                 34182918.65,60740
,CAPLIPOINT,EQ,       954.75,                  4483046.25,4676
,CARBORUNIV,EQ,       221.05,                  3286165.30,14831
,CAREERP,EQ,       109.15,                   850921.75,7773
,CARERATING,EQ,       999.00,                186229344.05,187029
,CASTEXTECH,EQ,         5.95,                  5830661.20,973742
,CCCL,EQ,         2.90,                   444177.00,150410
,CCHHL,EQ,        13.55,                  5298253.95,383430
,CCL,EQ,       253.35,                 50019053.75,198609
,CEATLTD,EQ,       891.35,                327513842.95,364362
,CEBBCO,EQ,        15.30,                   620664.65,40393
,CELEBRITY,EQ,        10.10,                   117899.10,11835
,CELESTIAL,EQ,        21.20,                  1258366.85,58510
,CENTENKA,EQ,       213.85,                  3546577.65,16528
,CENTEXT,EQ,         2.10,                   127429.70,61993
,CENTRALBK,EQ,        88.90,                 63067578.95,709459
,CENTUM,EQ,       558.55,                 73760440.40,131660
,CENTURYPLY,EQ,       178.00,                 19745013.70,109905
,CENTURYTEX,EQ,       637.15,                358977325.05,557327
,CERA,EQ,      2097.35,                  8692701.45,4129
,CEREBRAINT,EQ,        14.40,                 14264602.10,999409
,CESC,EQ,       565.05,                234723939.65,416624
,CGCL,EQ,       136.55,                   189278.75,1379
,CHAMBLFERT,EQ,        65.60,                 14012120.20,212750
,CHEMFALKAL,EQ,       101.85,                   483268.50,4702
,CHENNPETRO,EQ,       195.75,                108092282.05,542113
,CHOLAFIN,EQ,       979.30,                 32533826.95,32929
,CHROMATIC,EQ,         3.00,                  1087505.45,364523
,CIGNITITEC,EQ,       439.25,                  9909591.65,22418
,CIMMCO,EQ,        73.20,                  2047725.25,27482
,CINELINE,EQ,        43.75,                  4266509.35,97999
,CINEVISTA,EQ,         4.15,                    16028.10,3881
,CLNINDIA,EQ,       645.40,                  7116860.15,10909
,COFFEEDAY,EQ,       255.55,                 14715734.90,57365
,COMPUSOFT,EQ,         9.75,                    26670.75,2731
,CONSOFINVT,EQ,        61.25,                  1937671.65,31406
,CORDSCABLE,EQ,        52.65,                  1665660.95,32190
,COROMANDEL,EQ,       245.05,                 71087432.20,290485
,CORPBANK,EQ,        35.95,                 13317088.70,365667
,COSMOFILMS,EQ,       343.95,                 39705682.70,114602
,COUNCODOS,EQ,         4.25,                    53667.25,12420
,COX&KINGS,EQ,       151.10,                 50070868.90,329868
,CPSEETF,EQ,        20.40,                  4024617.94,194380
