,23-Sep-2019
The Nifty witnessed an intraday movement of about 223.5 points.The closing index was 2.89 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 63774.06
, Traded Quantity (in Lakhs), 24678.94
, Number of Trades, 20124913
, Total Market Capitalisation (Rs. Crores), 14763955.58

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11274.20,     11542.70,     11694.85,     11471.35,     11600.20,326
,NIFTY50 EQL Wgt,     11744.05,     11975.90,     12121.80,     11924.00,     12013.30,269.25
,NIFTY100 EQL Wgt,     12675.75,     12905.70,     13057.15,     12861.05,     12955.65,279.9
,NIFTY100 LowVol30,      8722.70,      8865.80,      9007.35,      8847.40,      8884.95,162.25
,NIFTY Alpha 50,     12290.10,     12448.10,     12624.00,     12426.05,     12607.75,317.65
,NIFTY MIDCAP 150,      5959.15,      6038.00,      6159.80,      6036.05,      6121.55,162.4
,NIFTY SMLCAP 50,      2721.60,      2771.55,      2817.25,      2753.10,      2810.55,88.95
,NIFTY SMLCAP 250,      4668.95,      4743.10,      4823.30,      4740.50,      4819.90,150.95
,NIFTY MIDSML 400,      5498.50,      5575.85,      5676.00,      5573.80,      5657.15,158.65
,NIFTY200 QUALTY30,      9633.65,      9761.35,      9991.55,      9759.90,      9885.30,251.65
,Nifty IT,     15491.05,     15611.80,     15611.80,     14735.55,     15040.65,-450.4
,Nifty Next 50,     27406.85,     27841.70,     28152.15,     27731.20,     27912.35,505.5
,Nifty Bank,     28981.55,     30039.40,     30801.30,     29776.30,     30566.20,1584.65
,NIFTY MIDCAP 100,     16333.40,     16558.75,     16873.80,     16551.15,     16745.00,411.6
,Nifty 500,      9230.50,      9425.40,      9552.25,      9386.90,      9486.60,256.1
,Nifty 100,     11432.00,     11692.05,     11837.65,     11630.30,     11746.25,314.25
,Nifty Midcap 50,      4452.90,      4510.70,      4616.55,      4507.75,      4581.60,128.7
,Nifty Realty,       265.30,       269.65,       276.35,       267.25,       272.80,7.5
,Nifty Infra,      3121.05,      3176.90,      3243.85,      3172.10,      3212.80,91.75
,Nifty Energy,     14859.05,     15092.80,     15162.85,     14875.45,     14999.50,140.45
,Nifty FMCG,     29835.35,     30449.30,     31813.80,     30449.30,     31120.10,1284.75
,Nifty MNC,     13150.05,     13370.45,     13946.75,     13368.15,     13693.80,543.75
,Nifty Pharma,      7983.55,      8063.10,      8073.70,      7802.30,      7857.25,-126.3
,Nifty PSE,      3155.35,      3216.60,      3245.35,      3186.60,      3230.20,74.85
,Nifty PSU Bank,      2522.85,      2578.90,      2604.05,      2498.75,      2583.35,60.5
,Nifty Serv Sector,     16058.00,     16477.90,     16634.45,     16210.20,     16514.90,456.9
,India VIX,15.4000,15.4000,17.6400,14.2100,16.7925,1.3925
,Nifty Auto,      7605.85,      7714.00,      7939.25,      7654.40,      7802.65,196.8
,Nifty Metal,      2497.65,      2569.25,      2576.25,      2496.85,      2526.20,28.55
,Nifty Media,      1845.85,      1878.25,      1907.55,      1843.00,      1858.95,13.1
,NIFTY SMLCAP 100,      5643.55,      5746.40,      5834.65,      5716.40,      5827.20,183.65
,Nifty 200,      5843.85,      5971.30,      6049.65,      5943.90,      6003.05,159.2
,Nifty Div Opps 50,      2530.90,      2574.00,      2588.10,      2548.10,      2556.75,25.85
,Nifty Commodities,      3266.45,      3327.65,      3353.15,      3301.00,      3332.60,66.15
,Nifty Consumption,      4874.45,      4947.50,      5107.05,      4947.50,      5018.50,144.05
,Nifty Fin Service,     12859.85,     13278.05,     13657.00,     13180.85,     13560.25,700.4
,Nifty50 Div Point,        96.23,        96.23,        96.23,        96.23,        96.23,0
,Nifty100 Liq 15,      3603.65,      3678.35,      3743.25,      3644.90,      3729.90,126.25
,Nifty CPSE,      1943.25,      1981.20,      1990.70,      1959.85,      1983.90,40.65
,Nifty GrowSect 15,      5973.00,      6109.80,      6304.20,      6108.10,      6230.05,257.05
,Nifty50 PR 2x Lev,      4616.30,      4834.20,      4958.40,      4776.50,      4881.30,265
,Nifty50 PR 1x Inv,       410.80,       401.20,       403.75,       395.65,       399.10,-11.7
,Nifty50 TR 2x Lev,      5978.60,      6260.80,      6421.70,      6186.10,      6321.80,343.2
,Nifty50 TR 1x Inv,       361.00,       352.55,       354.80,       347.70,       350.70,-10.3
,Nifty50 Value 20,      5270.05,      5342.05,      5342.65,      5228.60,      5239.90,-30.15
,Nifty Mid Liq 15,      3819.50,      3868.60,      3930.45,      3836.35,      3894.90,75.4
,Nifty Pvt Bank,     16050.75,     16645.80,     17118.50,     16546.95,     16960.60,909.85
,NIFTY100 Qualty30,      2682.35,      2731.95,      2784.50,      2731.50,      2756.70,74.35
,Nifty GS 8 13Yr,      1982.89,      1983.27,      1987.82,      1981.61,      1987.50,4.61
,Nifty GS 10Yr,      1831.36,      1831.71,      1836.53,      1829.30,      1835.91,4.55
,Nifty GS 10Yr Cln,       942.11,       942.11,       944.63,       940.86,       944.31,2.2
,Nifty GS 4 8Yr,      2102.74,      2103.16,      2105.98,      2101.71,      2104.07,1.33
,Nifty GS 11 15Yr,      2105.37,      2105.79,      2111.29,      2104.98,      2108.75,3.38
,Nifty GS 15YrPlus,      2255.42,      2255.87,      2255.87,      2244.33,      2247.23,-8.19
,Nifty GS Compsite,      2016.56,      2016.95,      2020.99,      2015.34,      2020.26,3.7

,ADVANCES,1236
,DECLINES,630
,UNCHANGED,112

,Total securities that have hit their price bands today,412

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HDFCBANK,EQ,      1199.60,      1257.25,4.81,2635.35
,CANFINHOME,EQ,       405.75,                171289287.55,423186
,CANTABIL,EQ,       241.10,                  3362065.70,13884
,CAPACITE,EQ,       219.90,                  8798005.45,40361
,CAPLIPOINT,EQ,       428.20,                 12753058.50,29792
,CAPTRUST,BE,       150.80,                   210944.20,1399
,CARBORUNIV,EQ,       331.40,                108027451.50,327444
,CAREERP,EQ,        91.45,                  5210343.30,57089
,CARERATING,EQ,       540.50,                 59178020.80,109600
,CASTEXTECH,BE,          .45,                    27561.50,58250
,CASTROLIND,EQ,       134.50,                290304161.55,2158131
,CCCL,BZ,          .70,                      565.60,808
,CCHHL,EQ,         4.25,                   160361.50,37695
,CCL,EQ,       241.00,                 31468436.25,129503
,CDSL,EQ,       215.95,                118412921.15,557716
,CEATLTD,EQ,       967.25,                268685937.00,280705
,CEBBCO,EQ,        16.10,                  1824591.05,116564
,CELEBRITY,EQ,         6.85,                    38971.45,5672
,CELESTIAL,BE,         4.20,                   198167.15,48334
,CENTENKA,EQ,       195.20,                 10978248.20,57060
,CENTEXT,EQ,         3.10,                   134212.70,44219
,CENTRALBK,EQ,        20.25,                 12894158.15,638032
,CENTRUM,EQ,        24.70,                  7021911.15,282258
,CENTUM,EQ,       423.10,                  1056330.25,2516
,CENTURYPLY,EQ,       147.20,                 59961014.65,409649
,CENTURYTEX,EQ,       966.75,                599513379.90,616601
,CERA,EQ,      2734.65,                 44612990.00,16439
,CEREBRAINT,EQ,        24.50,                  2842319.65,114830
,CES1RPG,MF,        10.04,                   572799.30,56850
,CESC,EQ,       819.60,                494198813.80,604962
,CESCVENT,EQ,       401.75,                 24944989.70,64435
,CGCL,EQ,       193.65,                 61789389.90,316396
,CGPOWER,EQ,        13.90,                 18233685.15,1322560
,CHALET,EQ,       315.15,                 61581854.60,193743
,CHAMBLFERT,EQ,       168.15,                191819055.35,1155606
,CHEMFAB,EQ,       178.25,                   336265.75,1835
,CHENNPETRO,EQ,       176.20,                 48353783.80,275280
,CHOLAFIN,EQ,       302.35,                766100001.40,2536543
,CHOLAHLDNG,EQ,       494.10,                 29705508.95,61463
,CHROMATIC,EQ,          .55,                     8222.55,14950
,CIGNITITEC,EQ,       300.05,                  3656961.00,12228
,CIMMCO,EQ,        22.20,                   381701.60,17006
,CINELINE,EQ,        36.60,                   275176.70,7490
,CINEVISTA,EQ,         9.70,                    63932.70,6591
,CKFSL,EQ,          .75,                   151077.80,199301
,CKPLEISURE,SM,         5.20,                  1835800.00,364000
,CLEDUCATE,EQ,        77.95,                   371760.30,4740
,CLNINDIA,EQ,       308.80,                 19613574.70,63395
,CMICABLES,EQ,        69.10,                  1793428.30,25288
,CNOVAPETRO,EQ,         9.20,                     6269.80,683
,COCHINSHIP,EQ,       349.65,                 54301150.30,156448
,COFFEEDAY,EQ,        61.95,                 13083220.50,211190
,COMPINFO,EQ,        10.10,                   765488.85,74669
,COMPUSOFT,EQ,         9.10,                   485726.95,53722
,CONFIPET,EQ,        34.15,                  7013107.50,205463
,CONSOFINVT,EQ,        41.00,                    15397.80,388
,CONTROLPR,EQ,       244.50,                   764522.70,3116
,CORALFINAC,EQ,        11.40,                   201423.65,16595
,CORDSCABLE,EQ,        46.05,                   937009.20,20829
,COROMANDEL,EQ,       414.05,                108099287.00,257054
,CORPBANK,EQ,        16.45,                 13542247.30,814015
,COSMOFILMS,EQ,       218.15,                  4842483.40,21854
,COUNCODOS,EQ,         1.90,                      203.30,107
,COX&KINGS,EQ,         4.00,                  5878665.75,1468664
,CPSEETF,EQ,        24.02,                763139688.18,31823506
,CREATIVE,EQ,        61.60,                       61.60,1
,CREDITACC,EQ,       680.20,                158506705.50,234604
,CREST,EQ,       109.15,                   737634.30,6810
,CRISIL,EQ,      1322.85,                 69457596.15,52436
,CRMFGETF,EQ,      3525.00,                     3525.00,1
,CROMPTON,EQ,       268.40,                406149812.75,1523957
,CROWN,SM,        32.50,                    65000.00,2000
,CTE,EQ,        30.80,                   223484.60,6939
,CUB,EQ,       216.00,                234150885.35,1099430
,CUBEXTUB,EQ,        12.10,                    13644.50,1120
,CUMMINSIND,EQ,       624.05,                389798640.05,624510
,CUPID,EQ,       140.65,                  4601892.10,32525
,CURATECH,BE,         1.00,                      200.00,200
,CYBERTECH,EQ,        55.90,                  1658930.80,29692
,CYIENT,EQ,       471.30,                 65673430.00,140678
,DAAWAT,EQ,        27.65,                 15366577.75,553962
,DALBHARAT,EQ,       798.85,                893409380.40,1124580
,DALMIASUG,EQ,        89.00,                 12206959.90,136206
,DAMODARIND,EQ,        31.60,                     6910.05,226
,DANGEE,SM,       142.00,                   113600.00,800
,DATAMATICS,EQ,        84.95,                  3849507.80,45044
,DBCORP,EQ,       140.25,                  7553676.95,53324
,DBL,EQ,       451.10,                241591609.60,534987
,DBREALTY,EQ,         8.70,                   995686.90,112922
,DCAL,EQ,       175.65,                 19775782.15,109662
,DCBBANK,EQ,       214.10,                431496038.85,2002773
,DCM,EQ,        27.70,                   224832.10,7981
,DCMNVL,EQ,        33.75,                    95317.65,2806
,DCMSHRIRAM,EQ,       404.70,                 81736710.55,199428
,DCW,EQ,        17.75,                  7240160.95,409931
,DECCANCE,EQ,       394.80,                 10333913.60,26033
,DEEPAKFERT,EQ,        94.65,                 24922080.45,262028
,DEEPAKNTR,EQ,       300.65,                163082028.10,547162
,DEEPIND,EQ,       107.95,                  1989054.00,18236
,DELTACORP,EQ,       187.90,                173985684.90,928455
,DELTAMAGNT,EQ,        39.95,                   103240.60,2658
,DEN,BE,        62.15,                  3614519.70,58158
,DENORA,EQ,       225.65,                   421907.90,1880
,DEVIT,SM,        81.00,                   243000.00,3000
,DFMFOODS,EQ,       253.00,                 11114866.60,44078
,DGCONTENT,EQ,         5.95,                   122003.30,20769
,DHAMPURSUG,EQ,       217.35,                162626934.80,754145
,DHANBANK,EQ,        15.50,                  4800839.30,308920
,DHANUKA,EQ,       329.85,                  8786432.25,25720
,DHARSUGAR,BE,         8.25,                    60189.30,7208
,DHFL,EQ,        41.85,                664987041.70,15735644
,DHFL,NC,       300.00,                    16600.00,52
,DHFL,NN,       320.00,                     5100.00,15
,DHFL,NS,       301.00,                    12942.00,43
,DHFL,NY,       330.00,                     4950.00,15
,DHFL,NQ,       344.00,                    87300.00,269
,DHFL,N6,       302.25,                     4532.50,15
,DHFL,NP,       290.50,                   125303.45,440
,DHFL,NX,       275.00,                     5500.00,20
,DHUNINV,EQ,       209.50,                   920066.10,4396
,DIAMONDYD,EQ,       833.70,                  1348613.75,1624
,DIAPOWER,BZ,          .70,                     4643.40,7589
,DICIND,EQ,       339.35,                   422409.50,1232
,DIGISPICE,EQ,         6.20,                    11342.35,1848
,DIGJAMLTD,BE,         1.20,                    26798.40,22123
,DISHTV,EQ,        20.45,               1025994711.20,49934996
,DIXON,EQ,      2877.25,                130543719.50,45782
,DLINKINDIA,EQ,        96.25,                 13476372.55,137662
,DNAMEDIA,BE,          .35,                     8451.90,21604
,DOLAT,EQ,        50.95,                  4632948.25,88292
,DOLLAR,EQ,       201.25,                  5724390.15,27756
,DOLPHINOFF,BE,        17.50,                    63256.75,3586
,DONEAR,EQ,        32.80,                   562889.45,17062
,DPABHUSHAN,SM,        43.50,                   174000.00,4000
,DPSCLTD,EQ,        11.50,                    62190.85,5189
,DQE,BE,         2.85,                    15091.10,5366
,DREDGECORP,EQ,       345.65,                104482970.00,299751
,DRL,SM,         7.25,                    43500.00,6000
,DSSL,EQ,        27.70,                    87863.25,3138
,DTIL,EQ,       173.75,                   946093.20,5459
,DUCON,EQ,         6.45,                   315349.80,48221
,DVL,EQ,        73.40,                   258431.65,3526
,DWARKESH,EQ,        26.40,                 19897760.70,749055
,DYNAMATECH,EQ,      1276.80,                  3003777.70,2318
,DYNPRO,EQ,       125.85,                  3863628.85,30418
,E2E,SM,        32.10,                  1688800.00,50000
,EASTSILK,BE,          .70,                     1523.20,2176
,EASUNREYRL,EQ,         4.15,                    29866.90,7063
,EBANK,EQ,      3271.00,                    63111.92,20
,ECLERX,EQ,       468.65,                 66134438.60,140220
,ECLFINANCE,NM,       921.00,                   185121.00,201
,ECLFINANCE,NF,       887.00,                    62054.00,70
,ECLFINANCE,NO,       940.00,                   694850.00,750
,ECLFINANCE,N5,       987.00,                   124425.00,126
,ECLFINANCE,NG,       851.30,                    47741.90,56
,ECLFINANCE,NN,       910.00,                     9100.00,10
,ECLFINANCE,NR,       970.73,                 12355180.46,12683
,ECLFINANCE,NJ,       835.00,                    16900.00,20
,EDELWEISS,EQ,       122.90,                841798385.00,6689715
,EDL,BZ,         4.80,                    10556.00,2138
,EDUCOMP,BZ,         1.20,                    37264.25,30979
,EHFLNCD,N5,       855.00,                    95793.34,102
,EHFLNCD,N6,       830.05,                   228731.35,274
,EIDPARRY,EQ,       171.30,                 88805484.00,532238
,EIFFL,SM,        88.60,                  1338200.00,15200
,EIHAHOTELS,EQ,       365.20,                 27648588.55,74867
,EIHOTEL,EQ,       183.35,                180654671.40,1008971
,EIMCOELECO,EQ,       304.45,                   783716.35,2597
,EKC,EQ,        25.15,                  2578121.65,100237
,ELAND,EQ,         4.70,                    10954.90,2330
,ELECON,EQ,        33.15,                  6031931.15,182547
,ELECTCAST,EQ,        15.85,                  2451662.80,153141
,ELECTHERM,EQ,       155.30,                  1432752.20,9392
,ELGIEQUIP,EQ,       268.30,                  5349978.70,20138
,ELGIRUBCO,EQ,        17.70,                    12685.55,742
,EMAMILTD,EQ,       336.55,                204899035.15,605287
,EMAMIPAP,EQ,        97.15,                   398133.40,4178
,EMAMIREAL,EQ,        57.00,                  1112788.25,19092
,EMBASSY,RR,       389.85,                 63039952.00,162800
,EMCO,BE,         1.00,                    23727.00,23221
,EMKAY,EQ,        76.20,                  8188557.65,112163
,EMMBI,EQ,       134.00,                  1244621.40,9472
,EMOFSR1RDP,MF,         8.00,                   141920.00,17795
,EMOFSR1RGG,MF,         8.06,                   170113.70,21369
,ENDURANCE,EQ,       996.10,                 29279322.20,29346
,ENERGYDEV,EQ,         6.75,                   150454.90,22669
,ENGINERSIN,EQ,       117.90,                275984350.30,2317808
,ENIL,EQ,       361.75,                  1718113.45,4662
,EON,EQ,        15.75,                   222742.55,14280
,EQ30,EQ,       319.90,                    25658.96,81
,EQUITAS,EQ,       101.30,                752057509.00,7436900
,ERFLNCDI,N3,      1069.00,                     2139.00,2
,ERFLNCDI,N5,       780.00,                   116990.00,150
,ERFLNCDI,N2,       920.00,                    67160.00,73
,ERIS,EQ,       429.65,                 35078977.00,83470
,EROSMEDIA,BE,        19.60,                 14461724.00,739337
,ESABINDIA,EQ,      1247.80,                 19494792.30,15909
,ESCORTS,EQ,       626.90,               4663163077.55,7656525
,ESSARSHPNG,BE,         7.90,                    41957.00,5231
,ESSDEE,BZ,         3.85,                     2356.20,612
,ESSELPACK,EQ,       114.00,                 41184871.75,367734
,ESTER,BE,        34.20,                  1446042.60,41186
,EUROCERA,BE,          .65,                     2556.10,4102
,EUROMULTI,BE,          .60,                      951.70,1497
,EUROTEXIND,EQ,        13.65,                      276.00,21
,EVEREADY,EQ,        48.15,                214451053.15,4611469
,EVERESTIND,EQ,       362.85,                 38855541.55,108946
,EXCEL,BE,         1.05,                     4426.55,4077
,EXCELINDUS,EQ,       925.95,                 24921624.95,26863
,EXIDEIND,EQ,       198.25,               1446987839.55,7390090
,EXPLEOSOL,EQ,       309.60,                  1036327.40,3373
,FACT,EQ,        41.60,                 11214916.75,265175
,FAIRCHEM,EQ,       492.10,                  9360444.55,19091
,FCL,EQ,        30.00,                  8422023.75,276427
,FCONSUMER,EQ,        30.75,                 64420865.55,2129995
,FCSSOFT,EQ,          .25,                   225198.50,985616
,FDC,EQ,       176.75,                 13094972.50,74012
,FEDERALBNK,EQ,        95.90,               3008063615.30,31603154
,FEL,EQ,        22.25,                  6503222.15,288167
,FELDVR,EQ,        22.85,                   164439.95,7098
,FIEMIND,EQ,       360.60,                 22030386.35,62633
,FILATEX,EQ,        39.20,                 23070885.60,582898
,FINCABLES,EQ,       411.75,                 20837758.45,51379
,FINEORG,EQ,      1569.40,                 12711559.20,8126
,FINPIPE,EQ,       612.70,                 64342896.65,105736
,FLEXITUFF,EQ,        11.95,                    35408.75,2959
,FLFL,EQ,       465.95,                 25556327.75,56043
,FMGOETZE,EQ,       537.50,                  2713256.75,4932
,FMNL,EQ,        31.10,                   410205.15,13147
,FOCUS,SM,        52.50,                   157500.00,3000
,FORCEMOT,EQ,      1203.10,                 59235182.60,48369
,FORTIS,EQ,       136.90,                185333581.15,1391984
,FOSECOIND,EQ,      1322.00,                  2383567.45,1793
,FRETAIL,EQ,       397.55,                 75218675.30,189317
,FSC,EQ,       543.25,                 16848613.60,31283
,FSL,EQ,        51.85,                 88108920.00,1673413
,GABRIEL,EQ,       122.10,                100789717.70,767739
,GAEL,EQ,       165.95,                 11555542.30,69406
,GAL,EQ,         3.10,                    11891.10,3808
,GALAXYSURF,EQ,      1437.30,                 87737219.25,61922
,GALLANTT,EQ,        31.20,                   839828.95,26205
,GALLISPAT,EQ,        22.25,                   153291.10,6677
,GAMMNINFRA,EQ,          .30,                   266739.80,871458
,GANDHITUBE,EQ,       313.10,                   897442.25,2871
,GANECOS,EQ,       251.60,                  3260374.25,12976
,GANESHHOUC,EQ,        43.05,                  2367398.35,54787
,GANGESSECU,EQ,        39.00,                     8688.20,219
,GANGOTRI,BZ,          .35,                      773.35,2461
,GARDENSILK,EQ,        12.15,                   254699.60,20516
,GARFIBRES,EQ,      1200.45,                 11219728.70,9575
,GATI,EQ,        52.75,                 25734925.70,487638
,GAYAHWS,EQ,          .30,                    40034.45,145626
,GAYAPROJ,EQ,       108.70,                109106689.85,1005714
,GBGLOBAL,BE,        15.35,                     6216.75,405
,GDL,EQ,       110.15,                 22686649.55,205455
,GEECEE,EQ,        98.50,                   513565.00,5199
,GENESYS,EQ,        83.90,                  8126128.60,96932
,GENUSPAPER,EQ,         6.80,                  1677629.75,244933
,GENUSPOWER,EQ,        23.50,                  4630731.50,195824
,GEOJITFSL,EQ,        30.60,                 18246629.70,614590
,GEPIL,EQ,       836.80,                 55203532.20,68109
,GESHIP,EQ,       270.20,                 22956382.10,85396
,GET&D,EQ,       180.20,                 87145381.70,480497
,GFLLIMITED,EQ,        83.05,                   210780.90,2538
,GFSTEELS,BE,         3.30,                     9141.00,2770
,GHCL,EQ,       218.80,                 31835098.80,146849
,GICHSGFIN,EQ,       162.70,                 28693719.95,173800
,GILLANDERS,EQ,        31.95,                     3828.45,127
,GILLETTE,EQ,      7180.25,                118141532.35,16453
,GINNIFILA,EQ,        10.25,                   566260.45,54962
,GIPCL,EQ,        71.35,                 24427227.00,341900
,GIRIRAJ,SM,        20.95,                    25140.00,1200
,GKWLIMITED,EQ,       750.00,                   379114.80,543
,GLAXO,EQ,      1459.40,                387949368.10,270792
,GLENMARK,EQ,       352.55,                334257188.20,949053
,GLOBALVECT,EQ,        62.80,                   399221.70,6366
,GLOBOFFS,BE,         7.15,                   136742.15,18704
,GLOBUSSPR,EQ,       137.25,                 23009706.35,166624
,GMBREW,EQ,       373.25,                 24294097.90,64875
,GMDCLTD,EQ,        65.45,                 11883218.00,181831
,GMMPFAUDLR,EQ,      1526.65,                 17516389.85,11464
,GMRINFRA,EQ,        16.65,                423221134.35,24961510
,GNA,EQ,       266.95,                 19891327.75,73224
,GNFC,EQ,       206.45,                 72288348.85,347584
,GOACARBON,EQ,       346.15,                 48214121.05,137591
,GOCLCORP,EQ,       312.55,                 13925567.15,44526
,GODFRYPHLP,EQ,      1007.25,                206652505.35,203099
,GODREJAGRO,EQ,       491.60,                 37492206.80,76570
,GODREJIND,EQ,       424.75,                 59389593.30,137223
,GODREJPROP,EQ,      1015.30,                561407104.75,557297
,GOENKA,BZ,          .30,                     9067.60,32902
,GOKEX,EQ,        93.70,                  9189518.00,96423
,GOKUL,EQ,        16.50,                   521532.45,31732
,GOKULAGRO,EQ,        17.00,                   829905.35,49505
,GOLDBEES,EQ,      3308.25,                236043075.40,71624
,GOLDENTOBC,EQ,        31.30,                   106550.15,3392
,GOLDIAM,EQ,       118.15,                  6439061.10,54372
,GOLDSHARE,EQ,      3350.25,                  1878021.70,560
,GOLDTECH,EQ,        10.20,                    90163.00,8773
,GOODLUCK,EQ,        60.00,                  2726351.20,45361
,GPIL,EQ,       162.05,                 19513457.30,121480
,GPPL,EQ,        92.25,                 31835672.60,357245
,GPTINFRA,EQ,        40.10,                    61569.30,1549
,GRANULES,EQ,       107.05,                 63872685.95,596111
,GRAPHITE,EQ,       333.30,                554220081.85,1635907
,GRAVITA,EQ,        47.25,                  4209124.95,86700
,GREAVESCOT,EQ,       147.45,                 79902188.35,531274
,GREENLAM,EQ,       805.45,                  1950731.75,2424
,GREENPLY,EQ,       160.90,                  8393462.00,52292
,GREENPOWER,EQ,         2.60,                    91435.05,35738
,GRINDWELL,EQ,       656.40,                 44208367.65,69673
,GROBTEA,EQ,       319.10,                    17694.00,56
,GRPLTD,EQ,       959.95,                    36510.80,39
,GRSE,EQ,       157.55,                 68550279.30,433167
,GRUH,EQ,       279.25,                707840994.20,2564033
,GSCLCEMENT,EQ,        18.75,                   475199.00,25364
,GSFC,EQ,        81.40,                 33662916.15,416421
,GSKCONS,EQ,      8761.45,                237568118.30,26939
,GSPL,EQ,       215.90,                 87063848.50,394895
,GSS,EQ,        37.50,                   952322.40,25412
,GTL,EQ,         2.60,                    27218.80,10378
,GTLINFRA,EQ,          .65,                   428813.75,649320
,GTNIND,EQ,         7.65,                    55807.70,7333
,GTNTEX,EQ,         8.20,                     8200.00,1000
,GTPL,EQ,        70.30,                  2290635.50,31993
,GUFICBIO,EQ,        71.35,                  3694948.70,52062
,GUJALKALI,EQ,       471.75,                 37378027.35,79073
,GUJAPOLLO,EQ,       155.25,                   694400.70,4338
,GUJGASLTD,EQ,       181.55,                 43933306.95,241455
,GUJRAFFIA,BE,         8.70,                    67074.35,7724
,GULFOILLUB,EQ,       885.15,                 30427972.30,34658
,GULFPETRO,EQ,        40.05,                  1159159.15,28521
,GULPOLY,BE,        49.70,                   384240.40,7757
,GVKPIL,EQ,         4.15,                 11424925.90,2714354
,HAL,EQ,       755.10,                 16578606.45,21997
,HARITASEAT,EQ,       424.90,                  1516097.60,3523
,HARRMALAYA,EQ,        59.40,                  8577812.50,143492
,HATHWAY,EQ,        22.70,                 13070492.70,583076
,HATSUN,E1,       373.10,                     2984.80,8
,HATSUN,EQ,       640.00,                 13457461.90,21336
,HAVISHA,BE,          .55,                       55.00,100
,HBLPOWER,EQ,        18.30,                  2919934.60,159411
,HCC,EQ,         9.35,                 15314163.15,1646541
,HCG,EQ,       108.15,                  1687810.10,15106
,HCL-INSYS,EQ,         8.30,                  6278181.75,745270
,HDFCMFGETF,EQ,      3410.15,                 42289289.70,12395
,HDFCNIFETF,EQ,      1206.86,                  3348939.95,2777
,HDFCSENETF,EQ,      4082.53,                   968298.40,237
,HDIL,EQ,         5.05,                  8227502.50,1624039
,HEG,EQ,      1182.85,                553369614.30,459905
,HEIDELBERG,EQ,       195.80,                395861592.95,2057551
,HEOF1100RG,MF,         9.05,                    99320.40,11000
,HEOF1126RG,MF,         9.51,                     2853.00,300
,HERCULES,EQ,        93.15,                  1708689.75,18081
,HERITGFOOD,EQ,       389.75,                  5615492.40,14422
,HESTERBIO,EQ,      1873.25,                 17125833.60,9093
,HEXATRADEX,BE,         5.55,                  5493374.10,989662
,HEXAWARE,EQ,       373.85,                222940797.45,600639
,HFCL,EQ,        19.25,                 35119723.15,1817643
,HGINFRA,EQ,       190.15,                 65888393.85,346726
,HGS,EQ,       604.50,                  2005756.00,3290
,HHOF1140RG,MF,         8.36,                    49860.00,6000
,HIGHGROUND,EQ,          .90,                    43700.40,48556
,HIKAL,EQ,       153.20,                109393510.20,689326
,HIL,EQ,      1393.95,                 52852484.30,38761
,HILTON,EQ,         9.55,                    29226.10,3073
,HIMATSEIDE,EQ,       156.20,                 30675768.25,200962
,HINDCOMPOS,EQ,       183.85,                   290341.40,1581
,HINDCOPPER,EQ,        38.40,                 44176373.20,1150333
,HINDMOTORS,EQ,         6.85,                   816203.30,118907
,HINDNATGLS,EQ,        32.95,                    94204.05,2859
,HINDOILEXP,EQ,       104.25,                 17179374.35,164141
,HINDUJAVEN,EQ,       341.40,                  1033153.30,3028
,HIRECT,EQ,       152.75,                  5386232.70,35938
,HISARMETAL,EQ,        51.65,                   113899.05,2149
,HITECH,EQ,       186.25,                  6785647.45,35817
,HITECHCORP,EQ,        86.30,                   600999.05,6755
,HITECHGEAR,EQ,       182.50,                  1144862.20,6118
,HMT,BZ,        14.35,                    28280.00,2007
,HMVL,EQ,        79.65,                   757762.05,9384
,HNDFDS,BE,       480.50,                   670251.65,1387
,HNGSNGBEES,EQ,      3195.00,                   208773.90,65
,HONAUT,EQ,     28999.20,                258320934.60,8999
,HONDAPOWER,EQ,      1099.45,                 11589456.85,10615
,HOTELEELA,EQ,         8.00,                  7537304.50,923556
,HOTELRUGBY,BE,         1.15,                      118.45,103
,HOVS,EQ,        81.15,                   558243.90,6717
,HPL,EQ,        45.75,                  1594197.85,34834
,HSCL,EQ,        83.25,                 66120527.20,807395
,HSIL,EQ,        47.00,                  8287168.35,175619
,HTMEDIA,EQ,        21.55,                  2456531.75,111910
,HUBTOWN,EQ,        15.20,                   842683.55,55330
,HUDCO,EQ,        37.95,                 81871658.95,2133516
,HUDCO,N8,      1195.00,                   335100.00,280
,HUDCO,N2,      1220.00,                  2924680.63,2398
,HUDCO,N7,      1294.99,                   132088.98,102
,HUDCO,N4,      1085.00,                   119452.00,110
,HUDCO,N3,      1110.00,                   116565.00,105
,HUDCO,ND,      1270.10,                   209934.00,165
,HUDCO,N5,      1157.00,                   381805.00,330
,HUDCO,NE,      1377.00,                   316710.00,230
,HUDCO,N9,      1205.01,                   987601.56,819
,IBMFNIFTY,EQ,       110.11,                   153620.87,1353
,IBREALEST,EQ,        59.25,                299248366.40,4960222
,IBULHSGFIN,N6,       791.66,                    91550.00,115
,IBULHSGFIN,NA,       795.00,                   205276.00,258
