,DHFL,NP,       325.00,                      650.00,2
,DHFL,NN,       330.00,                     3300.00,10
,DHFL,NS,       300.00,                    24000.00,80
,DHFL,NF,       380.00,                     1520.00,4
,DHFL,NQ,       335.00,                     1782.89,5
,DHFL,N6,       330.00,                    34988.00,109
,DHFL,NX,       305.00,                      610.00,2
,DHUNINV,EQ,       217.60,                    72318.40,341
,DIAMONDYD,EQ,       793.25,                  1732321.65,2180
,DIAPOWER,BZ,          .55,                     1989.80,3314
,DICIND,EQ,       301.00,                   465834.95,1547
,DIGISPICE,BE,         6.15,                    22111.55,3579
,DIGJAMLTD,BE,         1.15,                    15293.60,13249
,DISHTV,EQ,        22.75,                823020478.90,35553240
,DIXON,EQ,      2516.70,                 18689074.50,7393
,DLINKINDIA,EQ,        91.75,                  4203995.00,45714
,DNAMEDIA,BE,          .35,                     8420.10,19102
,DOLAT,EQ,        40.90,                  3257281.50,80771
,DOLLAR,EQ,       199.50,                   595600.70,3015
,DOLPHINOFF,BE,        13.90,                    69587.65,5039
,DONEAR,EQ,        32.10,                   234549.20,7383
,DPSCLTD,EQ,        13.80,                    17832.10,1316
,DQE,EQ,         2.90,                    46765.55,15995
,DREDGECORP,EQ,       334.65,                 71462843.80,212644
,DRSDILIP,SM,        76.00,                   488000.00,6400
,DSML,SM,         4.75,                   171000.00,36000
,DSSL,EQ,        25.10,                    38844.65,1574
,DTIL,EQ,       161.85,                   465685.40,2888
,DUCON,EQ,         5.05,                   275685.15,55743
,DVL,EQ,        69.90,                   308779.10,4416
,DWARKESH,EQ,        23.00,                  3743780.20,162621
,DYNAMATECH,EQ,      1078.35,                  1267530.05,1176
,DYNPRO,EQ,       117.65,                   802266.70,6827
,E2E,SM,        33.00,                    66000.00,2000
,EASTSILK,BE,          .80,                     4642.25,5951
,EASUNREYRL,EQ,         4.00,                     8004.10,2000
,ECLERX,EQ,       463.20,                 13814103.25,29596
,ECLFINANCE,NP,       919.39,                   151700.00,165
,ECLFINANCE,NR,       967.00,                  8650601.01,8935
,ECLFINANCE,NS,       988.00,                   282505.00,285
,ECLFINANCE,NF,       905.00,                    19910.00,22
,ECLFINANCE,NK,       849.00,                    50940.00,60
,ECLFINANCE,NH,       900.00,                   180000.00,200
,ECLFINANCE,NQ,       915.00,                    27462.00,30
,ECLFINANCE,NO,       934.00,                    60172.00,65
,ECLFINANCE,NB,       982.00,                   171850.00,175
,ECLFINANCE,N5,       985.02,                   293579.00,298
,ECLFINANCE,NE,       953.00,                    28590.00,30
,ECLFINANCE,NM,       950.00,                    37025.05,39
,EDELWEISS,EQ,       104.80,                297442135.85,2830875
,EDL,BZ,         5.80,                    34872.60,6253
,EDUCOMP,BZ,         1.30,                   102196.65,79852
,EHFLNCD,N6,       830.00,                     9130.00,11
,EHFLNCD,N5,       800.00,                     4000.00,5
,EIDPARRY,EQ,       149.25,                  9543318.15,64247
,EIFFL,SM,        93.00,                   582400.00,6400
,EIHAHOTELS,EQ,       297.60,                   282975.25,940
,EIHOTEL,EQ,       156.40,                  7063610.00,45099
,EIMCOELECO,EQ,       293.05,                    40181.65,135
,EKC,EQ,        20.50,                  1708778.50,84001
,ELAND,EQ,         4.75,                     1330.10,280
,ELECON,EQ,        33.85,                  9010980.90,257200
,ELECTCAST,EQ,        15.95,                   645258.70,40443
,ELECTHERM,EQ,       141.20,                   776164.60,5418
,ELGIEQUIP,EQ,       249.25,                103807098.75,421599
,ELGIRUBCO,EQ,        16.05,                    11095.55,684
,EMAMILTD,EQ,       294.75,                 69394896.40,235017
,EMAMIPAP,EQ,        73.50,                    74602.50,1015
,EMAMIREAL,EQ,        42.70,                   431425.05,10144
,EMBASSY,RR,       408.85,                322445400.00,788800
,EMCO,BE,         1.05,                     2950.00,2800
,EMKAY,EQ,        54.80,                   628137.90,11441
,EMMBI,EQ,       116.85,                   982952.50,8411
,EMOFSR1RDP,MF,         8.09,                    16696.40,2200
,EMOFSR1RGG,MF,         7.52,                    56110.00,7500
,ENDURANCE,EQ,       950.15,                 20783927.30,22066
,ENERGYDEV,EQ,         5.65,                    51696.50,9205
,ENGINERSIN,EQ,       108.60,                259170886.50,2388484
,ENIL,EQ,       350.00,                  3575880.55,10225
,EON,EQ,        12.55,                   236777.10,18596
,EQUITAS,EQ,       116.05,                618755966.20,5350044
,ERFLNCDI,N5,       748.71,                   145377.30,194
,ERFLNCDI,N4,       874.90,                    56868.50,65
,ERFLNCDI,N3,       996.00,                     1991.00,2
,ERIS,EQ,       388.90,                  8522791.95,21924
,EROSMEDIA,EQ,        15.20,                  1944262.40,127912
,ESABINDIA,EQ,       993.15,                  1834472.80,1847
,ESCORTS,EQ,       485.80,               2119413257.25,4462663
,ESSARSHPNG,EQ,         9.25,                   289124.00,31300
,ESSELPACK,EQ,       106.20,                 10712875.20,102277
,ESTER,EQ,        33.90,                  1620939.90,47909
,EUROCERA,BE,          .65,                     3434.70,6053
,EUROMULTI,BE,          .50,                      604.00,1110
,EUROTEXIND,EQ,        10.80,                    12831.70,1122
,EVEREADY,EQ,        74.20,                  8628508.95,115619
,EVERESTIND,EQ,       299.50,                  8597178.75,28858
,EXCEL,BE,         1.35,                    64125.70,47705
,EXCELINDUS,EQ,       848.95,                  6292491.85,7427
,EXIDEIND,EQ,       180.15,                107075546.60,595688
,EXPLEOSOL,EQ,       296.65,                  2346051.55,8155
,FACT,EQ,        35.00,                  1252638.90,35816
,FAIRCHEM,EQ,       480.40,                  1291152.30,2680
,FCL,EQ,        24.85,                  2689411.20,107892
,FCONSUMER,EQ,        26.30,                 19927576.40,755381
,FCSSOFT,BE,          .25,                    94189.45,365859
,FDC,EQ,       162.65,                  2889217.70,17752
,FEDERALBNK,EQ,        83.15,                650120900.70,7914489
,FEL,EQ,        24.60,                 27712663.35,1132244
,FELDVR,EQ,        24.50,                    38615.70,1566
,FIEMIND,EQ,       369.95,                  6603628.00,17833
,FILATEX,EQ,        40.05,                 13486771.50,339463
,FINCABLES,EQ,       369.50,                 61738722.60,169401
,FINEORG,EQ,      1490.95,                  6401293.55,4323
,FINPIPE,EQ,       516.60,                 13957748.60,27309
,FLEXITUFF,EQ,        12.35,                    75230.70,6153
,FLFL,EQ,       430.10,                  7009532.80,16535
,FMGOETZE,EQ,       540.90,                  1556209.80,2887
,FMNL,EQ,        32.05,                   264648.65,8242
,FOCUS,SM,        45.85,                   137550.00,3000
,FORCEMOT,EQ,      1212.55,                 67812047.30,55574
,FORTIS,EQ,       126.95,                 38095965.60,303389
,FOSECOIND,EQ,      1242.35,                  1255285.45,1015
,FRETAIL,EQ,       405.60,                202403940.70,503737
,FSC,EQ,       558.85,                  9548818.00,17041
,FSL,EQ,        48.20,                 29611280.50,612895
,GABRIEL,EQ,       105.95,                  2690401.85,25493
,GAEL,EQ,       163.05,                  7334083.15,45286
,GAL,EQ,         3.00,                     4948.30,1629
,GALAXYSURF,EQ,      1281.80,                  5216029.90,4044
,GALLANTT,EQ,        31.50,                   116151.90,3715
,GALLISPAT,EQ,        22.20,                   863716.00,36496
,GAMMNINFRA,EQ,          .30,                   108508.60,382427
,GANDHITUBE,EQ,       304.85,                   174365.45,579
,GANECOS,EQ,       244.80,                  1292931.00,5286
,GANESHHOUC,EQ,        33.45,                   620308.25,18380
,GANGESSECU,EQ,        40.00,                     2642.90,66
,GANGOTRI,BZ,          .30,                      337.50,1150
,GARDENSILK,EQ,        10.05,                   459051.45,44952
,GARFIBRES,EQ,      1096.40,                 75112960.40,70714
,GATI,EQ,        41.25,                 18456599.45,448872
,GAYAHWS,EQ,          .40,                   118806.60,324218
,GAYAPROJ,EQ,       110.45,                  4524800.05,40884
,GDL,EQ,       105.75,                 17089414.65,165181
,GEECEE,EQ,        83.45,                    45949.15,563
,GENESYS,EQ,        79.00,                   871183.40,10932
,GENUSPAPER,EQ,         4.80,                   602613.45,126124
,GENUSPOWER,EQ,        21.45,                  1355102.45,63283
,GEOJITFSL,EQ,        26.80,                  6664325.95,250818
,GEPIL,EQ,       750.55,                  5186521.60,6887
,GESHIP,EQ,       245.60,                  5638974.10,23149
,GET&D,EQ,       157.20,                  1399496.00,8969
,GFLLIMITED,EQ,        54.45,                    40510.80,744
,GFSTEELS,BE,         2.30,                     1731.90,753
,GHCL,EQ,       192.80,                  6797917.15,35338
,GICHSGFIN,EQ,       169.75,                  5874607.55,34599
,GILLANDERS,EQ,        32.00,                    38325.80,1237
,GILLETTE,EQ,      7102.50,                 43689133.80,6145
,GINNIFILA,EQ,         8.40,                   415313.50,49277
,GIPCL,EQ,        68.00,                  5741871.35,84439
,GKWLIMITED,EQ,       700.00,                    28788.60,41
,GLAXO,EQ,      1278.35,                 52073763.05,40944
,GLENMARK,EQ,       390.95,                262473544.90,675693
,GLOBAL,SM,        96.75,                    96750.00,1000
,GLOBALVECT,EQ,        58.80,                   702921.20,11886
,GLOBE,SM,        22.50,                    45000.00,2000
,GLOBOFFS,EQ,         6.15,                     5302.25,865
,GLOBUSSPR,EQ,       121.45,                  9898811.30,82820
,GMBREW,EQ,       357.70,                  4524552.85,12629
,GMDCLTD,EQ,        66.05,                  7213612.35,109493
,GMMPFAUDLR,EQ,      1424.45,                  3999035.10,2795
,GMRINFRA,EQ,        15.55,                154525644.60,10090076
,GNA,EQ,       244.30,                 19394555.60,79302
,GNFC,EQ,       184.00,                 52809260.70,289332
,GOACARBON,EQ,       224.60,                  7928634.50,35102
,GOCLCORP,EQ,       324.70,                 13329525.65,39601
,GODFRYPHLP,EQ,       981.40,                 54971612.80,56063
,GODHA,SM,        14.25,                    57000.00,4000
,GODREJAGRO,EQ,       462.05,                 11842907.55,25983
,GODREJIND,EQ,       400.10,                 34235584.40,85612
,GODREJPROP,EQ,       885.75,                 57681515.40,65134
,GOENKA,BZ,          .30,                     1599.40,6127
,GOKEX,EQ,        81.30,                  5828739.95,71672
,GOKUL,BE,        12.65,                   175600.30,14091
,GOKULAGRO,BE,        12.85,                   236081.60,18568
,GOLDBEES,EQ,      3352.45,                138501652.35,41071
,GOLDENTOBC,EQ,        29.40,                    53902.90,1889
,GOLDIAM,EQ,       103.70,                  2476875.65,23947
,GOLDSHARE,EQ,      3438.15,                  4832455.15,1398
,GOLDTECH,EQ,        10.65,                    86572.40,8090
,GOODLUCK,EQ,        54.80,                    26129.80,476
,GPIL,EQ,       132.50,                 12732351.40,95709
,GPPL,EQ,        83.10,                  6911902.25,84970
,GPTINFRA,EQ,        36.50,                   128048.40,3516
,GRANULES,EQ,        92.45,                 28328303.30,306769
,GRAPHITE,EQ,       272.55,                182118059.45,667081
,GRAVITA,EQ,        37.20,                  2065160.50,55038
,GREAVESCOT,EQ,       127.85,                 51466984.25,399228
,GREENLAM,EQ,       731.10,                    45273.35,62
,GREENPLY,EQ,       146.75,                  7861311.85,54509
,GREENPOWER,EQ,         2.45,                    91889.70,37188
,GRINDWELL,EQ,       557.75,                  1726311.75,3102
,GROBTEA,EQ,       271.35,                     6612.90,24
,GRPLTD,EQ,       905.00,                    42924.20,47
,GRSE,EQ,       135.80,                 24554203.95,179744
,GRUH,EQ,       246.05,                132664755.25,541945
,GSCLCEMENT,EQ,        17.65,                   265567.60,15134
,GSFC,EQ,        76.10,                 28783214.85,377602
,GSKCONS,EQ,      7860.05,                117656245.20,14940
,GSPL,EQ,       218.80,                 91781702.35,418609
,GSS,EQ,        34.60,                   750635.45,21582
,GTL,EQ,         2.40,                    36242.55,15526
,GTLINFRA,EQ,          .55,                   329592.50,616680
,GTNIND,EQ,         6.65,                    34481.80,5276
,GTNTEX,EQ,         6.95,                    32867.90,4842
,GTPL,EQ,        71.85,                  2235395.95,31033
,GUFICBIO,EQ,        65.60,                  1327766.65,20111
,GUJALKALI,EQ,       418.40,                 11497445.85,27549
,GUJAPOLLO,EQ,       131.70,                   334201.35,2525
,GUJGASLTD,EQ,       173.00,                 67430951.80,390236
,GULFOILLUB,EQ,       854.45,                  8481676.65,9890
,GULFPETRO,EQ,        35.00,                  1109618.15,31397
,GULPOLY,EQ,        45.40,                  1135307.10,24519
,GVKPIL,EQ,         4.50,                  4328481.20,956222
,HAL,EQ,       673.40,                  5548570.10,8287
,HARITASEAT,EQ,       425.80,                   574779.10,1348
,HARRMALAYA,EQ,        48.55,                   765405.55,15808
,HATHWAY,EQ,        28.50,                 42823101.60,1479109
,HATSUN,EQ,       618.15,                  1678817.00,2730
,HAVISHA,BE,          .60,                      320.00,550
,HBLPOWER,EQ,        16.80,                  1790621.55,106527
,HBSL,EQ,         7.20,                     4403.40,622
,HCC,EQ,         7.95,                  7767100.15,969792
,HCG,EQ,       100.00,                  3253476.40,32554
,HCL-INSYS,EQ,         8.00,                  2399147.80,298048
,HDFCMFGETF,EQ,      3454.15,                 15541303.85,4487
,HDFCNIFETF,EQ,      1144.16,                   455992.09,399
,HDFCSENETF,EQ,      3893.14,                   163629.70,42
,HDIL,EQ,         6.15,                 11043445.75,1843957
,HEG,EQ,      1025.40,                183959987.70,179165
,HEIDELBERG,EQ,       190.40,                 63882628.75,331071
,HERCULES,EQ,        82.10,                  1039921.00,12757
,HERITGFOOD,EQ,       377.90,                  9222826.05,24280
,HESTERBIO,EQ,      1658.70,                 46690170.15,28438
,HEXATRADEX,BE,         9.00,                   953484.20,106558
,HEXAWARE,EQ,       386.85,                310379899.35,798325
,HFCL,EQ,        18.95,                 54138211.35,2905018
,HGINFRA,EQ,       189.65,                  3692188.85,19444
,HGS,EQ,       607.60,                 27223484.85,44612
,HIGHGROUND,EQ,         1.20,                  1457950.70,1131621
,HIKAL,EQ,       145.40,                  8862038.40,60870
,HIL,EQ,      1107.60,                 14594803.70,13153
,HILTON,EQ,         9.70,                    10045.05,1022
,HIMATSEIDE,EQ,       137.80,                 16691438.15,121006
,HINDCOMPOS,EQ,       177.30,                   180196.20,1021
,HINDCOPPER,EQ,        33.90,                 26040005.15,771025
,HINDMOTORS,EQ,         5.55,                   505814.15,90087
,HINDNATGLS,BE,        22.50,                   214641.00,9135
,HINDOILEXP,EQ,        95.05,                  7442099.25,78279
,HINDUJAVEN,EQ,       362.45,                  3583759.20,9884
,HIRECT,EQ,       123.35,                   264120.10,2159
,HISARMETAL,EQ,        43.10,                   118995.05,2737
,HITECH,EQ,       169.20,                  1332529.15,7875
,HITECHCORP,EQ,        78.80,                   212482.50,2732
,HITECHGEAR,EQ,       177.65,                   387875.60,2257
,HMT,BZ,        11.20,                    32336.25,2869
,HMVL,EQ,        78.15,                   740521.00,9664
,HNDFDS,EQ,       509.10,                  4116851.90,8102
,HNGSNGBEES,EQ,      3119.00,                    55962.94,18
,HONAUT,EQ,     25406.65,                 21387996.55,844
,HONDAPOWER,EQ,       930.65,                  8590213.85,9171
,HOTELEELA,EQ,         6.75,                   355067.80,52144
,HOVS,EQ,        73.90,                    74333.75,1017
,HPL,EQ,        40.75,                   612952.15,15215
,HSCL,EQ,        73.00,                 58554594.30,783979
,HSIL,EQ,        47.00,                  5940492.80,126091
,HTMEDIA,EQ,        22.95,                  1961952.20,85509
,HUBTOWN,EQ,        15.95,                   677867.50,43320
,HUDCO,EQ,        35.65,                 21167988.35,593872
,HUDCO,ND,      1300.00,                   260000.00,200
,HUDCO,N3,      1100.75,                   991617.24,898
,HUDCO,N9,      1222.01,                   322796.40,264
,HUDCO,N2,      1195.00,                    11950.00,10
,HUDCO,N5,      1160.00,                   118325.00,102
,HUDCO,NE,      1388.00,                   154071.40,111
,HUDCO,N8,      1209.39,                  2159854.60,1790
,HUDCO,N4,      1089.61,                   436942.45,401
,IBMFNIFTY,EQ,       109.00,                   281178.19,2606
,IBREALEST,EQ,        65.15,                422229059.85,6554559
,IBUCCREDIT,N7,       750.00,                   138750.00,185
,IBULHSGFIN,N7,      1001.10,                    20022.00,20
,IBULHSGFIN,N3,      1060.00,                   161126.80,152
,IBULHSGFIN,NA,       738.00,                    23029.00,31
,IBULHSGFIN,N8,       750.00,                    22950.00,30
,IBULHSGFIN,N6,       908.47,                   127186.30,140
,IBULISL,EQ,        81.15,                 13228662.85,161569
,IBVENTURES,E3,        67.65,                  4866279.80,77806
,IBVENTURES,EQ,       157.20,               1705609823.25,10871157
,ICEMAKE,SM,        63.50,                   508400.00,8000
,ICFL,N8,       909.00,                     1818.00,2
,ICFL,N3,       959.00,                     1918.00,2
,ICFL,N6,       921.99,                   124408.50,135
,ICICI500,EQ,       143.82,                    44388.05,307
,ICICIB22,EQ,        33.71,                 12351718.76,369384
,ICICIBANKN,EQ,       273.21,                   906127.51,3327
,ICICIBANKP,EQ,       152.40,                    30029.30,199
,ICICIGOLD,EQ,        34.45,                  1651976.10,47690
,ICICILIQ,EQ,      1000.00,                  4820985.20,4821
,ICICILOVOL,EQ,        87.03,                  2573093.18,29522
,ICICIMCAP,EQ,        59.03,                   188218.24,3188
,ICICINF100,EQ,       118.40,                    18935.75,160
,ICICINIFTY,EQ,       114.93,                  3612424.47,31482
,ICICINV20,EQ,        54.96,                   446055.42,8140
,ICICINXT50,EQ,        26.29,                   943441.52,35949
,ICICISENSX,EQ,       392.00,                   124455.84,316
,ICIL,EQ,        42.05,                  1746384.85,41445
,ICRA,EQ,      2828.55,                  1233280.50,443
,ICSA,BZ,         1.10,                      165.00,150
,IDBI,EQ,        27.85,                207737516.90,7484781
,IDBIGOLD,EQ,      3502.85,                   622778.45,177
,IDFC,EQ,        35.70,                 34547195.45,970075
,IDFCFIRSTB,EQ,        42.95,                380771728.85,8867672
,IDFCFIRSTB,N1,      5133.00,                    81945.00,16
,IDFCFIRSTB,N5,      4975.50,                    84132.27,17
,IDFCFIRSTB,N6,      9205.00,                    55210.00,6
,IDFCFIRSTB,NB,      5088.00,                   122213.54,24
,IDFCFIRSTB,N2,      9485.00,                   180633.80,19
,IDFCFIRSTB,NC,      8851.00,                   106188.00,12
,IDFCFIRSTB,NA,      9250.00,                   184748.04,20
,IDFCFIRSTB,ND,      4810.00,                     9620.00,2
,IDFCFIRSTB,NE,      8500.00,                    67600.04,8
,IDFNIFTYET,EQ,       116.00,                    70531.00,608
,IEX,EQ,       134.15,                135994038.95,1014322
,IFBAGRO,EQ,       336.95,                  3456072.85,10133
,IFBIND,EQ,       687.45,                  4829648.15,6959
,IFCI,EQ,         7.15,                  4979658.40,696858
,IFCI,NG,      1405.01,                    42150.15,30
,IFCI,NH,      1014.00,                   152550.00,150
,IFGLEXPOR,EQ,       141.05,                    53655.00,380
,IGARASHI,EQ,       200.60,                  5062794.20,25218
,IGL,EQ,       328.40,                639369805.85,1950730
,IGPL,EQ,       139.10,                  3359300.95,23981
,IIFCL,N2,      1156.56,                  1338062.50,1155
,IIFCL,N1,      1209.00,                    14508.00,12
,IIFCL,N4,      1360.00,                   664936.89,489
,IIFL,EQ,       118.25,                 47194010.45,393733
,IIFLFIN,ND,       920.33,                    46016.80,50
,IIFLFIN,NG,       948.10,                   241978.00,255
,IIFLFIN,NF,       930.01,                   226311.35,243
,IIHFL,N2,       991.50,                   300379.92,303
,IITL,EQ,        59.75,                    56466.00,934
,IL&FSENGG,BZ,         3.20,                    21389.65,6442
,IL&FSTRANS,BZ,         1.55,                    98427.10,62537
,IMFA,EQ,       164.90,                  5193023.65,31486
,IMPAL,EQ,       872.10,                   722795.35,833
,IMPEXFERRO,BE,          .35,                      391.50,1190
,INDBANK,EQ,         7.00,                   103276.35,14601
,INDHOTEL,EQ,       132.85,                 34826266.60,262624
,INDIACEM,EQ,        74.60,                 82924824.80,1105887
,INDIAGLYCO,EQ,       191.40,                  5796598.40,30188
,INDIAMART,EQ,      1447.20,                370989935.35,273080
,INDIANB,EQ,       164.35,                169578887.10,1019304
,INDIANCARD,EQ,       113.55,                   110644.65,960
,INDIANHUME,EQ,       242.25,                  6188702.35,25287
,INDIGRID,IV,        86.90,                 10591072.38,122472
,INDLMETER,EQ,        18.30,                    27922.60,1531
,INDNIPPON,EQ,       322.30,                  1356589.30,4222
,INDOCO,EQ,       155.10,                  1526680.70,9833
,INDORAMA,EQ,        31.15,                   669565.25,21486
,INDOSOLAR,BZ,          .40,                    23543.95,59755
,INDOSTAR,EQ,       284.25,                  1639226.85,5791
,INDOTECH,EQ,        80.05,                   298616.90,3748
,INDOTHAI,EQ,        20.70,                    80855.85,3963
,INDOWIND,EQ,         3.00,                    93285.50,30864
,INDRAMEDCO,EQ,        38.00,                   736685.30,19351
,INDSWFTLAB,EQ,        46.75,                 30951367.95,719262
,INDSWFTLTD,EQ,         4.00,                    55365.95,13991
,INDTERRAIN,EQ,        78.40,                   725543.50,9381
,INEOSSTYRO,EQ,       626.30,                  4492678.70,7144
,INFIBEAM,EQ,        39.40,                 47818497.35,1210784
,INFOBEAN,EQ,        60.15,                   467582.95,7774
,INFRABEES,EQ,       313.50,                    14348.57,46
,INGERRAND,EQ,       589.85,                  8963735.20,15135
,INOXLEISUR,EQ,       282.60,                122775055.50,439200
,INOXWIND,EQ,        33.00,                  1469343.45,44168
,INSECTICID,EQ,       600.20,                  3646723.50,6019
,INSPIRISYS,EQ,        42.00,                    12276.70,293
,INTEGRA,BE,          .35,                      102.30,328
,INTELLECT,EQ,       208.75,                 61733998.70,294776
,INTENTECH,EQ,        23.80,                   144824.85,6054
,INVENTURE,EQ,        11.00,                   186194.45,17042
,IOB,EQ,         9.95,                  4928581.15,491763
,IOLCP,EQ,       170.70,                 50427875.00,294499
,IPAPPM,EQ,       447.05,                 58368954.15,130500
,IPCALAB,EQ,       935.15,                178567168.55,189779
,IRB,EQ,        72.05,                 83950613.90,1169078
,IRBINVIT,IV,        64.33,                  5155150.00,80000
,IRCON,EQ,       344.90,                  9049509.95,26239
,IREDA,N7,      1199.99,                    56399.64,47
,IRFC,NA,      1236.00,                  1236000.00,1000
,IRFC,NM,      1198.00,                   119800.00,100
,IRFC,NI,      1140.00,                   484384.00,425
,IRFC,N1,      1140.00,                   137409.90,121
,IRFC,NK,      1239.13,                  2993783.41,2441
,IRFC,N2,      1234.00,                  2045438.10,1654
,IRFC,NC,      1235.01,                  1359740.38,1076
,ISEC,EQ,       213.05,                 12610508.50,59173
,ISFT,EQ,       101.15,                   156756.60,1535
,ISMTLTD,EQ,         4.90,                    68846.05,14369
,ITDC,EQ,       170.55,                  1561816.50,9156
,ITDCEM,EQ,        68.05,                  2746974.25,40445
,ITI,EQ,        70.40,                 27355784.75,387736
,IVC,EQ,         3.45,                   631158.20,184499
,IVP,EQ,        66.75,                   332133.50,5032
,IVZINGOLD,EQ,      3475.00,                   697589.30,197
,IZMO,EQ,        32.45,                   465273.20,14403
,J&KBANK,EQ,        39.50,                 23152732.90,582958
,JAGRAN,EQ,        69.70,                  6205893.75,90346
,JAGSNPHARM,EQ,        22.50,                   231221.65,10137
,JAIBALAJI,EQ,        16.65,                    58139.80,3491
,JAICORPLTD,EQ,        78.25,                184086669.50,2339684
,JAMNAAUTO,EQ,        36.10,                 21628267.00,604727
,JAYAGROGN,EQ,       163.80,                   432076.60,2636
,JAYBARMARU,EQ,       161.10,                 16820770.90,105250
,JAYNECOIND,BE,         3.55,                   139670.00,39144
,JAYSREETEA,EQ,        49.60,                  1671607.60,34079
,JBCHEPHARM,EQ,       379.10,                 11938631.10,31638
,JBFIND,EQ,         9.05,                    31955.55,3531
,JBMA,EQ,       152.55,                  3716159.95,24418
,JCHAC,EQ,      1582.30,                  3029277.50,1912
,JETAIRWAYS,BE,        39.10,                  5551026.55,140518
,JHS,EQ,        16.90,                  1639778.20,100476
,JIKIND,BE,          .45,                      112.95,251
,JINDALPHOT,BE,        14.60,                   103252.00,7031
,JINDALPOLY,EQ,       240.95,                  5579176.90,23666
,JINDALSAW,EQ,        71.60,                 49975013.85,709008
,JINDALSTEL,EQ,        95.65,               2679991291.80,28342974
,JINDCOT,EQ,         3.20,                     4028.80,1259
,JINDRILL,EQ,        82.15,                  5461342.80,65442
,JINDWORLD,EQ,        61.35,                 11558586.10,187661
,JISLDVREQS,EQ,        14.85,                   560965.85,37469
,JISLJALEQS,EQ,        19.05,                 17057293.50,892925
,JITFINFRA,BE,         7.60,                    29308.90,3860
,JIYAECO,EQ,        50.20,                  3921801.75,77792
,JKCEMENT,EQ,       981.25,                 10838903.55,10965
,JKIL,EQ,       121.45,                 47482480.35,393636
,JKLAKSHMI,EQ,       319.90,                  6715571.60,20994
,JKPAPER,EQ,       109.65,                212567761.60,1939272
,JKTYRE,EQ,        61.95,                 26034981.55,419590
,JMA,EQ,        23.25,                    67446.85,2949
,JMCPROJECT,EQ,       114.60,                 18217627.90,156698
,JMFINANCIL,EQ,        75.30,                 18088197.20,244186
,JMTAUTOLTD,BE,         1.45,                    49002.75,33795
,JOCIL,EQ,        78.00,                    35537.75,457
,JPASSOCIAT,EQ,         2.55,                 18057628.25,7036762
,JPINFRATEC,EQ,         1.30,                   129092.60,99302
,JPOLYINVST,EQ,        16.85,                     4653.30,284
,JPPOWER,EQ,         1.65,                  2119485.05,1272333
,JSL,EQ,        31.45,                 15017127.05,482894
,JSLHISAR,EQ,        60.40,                  5314099.55,88540
,JSWENERGY,EQ,        65.30,                 37970567.80,575545
,JSWHL,EQ,      2746.25,                  2217692.80,810
,JSWSTEEL,P2,         2.40,                    13174.35,5391
,JTEKTINDIA,EQ,        76.90,                  5472210.65,71832
,JUBILANT,EQ,       472.90,                339077916.35,719222
,JUBLFOOD,EQ,      1205.00,                912483063.65,753019
,JUBLINDS,BE,        88.70,                  2505593.25,29131
,JUMPNET,EQ,        53.65,                 46735707.60,852213
,JUNIORBEES,EQ,       269.98,                 10564243.50,39148
,JUSTDIAL,EQ,       707.25,                486279863.20,685697
,JVLAGRO,BZ,          .90,                    16676.90,19196
,JYOTHYLAB,EQ,       144.60,                144848981.35,1028140
,KABRAEXTRU,EQ,        62.80,                   224764.80,3602
,KAJARIACER,EQ,       489.40,                168226423.70,345569
,KAKATCEM,EQ,       167.80,                  1857130.40,11090
,KALPATPOWR,EQ,       448.00,                 16909369.35,37696
,KALYANIFRG,BE,       170.00,                     5890.50,35
,KAMATHOTEL,EQ,        32.65,                   238379.95,7389
,KAMDHENU,EQ,        99.60,                  2673309.60,27784
,KANANIIND,EQ,         3.15,                      648.20,204
,KANORICHEM,EQ,        40.00,                   683209.55,17279
,KANSAINER,EQ,       460.90,                116131815.75,252053
,KARDA,EQ,       186.85,                 13159156.90,70483
,KARMAENG,EQ,        10.35,                     6015.75,593
,KARURVYSYA,EQ,        58.80,                987594272.05,17180364
,KAVVERITEL,EQ,         2.70,                       30.10,11
,KAYA,EQ,       354.90,                  2101399.95,5939
,KCP,EQ,        71.80,                  1493141.00,20673
,KCPSUGIND,EQ,        12.85,                   582297.55,45237
,KDDL,EQ,       352.15,                  3712795.05,10603
,KEC,EQ,       245.20,                151783000.65,618076
,KECL,EQ,        11.00,                  1634665.60,154331
,KEI,EQ,       470.75,                124594104.65,264207
,KELLTONTEC,EQ,        15.65,                  2171668.10,138854
,KENNAMET,EQ,      1005.45,                   463197.40,464
,KERNEX,BE,        20.45,                    13463.85,663
,KESARENT,BE,        28.00,                    47134.60,1683
,KESORAMIND,EQ,        50.80,                  7788444.40,152701
,KGL,BE,          .35,                   334452.55,980234
,KHADIM,EQ,       183.35,                  3407777.85,18618
,KHAITANELE,BZ,         1.45,                       72.50,50
,KHAITANLTD,EQ,        22.60,                     6702.25,307
,KHFM,SM,        32.55,                   701100.00,21000
,KICL,EQ,      1672.80,                   576476.90,344
,KILITCH,EQ,       105.45,                   851561.85,7956
,KINGFA,EQ,       606.85,                   956527.95,1571
,KIOCL,EQ,       122.00,                  1354618.85,10991
,KIRIINDUS,EQ,       475.55,                228976158.30,485739
,KIRLOSBROS,EQ,       150.95,                   953439.95,6338
,KIRLOSENG,EQ,       166.00,                  2276400.80,13778
,KIRLOSIND,EQ,       693.80,                   108190.25,157
