,DHAMPURSUG,EQ,       180.15,                397260031.10,2282371
,DHANBANK,EQ,        14.65,                  4439362.40,307872
,DHANUKA,EQ,       332.75,                  4780359.50,14455
,DHARSUGAR,EQ,        11.00,                    76395.00,6945
,DHFL,EQ,        50.70,               1087346741.40,21401494
,DHFL,NA,       339.90,                    16309.20,50
,DHFL,Y1,       300.00,                     1500.00,5
,DHFL,NN,       330.00,                      990.00,3
,DHFL,NS,       297.73,                    63530.00,215
,DHFL,N4,       400.00,                    40000.00,100
,DHFL,NQ,       360.00,                    42400.03,125
,DHFL,NC,       317.20,                    69823.00,220
,DHFL,N6,       321.00,                    39270.40,122
,DHFL,NP,       339.90,                     3982.90,12
,DHFL,NX,       290.64,                   356918.75,1213
,DHUNINV,EQ,       219.95,                   219910.70,1010
,DIAMONDYD,EQ,       788.25,                   478145.90,604
,DIAPOWER,BZ,          .65,                     2099.20,3282
,DICIND,EQ,       328.85,                   723095.05,2230
,DIGISPICE,BE,         6.00,                   121316.25,20316
,DIGJAMLTD,BE,         1.20,                    38833.65,32471
,DISHTV,EQ,        23.40,                519244252.75,21928939
,DIXON,EQ,      2602.70,                 19104997.40,7258
,DLINKINDIA,EQ,        95.95,                  2339222.90,24613
,DNAMEDIA,BE,          .35,                     1502.35,3791
,DOLAT,EQ,        48.90,                 24383918.50,499390
,DOLLAR,EQ,       196.90,                  1993721.40,9940
,DOLPHINOFF,BE,        14.00,                   102645.75,7406
,DONEAR,EQ,        32.35,                   546984.85,16937
,DPSCLTD,EQ,        14.10,                   119098.15,8562
,DQE,BE,         3.00,                    18572.60,6218
,DREDGECORP,EQ,       338.65,                134255555.40,391571
,DRSDILIP,SM,        76.00,                   364800.00,4800
,DSSL,EQ,        26.55,                    83787.30,3181
,DTIL,EQ,       168.00,                   296602.60,1772
,DUCON,EQ,         5.60,                   421935.70,76592
,DVL,EQ,        70.80,                   730271.70,10346
,DWARKESH,EQ,        25.30,                 65944789.90,2603127
,DYNAMATECH,EQ,      1280.70,                  6621886.00,5255
,DYNPRO,EQ,       120.75,                  1570152.90,13184
,E2E,SM,        35.00,                   140000.00,4000
,EASTSILK,BE,          .75,                     2188.00,2764
,EASUNREYRL,EQ,         4.30,                    21675.70,5064
,ECLERX,EQ,       471.45,                 12014268.75,25281
,ECLFINANCE,NB,       982.00,                    49139.00,50
,ECLFINANCE,NR,       964.70,                  7321029.40,7522
,ECLFINANCE,NN,       925.00,                    27750.00,30
,ECLFINANCE,NS,       940.25,                     7522.00,8
,ECLFINANCE,NK,       846.90,                    63545.00,75
,ECLFINANCE,NM,       969.85,                   261856.00,270
,ECLFINANCE,NG,       842.95,                    97900.00,116
,ECLFINANCE,NF,       906.00,                   103315.55,115
,ECLFINANCE,N5,       990.00,                  1591817.00,1607
,ECLFINANCE,NO,       935.60,                   221385.00,235
,ECLFINANCE,NH,       905.00,                   135350.00,150
,ECLFINANCE,N7,      1835.00,                    36700.00,20
,ECLFINANCE,NJ,       841.00,                     8410.00,10
,EDELWEISS,EQ,       104.55,                302752278.00,2868429
,EDL,BZ,         5.75,                    12551.40,2186
,EDUCOMP,BZ,         1.25,                    45582.50,36414
,EHFLNCD,N6,       825.00,                   265952.80,321
,EHFLNCD,N4,      1200.00,                    14400.00,12
,EIDPARRY,EQ,       159.50,                 35841727.95,227561
,EIFFL,SM,        90.20,                  1437120.00,16000
,EIHAHOTELS,EQ,       307.90,                   709154.95,2294
,EIHOTEL,EQ,       159.40,                 19758299.60,124555
,EIMCOELECO,EQ,       290.15,                  1114931.15,3801
,EKC,EQ,        21.65,                  3703330.60,167538
,ELAND,EQ,         4.40,                    31125.00,6804
,ELECON,EQ,        34.00,                 10839710.95,318127
,ELECTCAST,EQ,        16.00,                   620480.40,38537
,ELECTHERM,EQ,       147.10,                  1820314.15,12582
,ELGIEQUIP,EQ,       252.45,                  1298049.55,5176
,ELGIRUBCO,EQ,        16.70,                    70789.35,4401
,EMAMILTD,EQ,       290.05,                695169712.40,2382663
,EMAMIPAP,EQ,        81.00,                    47061.00,581
,EMAMIREAL,EQ,        45.35,                   600015.60,13351
,EMBASSY,RR,       402.78,                 98736156.00,244000
,EMCO,BE,         1.05,                    27116.80,24522
,EMKAY,EQ,        59.40,                  1480344.90,24531
,EMMBI,EQ,       120.55,                  4048260.40,34400
,EMOFSR1RDP,MF,         8.09,                      809.00,100
,EMOFSR1RGG,MF,         7.79,                   474797.35,60985
,ENDURANCE,EQ,       990.65,                 26806583.05,27049
,ENERGYDEV,EQ,         6.15,                   210911.55,35041
,ENGINERSIN,EQ,       112.35,                190699554.80,1700031
,ENIL,EQ,       349.95,                  4623711.30,13248
,EON,EQ,        13.10,                    37850.75,2927
,EQ30,EQ,       318.00,                      636.00,2
,EQUITAS,EQ,       116.45,                631827595.35,5550145
,ERFLNCDI,N2,       900.00,                    60300.00,67
,ERFLNCDI,N5,       752.50,                   156668.95,208
,ERFLNCDI,N4,       889.90,                    64078.80,72
,ERIS,EQ,       391.15,                240169933.20,659074
,EROSMEDIA,EQ,        16.70,                  1040660.50,62315
,ESABINDIA,EQ,      1034.90,                  2136629.65,2064
,ESCORTS,EQ,       530.70,               3239604646.30,6227497
,ESSARSHPNG,EQ,         9.35,                   328262.10,34690
,ESSELPACK,EQ,       108.00,                  5270027.00,49252
,ESTER,EQ,        36.85,                  2035067.80,55165
,EUROCERA,BE,          .55,                      308.00,560
,EUROMULTI,BE,          .50,                      585.00,1200
,EUROTEXIND,EQ,        11.30,                       11.30,1
,EVEREADY,EQ,        67.00,                 18716225.60,275651
,EVERESTIND,EQ,       317.75,                 10802101.20,34536
,EXCEL,BE,         1.40,                   259246.70,185949
,EXCELINDUS,EQ,       912.70,                 15261758.90,16656
,EXIDEIND,EQ,       183.20,                374323739.20,2038604
,EXPLEOSOL,EQ,       293.25,                   532097.30,1797
,FACT,EQ,        37.75,                 19422551.50,509536
,FAIRCHEM,EQ,       496.80,                  3085134.55,6321
,FCL,EQ,        26.95,                  7373873.85,279079
,FCONSUMER,EQ,        29.00,                 54825129.00,1918775
,FCSSOFT,BE,          .30,                    50502.30,193624
,FDC,EQ,       167.50,                  5782534.65,35117
,FEDERALBNK,EQ,        85.70,                796112769.95,9284318
,FEL,EQ,        24.60,                  8008173.60,320884
,FELDVR,EQ,        24.45,                   184520.50,7475
,FELIX,SM,        15.35,                    61400.00,4000
,FIEMIND,EQ,       361.75,                 13599753.80,37481
,FILATEX,EQ,        42.05,                 27029106.50,638503
,FINCABLES,EQ,       373.25,                  8318434.30,22265
,FINEORG,EQ,      1530.00,                  5074288.65,3325
,FINPIPE,EQ,       514.00,                  6385570.70,12429
,FLEXITUFF,EQ,        14.05,                    88187.35,5979
,FLFL,EQ,       439.85,                  8134032.60,18657
,FMGOETZE,EQ,       549.95,                  4082887.50,7391
,FMNL,EQ,        34.50,                  1262924.50,37918
,FOCUS,SM,        48.10,                   144300.00,3000
,FORCEMOT,EQ,      1238.55,                 58021984.00,46916
,FORTIS,EQ,       126.45,                 32342207.65,253922
,FOSECOIND,EQ,      1275.00,                   507832.30,398
,FOURTHDIM,SM,        16.25,                    32500.00,2000
,FRETAIL,EQ,       405.60,                114073051.60,281764
,FSC,EQ,       550.15,                  9561867.50,17361
,FSL,EQ,        50.20,                 74933697.40,1505726
,GABRIEL,EQ,       107.80,                  5333618.05,49331
,GAEL,EQ,       170.05,                  6382890.85,38081
,GAL,EQ,         2.95,                    23558.70,7813
,GALAXYSURF,EQ,      1363.70,                 23730289.70,17599
,GALLANTT,EQ,        30.85,                   309387.30,10432
,GALLISPAT,EQ,        21.65,                   671461.05,31194
,GAMMNINFRA,EQ,          .30,                   254782.90,867500
,GANDHITUBE,EQ,       296.45,                   715191.45,2387
,GANECOS,EQ,       250.50,                  3402813.15,13689
,GANESHHOUC,EQ,        35.05,                  1294342.45,37077
,GANGESSECU,EQ,        40.10,                   166480.95,4118
,GANGOTRI,BZ,          .30,                     1193.70,3602
,GARDENSILK,EQ,        10.95,                   521174.20,47545
,GARFIBRES,EQ,      1098.15,                  7889064.35,7141
,GATI,EQ,        49.85,                 63616995.15,1312361
,GAYAHWS,EQ,          .35,                    23836.95,63700
,GAYAPROJ,EQ,       114.00,                 48943001.25,429233
,GDL,EQ,       111.40,                 24374555.80,216542
,GEECEE,EQ,       100.80,                  5356495.20,51256
,GENESYS,EQ,        87.70,                  6253072.80,71846
,GENUSPAPER,EQ,         5.90,                  1896785.75,332694
,GENUSPOWER,EQ,        22.60,                  2598633.30,114431
,GEOJITFSL,EQ,        26.80,                  8550240.20,318721
,GEPIL,EQ,       756.45,                  2984572.00,3918
,GESHIP,EQ,       247.95,                  8949258.30,36126
,GET&D,EQ,       165.50,                  2388262.55,14357
,GFLLIMITED,EQ,        56.30,                  1003097.10,17817
,GFSTEELS,BE,         2.50,                     3850.00,1540
,GHCL,EQ,       194.10,                 24096576.85,122886
,GICHSGFIN,EQ,       187.05,                100569436.45,541433
,GICL,SM,        20.40,                   122400.00,6000
,GILLANDERS,EQ,        31.50,                    87506.45,2872
,GILLETTE,EQ,      7119.50,                 17528799.50,2458
,GINNIFILA,EQ,         8.60,                   356197.30,41700
,GIPCL,EQ,        68.90,                 16541836.00,240858
,GLAXO,EQ,      1383.45,                237079850.50,172436
,GLENMARK,EQ,       384.75,                465146959.50,1206799
,GLOBALVECT,EQ,        60.35,                   504910.75,8252
,GLOBOFFS,EQ,         6.35,                    32978.90,5168
,GLOBUSSPR,EQ,       121.85,                  5641548.30,46159
,GMBREW,EQ,       372.45,                 12540619.85,33655
,GMDCLTD,EQ,        67.55,                 10824028.60,160422
,GMMPFAUDLR,EQ,      1454.20,                  6269960.50,4335
,GMRINFRA,EQ,        16.90,                304319146.10,18399337
,GNA,EQ,       255.95,                 14897514.40,58878
,GNFC,EQ,       192.30,                102890501.85,538697
,GOACARBON,EQ,       323.40,                349463476.40,1136982
,GOCLCORP,EQ,       309.80,                 13868698.00,43066
,GODFRYPHLP,EQ,      1014.25,                 84243538.20,82482
,GODHA,SM,        13.70,                    54800.00,4000
,GODREJAGRO,EQ,       468.55,                 14720785.25,31494
,GODREJIND,EQ,       399.75,                231025331.55,576796
,GODREJPROP,EQ,       954.90,                921534673.90,971235
,GOENKA,BZ,          .30,                     4189.45,15182
,GOKEX,EQ,        86.60,                  8153490.00,93802
,GOKUL,BE,        13.75,                   132389.80,9839
,GOKULAGRO,BE,        13.90,                   151442.20,11113
,GOLDBEES,EQ,      3333.15,                 89581031.95,26855
,GOLDENTOBC,EQ,        30.10,                   118109.10,3990
,GOLDIAM,EQ,       113.85,                 15474657.95,136218
,GOLDSHARE,EQ,      3379.35,                  4771523.15,1408
,GOLDTECH,EQ,        10.50,                   118851.90,11435
,GOODLUCK,EQ,        58.95,                   822648.25,14167
,GPIL,EQ,       151.75,                 26236317.45,174112
,GPPL,EQ,        82.70,                  4115258.80,49456
,GPTINFRA,EQ,        38.65,                    72698.80,1894
,GRANULES,EQ,        99.00,                 77254040.10,797215
,GRAPHITE,EQ,       282.95,                421021123.50,1480259
,GRAVITA,EQ,        46.60,                  9580505.30,215773
,GREAVESCOT,EQ,       130.95,                 26776950.10,204361
,GREENLAM,EQ,       750.10,                   406337.75,552
,GREENPLY,EQ,       146.60,                  6638360.75,45312
,GREENPOWER,EQ,         2.45,                   346793.25,136849
,GRINDWELL,EQ,       582.45,                 19923023.35,35118
,GROBTEA,EQ,       290.05,                    57522.60,200
,GRPLTD,EQ,       907.70,                    59822.25,66
,GRSE,EQ,       141.15,                104151137.90,736997
,GRUH,EQ,       255.15,                356467617.05,1408577
,GSCLCEMENT,EQ,        18.35,                   373452.25,20548
,GSFC,EQ,        78.80,                 61551171.20,794293
,GSKCONS,EQ,      7880.50,                166490958.45,21039
,GSPL,EQ,       218.50,                187929076.00,856135
,GSS,EQ,        36.05,                   893120.35,25175
,GTL,EQ,         2.40,                    29819.50,12910
,GTLINFRA,BE,          .65,                   183985.10,283054
,GTNIND,EQ,         7.45,                    47684.75,6466
,GTNTEX,EQ,         7.40,                     9099.30,1249
,GTPL,EQ,        70.50,                  1668251.50,23669
,GUFICBIO,EQ,        68.90,                  1884282.25,27469
,GUJALKALI,EQ,       446.35,                 29373360.95,66181
,GUJAPOLLO,EQ,       149.25,                  4951735.30,32342
,GUJGASLTD,EQ,       176.95,                 43818754.30,247395
,GUJRAFFIA,BE,         8.70,                       60.90,7
,GULFOILLUB,EQ,       842.15,                 43147862.70,49996
,GULFPETRO,EQ,        35.15,                  1346053.45,37980
,GULPOLY,EQ,        49.50,                  2142624.30,43335
,GVKPIL,EQ,         4.90,                 10487050.55,2145910
,HAL,EQ,       696.80,                  7658572.90,10955
,HARITASEAT,EQ,       421.75,                  1773916.40,4222
,HARRMALAYA,EQ,        50.15,                  2354083.35,46727
,HATHWAY,EQ,        24.70,                 32797080.65,1314930
,HATSUN,E1,       410.00,                      410.00,1
,HATSUN,EQ,       631.25,                  1991508.75,3153
,HAVISHA,BE,          .70,                     4163.60,6405
,HBLPOWER,EQ,        17.00,                  2675141.95,158058
,HCC,EQ,         8.75,                 17501497.45,2074839
,HCG,EQ,       106.60,                  2081287.05,20008
,HCL-INSYS,EQ,         9.00,                 10852026.30,1205462
,HDFCMFGETF,EQ,      3433.15,                 22385075.10,6518
,HDFCNIFETF,EQ,      1156.75,                  1008037.64,871
,HDFCSENETF,EQ,      3948.39,                   369522.27,93
,HDIL,EQ,         6.35,                 10856925.70,1736355
,HEG,EQ,      1044.40,                353107658.65,336974
,HEIDELBERG,EQ,       191.75,                 43422155.25,224817
,HERCULES,EQ,        87.55,                  1493221.70,17346
,HERITGFOOD,EQ,       377.40,                 10016977.70,26654
,HESTERBIO,EQ,      1656.80,                  1479840.75,879
,HEXATRADEX,BE,         8.15,                  1170382.35,143130
,HEXAWARE,EQ,       380.05,                172034494.85,452083
,HFCL,EQ,        19.70,                 36546640.40,1872639
,HGINFRA,EQ,       190.45,                  6018653.25,31136
,HGS,EQ,       606.50,                  3063640.85,5057
,HHOF1140RG,MF,         8.10,                    81000.00,10000
,HIGHGROUND,EQ,         1.10,                   103065.60,93696
,HIKAL,EQ,       154.00,                 32834074.50,214411
,HIL,EQ,      1188.00,                 40515872.10,33699
,HILTON,EQ,         9.90,                     7870.50,796
,HIMATSEIDE,EQ,       143.50,                 13018921.15,89795
,HINDCOMPOS,EQ,       177.85,                   154289.95,874
,HINDCOPPER,EQ,        35.05,                 25386960.95,724113
,HINDMOTORS,EQ,         6.05,                   894813.90,152479
,HINDNATGLS,BE,        23.60,                     8141.80,347
,HINDOILEXP,EQ,       109.45,                 22856865.70,212670
,HINDUJAVEN,EQ,       340.25,                  1586931.00,4684
,HIRECT,EQ,       130.40,                  1862373.95,14172
,HISARMETAL,EQ,        43.85,                   160002.65,3582
,HITECH,EQ,       171.35,                  1752459.85,10151
,HITECHCORP,EQ,        86.25,                    50154.20,587
,HITECHGEAR,EQ,       178.80,                  1520097.60,8518
,HMT,BZ,        12.30,                    32655.05,2698
,HMVL,EQ,        80.60,                   454888.00,5639
,HNDFDS,EQ,       501.80,                  2666870.85,5275
,HNGSNGBEES,EQ,      3100.00,                    59211.60,19
,HONAUT,EQ,     26692.15,                 61295370.00,2250
,HONDAPOWER,EQ,       974.90,                  2303088.90,2380
,HOTELEELA,EQ,         7.30,                   922359.05,127941
,HOVS,EQ,        78.75,                   450811.00,5786
,HPL,EQ,        43.25,                  1505256.90,34846
,HSCL,EQ,        75.25,                 58327520.80,773447
,HSIL,EQ,        46.85,                 11372451.85,240505
,HTMEDIA,EQ,        24.30,                  6587921.05,274274
,HUBTOWN,EQ,        16.05,                   363286.30,22442
,HUDCO,EQ,        37.35,                 69934906.10,1862969
,HUDCO,N4,      1090.00,                    21800.00,20
,HUDCO,N9,      1216.00,                     1216.00,1
,HUDCO,N8,      1200.00,                  1440010.00,1200
,HUDCO,N7,      1122.01,                    33660.15,30
,HUDCO,N3,      1105.70,                   519462.50,470
,HUDCO,N5,      1158.00,                   434994.60,375
,HUDCO,NE,      1366.50,                    88478.65,64
,HUDCO,N2,      1200.00,                   801299.90,668
,IBMFNIFTY,EQ,       106.28,                    34730.62,323
,IBREALEST,EQ,        64.35,                422183066.75,6498305
,IBUCCREDIT,N9,       860.00,                   164260.00,191
,IBUCCREDIT,N7,       774.00,                    30480.00,40
,IBUCCREDIT,N2,       910.10,                    36224.00,40
,IBUCCREDIT,N6,       881.00,                     8940.70,10
,IBULHSGFIN,N8,       750.00,                     5250.00,7
,IBULHSGFIN,NA,       843.99,                   202763.99,253
,IBULHSGFIN,N6,       850.00,                   192100.00,226
,IBULISL,EQ,        84.05,                 14383024.35,172046
,IBVENTURES,E3,        61.10,                  1266495.65,20543
,IBVENTURES,EQ,       151.35,                345583539.40,2256771
,ICEMAKE,SM,        63.00,                   252000.00,4000
,ICFL,N2,       901.00,                    99210.00,110
,ICFL,NJ,       801.00,                     8010.00,10
,ICFL,N4,       851.15,                    10213.80,12
,ICFL,N3,       945.00,                    43470.00,46
,ICFL,N1,       920.00,                    61421.50,67
,ICFL,N8,       925.00,                    16150.00,19
,ICICI500,EQ,       145.38,                   552673.91,3800
,ICICIB22,EQ,        33.87,                  5684847.50,167164
,ICICIBANKN,EQ,       279.04,                   223694.73,804
,ICICIBANKP,EQ,       155.53,                    48675.30,316
,ICICIGOLD,EQ,        34.35,                   660517.00,19158
,ICICILIQ,EQ,      1000.00,                 26951992.30,26952
,ICICILOVOL,EQ,        87.78,                    87597.82,998
,ICICIMCAP,EQ,        60.02,                   599080.35,10037
,ICICINF100,EQ,       119.80,                   238772.43,1995
,ICICINIFTY,EQ,       115.96,                  7944556.72,68393
,ICICINV20,EQ,        54.78,                   168795.97,3079
,ICICINXT50,EQ,        26.57,                   625251.23,23550
,ICICISENSX,EQ,       396.82,                   125521.69,316
,ICIL,EQ,        46.55,                 15249561.60,335072
,ICRA,EQ,      2824.95,                  1278151.90,455
,ICSA,BZ,         1.00,                     1168.00,1160
,IDBI,EQ,        28.30,                151304665.55,5318779
,IDBIGOLD,EQ,      3514.50,                  4199427.50,1197
,IDFC,EQ,        35.80,                 24722050.00,693296
,IDFCFIRSTB,EQ,        43.85,                486643314.00,11140259
,IDFCFIRSTB,NB,      5001.10,                    60013.22,12
,IDFCFIRSTB,N5,      5000.00,                    65450.00,13
,IDFCFIRSTB,N2,      9530.30,                   856696.90,90
,IDFCFIRSTB,NC,      8875.00,                   168623.00,19
,IDFCFIRSTB,N6,      9240.00,                   433123.00,47
,IDFCFIRSTB,NA,      9310.00,                   279180.00,30
,IDFCFIRSTB,N4,      9080.00,                    72574.00,8
,IDFCFIRSTB,N1,      5139.32,                   240335.50,47
,IDFNIFTYET,EQ,       113.25,                     2080.32,18
,IEX,EQ,       130.00,                 69145012.40,515741
,IFBAGRO,EQ,       338.10,                  1903215.30,5676
,IFBIND,EQ,       672.60,                 11658243.90,17485
,IFCI,EQ,         7.55,                 10969034.65,1470597
,IFCI,NE,       998.00,                      998.00,1
,IFCI,NH,      1029.00,                    20580.00,20
,IFCI,NL,       967.50,                    22252.50,23
,IFCI,NJ,      1030.00,                    60770.00,59
,IFGLEXPOR,EQ,       156.25,                   474664.95,3082
,IGARASHI,EQ,       199.70,                  8810118.40,43724
,IGL,EQ,       336.55,                525266316.55,1562295
,IGPL,EQ,       168.00,                 29294327.85,184609
,IIFCL,N4,      1349.99,                    52649.70,39
,IIFL,EQ,       113.70,                 26189942.00,226743
,IIFLFIN,NH,       960.00,                    58461.00,61
,IIFLFIN,NG,       930.00,                    42430.00,45
,IIFLFIN,NE,       930.00,                    46500.00,50
,IIFLFIN,ND,       900.00,                     8100.00,9
,IIFLFIN,NJ,       951.47,                    53573.10,56
,IIFLFIN,NF,       940.00,                   500913.30,533
,IIFLFIN,NK,       995.00,                   168650.00,170
,IIHFL,N3,      1815.00,                   181209.00,100
,IITL,EQ,        62.30,                  3235863.90,52191
,IL&FSENGG,BZ,         3.35,                     2996.35,921
,IL&FSTRANS,BZ,         1.65,                   130625.50,79419
,IMFA,EQ,       182.30,                  3751100.40,20628
,IMPAL,EQ,       992.65,                 16058202.10,16338
,IMPEXFERRO,BE,          .30,                     7854.85,22674
,INDBANK,EQ,         7.50,                   178461.20,24256
,INDHOTEL,EQ,       134.70,                 35505488.40,263600
,INDIACEM,EQ,        78.55,                186977237.45,2373483
,INDIAGLYCO,EQ,       214.20,                 42127536.10,200244
,INDIAMART,EQ,      1600.30,                410972477.30,251858
,INDIANB,EQ,       167.30,                221932733.70,1318909
,INDIANCARD,EQ,       119.05,                   187763.00,1580
,INDIANHUME,EQ,       259.55,                 11754365.45,45067
,INDIGRID,IV,        87.41,                  8034622.47,91854
,INDLMETER,EQ,        18.95,                   115107.20,6469
,INDNIPPON,EQ,       354.35,                  4102180.25,11705
,INDOCO,EQ,       163.15,                  2500709.40,15388
,INDORAMA,EQ,        33.60,                  1526013.60,45738
,INDOSOLAR,BZ,          .35,                    87461.65,217669
,INDOSTAR,EQ,       284.25,                  3223019.45,11426
,INDOTECH,EQ,        88.55,                   273606.35,3125
,INDOTHAI,EQ,        24.75,                   362074.15,15230
,INDOWIND,EQ,         2.95,                    56259.55,19002
,INDRAMEDCO,EQ,        38.45,                  1930429.70,50231
,INDSWFTLAB,EQ,        45.10,                 18225468.50,404080
,INDSWFTLTD,EQ,         4.35,                    44630.45,10373
,INDTERRAIN,EQ,        82.40,                   175894.15,2157
,INEOSSTYRO,EQ,       629.20,                  4577942.15,7268
,INFIBEAM,EQ,        39.90,                115139281.85,2888862
,INFOBEAN,EQ,        62.90,                   123366.50,1965
,INFRABEES,EQ,       319.38,                   100024.35,312
,INGERRAND,EQ,       601.35,                  4182789.50,6953
,INNOVANA,SM,       238.10,                    95240.00,400
,INOXLEISUR,EQ,       283.60,                 86263965.95,303476
,INOXWIND,EQ,        34.30,                  2322796.55,66992
,INSECTICID,EQ,       606.25,                  4432598.75,7334
,INSPIRISYS,EQ,        43.90,                   143231.45,3329
,INTELLECT,EQ,       220.25,                 54825197.90,249539
,INTENTECH,EQ,        26.45,                   268427.05,10580
,INVENTURE,EQ,        11.50,                  1418771.45,124140
,IOB,EQ,        10.15,                  5927354.30,585814
,IOLCP,EQ,       187.75,                 91016173.30,489966
,IPAPPM,EQ,       448.25,                 64467588.80,143741
,IPCALAB,EQ,       928.45,                176158396.00,188286
,IRB,EQ,        77.30,                 90452433.35,1187498
,IRBINVIT,IV,        63.89,                 15408900.00,240000
,IRCON,EQ,       344.60,                 13180455.70,38237
,IRFC,N9,      1201.80,                    12018.00,10
,IRFC,NA,      1247.99,                  1189583.10,958
,IRFC,NO,      1230.00,                   921840.00,750
,IRFC,NJ,      1224.99,                     2449.98,2
,IRFC,N2,      1225.60,                   306400.00,250
,IRFC,N4,      1170.50,                   877875.00,750
,IRFC,NK,      1242.30,                   257245.00,208
,IRFC,NE,      1275.00,                  1261703.20,990
,ISEC,EQ,       229.70,                 39305197.15,170904
,ISFT,EQ,        93.90,                   229661.90,2415
,ISMTLTD,EQ,         5.00,                   175085.20,35023
,ITDC,EQ,       188.50,                  8260048.95,44388
,ITDCEM,EQ,        67.90,                 14377983.40,211479
,ITI,EQ,        78.15,                192633848.60,2496357
,IVC,EQ,         3.65,                   324717.60,89312
,IVP,EQ,        69.80,                    15126.55,218
,IVZINGOLD,EQ,      3468.00,                   555765.90,160
,IVZINNIFTY,EQ,      1187.75,                     2375.50,2
,IZMO,EQ,        35.75,                   410076.05,11478
,J&KBANK,EQ,        40.05,                 34563972.70,858676
,JAGRAN,EQ,        70.45,                  6531243.10,92560
,JAGSNPHARM,EQ,        27.35,                  2707158.70,101811
,JAIBALAJI,EQ,        18.30,                    40123.90,2299
,JAICORPLTD,EQ,        84.00,                164919167.35,1997987
,JAIHINDPRO,BZ,          .75,                     1874.25,2499
,JAINSTUDIO,BZ,         1.75,                      514.50,294
,JALAN,SM,         3.55,                    21300.00,6000
,JAMNAAUTO,EQ,        39.30,                 58747983.30,1516055
,JASH,SM,        98.00,                   817440.00,8400
,JAYAGROGN,EQ,       157.05,                  2216876.30,14083
,JAYBARMARU,EQ,       179.00,                 38002693.40,215758
,JAYNECOIND,BE,         3.85,                    34282.80,8942
,JAYSREETEA,EQ,        51.30,                  4438636.05,85388
,JBCHEPHARM,EQ,       381.10,                 13419726.35,35222
,JBFIND,EQ,         9.95,                    37004.05,3719
,JBMA,EQ,       158.40,                 13309761.60,84935
,JCHAC,EQ,      1626.75,                  2911221.60,1788
,JETAIRWAYS,BE,        38.75,                  6298561.75,165771
,JHS,EQ,        19.40,                  3691979.10,200925
,JIKIND,BE,          .40,                       12.00,30
,JINDALPHOT,BE,        15.50,                    57545.45,3675
,JINDALPOLY,EQ,       252.50,                  2386342.45,9437
,JINDALSAW,EQ,        78.65,                 84462087.60,1110832
,JINDALSTEL,EQ,       107.55,               4261120097.50,41216573
,JINDCOT,BE,         3.30,                    87362.40,26713
,JINDRILL,EQ,        86.45,                  3776405.60,44387
,JINDWORLD,EQ,        62.85,                  6439991.20,102416
,JISLDVREQS,EQ,        16.30,                   740628.00,45757
,JISLJALEQS,EQ,        21.75,                105346401.85,4853114
,JITFINFRA,BE,         7.95,                   197988.45,24557
,JIYAECO,EQ,        50.90,                  7789569.90,151746
,JKCEMENT,EQ,      1015.15,                 25471663.20,25359
,JKIL,EQ,       125.40,                 33685253.15,270141
,JKLAKSHMI,EQ,       327.05,                  9793036.65,29814
,JKPAPER,EQ,       134.05,               1194846058.95,8998408
,JKTYRE,EQ,        65.70,                 47126404.35,728300
,JMA,EQ,        23.20,                    49040.70,2113
,JMCPROJECT,EQ,       114.95,                 49321125.70,429852
,JMFINANCIL,EQ,        74.15,                 39766339.85,536908
,JMTAUTOLTD,BE,         1.40,                    29070.70,20631
,JOCIL,EQ,        82.40,                    20200.40,244
,JPASSOCIAT,EQ,         2.55,                 23071309.85,9339424
,JPINFRATEC,EQ,         1.40,                   325313.80,232367
,JPOLYINVST,EQ,        16.90,                    21170.60,1254
,JPPOWER,EQ,         1.85,                  8024713.30,4470440
,JSL,EQ,        36.55,                 32264813.75,891100
,JSLHISAR,EQ,        74.55,                 42430701.95,587593
,JSWENERGY,EQ,        67.05,                 54277796.25,809740
,JSWHL,EQ,      2787.85,                  2106546.80,760
,JSWSTEEL,P2,         2.40,                 10779837.85,4491598
,JTEKTINDIA,EQ,        84.50,                  5833968.65,69718
,JUBILANT,EQ,       501.90,                870425877.45,1683491
,JUBLFOOD,EQ,      1257.05,               1640482238.85,1320551
,JUBLINDS,BE,        96.95,                  1696631.10,17754
,JUMPNET,EQ,        55.15,                 27640819.10,499255
,JUNIORBEES,EQ,       272.79,                 41292301.73,151374
,JUSTDIAL,EQ,       725.80,               1453876253.20,1990483
,JVLAGRO,BZ,          .95,                    18941.90,20669
,JYOTHYLAB,EQ,       147.00,                120530359.05,829119
,KABRAEXTRU,EQ,        67.55,                   853752.40,12689
,KAJARIACER,EQ,       491.85,                585122246.55,1166796
,KAKATCEM,EQ,       177.85,                  5635623.30,31861
,KALPATPOWR,EQ,       466.85,               2620904785.45,5890810
,KALYANIFRG,BE,       176.00,                    23933.50,136
,KAMATHOTEL,EQ,        35.50,                  1358819.90,38509
,KAMDHENU,EQ,       109.60,                  1347230.20,12607
,KANANIIND,EQ,         3.60,                    10491.65,3000
,KANORICHEM,EQ,        43.90,                   942121.25,21839
,KANSAINER,EQ,       473.00,                 55870518.15,119117
,KARDA,EQ,       184.95,                  4898900.75,26503
,KARMAENG,EQ,        10.40,                    22651.65,2167
,KARURVYSYA,EQ,        59.80,                 67451145.45,1121333
,KAUSHALYA,BE,          .40,                       26.80,67
,KAVVERITEL,BE,         2.70,                     2756.90,1050
