,18-Sep-2019
The Nifty witnessed an intraday movement of about 80.3 points.The closing index was 0.21 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 28199.51
, Traded Quantity (in Lakhs), 14906.66
, Number of Trades, 11019495
, Total Market Capitalisation (Rs. Crores), 13897022.16

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10817.60,     10872.80,     10885.15,     10804.85,     10840.65,23.05
,NIFTY50 EQL Wgt,     11277.65,     11344.75,     11363.35,     11250.10,     11313.95,36.3
,NIFTY100 EQL Wgt,     12078.25,     12145.10,     12170.60,     12050.40,     12137.30,59.05
,NIFTY100 LowVol30,      8356.05,      8388.90,      8395.10,      8327.55,      8368.90,12.85
,NIFTY Alpha 50,     11827.35,     11880.70,     11921.55,     11804.40,     11898.25,70.9
,NIFTY MIDCAP 150,      5707.40,      5730.95,      5752.50,      5691.70,      5726.75,19.35
,NIFTY SMLCAP 50,      2632.35,      2649.20,      2659.95,      2632.25,      2639.30,6.95
,NIFTY SMLCAP 250,      4571.20,      4600.55,      4613.45,      4565.60,      4577.80,6.6
,NIFTY MIDSML 400,      5303.20,      5328.95,      5347.25,      5291.60,      5317.85,14.65
,NIFTY200 QUALTY30,      9218.20,      9252.70,      9261.45,      9175.60,      9227.05,8.85
,Nifty IT,     15625.65,     15649.05,     15731.05,     15584.10,     15702.30,76.65
,Nifty Next 50,     25987.95,     26127.30,     26193.10,     25948.10,     26149.90,161.95
,Nifty Bank,     27131.75,     27304.70,     27414.45,     27088.80,     27172.65,40.9
,NIFTY MIDCAP 100,     15630.15,     15704.20,     15764.90,     15579.35,     15680.80,50.65
,Nifty 500,      8853.90,      8898.95,      8912.20,      8841.55,      8877.70,23.8
,Nifty 100,     10951.55,     11007.90,     11020.00,     10938.25,     10980.80,29.25
,Nifty Midcap 50,      4248.00,      4264.45,      4280.00,      4228.50,      4255.75,7.75
,Nifty Realty,       255.65,       257.10,       259.95,       255.15,       259.40,3.75
,Nifty Infra,      2995.00,      3007.60,      3019.40,      2986.40,      3004.25,9.25
,Nifty Energy,     14336.15,     14458.65,     14528.85,     14332.15,     14489.55,153.4
,Nifty FMCG,     28675.30,     28764.90,     28821.20,     28514.45,     28752.15,76.85
,Nifty MNC,     12336.00,     12373.65,     12385.75,     12279.75,     12357.35,21.35
,Nifty Pharma,      7933.85,      7973.95,      7984.05,      7882.55,      7923.45,-10.4
,Nifty PSE,      3080.85,      3106.90,      3114.10,      3069.15,      3099.00,18.15
,Nifty PSU Bank,      2388.55,      2409.65,      2439.20,      2385.70,      2413.40,24.85
,Nifty Serv Sector,     15505.10,     15579.95,     15608.25,     15494.40,     15523.75,18.65
,India VIX,16.0175,16.0175,16.1875,13.9050,15.3525,-0.6650
,Nifty Auto,      7020.75,      7068.15,      7111.55,      6924.20,      7012.10,-8.65
,Nifty Metal,      2375.85,      2387.80,      2415.75,      2373.45,      2402.65,26.8
,Nifty Media,      1876.15,      1885.70,      1905.55,      1863.95,      1867.95,-8.2
,NIFTY SMLCAP 100,      5497.35,      5529.90,      5552.25,      5487.80,      5511.40,14.05
,Nifty 200,      5597.65,      5626.15,      5633.45,      5589.65,      5612.90,15.25
,Nifty Div Opps 50,      2475.35,      2487.55,      2492.45,      2471.70,      2487.55,12.2
,Nifty Commodities,      3110.95,      3131.50,      3140.65,      3100.60,      3133.10,22.15
,Nifty Consumption,      4597.65,      4620.50,      4629.95,      4578.40,      4609.50,11.85
,Nifty Fin Service,     12111.05,     12190.95,     12231.80,     12086.10,     12116.20,5.15
,Nifty50 Div Point,        96.23,        96.23,        96.23,        96.23,        96.23,0
,Nifty100 Liq 15,      3400.15,      3428.70,      3443.90,      3402.75,      3425.30,25.15
,Nifty CPSE,      1906.70,      1920.40,      1924.75,      1883.70,      1899.50,-7.2
,Nifty GrowSect 15,      5619.30,      5644.15,      5657.05,      5600.35,      5615.30,-4
,Nifty50 PR 2x Lev,      4263.35,      4306.25,      4315.65,      4253.10,      4280.90,17.55
,Nifty50 PR 1x Inv,       429.25,       427.10,       429.80,       426.65,       428.40,-.85
,Nifty50 TR 2x Lev,      5521.50,      5577.05,      5589.25,      5508.25,      5544.20,22.7
,Nifty50 TR 1x Inv,       377.20,       375.30,       377.65,       374.90,       376.45,-.75
,Nifty50 Value 20,      5174.60,      5198.70,      5211.80,      5171.90,      5203.10,28.5
,Nifty Mid Liq 15,      3640.20,      3651.70,      3664.55,      3618.50,      3648.00,7.8
,Nifty Pvt Bank,     15107.25,     15197.65,     15255.45,     15049.15,     15096.50,-10.75
,NIFTY100 Qualty30,      2557.10,      2568.45,      2570.10,      2547.40,      2559.40,2.3
,Nifty GS 8 13Yr,      1991.15,      1991.54,      2006.38,      1991.54,      2005.23,14.08
,Nifty GS 10Yr,      1836.29,      1836.64,      1852.71,      1836.64,      1850.96,14.67
,Nifty GS 10Yr Cln,       945.61,       945.61,       953.98,       945.61,       953.07,7.46
,Nifty GS 4 8Yr,      2108.07,      2108.49,      2117.11,      2108.49,      2116.30,8.23
,Nifty GS 11 15Yr,      2120.63,      2121.05,      2134.37,      2121.05,      2133.66,13.03
,Nifty GS 15YrPlus,      2278.39,      2278.83,      2283.13,      2278.83,      2282.94,4.55
,Nifty GS Compsite,      2023.95,      2024.34,      2037.65,      2024.34,      2036.58,12.63

,ADVANCES,921
,DECLINES,889
,UNCHANGED,135

,Total securities that have hit their price bands today,340

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,YESBANK,EQ,        65.10,        64.10,-1.54,1205.49
,CAPTRUST,BE,       130.85,                   232524.85,1785
,CARBORUNIV,EQ,       290.85,                  3163091.25,10874
,CAREERP,EQ,       102.25,                 30857409.75,292895
,CARERATING,EQ,       525.60,                 16569198.75,31588
,CASTEXTECH,EQ,          .50,                    60249.80,119353
,CASTROLIND,EQ,       125.30,                 73197181.00,585267
,CCHHL,EQ,         4.10,                    84561.00,20780
,CCL,EQ,       245.00,                  3448448.75,14071
,CDSL,EQ,       199.45,                 47044028.65,233114
,CEATLTD,EQ,       910.85,                110609894.15,122368
,CEBBCO,EQ,        14.50,                   465342.45,31528
,CELEBRITY,EQ,         7.00,                    17724.95,2562
,CELESTIAL,BE,         3.85,                    96082.00,25416
,CENTENKA,EQ,       180.80,                  1198375.60,6635
,CENTEXT,EQ,         2.95,                   115603.20,38898
,CENTRALBK,EQ,        19.70,                  3738832.95,189486
,CENTRUM,EQ,        24.60,                 44685885.25,1790975
,CENTUM,EQ,       410.50,                  1044401.60,2531
,CENTURYPLY,EQ,       139.00,                 23338937.55,166495
,CENTURYTEX,EQ,       906.75,                328243876.35,362428
,CERA,EQ,      2573.60,                 58758327.00,23048
,CEREBRAINT,EQ,        24.75,                 23642381.50,949854
,CES1RPG,MF,         9.40,                   124004.10,13260
,CESC,EQ,       814.70,                430455469.85,529736
,CESCVENT,EQ,       379.10,                  8925083.20,23559
,CGCL,EQ,       178.60,                 56560504.05,318153
,CGPOWER,EQ,        15.00,                 76912211.70,5029472
,CHALET,EQ,       323.55,                  4835168.55,14556
,CHAMBLFERT,EQ,       156.00,                 29536379.00,189445
,CHEMFAB,EQ,       177.15,                   115220.40,643
,CHENNPETRO,EQ,       183.45,                 20064436.60,108100
,CHOLAFIN,EQ,       267.45,                315064006.35,1180090
,CHOLAHLDNG,EQ,       433.05,                 31698549.95,73468
,CHROMATIC,EQ,          .60,                     3676.00,6410
,CIGNITITEC,EQ,       299.55,                  4277146.65,14198
,CIMMCO,EQ,        21.85,                    70065.10,3171
,CINELINE,EQ,        36.00,                  2253665.30,61737
,CINEVISTA,EQ,         8.45,                   102737.00,12225
,CKFSL,EQ,          .75,                    87164.85,117132
,CKPLEISURE,SM,         4.90,                  1023600.00,208000
,CKPPRODUCT,SM,        25.95,                   389700.00,15000
,CLEDUCATE,EQ,        80.55,                  1445606.65,17274
,CLNINDIA,EQ,       298.50,                  1890556.20,6369
,CMICABLES,EQ,        66.60,                  1578771.90,24059
,CMMIPL,SM,         4.10,                    36900.00,9000
,CNOVAPETRO,EQ,         9.00,                     6857.40,730
,COCHINSHIP,EQ,       349.45,                 53480201.05,152785
,COFFEEDAY,EQ,        72.20,                 99441448.80,1333713
,COMPINFO,EQ,         9.90,                  1471357.05,146020
,COMPUSOFT,EQ,         9.00,                   181122.30,20287
,CONFIPET,EQ,        32.00,                  9014174.70,284510
,CONSOFINVT,EQ,        36.45,                   392381.85,11107
,CONTROLPR,EQ,       245.20,                   170697.70,696
,CORALFINAC,EQ,        12.80,                    32319.95,2559
,CORDSCABLE,EQ,        41.80,                   200083.40,4779
,COROMANDEL,EQ,       398.20,                 22219384.55,56253
,CORPBANK,EQ,        16.55,                  3014241.05,181277
,COSMOFILMS,EQ,       214.85,                   983321.30,4574
,COUNCODOS,EQ,         1.75,                    10571.75,6041
,COX&KINGS,EQ,         4.60,                  5195005.15,1130401
,CPSEETF,EQ,        23.10,                107100048.78,4636990
,CREATIVE,EQ,        65.60,                   204346.50,2972
,CREDITACC,EQ,       617.25,                 85363339.25,141738
,CREST,EQ,       100.15,                   656080.10,6507
,CRISIL,EQ,      1269.85,                113949948.50,90755
,CRMFGETF,EQ,      3510.00,                   126405.00,36
,CROMPTON,EQ,       239.85,                201638754.40,841842
,CROWN,SM,        31.00,                    62000.00,2000
,CTE,EQ,        30.40,                    18165.45,595
,CUB,EQ,       199.90,                 97688409.05,489012
,CUBEXTUB,EQ,        11.80,                   197912.45,16824
,CUMMINSIND,EQ,       565.75,                164550685.00,291397
,CUPID,EQ,       141.40,                  3568796.85,25194
,CURATECH,BE,         1.05,                     2651.70,2500
,CYBERTECH,EQ,        58.80,                 15476167.40,252508
,CYIENT,EQ,       450.70,                 14692206.30,32634
,DAAWAT,EQ,        26.55,                  9854821.85,369410
,DALBHARAT,EQ,       799.95,                120187045.60,149138
,DALMIASUG,EQ,        89.05,                 15894825.30,179381
,DAMODARIND,EQ,        31.05,                    53030.00,1691
,DANGEE,SM,       142.00,                   113600.00,800
,DATAMATICS,EQ,        83.25,                  2495807.90,29802
,DBCORP,EQ,       136.20,                  2428369.40,17751
,DBL,EQ,       426.90,                 87253244.45,203700
,DBREALTY,EQ,         9.10,                 10734280.35,1196595
,DBSTOCKBRO,EQ,         9.50,                     9500.00,1000
,DCAL,EQ,       175.80,                 13601322.25,77383
,DCBBANK,EQ,       195.65,                 69489126.60,354069
,DCM,EQ,        28.40,                   726193.40,26206
,DCMNVL,EQ,        33.80,                    56594.25,1675
,DCMSHRIRAM,EQ,       415.70,                 61381433.00,145171
,DCW,EQ,        17.75,                  3848574.40,210662
,DECCANCE,EQ,       368.50,                   433423.45,1176
,DEEPAKFERT,EQ,        91.15,                 11469632.85,125683
,DEEPAKNTR,EQ,       269.85,                 29392816.55,109031
,DEEPIND,EQ,       105.65,                   441959.65,4173
,DELTACORP,EQ,       173.65,                 75103619.75,432348
,DELTAMAGNT,EQ,        38.50,                     6230.25,161
,DEN,BE,        72.40,                  1515183.40,20904
,DENORA,EQ,       220.00,                   109903.50,503
,DEVIT,SM,        75.50,                   226500.00,3000
,DFMFOODS,EQ,       242.60,                 27768156.25,114794
,DGCONTENT,EQ,         5.95,                    23801.95,4018
,DHAMPURSUG,EQ,       201.90,                144227321.75,714529
,DHANBANK,EQ,        14.90,                  3524730.45,231962
,DHANUKA,EQ,       327.00,                  5977323.45,18204
,DHARSUGAR,BE,         8.85,                   118520.60,13317
,DHFL,EQ,        48.90,                715246126.00,14586121
,DHFL,NX,       300.00,                      600.00,2
,DHFL,Y1,       295.80,                     4437.00,15
,DHFL,NN,       320.12,                     6060.60,18
,DHFL,NS,       300.00,                    13800.00,46
,DHFL,NP,       301.94,                   107967.50,357
,DHFL,N6,       320.00,                     3200.00,10
,DHFL,NU,       302.00,                    54870.23,182
,DHFL,NQ,       325.00,                    16761.00,51
,DHFL,NY,       340.00,                     3400.00,10
,DHUNINV,EQ,       207.60,                   224439.90,1076
,DIAMONDYD,EQ,       789.95,                  2606596.00,3302
,DIAPOWER,BZ,          .65,                     1815.40,2809
,DICIND,EQ,       328.25,                   785820.80,2407
,DIGISPICE,EQ,         6.20,                   108970.50,17525
,DIGJAMLTD,BE,         1.30,                     8062.45,6124
,DISHTV,EQ,        21.50,                518807294.45,23842609
,DIXON,EQ,      2548.30,                 65824624.05,25839
,DLINKINDIA,EQ,        90.40,                  2707585.65,29779
,DNAMEDIA,BE,          .45,                     8204.60,17652
,DOLAT,EQ,        47.60,                   941995.60,19681
,DOLLAR,EQ,       194.20,                  1086498.65,5524
,DOLPHINOFF,BE,        17.70,                   212659.90,12061
,DONEAR,EQ,        33.40,                   120104.75,3597
,DPSCLTD,EQ,        13.00,                    28352.70,2238
,DREDGECORP,EQ,       340.00,                 48082046.40,140823
,DRSDILIP,SM,        75.60,                  5651680.00,75200
,DSSL,EQ,        28.00,                    39939.50,1431
,DTIL,EQ,       167.60,                    96923.35,575
,DUCON,EQ,         7.35,                  1183878.65,161866
,DVL,EQ,        71.25,                  1027357.80,14413
,DWARKESH,EQ,        25.45,                  9144489.60,357329
,DYNAMATECH,EQ,      1217.50,                   576819.40,473
,DYNPRO,EQ,       118.30,                  1674026.20,14267
,EASTSILK,BE,          .75,                     2851.25,3801
,EASUNREYRL,EQ,         4.45,                    14859.90,3282
,EBANK,EQ,      3370.00,                    31119.99,10
,ECLERX,EQ,       520.25,                 24731719.85,48047
,ECLFINANCE,NO,       940.00,                   111800.00,120
,ECLFINANCE,N7,      1836.00,                   110175.00,60
,ECLFINANCE,NB,       982.00,                   392840.00,400
,ECLFINANCE,NR,       970.30,                  6372327.98,6559
,ECLFINANCE,NN,       905.53,                    36221.00,40
,ECLFINANCE,NS,       950.00,                     1900.00,2
,ECLFINANCE,NJ,       839.00,                   145470.00,172
,ECLFINANCE,NF,       896.55,                    27796.50,31
,ECLFINANCE,NK,       840.50,                    84550.00,100
,ECLFINANCE,ND,      1550.00,                    23250.00,15
,ECLFINANCE,N5,       990.00,                    14850.00,15
,ECLFINANCE,NG,       870.00,                    45682.00,52
,ECLFINANCE,NE,       982.00,                   295200.00,300
,ECLFINANCE,NM,       934.82,                   118699.40,127
,EDELWEISS,EQ,       106.45,                213558369.15,2024205
,EDL,BZ,         5.35,                    23561.95,4402
,EDUCOMP,BZ,         1.30,                    28194.80,23056
,EHFLNCD,N6,       820.94,                   330809.90,399
,EHFLNCD,N3,       905.00,                    33485.00,37
,EHFLNCD,N5,       849.60,                    22939.20,27
,EHFLNCD,N4,      1230.00,                    47920.00,39
,EIDPARRY,EQ,       165.85,                  9596577.45,57766
,EIFFL,SM,        92.00,                   294000.00,3200
,EIHAHOTELS,EQ,       317.15,                  4136462.90,12618
,EIHOTEL,EQ,       156.90,                 28322754.25,177511
,EIMCOELECO,EQ,       290.45,                   170058.20,589
,EKC,EQ,        24.65,                  1463067.75,58004
,ELAND,EQ,         4.60,                     3203.00,679
,ELECON,EQ,        32.15,                  2582605.05,79753
,ELECTCAST,EQ,        15.75,                   295035.55,18535
,ELECTHERM,EQ,       149.00,                  1572255.10,10545
,ELGIEQUIP,EQ,       252.55,                   917547.45,3636
,ELGIRUBCO,EQ,        16.95,                    55101.45,3251
,EMAMILTD,EQ,       314.80,                133212762.00,418087
,EMAMIPAP,EQ,        91.80,                   213012.65,2330
,EMAMIREAL,EQ,        57.05,                  1489673.35,26444
,EMBASSY,RR,       397.96,                 85578560.00,214800
,EMCO,BE,         1.10,                      671.10,610
,EMKAY,EQ,        59.10,                   458980.00,7668
,EMMBI,EQ,       129.30,                   188009.70,1457
,EMOFSR1RGG,MF,         7.53,                    74281.94,9898
,ENDURANCE,EQ,       914.25,                 14183806.50,15390
,ENERGYDEV,EQ,         7.40,                   362751.90,47298
,ENGINERSIN,EQ,       109.15,                116200653.10,1065337
,ENIL,EQ,       348.10,                  1590813.10,4527
,EON,EQ,        15.60,                   158294.45,10141
,EQ30,EQ,       287.32,                    54212.45,182
,EQUITAS,EQ,        99.60,                506550051.45,5046979
,ERFLNCDI,N3,      1080.00,                     2160.00,2
,ERFLNCDI,N6,       765.00,                   114750.00,150
,ERFLNCDI,N1,       871.00,                     4355.00,5
,ERFLNCDI,N2,       930.00,                     2790.00,3
,ERFLNCDI,N5,       757.50,                   174600.00,230
,ERIS,EQ,       411.35,                  8387472.75,20595
,EROSMEDIA,BE,        18.00,                  5181420.45,283124
,ESABINDIA,EQ,      1025.95,                  1597446.70,1540
,ESCORTS,EQ,       512.85,               2703114921.35,5308862
,ESSARSHPNG,BE,         8.65,                    23115.35,2720
,ESSELPACK,EQ,       105.85,                  2539710.90,23973
,ESTER,BE,        34.95,                   492517.95,14075
,EUROCERA,BE,          .50,                       26.00,50
,EUROMULTI,BE,          .55,                       95.25,173
,EUROTEXIND,EQ,        12.95,                       12.95,1
,EVEREADY,EQ,        51.95,                  4913067.35,94573
,EVERESTIND,EQ,       326.00,                  4576855.95,14057
,EXCEL,BE,         1.20,                    24670.25,20125
,EXCELINDUS,EQ,       898.50,                  3044460.65,3388
,EXIDEIND,EQ,       174.20,                273723113.15,1565505
,EXPLEOSOL,EQ,       287.70,                   148409.65,519
,FACT,EQ,        39.25,                  2979094.15,75641
,FAIRCHEM,EQ,       486.35,                  2015750.30,4126
,FCL,EQ,        30.85,                  8445223.25,271773
,FCONSUMER,EQ,        28.70,                104314571.10,3637654
,FCSSOFT,EQ,          .30,                   112501.25,407463
,FDC,EQ,       171.80,                  3265518.90,18996
,FEDERALBNK,EQ,        84.55,                551668027.40,6520586
,FEL,EQ,        23.20,                  3851869.25,164266
,FELDVR,EQ,        23.00,                   161134.80,6863
,FIEMIND,EQ,       325.05,                 11985240.35,36424
,FILATEX,EQ,        38.65,                  4712931.95,121704
,FINCABLES,EQ,       366.05,                  6452899.50,17571
,FINEORG,EQ,      1574.60,                  8082546.00,5064
,FINPIPE,EQ,       545.35,                 37335638.65,68528
,FLEXITUFF,EQ,        13.85,                    12871.15,923
,FLFL,EQ,       415.55,                 16759750.65,40463
,FMGOETZE,EQ,       563.00,                  2512569.45,4424
,FMNL,EQ,        32.85,                   344667.90,10527
,FORCEMOT,EQ,      1156.30,                 19500736.55,16772
,FORTIS,EQ,       124.75,                 44511586.65,356951
,FOSECOIND,EQ,      1299.95,                   898769.20,694
,FRETAIL,EQ,       393.85,                 34197926.75,87045
,FSC,EQ,       547.00,                 10468146.95,19053
,FSL,EQ,        52.50,                124145733.60,2401268
,GABRIEL,EQ,       108.85,                  5926654.85,54285
,GAEL,EQ,       156.00,                  2195441.75,13905
,GAL,EQ,         3.00,                     6570.50,2190
,GALAXYSURF,EQ,      1338.85,                  6775298.50,5032
,GALLANTT,EQ,        31.80,                    43853.90,1389
,GALLISPAT,EQ,        23.95,                   216807.35,8890
,GAMMNINFRA,EQ,          .30,                   129605.20,395059
,GANDHITUBE,EQ,       296.45,                   520792.80,1750
,GANECOS,EQ,       245.10,                   497781.05,2026
,GANESHHOUC,EQ,        42.65,                  1788820.55,41471
,GANGESSECU,EQ,        41.00,                     7889.20,195
,GANGOTRI,BZ,          .30,                      186.90,623
,GARDENSILK,EQ,        12.15,                   224123.60,18463
,GARFIBRES,EQ,      1086.00,                 73509724.35,66875
,GATI,EQ,        50.50,                 17988079.00,352675
,GAYAHWS,EQ,          .30,                    60693.50,207752
,GAYAPROJ,EQ,       112.95,                   860002.90,7590
,GDL,EQ,       102.85,                  9560051.35,93216
,GEECEE,EQ,        95.30,                   236648.00,2455
,GENESYS,EQ,        79.95,                   414620.45,5159
,GENUSPAPER,EQ,         6.50,                   670606.20,103722
,GENUSPOWER,EQ,        23.80,                  2618685.15,109621
,GEOJITFSL,EQ,        26.45,                  2442920.95,91455
,GEPIL,EQ,       746.15,                  7122470.30,9502
,GESHIP,EQ,       249.55,                  7643268.65,30576
,GET&D,EQ,       153.55,                205249575.55,1349833
,GFLLIMITED,EQ,        71.80,                  8083328.90,112646
,GFSTEELS,BE,         2.90,                     8555.00,2950
,GHCL,EQ,       206.65,                 36717728.45,178690
,GICHSGFIN,EQ,       175.50,                  4124001.95,23516
,GILLANDERS,EQ,        31.00,                    64510.70,2112
,GILLETTE,EQ,      6991.50,                 12686598.45,1814
,GINNIFILA,EQ,         9.75,                   104231.80,10731
,GIPCL,EQ,        70.50,                  3606860.70,51323
,GKWLIMITED,EQ,       695.10,                    31799.15,46
,GLAXO,EQ,      1409.45,                118467369.10,84862
,GLENMARK,EQ,       362.85,                401036803.30,1099344
,GLOBALVECT,EQ,        59.95,                   127124.55,2113
,GLOBOFFS,EQ,         8.45,                   494152.10,55798
,GLOBUSSPR,EQ,       132.65,                  4586193.70,34661
,GMBREW,EQ,       369.30,                  9459492.50,25821
,GMDCLTD,EQ,        68.10,                  5678014.15,83304
,GMMPFAUDLR,EQ,      1483.25,                  5137765.95,3444
,GMRINFRA,EQ,        16.50,                337406756.45,20782186
,GNA,EQ,       260.10,                  5658386.95,21711
,GNFC,EQ,       191.55,                 48796744.05,254709
,GOACARBON,EQ,       358.05,                238588823.55,679003
,GOCLCORP,EQ,       321.30,                 13506069.90,41518
,GODFRYPHLP,EQ,       992.70,                803235010.45,807643
,GODREJAGRO,EQ,       470.55,                  8891412.40,18903
,GODREJIND,EQ,       404.35,                 23826153.70,58880
,GODREJPROP,EQ,       928.10,                158259161.10,170352
,GOENKA,BZ,          .25,                     5446.75,21582
,GOKEX,EQ,        89.00,                  2335636.10,26207
,GOKUL,EQ,        15.70,                   332929.85,21625
,GOKULAGRO,EQ,        15.50,                   477314.90,31636
,GOLDBEES,EQ,      3311.95,                 49929508.50,15054
,GOLDENTOBC,EQ,        30.35,                   121871.45,4080
,GOLDIAM,EQ,       114.35,                  3687060.55,32089
,GOLDSHARE,EQ,      3436.55,                  1575498.45,457
,GOLDTECH,EQ,        10.50,                    76319.70,7256
,GOODLUCK,EQ,        59.35,                   250059.35,4213
,GPIL,EQ,       156.05,                  8936460.00,57304
,GPPL,EQ,        78.95,                  2626922.45,33193
,GPTINFRA,EQ,        40.90,                   199280.85,4975
,GRANULES,EQ,       106.80,                110624036.00,1036014
,GRAPHITE,EQ,       338.40,               2204870572.75,6426472
,GRAVITA,EQ,        48.65,                  2934149.15,59943
,GREAVESCOT,EQ,       134.45,                 37253441.80,276110
,GREENLAM,EQ,       779.60,                   574162.60,745
,GREENPLY,EQ,       149.85,                  4716815.20,31932
,GREENPOWER,EQ,         2.50,                   152764.85,61203
,GRINDWELL,EQ,       570.60,                  4748034.80,8293
,GROBTEA,EQ,       307.60,                   116238.20,380
,GRPLTD,EQ,       919.00,                    28530.25,31
,GRSE,EQ,       158.15,                221617686.40,1433478
,GRUH,EQ,       245.05,                 99679252.90,408483
,GSCLCEMENT,EQ,        18.35,                    72683.65,3934
,GSFC,EQ,        77.20,                 14316438.75,184728
,GSKCONS,EQ,      7864.15,                 78073371.75,9917
,GSPL,EQ,       217.05,                 66533405.80,304553
,GSS,EQ,        35.80,                   205765.30,5674
,GTL,EQ,         2.80,                   155038.40,55845
,GTLINFRA,EQ,          .70,                   887764.25,1232109
,GTNIND,EQ,         7.70,                    14862.70,1927
,GTNTEX,EQ,         8.00,                    24216.20,2923
,GTPL,EQ,        68.95,                  1651728.45,24029
,GUFICBIO,EQ,        67.40,                   702985.75,10445
,GUJALKALI,EQ,       472.80,                 32837855.25,68722
,GUJAPOLLO,EQ,       153.85,                  1476775.10,9697
,GUJGASLTD,EQ,       169.25,                 53266002.75,313844
,GUJRAFFIA,BE,         8.35,                      425.85,51
,GULFOILLUB,EQ,       850.10,                  1233224.20,1446
,GULFPETRO,EQ,        39.55,                   758753.20,19109
,GULPOLY,BE,        49.70,                   197312.65,4050
,GVKPIL,EQ,         4.50,                  3886466.30,858198
,H1846D27RG,MF,        16.41,                  8205000.00,500000
,HAL,EQ,       729.90,                  8174327.45,11230
,HARITASEAT,EQ,       418.70,                   262183.40,624
,HARRMALAYA,EQ,        57.60,                  9461190.45,167066
,HATHWAY,EQ,        23.65,                 25588006.25,1085690
,HATSUN,E1,       460.00,                     9200.00,20
,HATSUN,EQ,       605.50,                  1514280.50,2518
,HAVISHA,BE,          .60,                     3420.60,5701
,HBLPOWER,EQ,        17.80,                  1317213.80,74809
,HCC,EQ,         8.80,                  5479109.70,616176
,HCG,EQ,       107.60,                  1501342.80,13669
,HCL-INSYS,EQ,         8.45,                  5380288.50,630932
,HDFCMFGETF,EQ,      3400.05,                  7397796.85,2176
,HDFCNIFETF,EQ,      1138.30,                  1141809.73,1003
,HDFCSENETF,EQ,      3865.80,                   203179.64,52
,HDIL,EQ,         5.80,                 10577953.25,1814590
,HEG,EQ,      1192.95,               2392655930.60,1962920
,HEIDELBERG,EQ,       187.75,                 45627515.75,241023
,HEOF1126RG,MF,         8.50,                    86680.00,10000
,HERCULES,EQ,        95.55,                  3226151.00,33488
,HERITGFOOD,EQ,       376.65,                  5792695.55,15207
,HESTERBIO,EQ,      1781.80,                 46984061.50,26342
,HEXATRADEX,BE,         6.40,                   278112.00,43455
,HEXAWARE,EQ,       379.70,               1075716434.10,2791012
,HFCL,EQ,        19.20,                 21822374.00,1126209
,HGINFRA,EQ,       189.45,                  2183979.50,11518
,HGS,EQ,       602.40,                   591706.10,981
,HHOF1140RG,MF,         8.01,                     8843.04,1104
,HIGHGROUND,EQ,         1.05,                   181086.20,169365
,HIKAL,EQ,       154.20,                 29965265.55,192689
,HIL,EQ,      1212.80,                 11816124.00,9700
,HILTON,EQ,         9.60,                     4527.80,468
,HIMATSEIDE,EQ,       141.80,                 12534459.50,87546
,HINDCOMPOS,EQ,       177.15,                   168722.70,943
,HINDCOPPER,EQ,        36.85,                 24589810.15,661378
,HINDMOTORS,EQ,         7.20,                  1462676.50,201856
,HINDNATGLS,EQ,        28.55,                    30406.75,1066
,HINDOILEXP,EQ,       105.65,                 10625978.65,99822
,HINDUJAVEN,EQ,       330.75,                   251278.25,756
,HIRECT,EQ,       146.00,                  7308443.65,50655
,HISARMETAL,EQ,        51.85,                   228448.65,4356
,HITECH,EQ,       163.20,                   321652.20,1959
,HITECHCORP,EQ,        83.20,                   159500.30,1897
,HITECHGEAR,EQ,       182.80,                   375112.50,2073
,HMT,BZ,        15.20,                    33949.20,2236
,HMVL,EQ,        76.20,                   229377.95,2981
,HNDFDS,BE,       485.00,                  1253216.00,2690
,HNGSNGBEES,EQ,      3205.00,                    32235.00,10
,HONAUT,EQ,     25624.45,                189284302.25,7365
,HONDAPOWER,EQ,       996.60,                  1704536.35,1694
,HOTELEELA,EQ,         7.95,                  6968000.35,862496
,HOVS,EQ,        86.10,                   324855.30,3773
,HPL,EQ,        44.90,                   651973.45,14287
,HSCL,EQ,        76.60,                 34253950.60,443238
,HSIL,EQ,        45.95,                  4153410.20,90065
,HTMEDIA,EQ,        21.95,                  2147185.25,97296
,HUBTOWN,EQ,        15.15,                   215892.55,14086
,HUDCO,EQ,        36.80,                 25630900.35,695214
,HUDCO,NE,      1383.00,                   495544.50,358
,HUDCO,N7,      1125.00,                    11250.00,10
,HUDCO,N9,      1205.00,                     1205.00,1
,HUDCO,N8,      1194.00,                    35959.90,30
,HUDCO,N3,      1094.15,                   135415.45,123
,HUDCO,N5,      1160.00,                  1160000.00,1000
,HUDCO,N2,      1210.00,                   121250.00,100
,IBMFNIFTY,EQ,       106.32,                    18020.50,171
,IBREALEST,EQ,        60.60,                748658446.80,12524938
,IBUCCREDIT,NB,       770.00,                   211689.00,267
,IBUCCREDIT,N6,       865.00,                    95150.10,110
,IBUCCREDIT,N9,       840.00,                    84000.00,100
,IBULHSGFIN,NA,       823.99,                      823.99,1
,IBULISL,EQ,       107.20,                 20332913.40,191487
