,20-Sep-2019
The Nifty witnessed an intraday movement of about 690.9 points.The closing index was 5.32 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 82138.37
, Traded Quantity (in Lakhs), 35498.25
, Number of Trades, 23670157
, Total Market Capitalisation (Rs. Crores), 14412907.08

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10704.80,     10746.80,     11381.90,     10691.00,     11274.20,569.4
,NIFTY50 EQL Wgt,     11143.50,     11176.10,     11859.55,     11092.25,     11744.05,600.55
,NIFTY100 EQL Wgt,     11997.40,     12040.00,     12726.15,     11936.75,     12675.75,678.35
,NIFTY100 LowVol30,      8302.35,      8320.90,      8776.35,      8288.15,      8722.70,420.35
,NIFTY Alpha 50,     11705.05,     11736.80,     12355.75,     11615.30,     12290.10,585.05
,NIFTY MIDCAP 150,      5641.15,      5658.95,      5965.90,      5612.60,      5959.15,318
,NIFTY SMLCAP 50,      2602.80,      2608.20,      2739.35,      2583.10,      2721.60,118.8
,NIFTY SMLCAP 250,      4512.65,      4524.80,      4696.30,      4490.25,      4668.95,156.3
,NIFTY MIDSML 400,      5239.60,      5255.35,      5509.05,      5214.55,      5498.50,258.9
,NIFTY200 QUALTY30,      9128.35,      9153.90,      9683.45,      9104.45,      9633.65,505.3
,Nifty IT,     15522.45,     15541.55,     15742.55,     15434.15,     15491.05,-31.4
,Nifty Next 50,     25922.10,     26026.45,     27476.35,     25812.05,     27406.85,1484.75
,Nifty Bank,     26757.65,     26878.65,     29418.95,     26727.55,     28981.55,2223.9
,NIFTY MIDCAP 100,     15429.15,     15477.75,     16379.25,     15336.85,     16333.40,904.25
,Nifty 500,      8766.45,      8799.45,      9293.90,      8748.05,      9230.50,464.05
,Nifty 100,     10848.85,     10891.55,     11524.00,     10831.40,     11432.00,583.15
,Nifty Midcap 50,      4183.50,      4192.40,      4484.55,      4148.35,      4452.90,269.4
,Nifty Realty,       255.40,       255.10,       267.20,       251.95,       265.30,9.9
,Nifty Infra,      2983.50,      2988.80,      3136.45,      2962.15,      3121.05,137.55
,Nifty Energy,     14281.95,     14290.00,     15093.80,     14120.25,     14859.05,577.1
,Nifty FMCG,     28575.60,     28660.35,     30003.60,     28500.80,     29835.35,1259.75
,Nifty MNC,     12232.00,     12275.25,     13179.50,     12230.40,     13150.05,918.05
,Nifty Pharma,      7799.60,      7839.55,      8018.40,      7745.55,      7983.55,183.95
,Nifty PSE,      3061.15,      3056.85,      3208.35,      3015.05,      3155.35,94.2
,Nifty PSU Bank,      2359.15,      2364.25,      2568.95,      2311.55,      2522.85,163.7
,Nifty Serv Sector,     15330.85,     15387.90,     16217.40,     15294.10,     16058.00,727.15
,India VIX,15.5500,15.5500,17.0450,13.8275,15.4000,-0.1500
,Nifty Auto,      6920.60,      6955.55,      7778.15,      6936.20,      7605.85,685.25
,Nifty Metal,      2363.45,      2374.75,      2519.40,      2338.95,      2497.65,134.2
,Nifty Media,      1785.65,      1788.10,      1869.70,      1676.50,      1845.85,60.2
,NIFTY SMLCAP 100,      5430.60,      5440.50,      5683.70,      5402.85,      5643.55,212.95
,Nifty 200,      5543.05,      5564.45,      5887.50,      5532.25,      5843.85,300.8
,Nifty Div Opps 50,      2455.55,      2458.55,      2548.75,      2441.60,      2530.90,75.35
,Nifty Commodities,      3089.15,      3095.45,      3301.85,      3064.90,      3266.45,177.3
,Nifty Consumption,      4569.20,      4588.65,      4914.05,      4560.80,      4874.45,305.25
,Nifty Fin Service,     12001.25,     12061.15,     12998.95,     11989.70,     12859.85,858.6
,Nifty50 Div Point,        96.23,        96.23,        96.23,        96.23,        96.23,0
,Nifty100 Liq 15,      3362.00,      3378.65,      3659.35,      3339.75,      3603.65,241.65
,Nifty CPSE,      1876.10,      1874.90,      1950.95,      1846.85,      1943.25,67.15
,Nifty GrowSect 15,      5528.60,      5553.00,      6047.40,      5526.95,      5973.00,444.4
,Nifty50 PR 2x Lev,      4172.95,      4205.10,      4699.65,      4162.05,      4616.30,443.35
,Nifty50 PR 1x Inv,       433.80,       432.15,       434.40,       406.45,       410.80,-23
,Nifty50 TR 2x Lev,      5404.45,      5446.05,      6086.55,      5390.30,      5978.60,574.15
,Nifty50 TR 1x Inv,       381.20,       379.75,       381.75,       357.20,       361.00,-20.2
,Nifty50 Value 20,      5122.35,      5133.00,      5302.45,      5102.70,      5270.05,147.7
,Nifty Mid Liq 15,      3582.90,      3590.75,      3835.70,      3554.90,      3819.50,236.6
,Nifty Pvt Bank,     14824.90,     14893.65,     16297.45,     14822.05,     16050.75,1225.85
,NIFTY100 Qualty30,      2534.80,      2543.60,      2697.05,      2531.40,      2682.35,147.55
,Nifty GS 8 13Yr,      2003.15,      2003.54,      2013.33,      1973.52,      1981.14,-22.01
,Nifty GS 10Yr,      1848.42,      1848.77,      1860.42,      1820.15,      1828.16,-20.26
,Nifty GS 10Yr Cln,       951.56,       951.56,       957.63,       936.64,       940.81,-10.75
,Nifty GS 4 8Yr,      2114.72,      2115.13,      2118.86,      2103.64,      2107.18,-7.54
,Nifty GS 11 15Yr,      2131.72,      2132.14,      2143.36,      2096.93,      2107.87,-23.85
,Nifty GS 15YrPlus,      2290.17,      2290.61,      2292.73,      2257.55,      2257.55,-32.62
,Nifty GS Compsite,      2034.67,      2035.06,      2043.33,      2009.55,      2016.19,-18.48

,ADVANCES,1389
,DECLINES,488
,UNCHANGED,103

,Total securities that have hit their price bands today,390

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HDFC,EQ,      1974.60,      2049.30,3.78,3710.5
,CAPTRUST,BE,       143.65,                   148880.40,1037
,CARBORUNIV,EQ,       309.30,                 34297682.95,111305
,CAREERP,EQ,        87.75,                  6430179.35,72607
,CARERATING,EQ,       535.95,                 59489524.95,109947
,CASTEXTECH,EQ,          .45,                   121587.50,251717
,CASTROLIND,EQ,       130.05,                252861719.60,1982255
,CCHHL,EQ,         4.10,                   123250.80,29858
,CCL,EQ,       244.25,                 20960677.60,85911
,CDSL,EQ,       203.55,                 81342950.05,404414
,CEATLTD,EQ,       909.10,                647732327.95,699541
,CEBBCO,EQ,        14.60,                   809436.25,54849
,CELEBRITY,EQ,         6.95,                    20202.05,2864
,CELESTIAL,BE,         4.20,                   154144.20,36701
,CENTENKA,EQ,       185.35,                  6381662.20,34927
,CENTEXT,EQ,         2.95,                   246262.30,81721
,CENTRALBK,EQ,        19.70,                 13522361.80,692097
,CENTRUM,EQ,        25.60,                  5017801.45,199120
,CENTUM,EQ,       423.70,                   822610.35,1949
,CENTURYPLY,EQ,       137.30,                 96750531.35,700093
,CENTURYTEX,EQ,       952.65,                889929757.55,956003
,CERA,EQ,      2716.05,                 23574029.05,8875
,CEREBRAINT,EQ,        24.60,                  1220578.00,49653
,CES1RPG,MF,         9.46,                    95631.06,10111
,CESC,EQ,       841.50,                788229490.20,947055
,CESCVENT,EQ,       373.95,                 33960215.75,90164
,CGCL,EQ,       190.65,                 86207828.25,471640
,CGPOWER,EQ,        13.55,                 48244702.75,3522718
,CHALET,EQ,       313.80,                 35617279.45,111782
,CHAMBLFERT,EQ,       170.75,                110059616.20,671573
,CHEMFAB,EQ,       178.30,                   418108.70,2341
,CHENNPETRO,EQ,       172.90,                129421279.95,732767
,CHOLAFIN,EQ,       290.35,               1507780789.20,5237898
,CHOLAHLDNG,EQ,       455.05,                129174168.60,287420
,CHROMATIC,EQ,          .55,                     1018.10,1851
,CIGNITITEC,EQ,       292.55,                  4467128.65,15093
,CIMMCO,EQ,        22.40,                   573900.05,25793
,CINELINE,EQ,        37.65,                   631008.25,16801
,CINEVISTA,EQ,         9.25,                   129000.50,13946
,CKFSL,EQ,          .80,                   919087.70,1135037
,CKPLEISURE,SM,         5.10,                   595200.00,120000
,CLEDUCATE,EQ,        79.80,                   414264.90,5195
,CLNINDIA,EQ,       304.60,                  7288292.40,24062
,CMICABLES,EQ,        67.85,                   992253.30,14676
,CMMIPL,SM,         4.05,                    12150.00,3000
,CNOVAPETRO,EQ,         9.05,                     4463.90,495
,COCHINSHIP,EQ,       333.50,                 73945431.65,218920
,COFFEEDAY,EQ,        65.20,                109888614.15,1679916
,COMPINFO,EQ,         9.90,                   735711.35,73941
,COMPUSOFT,EQ,         8.70,                    76428.75,8631
,CONFIPET,EQ,        34.05,                 10064238.00,303990
,CONSOFINVT,EQ,        39.70,                  1507824.15,37376
,CONTROLPR,EQ,       243.75,                  1141845.60,4627
,CORALFINAC,EQ,        11.25,                    67570.45,5937
,CORDSCABLE,EQ,        43.40,                  1774770.30,40680
,COROMANDEL,EQ,       418.15,                 91830781.30,226994
,CORPBANK,EQ,        16.75,                 11163257.65,666827
,COSMOFILMS,EQ,       218.05,                  6217315.70,28459
,COUNCODOS,EQ,         1.85,                     6291.85,3401
,COX&KINGS,EQ,         4.20,                 10318707.35,2454478
,CPSEETF,EQ,        23.56,                389837620.06,16760020
,CREATIVE,EQ,        63.60,                    12720.00,200
,CREDITACC,EQ,       641.20,                107413938.15,171586
,CREST,EQ,        98.20,                   569182.05,5731
,CRISIL,EQ,      1290.60,                 38851872.25,29815
,CRMFGETF,EQ,      3525.00,                    10575.00,3
,CROMPTON,EQ,       251.55,                362077932.05,1449892
,CTE,EQ,        30.05,                    42119.30,1393
,CUB,EQ,       213.05,                493274184.40,2396780
,CUBEXTUB,EQ,        12.65,                    51051.45,3966
,CUMMINSIND,EQ,       596.35,                800291330.50,1365892
,CUPID,EQ,       141.00,                  4369896.75,31108
,CURATECH,BE,         1.00,                     2510.00,2525
,CYBERTECH,EQ,        55.45,                  2865805.95,52138
,CYIENT,EQ,       450.65,                 34270563.40,76412
,DAAWAT,EQ,        27.15,                 30584148.85,1117313
,DALBHARAT,EQ,       793.15,                423533794.95,536033
,DALMIASUG,EQ,        89.05,                 23217420.70,258405
,DAMODARIND,EQ,        32.15,                   240182.60,7420
,DANGEE,SM,       142.00,                   113600.00,800
,DATAMATICS,EQ,        85.30,                  2436647.25,28804
,DBCORP,EQ,       138.65,                 62905296.30,453323
,DBL,EQ,       435.95,                289796659.35,681568
,DBREALTY,EQ,         8.85,                  1698188.25,190122
,DBSTOCKBRO,EQ,         8.60,                      869.50,101
,DCAL,EQ,       177.85,                 12816786.50,72418
,DCBBANK,EQ,       205.10,                344587820.30,1688080
,DCM,EQ,        27.70,                   532996.60,19210
,DCMNVL,EQ,        34.10,                   168370.05,4810
,DCMSHRIRAM,EQ,       410.80,                346797917.75,840880
,DCW,EQ,        17.10,                  5292257.30,303440
,DECCANCE,EQ,       378.30,                  1622224.75,4293
,DEEPAKFERT,EQ,        91.45,                 32038369.30,353727
,DEEPAKNTR,EQ,       286.55,                 92423708.05,329026
,DEEPIND,EQ,       106.40,                  1641656.05,15668
,DELTACORP,EQ,       188.20,                352036874.75,1941320
,DELTAMAGNT,EQ,        38.55,                    20748.85,517
,DEN,BE,        65.40,                  5363037.40,81989
,DENORA,EQ,       218.70,                   706757.55,3249
,DEVIT,SM,        80.50,                   233250.00,3000
,DFMFOODS,EQ,       247.20,                 15643799.25,63534
,DGCONTENT,EQ,         6.05,                   422309.45,70919
,DHAMPURSUG,EQ,       214.65,                223172497.35,1044188
,DHANBANK,EQ,        15.35,                  4655180.15,306167
,DHANUKA,EQ,       328.20,                  3390572.00,10378
,DHARSUGAR,BE,         8.55,                   183668.75,21676
,DHFL,EQ,        43.40,               1768891583.00,39520410
,DHFL,NC,       305.00,                    15250.00,50
,DHFL,Y1,       277.00,                     3601.00,13
,DHFL,NN,       316.00,                     7845.00,25
,DHFL,NS,       300.00,                    30000.00,100
,DHFL,NY,       349.99,                    24014.99,77
,DHFL,N6,       325.00,                    64678.68,212
,DHFL,NP,       291.75,                   181502.45,615
,DHFL,NX,       300.00,                      600.00,2
,DHFL,N4,       323.60,                    11302.00,35
,DHUNINV,EQ,       206.65,                   414064.30,1951
,DIAMONDYD,EQ,       810.25,                 19142975.85,23719
,DIAPOWER,BZ,          .65,                    12050.95,17244
,DICIND,EQ,       323.10,                   167785.40,516
,DIGISPICE,EQ,         6.10,                     3225.20,544
,DIGJAMLTD,BE,         1.25,                    12302.20,9640
,DISHTV,EQ,        20.35,               1602953189.85,85152921
,DIXON,EQ,      2642.95,                 77266304.00,29058
,DLINKINDIA,EQ,        94.75,                  6023389.85,64649
,DNAMEDIA,BE,          .40,                    14851.60,35132
,DOLAT,EQ,        49.15,                  3008622.50,61071
,DOLLAR,EQ,       198.50,                  1464293.80,7418
,DOLPHINOFF,BE,        18.40,                   340813.60,18835
,DONEAR,EQ,        33.35,                   267892.10,8027
,DPABHUSHAN,SM,        44.75,                   693000.00,16000
,DPSCLTD,EQ,        12.60,                    98553.00,7700
,DPWIRES,SM,        61.00,                    97600.00,1600
,DQE,BE,         2.75,                     5069.70,1722
,DREDGECORP,EQ,       335.05,                 82759397.00,246026
,DRSDILIP,SM,        76.00,                   608000.00,8000
,DSSL,EQ,        27.80,                    99697.30,3574
,DTIL,EQ,       170.00,                  1124182.55,6541
,DUCON,EQ,         6.75,                   772070.00,114755
,DVL,EQ,        73.00,                   574216.95,7970
,DWARKESH,EQ,        25.90,                 14426835.60,557828
,DYNAMATECH,EQ,      1362.10,                 10374607.55,7849
,DYNPRO,EQ,       121.05,                  1562858.20,12994
,E2E,SM,        37.00,                   148000.00,4000
,EASTSILK,BE,          .75,                     1517.40,1904
,EASUNREYRL,EQ,         4.20,                    12355.05,2972
,ECLERX,EQ,       482.60,                 37158500.35,75612
,ECLFINANCE,NP,       858.60,                   248435.00,300
,ECLFINANCE,N7,      1849.00,                    22188.00,12
,ECLFINANCE,NR,       972.74,                  9037180.00,9281
,ECLFINANCE,N6,      1011.00,                     7076.00,7
,ECLFINANCE,NN,       905.55,                    50560.50,55
,ECLFINANCE,NF,       897.00,                    71700.00,80
,ECLFINANCE,NK,       855.00,                    72195.00,85
,ECLFINANCE,NQ,       914.00,                   227586.00,249
,ECLFINANCE,NO,       914.91,                   923605.00,1008
,ECLFINANCE,N5,       990.00,                   302940.00,306
,ECLFINANCE,NG,       850.00,                   133847.50,152
,EDELWEISS,EQ,       123.95,               1117013351.55,9459630
,EDL,BZ,         4.85,                    20676.30,4263
,EDUCOMP,BZ,         1.20,                   192692.90,151716
,EHFLNCD,N5,       850.00,                   129184.80,152
,EHFLNCD,N4,      1230.00,                    12300.00,10
,EHFLNCD,N3,       918.00,                    22950.00,25
,EIDPARRY,EQ,       162.55,                 79944721.00,494310
,EIFFL,SM,        96.35,                   457880.00,4800
,EIHAHOTELS,EQ,       331.30,                  7994615.55,24195
,EIHOTEL,EQ,       167.65,                143501858.60,876221
,EIMCOELECO,EQ,       290.45,                  1775828.05,6083
,EKC,EQ,        25.05,                  2899754.60,115554
,ELAND,EQ,         4.90,                    37004.35,7676
,ELECON,EQ,        32.70,                  2837275.15,87807
,ELECTCAST,EQ,        15.85,                  1343458.60,84675
,ELECTHERM,EQ,       151.75,                  1179358.25,7752
,ELGIEQUIP,EQ,       257.50,                  2973276.20,11580
,ELGIRUBCO,EQ,        17.00,                    87913.85,5128
,EMAMILTD,EQ,       324.15,                322751034.80,1002456
,EMAMIPAP,EQ,        97.55,                  1075902.50,10975
,EMAMIREAL,EQ,        59.90,                  2041712.95,32914
,EMBASSY,RR,       383.06,               1133916392.00,2950400
,EMCO,BE,         1.05,                     3167.70,3139
,EMKAY,EQ,        63.95,                  3188174.90,50760
,EMMBI,EQ,       129.85,                  1226544.60,9654
,EMOFSR1RDP,MF,         7.90,                     3959.00,500
,EMOFSR1RGG,MF,         7.86,                   306258.29,38970
,ENDURANCE,EQ,       986.60,                 73917257.55,78711
,ENERGYDEV,EQ,         6.95,                   208448.20,30503
,ENGINERSIN,EQ,       114.30,                380730515.85,3331619
,ENIL,EQ,       360.30,                 19248996.00,56275
,EON,EQ,        15.00,                   172203.10,11206
,EQ30,EQ,       315.83,                    28859.56,94
,EQUITAS,EQ,        99.05,               1245670331.70,12644016
,ERFLNCDI,N5,       760.00,                   376200.00,495
,ERFLNCDI,N2,       920.00,                   392840.00,427
,ERFLNCDI,N3,      1065.00,                     2135.00,2
,ERIS,EQ,       417.10,                104242343.80,251653
,EROSMEDIA,BE,        18.70,                  3674849.20,196516
,ESABINDIA,EQ,      1130.95,                 13476820.55,12312
,ESCORTS,EQ,       567.65,               4403060160.30,7996668
,ESSARSHPNG,BE,         8.20,                    56045.95,6797
,ESSELPACK,EQ,       108.65,                 11489972.60,106782
,ESTER,BE,        35.20,                  3186889.90,91059
,EUROCERA,BE,          .60,                     2900.40,4844
,EUROMULTI,BE,          .65,                     5005.00,7700
,EUROTEXIND,EQ,        13.00,                     7653.50,588
,EVEREADY,EQ,        46.95,                  5951147.25,126755
,EVERESTIND,EQ,       338.15,                 15606881.60,46675
,EXCEL,BE,         1.10,                      962.50,875
,EXCELINDUS,EQ,       903.30,                  9483583.75,10545
,EXIDEIND,EQ,       181.60,                542360387.80,3054882
,EXPLEOSOL,EQ,       299.30,                  4993352.95,16240
,FACT,EQ,        40.90,                  8385528.25,207248
,FAIRCHEM,EQ,       492.35,                  3854727.65,7827
,FCL,EQ,        30.20,                  6973308.05,232417
,FCONSUMER,EQ,        29.00,                 52866845.45,1827517
,FCSSOFT,EQ,          .25,                   305334.50,1181085
,FDC,EQ,       173.00,                  4635059.60,26756
,FEDERALBNK,EQ,        94.80,               2884480606.45,31665642
,FEL,EQ,        22.00,                 18184801.40,819052
,FELDVR,EQ,        22.65,                   465781.65,20840
,FIEMIND,EQ,       322.60,                 14893667.20,45519
,FILATEX,EQ,        38.80,                 35866129.05,917693
,FINCABLES,EQ,       394.15,                 51604470.95,133824
,FINEORG,EQ,      1531.00,                 60603085.85,39537
,FINPIPE,EQ,       584.40,                 64505604.00,113324
,FLEXITUFF,EQ,        12.55,                    50501.20,4024
,FLFL,EQ,       447.00,                 36774014.30,82665
,FMGOETZE,EQ,       548.60,                  7678323.65,13892
,FMNL,EQ,        31.20,                   506738.55,16009
,FOCUS,SM,        50.00,                   305700.00,6000
,FORCEMOT,EQ,      1196.35,                143755538.75,119057
,FORTIS,EQ,       129.40,                 82761691.00,646155
,FOSECOIND,EQ,      1300.55,                  1607067.65,1236
,FRETAIL,EQ,       394.30,                882598822.25,2240083
,FSC,EQ,       529.00,                 85597286.80,154832
,FSL,EQ,        53.40,                146201638.85,2788405
,GABRIEL,EQ,       117.80,                 17506892.60,150743
,GAEL,EQ,       159.40,                  9275347.85,58470
,GAL,EQ,         3.05,                     5698.80,1873
,GALAXYSURF,EQ,      1351.95,                  8929685.20,6596
,GALLANTT,EQ,        31.40,                   264424.40,8290
,GALLISPAT,EQ,        23.20,                   164348.05,7148
,GAMMNINFRA,EQ,          .35,                   154067.65,484052
,GANDHITUBE,EQ,       305.35,                  2490354.75,8193
,GANECOS,EQ,       250.75,                  2555845.30,10205
,GANESHHOUC,EQ,        42.35,                  2780054.85,64539
,GANGESSECU,EQ,        40.75,                   101764.50,2471
,GANGOTRI,BZ,          .30,                      428.40,1428
,GARDENSILK,EQ,        12.30,                   272978.80,22191
,GARFIBRES,EQ,      1100.95,                  6794560.15,6078
,GATI,EQ,        52.35,                 46412732.95,871173
,GAYAHWS,EQ,          .30,                    40046.85,148768
,GAYAPROJ,EQ,       109.35,                  6131929.80,55616
,GDL,EQ,       105.05,                 18014253.25,174168
,GEECEE,EQ,        95.50,                   420163.20,4365
,GENESYS,EQ,        79.95,                  1144715.25,14168
,GENUSPAPER,EQ,         6.65,                  1244532.40,186063
,GENUSPOWER,EQ,        23.55,                  2446437.60,104268
,GEOJITFSL,EQ,        27.45,                 13065261.20,479286
,GEPIL,EQ,       760.25,                 28145153.30,36775
,GESHIP,EQ,       266.30,                 40216159.55,154258
,GET&D,EQ,       155.50,                  6912739.65,43896
,GFLLIMITED,EQ,        79.10,                 12720286.30,161171
,GFSTEELS,BE,         3.15,                     1023.75,325
,GHCL,EQ,       211.65,                 39947353.70,191245
,GICHSGFIN,EQ,       164.40,                 47267403.50,284840
,GILLANDERS,EQ,        30.55,                    42341.35,1348
,GILLETTE,EQ,      6998.75,                 89712666.05,12813
,GINNIFILA,EQ,         9.85,                   618196.25,62091
,GIPCL,EQ,        70.35,                  8695467.45,123734
,GKWLIMITED,EQ,       710.90,                   132143.85,185
,GLAXO,EQ,      1384.20,                197967679.70,141731
,GLENMARK,EQ,       352.50,                968782728.90,2747720
,GLFL,BE,         1.50,                        1.50,1
,GLOBALVECT,EQ,        59.85,                   237294.50,4060
,GLOBE,SM,        22.50,                    45000.00,2000
,GLOBOFFS,EQ,         7.50,                   321270.15,44449
,GLOBUSSPR,EQ,       130.75,                  5790892.30,43900
,GMBREW,EQ,       374.70,                 18603216.50,50194
,GMDCLTD,EQ,        64.55,                 34044346.40,521890
,GMMPFAUDLR,EQ,      1519.90,                  9673991.50,6387
,GMRINFRA,EQ,        16.60,                849870982.15,51836494
,GNA,EQ,       260.20,                 14431854.25,55722
,GNFC,EQ,       204.85,                173605111.80,871089
,GOACARBON,EQ,       351.70,                120316570.85,340963
,GOCLCORP,EQ,       317.85,                  6180754.50,19611
,GODFRYPHLP,EQ,       977.15,                177953080.70,182630
,GODREJAGRO,EQ,       496.80,                 63118601.95,129500
,GODREJIND,EQ,       426.50,                179096936.30,426799
,GODREJPROP,EQ,       961.25,                755248349.90,792400
,GOENKA,BZ,          .30,                    14892.05,53587
,GOKEX,EQ,        91.45,                 12606246.40,140379
,GOKUL,EQ,        16.45,                   391175.45,24199
,GOKULAGRO,EQ,        16.50,                   409175.65,25278
,GOLDBEES,EQ,      3281.80,                118210553.90,36069
,GOLDENTOBC,EQ,        31.90,                   206836.45,6544
,GOLDIAM,EQ,       116.25,                 12578170.85,106933
,GOLDSHARE,EQ,      3339.90,                  4373242.15,1300
,GOLDTECH,EQ,        10.45,                    31553.85,3054
,GOODLUCK,EQ,        59.00,                  1284867.40,21871
,GPIL,EQ,       151.70,                 15103712.25,99048
,GPPL,EQ,        83.30,                 15705531.90,193045
,GPTINFRA,EQ,        38.60,                    95659.10,2492
,GRANULES,EQ,       107.25,                117244058.20,1091564
,GRAPHITE,EQ,       343.30,               1147977378.90,3365218
,GRAVITA,EQ,        47.50,                  3930542.95,83030
,GREAVESCOT,EQ,       146.45,                113363440.80,791738
,GREENLAM,EQ,       755.10,                  2369707.55,3111
,GREENPLY,EQ,       160.15,                 13100815.05,83846
,GREENPOWER,EQ,         2.50,                   243444.95,97734
,GRINDWELL,EQ,       583.30,                 10605270.55,18534
,GROBTEA,EQ,       314.85,                    79459.50,255
,GRPLTD,EQ,       936.45,                   209799.55,222
,GRSE,EQ,       153.05,                137725570.15,871076
,GRUH,EQ,       265.50,               1331267695.95,5053310
,GSCLCEMENT,EQ,        18.20,                   488261.25,26723
,GSFC,EQ,        78.95,                 37090850.45,474384
,GSKCONS,EQ,      8435.95,                500496148.85,60232
,GSPL,EQ,       219.80,                196559917.10,900301
,GSS,EQ,        35.75,                  3597886.60,103505
,GTL,EQ,         2.70,                    43912.60,16349
,GTLINFRA,EQ,          .65,                   616658.40,969760
,GTNIND,EQ,         7.30,                    16488.55,2203
,GTNTEX,EQ,         7.90,                     8861.90,1117
,GTPL,EQ,        70.05,                  3463162.05,48689
,GUFICBIO,EQ,        67.10,                  1831978.10,27443
,GUJALKALI,EQ,       461.85,                106900381.65,230908
,GUJAPOLLO,EQ,       149.00,                  1528743.70,10047
,GUJGASLTD,EQ,       174.15,                121218098.00,700168
,GUJRAFFIA,BE,         8.30,                   353445.20,45314
,GULFOILLUB,EQ,       860.70,                  4867664.60,5657
,GULFPETRO,EQ,        39.05,                   403196.95,10240
,GULPOLY,BE,        48.90,                   282181.05,5895
,GVKPIL,EQ,         4.15,                 26478304.40,6190295
,H1158D39RG,MF,         9.58,                  9580000.00,1000000
,HAL,EQ,       756.10,                 29411314.50,39029
,HARITASEAT,EQ,       425.60,                  1101655.20,2580
,HARRMALAYA,EQ,        59.90,                 68880359.20,1074660
,HATHWAY,EQ,        22.15,                 17906201.75,794960
,HATSUN,E1,       460.00,                     2392.15,5
,HATSUN,EQ,       608.50,                  2949962.70,4846
,HAVISHA,BE,          .55,                      470.80,856
,HBLPOWER,EQ,        18.15,                  4610697.55,249859
,HCC,EQ,         9.00,                 20645598.90,2300361
,HCG,EQ,       113.60,                  1226984.50,10789
,HCL-INSYS,EQ,         8.25,                  8804621.85,1057953
,HDFCMFGETF,EQ,      3375.65,                  6347311.90,1880
,HDFCNIFETF,EQ,      1178.26,                  4390692.41,3789
,HDFCSENETF,EQ,      4001.37,                   523395.16,133
,HDIL,EQ,         5.30,                 19678216.20,3710893
,HEG,EQ,      1217.60,               1087541103.10,883836
,HEIDELBERG,EQ,       186.80,                189487877.05,1003607
,HEOF1126RG,MF,         9.35,                    41225.00,4500
,HERCULES,EQ,        93.20,                  3647923.40,39527
,HERITGFOOD,EQ,       374.55,                  6915692.35,18508
,HESTERBIO,EQ,      1834.15,                  9176439.20,5018
,HEXATRADEX,BE,         5.80,                  1245666.00,214770
,HEXAWARE,EQ,       377.15,                551106399.05,1447626
,HFCL,EQ,        19.15,                 56065804.35,2927015
,HGINFRA,EQ,       190.15,                 80139049.25,421548
,HGS,EQ,       607.00,                  4826371.15,7983
,HHOF1140RG,MF,         8.32,                   136768.26,16359
,HIGHGROUND,EQ,          .95,                    35077.45,36871
,HIKAL,EQ,       155.70,                 49284056.80,319239
,HIL,EQ,      1248.65,                 22275941.15,18021
,HILTON,EQ,         9.95,                    20104.30,2026
,HIMATSEIDE,EQ,       143.60,                 21880629.90,150804
,HINDCOMPOS,EQ,       184.05,                   223620.80,1216
,HINDCOPPER,EQ,        36.75,                 52591543.70,1423971
,HINDMOTORS,EQ,         6.95,                   769818.25,108486
,HINDNATGLS,EQ,        31.40,                    22576.60,719
,HINDOILEXP,EQ,       101.85,                 26329550.00,258512
,HINDSYNTEX,BE,         3.00,                      150.00,50
,HINDUJAVEN,EQ,       336.70,                  1228600.85,3679
,HIRECT,EQ,       143.95,                  2989356.30,20775
,HISARMETAL,EQ,        51.40,                   286696.10,5500
,HITECH,EQ,       188.25,                 19731370.45,107772
,HITECHCORP,EQ,        87.70,                   246540.70,2911
,HITECHGEAR,EQ,       185.45,                  1037384.45,5612
,HMT,BZ,        13.95,                    44710.60,3201
,HMVL,EQ,        78.75,                   586235.90,7542
,HNDFDS,BE,       488.15,                   815280.25,1672
,HNGSNGBEES,EQ,      3101.53,                   403993.12,130
,HONAUT,EQ,     27229.10,                 58185648.70,2184
,HONDAPOWER,EQ,      1032.45,                  4797232.80,4767
,HOTELEELA,EQ,         7.80,                  4063934.35,513033
,HOTELRUGBY,BE,         1.15,                      122.05,107
,HOVS,EQ,        83.65,                   452756.35,5425
,HPL,EQ,        44.60,                  1639914.25,37707
,HSCL,EQ,        80.70,                 65116440.15,823266
,HSIL,EQ,        45.60,                  7502425.75,165115
,HTMEDIA,EQ,        22.00,                 19767731.10,898394
,HUBTOWN,EQ,        15.20,                   910728.70,60253
,HUDCO,EQ,        36.90,                 52049890.45,1419204
,HUDCO,N9,      1205.00,                     1205.00,1
,HUDCO,N2,      1209.00,                     6045.00,5
,HUDCO,N5,      1157.25,                   686675.00,593
,HUDCO,NE,      1376.00,                   695376.00,501
,HUDCO,N3,      1111.00,                   194425.00,175
,IBMFNIFTY,EQ,       108.55,                   183627.10,1653
,IBREALEST,EQ,        59.65,                692275767.50,11475792
,IBUCCREDIT,NB,       760.00,                     9880.00,13
,IBUCCREDIT,N6,       775.20,                     2325.60,3
,IBUCCREDIT,N4,       920.00,                     4600.00,5
,IBUCCREDIT,N2,       970.00,                    97120.00,101
