,26-Sep-2019
The Nifty witnessed an intraday movement of about 144.5 points.The closing index was 1.15 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 48721.44
, Traded Quantity (in Lakhs), 20965.78
, Number of Trades, 15236640
, Total Market Capitalisation (Rs. Crores), 14724923.67

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11440.20,     11469.85,     11610.85,     11466.35,     11571.20,131
,NIFTY50 EQL Wgt,     11798.90,     11834.15,     11991.10,     11830.90,     11979.30,180.4
,NIFTY100 EQL Wgt,     12708.20,     12735.40,     12917.30,     12733.35,     12880.80,172.6
,NIFTY100 LowVol30,      8787.15,      8801.45,      8883.85,      8797.15,      8867.95,80.8
,NIFTY Alpha 50,     12496.50,     12517.00,     12610.10,     12511.65,     12541.20,44.7
,NIFTY MIDCAP 150,      5993.95,      6001.80,      6053.40,      5999.45,      6041.65,47.7
,NIFTY SMLCAP 50,      2746.60,      2753.05,      2775.85,      2750.95,      2773.10,26.5
,NIFTY SMLCAP 250,      4742.85,      4755.45,      4778.45,      4751.15,      4766.50,23.65
,NIFTY MIDSML 400,      5547.95,      5557.60,      5598.70,      5555.45,      5586.85,38.9
,NIFTY200 QUALTY30,      9730.65,      9734.80,      9832.90,      9729.50,      9819.70,89.05
,Nifty IT,     15379.90,     15374.50,     15456.85,     15208.40,     15312.90,-67
,Nifty Next 50,     27484.50,     27517.60,     27929.35,     27512.95,     27811.00,326.5
,Nifty Bank,     29586.05,     29640.55,     30718.35,     29627.00,     30002.60,416.55
,NIFTY MIDCAP 100,     16318.75,     16348.20,     16512.60,     16338.65,     16450.40,131.65
,Nifty 500,      9344.15,      9365.50,      9471.25,      9363.25,      9443.80,99.65
,Nifty 100,     11581.60,     11609.50,     11751.15,     11606.30,     11714.85,133.25
,Nifty Midcap 50,      4458.90,      4467.75,      4514.25,      4458.85,      4504.15,45.25
,Nifty Realty,       260.95,       261.25,       268.85,       260.65,       267.80,6.85
,Nifty Infra,      3155.75,      3164.85,      3208.30,      3164.25,      3204.35,48.6
,Nifty Energy,     15179.20,     15281.15,     15475.45,     15246.80,     15446.90,267.7
,Nifty FMCG,     30925.95,     30914.75,     31185.50,     30760.85,     31027.70,101.75
,Nifty MNC,     13452.35,     13496.40,     13682.40,     13493.20,     13643.30,190.95
,Nifty Pharma,      7789.70,      7818.70,      7871.15,      7788.60,      7857.30,67.6
,Nifty PSE,      3199.80,      3209.55,      3288.25,      3200.35,      3280.35,80.55
,Nifty PSU Bank,      2380.80,      2390.00,      2461.05,      2376.45,      2398.20,17.4
,Nifty Serv Sector,     16284.70,     16306.45,     16577.55,     16300.20,     16393.05,108.35
,India VIX,16.1700,16.1700,17.0100,13.6400,16.3425,0.1725
,Nifty Auto,      7470.45,      7501.45,      7680.10,      7491.05,      7659.75,189.3
,Nifty Metal,      2419.75,      2427.85,      2529.95,      2422.55,      2520.45,100.7
,Nifty Media,      1826.20,      1828.30,      1876.95,      1821.25,      1870.95,44.75
,NIFTY SMLCAP 100,      5715.90,      5730.15,      5762.65,      5721.75,      5750.90,35
,Nifty 200,      5911.70,      5925.60,      5996.50,      5924.00,      5977.60,65.9
,Nifty Div Opps 50,      2555.85,      2558.75,      2586.55,      2556.80,      2583.05,27.2
,Nifty Commodities,      3271.85,      3284.70,      3359.60,      3282.70,      3352.25,80.4
,Nifty Consumption,      4918.90,      4930.85,      4988.70,      4928.65,      4984.20,65.3
,Nifty Fin Service,     13141.30,     13164.05,     13527.25,     13159.85,     13288.25,146.95
,Nifty50 Div Point,        96.23,        96.23,        96.23,        96.23,        96.23,0
,Nifty100 Liq 15,      3583.05,      3590.95,      3667.05,      3589.35,      3641.05,58
,Nifty CPSE,      1932.10,      1935.50,      1995.80,      1929.55,      1982.60,50.5
,Nifty GrowSect 15,      6146.20,      6167.45,      6279.60,      6163.95,      6222.40,76.2
,Nifty50 PR 2x Lev,      4745.35,      4769.25,      4885.45,      4769.25,      4853.30,107.95
,Nifty50 PR 1x Inv,       404.75,       403.75,       403.75,       398.80,       400.15,-4.6
,Nifty50 TR 2x Lev,      6145.75,      6176.70,      6327.20,      6176.70,      6285.55,139.8
,Nifty50 TR 1x Inv,       355.65,       354.80,       354.80,       350.45,       351.65,-4
,Nifty50 Value 20,      5307.50,      5319.65,      5351.30,      5302.85,      5341.30,33.8
,Nifty Mid Liq 15,      3775.10,      3790.70,      3827.85,      3781.85,      3818.25,43.15
,Nifty Pvt Bank,     16576.85,     16601.00,     17208.95,     16593.60,     16835.00,258.15
,NIFTY100 Qualty30,      2720.05,      2722.95,      2748.55,      2721.70,      2745.75,25.7
,Nifty GS 8 13Yr,      1985.99,      1986.37,      1992.61,      1985.35,      1990.10,4.11
,Nifty GS 10Yr,      1835.74,      1836.10,      1843.28,      1834.08,      1840.12,4.38
,Nifty GS 10Yr Cln,       943.85,       943.85,       947.59,       942.80,       945.95,2.1
,Nifty GS 4 8Yr,      2105.45,      2105.87,      2110.18,      2105.21,      2108.38,2.93
,Nifty GS 11 15Yr,      2104.13,      2104.55,      2110.29,      2104.06,      2108.59,4.46
,Nifty GS 15YrPlus,      2257.22,      2257.67,      2263.13,      2257.67,      2263.13,5.91
,Nifty GS Compsite,      2019.45,      2019.84,      2025.54,      2018.86,      2023.22,3.77

,ADVANCES,986
,DECLINES,836
,UNCHANGED,113

,Total securities that have hit their price bands today,349

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       280.25,       281.85,0.57,2238.29
,CARERATING,EQ,       538.30,                 14992706.80,27855
,CASTEXTECH,BE,          .50,                    22167.80,47789
,CASTROLIND,EQ,       132.10,                158009617.05,1195448
,CCHHL,EQ,         4.20,                    47632.20,11420
,CCL,EQ,       237.20,                  4821648.20,20391
,CDSL,EQ,       210.15,                 32978241.15,157172
,CEATLTD,EQ,       990.25,                239908606.15,242618
,CEBBCO,EQ,        15.80,                   317133.20,20008
,CELEBRITY,EQ,         6.95,                     4668.80,683
,CELESTIAL,BE,         3.75,                    33784.25,9004
,CENTENKA,EQ,       191.50,                  4316626.45,22648
,CENTEXT,EQ,         3.05,                   167548.20,56297
,CENTRALBK,EQ,        19.60,                  6415220.60,327467
,CENTRUM,EQ,        24.45,                  2025567.85,83192
,CENTUM,EQ,       452.70,                  1119139.15,2497
,CENTURYPLY,EQ,       157.35,                155815873.80,992935
,CENTURYTEX,EQ,       932.80,                412476599.25,443552
,CERA,EQ,      2685.20,                  3684486.10,1366
,CEREBRAINT,EQ,        23.45,                   958133.40,40542
,CES1RPG,MF,        10.17,                   102765.00,10200
,CESC,EQ,       776.10,                452667388.80,584312
,CESCVENT,EQ,       394.05,                 34859862.20,89429
,CGCL,EQ,       207.40,                 85850840.30,418472
,CGPOWER,EQ,        15.60,                 38106667.90,2416925
,CHALET,EQ,       324.60,                   707951.80,2199
,CHAMBLFERT,EQ,       161.10,                 32751183.40,204073
,CHEMFAB,EQ,       178.00,                   324141.15,1836
,CHENNPETRO,EQ,       166.00,                 65970882.60,391363
,CHOLAFIN,EQ,       310.10,                929952557.90,3032681
,CHOLAHLDNG,EQ,       497.75,                 12978866.75,26309
,CHROMATIC,EQ,          .55,                     5353.40,10188
,CIGNITITEC,EQ,       302.65,                 31361398.85,105397
,CIMMCO,EQ,        23.55,                   275110.75,11525
,CINELINE,EQ,        37.30,                   444654.60,11772
,CINEVISTA,EQ,        11.15,                    70914.00,6360
,CKFSL,BE,          .75,                   220721.70,308453
,CKPLEISURE,SM,         5.15,                   817800.00,160000
,CLEDUCATE,EQ,        78.05,                   186577.85,2429
,CLNINDIA,EQ,       302.50,                  2767267.00,9103
,CMICABLES,EQ,        65.90,                   536452.90,8162
,CMMIPL,SM,         4.20,                    12600.00,3000
,CNOVAPETRO,EQ,         8.95,                     2635.80,296
,COCHINSHIP,EQ,       345.30,                 11531680.60,33330
,COFFEEDAY,EQ,        53.20,                  7986384.00,150120
,COMPINFO,EQ,        10.80,                  1205648.55,109508
,COMPUSOFT,EQ,         9.05,                   629801.10,69125
,CONFIPET,EQ,        31.10,                  4789653.95,152392
,CONSOFINVT,EQ,        39.50,                    20973.25,518
,CONTROLPR,EQ,       245.40,                  1466902.60,5985
,CORALFINAC,EQ,        10.95,                    25365.25,2269
,CORDSCABLE,EQ,        46.30,                   574157.90,12243
,COROMANDEL,EQ,       414.55,                 19251453.95,46370
,CORPBANK,EQ,        16.30,                  5671753.90,350312
,COSMOFILMS,EQ,       216.25,                  2187920.20,10094
,COUNCODOS,EQ,         2.10,                     6136.20,2922
,COX&KINGS,EQ,         3.95,                  8572058.45,2252863
,CPSEETF,EQ,        24.05,                515656688.27,21535619
,CREDITACC,EQ,       661.50,                105782104.95,160169
,CREST,EQ,       102.80,                   833269.00,8135
,CRISIL,EQ,      1357.25,                 40357189.55,29609
,CRMFGETF,EQ,      3460.00,                  6997055.40,2020
,CROMPTON,EQ,       259.00,                407162181.75,1570028
,CTE,EQ,        29.30,                   328730.80,11237
,CUB,EQ,       224.65,                509161569.10,2324388
,CUBEXTUB,EQ,        12.00,                     7207.85,601
,CUMMINSIND,EQ,       591.95,                286343183.20,479580
,CUPID,EQ,       140.35,                  2410674.60,17101
,CURATECH,BE,          .95,                      209.00,220
,CYBERTECH,EQ,        52.90,                  3012089.15,55441
,CYIENT,EQ,       458.20,                 68095865.85,152011
,DAAWAT,EQ,        28.05,                 13706338.15,482816
,DALBHARAT,EQ,       859.15,                464733563.10,557460
,DALMIASUG,EQ,        93.00,                 33188463.10,358943
,DAMODARIND,EQ,        31.35,                    60843.70,1907
,DATAMATICS,EQ,        79.00,                  1459083.05,18412
,DBCORP,EQ,       148.20,                 54359833.85,373887
,DBL,EQ,       448.30,                179613530.35,400163
,DBREALTY,EQ,         8.20,                   942198.55,112151
,DCAL,EQ,       173.70,                 17782445.35,103239
,DCBBANK,EQ,       209.55,                111759591.35,537072
,DCM,BE,        25.00,                   155787.20,6117
,DCMFINSERV,EQ,          .90,                      900.00,1000
,DCMNVL,EQ,        29.30,                    59102.75,1970
,DCMSHRIRAM,EQ,       419.45,                 70257719.95,166696
,DCW,EQ,        17.85,                  2062504.30,113746
,DECCANCE,EQ,       374.00,                  1506458.75,4025
,DEEPAKFERT,EQ,       103.30,                 28903076.20,278121
,DEEPAKNTR,EQ,       312.95,                171228574.50,553137
,DEEPIND,EQ,       107.35,                   531503.05,4963
,DELTACORP,EQ,       194.15,                224518542.95,1174230
,DELTAMAGNT,EQ,        41.95,                      241.85,6
,DEN,BE,        53.70,                  1847621.65,34364
,DENORA,EQ,       219.35,                   206251.75,936
,DFMFOODS,EQ,       248.40,                  5271730.55,21290
,DGCONTENT,EQ,         5.80,                    49418.85,8465
,DHAMPURSUG,EQ,       230.55,                211901886.25,930684
,DHANBANK,EQ,        15.05,                  1668523.20,109847
,DHANUKA,EQ,       321.90,                 16498829.40,51139
,DHARSUGAR,BE,         8.45,                    86643.55,10364
,DHFL,EQ,        42.90,               1026746025.40,23289658
,DHFL,NY,       360.00,                    61601.59,221
,DHFL,NP,       280.13,                   113228.25,394
,DHFL,NX,       300.00,                      600.00,2
,DHFL,N6,       324.80,                     4874.00,15
,DHFL,NN,       343.99,                    56103.83,178
,DHFL,NA,       375.00,                      750.00,2
,DHUNINV,EQ,       205.85,                    89244.10,431
,DIAMONDYD,EQ,       885.45,                  2575632.30,2917
,DIAPOWER,BZ,          .65,                     2756.15,4366
,DICIND,EQ,       339.95,                   154005.25,457
,DIGISPICE,EQ,         5.55,                    62550.70,11091
,DIGJAMLTD,BZ,         1.10,                    14083.70,12517
,DISHTV,EQ,        20.85,                744751783.25,36216570
,DIXON,EQ,      2861.95,                 38795078.20,13503
,DLINKINDIA,EQ,        95.00,                  4741418.20,49483
,DNAMEDIA,BE,          .35,                     2094.50,5841
,DOLAT,EQ,        48.60,                  2178987.80,44230
,DOLLAR,EQ,       203.15,                  1250928.45,6059
,DOLPHINOFF,BZ,        15.10,                     7474.50,495
,DONEAR,EQ,        30.70,                   210770.80,6811
,DPSCLTD,EQ,        10.15,                   714894.20,70687
,DPWIRES,SM,        63.50,                   101600.00,1600
,DQE,BE,         2.85,                     5713.70,2012
,DREDGECORP,EQ,       348.60,                 88422462.20,251844
,DRSDILIP,SM,        77.00,                   847280.00,11200
,DSML,SM,         4.25,                    25500.00,6000
,DSSL,EQ,        27.05,                    16673.55,619
,DTIL,EQ,       169.10,                   409524.10,2422
,DUCON,EQ,         5.70,                   482597.50,84030
,DVL,EQ,        69.65,                   674137.85,9742
,DWARKESH,EQ,        26.10,                 15479585.00,591798
,DYNAMATECH,EQ,      1274.00,                  2766460.35,2125
,DYNPRO,EQ,       124.35,                   906054.55,7268
,E2E,SM,        34.00,                   200000.00,6000
,EASTSILK,BE,          .70,                      431.70,631
,EASUNREYRL,BZ,         3.95,                     1331.15,337
,EBANK,EQ,      3130.01,                    12595.03,4
,ECLERX,EQ,       441.45,                 10840349.65,24284
,ECLFINANCE,NF,       881.56,                   253246.70,286
,ECLFINANCE,NO,       950.00,                   574365.00,610
,ECLFINANCE,NG,       852.00,                   321000.00,370
,ECLFINANCE,NE,       950.60,                    74028.00,80
,ECLFINANCE,NR,       964.02,                  9258998.12,9540
,ECLFINANCE,NS,       970.00,                   527658.00,555
,ECLFINANCE,NJ,       836.01,                   193520.80,230
,ECLFINANCE,N5,       984.50,                   267920.50,272
,ECLFINANCE,NK,       869.80,                   111070.00,130
,ECLFINANCE,NM,       930.66,                    78360.00,85
,EDELWEISS,EQ,       110.30,                497554557.05,4432019
,EDL,BZ,         4.75,                    26700.85,5933
,EDUCOMP,BZ,         1.30,                   113707.75,88399
,EHFLNCD,N6,       830.00,                     8300.00,10
,EHFLNCD,N3,       910.00,                    66479.00,73
,EIDPARRY,EQ,       165.75,                 77151245.40,466417
,EIFFL,SM,        92.50,                   875520.00,9600
,EIHAHOTELS,EQ,       340.65,                   770400.10,2250
,EIHOTEL,EQ,       176.90,                 21804145.35,123160
,EIMCOELECO,EQ,       297.60,                    19715.70,66
,EKC,EQ,        26.95,                  2830775.65,106545
,ELECON,EQ,        36.60,                  2216368.45,60090
,ELECTCAST,EQ,        15.60,                   563413.55,35780
,ELECTHERM,EQ,       143.00,                  6337931.45,44321
,ELGIEQUIP,EQ,       287.10,                 10524873.10,37025
,ELGIRUBCO,EQ,        17.35,                    34378.95,1987
,EMAMILTD,EQ,       325.80,                783052613.65,2410730
,EMAMIPAP,EQ,        96.15,                   761790.20,7957
,EMAMIREAL,BE,        50.40,                  2863136.95,56260
,EMBASSY,RR,       392.75,                447868872.00,1140800
,EMCO,BE,         1.00,                    69977.20,71324
,EMKAY,EQ,        77.05,                  1149370.15,14657
,EMMBI,EQ,       129.90,                  2018164.90,15676
,EMOFSR1RDP,MF,         8.11,                   180230.00,22000
,EMOFSR1RGG,MF,         8.25,                   371826.61,45260
,ENDURANCE,EQ,      1001.45,                 18694390.00,18646
,ENERGYDEV,BE,         6.05,                   103262.70,17105
,ENGINERSIN,EQ,       118.00,                718325854.40,6236171
,ENIL,EQ,       342.45,                   750090.00,2169
,EON,EQ,        15.05,                    80879.40,5344
,EQ30,EQ,       326.47,                    21447.69,66
,EQUITAS,EQ,       103.90,                200296640.10,1930785
,ERFLNCDI,N3,      1049.00,                     2097.00,2
,ERFLNCDI,N5,       780.00,                   260265.00,335
,ERIS,EQ,       427.00,                 23728497.40,55912
,EROSMEDIA,BE,        17.55,                  2986350.70,171099
,ESABINDIA,EQ,      1245.85,                  9167805.20,7466
,ESCORTS,EQ,       609.85,               3591331724.05,6027022
,ESSARSHPNG,BE,         8.00,                    29859.30,3731
,ESSELPACK,EQ,       116.65,                 14251585.55,122191
,ESTER,BE,        32.90,                   921867.10,28227
,EUROCERA,BZ,          .65,                     1186.90,1826
,EUROTEXIND,EQ,        13.50,                    23240.90,1841
,EVEREADY,EQ,        45.45,                 24812034.00,540191
,EVERESTIND,EQ,       346.05,                 12051463.55,34496
,EXCEL,BE,          .95,                    13338.40,14423
,EXCELINDUS,EQ,       916.35,                 33745174.50,36916
,EXIDEIND,EQ,       195.60,                605929801.05,3118798
,EXPLEOSOL,EQ,       333.65,                  2128640.85,6334
,FACT,EQ,        43.00,                 13910874.55,329235
,FAIRCHEM,EQ,       497.30,                  1120184.25,2245
,FCL,EQ,        28.45,                  5485196.45,190956
,FCONSUMER,EQ,        29.15,                 22640471.10,771051
,FCSSOFT,EQ,          .25,                   119213.05,539675
,FDC,EQ,       174.85,                 23393947.35,133686
,FEDERALBNK,EQ,        93.60,               1353921627.80,14489649
,FEL,EQ,        21.35,                  4976582.65,229853
,FELDVR,EQ,        21.90,                   131714.75,5901
,FIEMIND,EQ,       360.45,                  4064768.85,11312
,FILATEX,EQ,        38.05,                 10696833.10,282629
,FINCABLES,EQ,       395.10,                 40173590.80,100385
,FINEORG,EQ,      1730.85,                 61440322.30,34516
,FINPIPE,EQ,       570.55,                  6923210.95,12045
,FLEXITUFF,EQ,        10.35,                     5112.90,494
,FLFL,EQ,       446.35,                  8025307.65,17824
,FMGOETZE,EQ,       567.55,                 27966424.15,50340
,FMNL,EQ,        29.30,                   290073.45,9845
,FORCEMOT,EQ,      1184.95,                 19390692.00,16302
,FORTIS,EQ,       137.00,                150710025.65,1117552
,FOSECOIND,EQ,      1296.00,                   495092.45,381
,FRETAIL,EQ,       390.05,                 52476527.55,134396
,FSC,EQ,       527.80,                  2321772.50,4420
,FSL,EQ,        48.05,                143616403.55,2946810
,GABRIEL,EQ,       114.05,                  8696410.10,76335
,GAEL,EQ,       164.25,                  5822442.40,35192
,GAL,EQ,         2.90,                    12426.25,4278
,GALAXYSURF,EQ,      1447.35,                 12618016.60,8634
,GALLANTT,EQ,        29.65,                   111619.40,3774
,GALLISPAT,EQ,        22.10,                   649749.55,29428
,GAMMNINFRA,EQ,          .30,                   459602.85,1504006
,GANDHITUBE,EQ,       331.45,                   554197.05,1695
,GANECOS,EQ,       250.40,                   266900.95,1065
,GANESHHOUC,EQ,        41.30,                  1315604.10,31691
,GANGESSECU,EQ,        39.00,                   393649.15,10098
,GANGOTRI,BZ,          .50,                     2858.15,5885
,GARDENSILK,EQ,        11.60,                    96869.00,8300
,GARFIBRES,EQ,      1193.40,                 16342268.05,13730
,GATI,EQ,        56.80,                107096980.85,1862368
,GAYAHWS,EQ,          .30,                    30735.15,114172
,GAYAPROJ,EQ,       109.60,                 11984796.65,112861
,GDL,EQ,       110.40,                 37234517.00,339064
,GEECEE,EQ,        93.85,                   132221.50,1399
,GEEKAYWIRE,SM,        34.00,                   136000.00,4000
,GENESYS,EQ,        80.55,                  1042191.40,12919
,GENUSPAPER,EQ,         6.85,                  1707481.60,248807
,GENUSPOWER,EQ,        23.85,                  2041735.45,85655
,GEOJITFSL,EQ,        30.45,                 78757103.95,2336838
,GEPIL,EQ,       807.75,                 31426037.90,38855
,GESHIP,EQ,       276.40,                 85952120.80,308653
,GET&D,EQ,       180.95,                  8108292.50,45488
,GFLLIMITED,BE,        87.00,                 25216256.75,277567
,GFSTEELS,BE,         3.75,                    24041.25,6411
,GHCL,EQ,       223.25,                 23170702.25,104888
,GICHSGFIN,EQ,       154.10,                 20063968.45,129404
,GILLANDERS,EQ,        30.35,                    18101.65,584
,GILLETTE,EQ,      7142.90,                 15519583.35,2171
,GINNIFILA,EQ,         8.95,                   435710.10,46918
,GIPCL,EQ,        70.90,                  4391109.70,61872
,GKWLIMITED,EQ,       723.75,                    41925.70,58
,GLAXO,EQ,      1419.50,                122248434.20,87341
,GLENMARK,EQ,       346.10,                283681318.05,817062
,GLOBALVECT,EQ,        60.90,                   105872.30,1728
,GLOBOFFS,BE,         6.40,                   205462.05,32166
,GLOBUSSPR,EQ,       136.90,                 13856373.95,100792
,GMBREW,EQ,       367.55,                 11301005.75,30533
,GMDCLTD,EQ,        65.05,                  7218560.95,110586
,GMMPFAUDLR,EQ,      1496.35,                  6786937.45,4496
,GMRINFRA,EQ,        17.05,                351595287.90,20681262
,GNA,EQ,       263.80,                  2351933.00,8857
,GNFC,EQ,       213.85,                 85154513.60,403784
,GOACARBON,BE,       323.00,                  3483602.10,10707
,GOCLCORP,EQ,       311.40,                 16352534.60,52237
,GODFRYPHLP,EQ,       981.55,                102696197.50,103659
,GODREJAGRO,EQ,       478.65,                 16800910.80,34789
,GODREJIND,EQ,       415.75,                 82375481.30,198534
,GODREJPROP,EQ,      1093.50,                965532136.80,904566
,GOENKA,BZ,          .25,                    14183.30,56666
,GOKEX,EQ,        92.40,                  4147035.10,44746
,GOKUL,EQ,        15.55,                   108285.85,6916
,GOKULAGRO,EQ,        16.05,                    33272.10,2072
,GOLDBEES,EQ,      3298.65,                 67013673.30,20356
,GOLDENTOBC,EQ,        30.75,                    59726.95,2002
,GOLDIAM,EQ,       133.40,                 41051492.25,304961
,GOLDSHARE,EQ,      3376.45,                  2477353.95,738
,GOLDSTAR,SM,        25.65,                   153900.00,6000
,GOLDTECH,EQ,        10.75,                   208451.15,19668
,GOODLUCK,EQ,        60.30,                  2803053.30,47719
,GPIL,EQ,       158.05,                  5713186.15,36097
,GPPL,EQ,        81.90,                  8960924.55,107973
,GPTINFRA,EQ,        40.00,                     5739.10,144
,GRANULES,EQ,       102.75,                 20446795.40,199742
,GRAPHITE,EQ,       339.65,                421530289.95,1233404
,GRAVITA,EQ,        46.80,                  1357895.45,28966
,GREAVESCOT,EQ,       142.55,                 23331150.10,163034
,GREENLAM,EQ,       886.05,                  2593984.75,2960
,GREENPLY,EQ,       163.55,                 55346734.10,336755
,GREENPOWER,EQ,         2.35,                    67009.65,28138
,GRINDWELL,EQ,       604.05,                  9382009.40,15501
,GROBTEA,EQ,       317.95,                     5597.20,18
,GRPLTD,EQ,       936.75,                   851829.20,901
,GRSE,EQ,       175.70,                163668832.10,925722
,GRUH,EQ,       269.85,                344190255.45,1267728
,GSCLCEMENT,EQ,        18.45,                   127836.10,6951
,GSFC,EQ,        82.35,                 80247472.65,978035
,GSKCONS,EQ,      8683.40,                131145920.55,15050
,GSPL,EQ,       218.75,                 71376364.35,325869
,GSS,EQ,        33.10,                   996756.85,29785
,GTL,EQ,         2.35,                    40062.75,16831
,GTLINFRA,EQ,          .65,                   622905.10,958303
,GTNIND,EQ,         7.95,                     6164.10,810
,GTNTEX,EQ,         7.80,                    10942.65,1354
,GTPL,EQ,        71.00,                  1704017.10,24326
,GUFICBIO,EQ,        70.25,                   822107.30,11518
,GUJALKALI,EQ,       471.45,                  8351649.75,17750
,GUJAPOLLO,EQ,       144.00,                   312905.15,2160
,GUJGASLTD,EQ,       173.50,                112293923.25,641524
,GULFOILLUB,EQ,       868.50,                  1572749.65,1807
,GULFPETRO,EQ,        39.75,                   571413.75,14396
,GULPOLY,BE,        49.35,                   275970.30,5658
,GVKPIL,EQ,         4.30,                  4482636.15,1031724
,HAL,EQ,       746.10,                 10048517.80,13436
,HARITASEAT,EQ,       418.25,                   281326.45,672
,HARRMALAYA,EQ,        55.95,                  2984040.95,52692
,HATHWAY,EQ,        22.35,                  8482676.95,382240
,HATSUN,E1,       465.05,                      465.05,1
,HATSUN,EQ,       633.05,                  2885483.25,4547
,HAVISHA,BE,          .65,                    10463.30,18924
,HBLPOWER,EQ,        19.85,                  2168224.00,108627
,HBSL,EQ,         7.25,                     1450.00,200
,HCC,EQ,         9.05,                  8604459.50,959485
,HCG,EQ,       112.40,                  9406111.75,83332
,HCL-INSYS,EQ,         8.05,                  7148274.70,870169
,HDFCMFGETF,EQ,      3385.40,                  6276823.25,1853
,HDFCNIFETF,EQ,      1213.10,                   114880.23,95
,HDFCSENETF,EQ,      4095.00,                   122868.41,30
,HDIL,EQ,         4.40,                  2105787.20,478588
,HEG,EQ,      1138.65,                441229043.65,383330
,HEIDELBERG,EQ,       194.30,                 56903019.45,292744
,HERCULES,EQ,        89.00,                  1715218.10,19051
,HERITGFOOD,EQ,       390.95,                  8106927.55,20575
,HESTERBIO,EQ,      1775.55,                 37057191.85,20428
,HEXATRADEX,BE,         4.80,                  3299251.20,687344
,HEXAWARE,EQ,       371.55,                232654339.35,624943
,HFCL,EQ,        18.65,                 21005916.00,1117905
,HGINFRA,EQ,       199.70,                  4255856.70,21321
,HGS,EQ,       587.25,                  4686289.65,7890
,HHOF1140RG,MF,         8.55,                    20229.15,2405
,HIGHGROUND,BZ,          .75,                    10437.75,13917
,HIKAL,EQ,       152.35,                 27222519.60,178107
,HIL,EQ,      1352.40,                  9545101.35,7031
,HILTON,EQ,         9.75,                     8351.05,876
,HIMATSEIDE,EQ,       147.95,                 11839585.10,79170
,HINDCOMPOS,EQ,       186.55,                   269097.45,1449
,HINDCOPPER,EQ,        37.35,                 43729037.10,1164977
,HINDMOTORS,EQ,         6.30,                   271516.45,42716
,HINDNATGLS,EQ,        38.05,                    14991.70,394
,HINDOILEXP,EQ,       101.15,                 16782758.75,164567
,HINDUJAVEN,EQ,       332.00,                   475457.50,1419
,HIRECT,EQ,       152.55,                  1043376.90,6822
,HISARMETAL,EQ,        51.60,                   225157.40,4269
,HITECH,EQ,       180.70,                  3088808.60,17256
,HITECHCORP,EQ,        88.05,                   177912.90,2038
,HITECHGEAR,EQ,       180.90,                   350220.40,1940
,HMT,BZ,        14.00,                      239.50,17
,HMVL,EQ,        79.35,                   291993.60,3721
,HNDFDS,BE,       497.00,                   290874.80,587
,HNGSNGBEES,EQ,      3170.00,                    66911.98,21
,HONAUT,EQ,     28068.60,                 33259472.10,1186
,HONDAPOWER,EQ,      1100.55,                  2644226.65,2416
,HOTELEELA,EQ,         7.95,                  9622775.60,1213630
,HOTELRUGBY,BE,         1.15,                      755.55,657
,HOVS,EQ,        77.00,                   202429.45,2591
,HPL,EQ,        44.20,                   977207.90,22032
,HSCL,EQ,        86.55,                106107963.10,1230083
,HSIL,EQ,        43.70,                  6546258.50,147339
,HTMEDIA,EQ,        21.75,                  1396144.55,65103
,HUBTOWN,EQ,        15.75,                  1713985.75,110476
,HUDCO,EQ,        36.65,                 22707524.90,615327
,HUDCO,N2,      1210.00,                   582886.85,481
,HUDCO,N3,      1120.00,                  2480796.00,2215
,HUDCO,N5,      1163.50,                   336512.50,290
,HUDCO,NE,      1389.50,                   141728.40,102
,HUDCO,N8,      1190.00,                  1082691.00,910
,HUDCO,N9,      1214.50,                     3634.00,3
,HUDCO,N4,      1085.01,                   760700.25,705
,IBMFNIFTY,EQ,       114.90,                   164871.11,1448
,IBREALEST,EQ,        56.45,                201081877.90,3528338
,IBUCCREDIT,N4,       958.59,                    50286.00,55
,IBUCCREDIT,NB,       799.30,                     2397.90,3
,IBULHSGFIN,N8,       780.00,                     7800.00,10
,IBULHSGFIN,N6,       840.00,                   176550.00,210
,IBULHSGFIN,NA,       701.83,                   164414.36,236
,IBULHSGFIN,NB,       751.00,                     7510.00,10
,IBULISL,EQ,       143.35,                 24003014.30,167452
,IBVENTURES,E3,        88.25,                  1640904.35,19166
,IBVENTURES,EQ,       186.40,                421743159.65,2319793
,ICEMAKE,SM,        58.00,                   817300.00,14000
,ICFL,NF,       940.00,                    24040.00,26
,ICFL,N1,       938.90,                    95759.70,102
,ICFL,N6,       949.00,                    25420.00,27
,ICFL,N8,       880.00,                    45460.00,53
,ICFL,N2,       910.00,                   162615.00,180
,ICICI500,EQ,       152.32,                   107313.28,706
,ICICIB22,EQ,        35.43,                 12356174.65,351168
,ICICIBANKN,EQ,       301.05,                   486176.05,1613
,ICICIBANKP,EQ,       169.13,                   542578.20,3210
,ICICIGOLD,EQ,        33.85,                   672462.00,19835
,ICICILIQ,EQ,      1000.00,                 19712980.58,19713
,ICICILOVOL,EQ,        91.46,                  1416923.70,15476
