,AIRAN,EQ,        14.25,                    52407.85,3670
,AISL,SM,        31.45,                   151320.00,4800
,AJANTPHARM,EQ,      1055.00,                 72908961.65,70136
,AJMERA,EQ,       134.65,                  6526738.25,47438
,AJOONI,SM,         9.30,                    37200.00,4000
,AKSHARCHEM,EQ,       226.90,                   593445.80,2582
,AKSHOPTFBR,EQ,         8.20,                  1885091.35,228272
,AKZOINDIA,EQ,      1978.65,                 29594162.25,14740
,ALANKIT,EQ,        22.00,                  4596850.90,207054
,ALBERTDAVD,EQ,       369.70,                   872902.85,2358
,ALBK,EQ,        29.60,                 17806467.60,594533
,ALCHEM,BE,         1.00,                     1631.90,1642
,ALEMBICLTD,EQ,        55.00,                 34434455.60,631546
,ALICON,EQ,       379.10,                   280769.25,733
,ALKALI,EQ,        49.80,                   767321.30,15400
,ALKEM,EQ,      1929.40,                 40174920.05,20925
,ALKYLAMINE,EQ,       867.90,                  8765492.85,9939
,ALLCARGO,EQ,       110.90,                111693295.80,990304
,ALLSEC,EQ,       305.50,                   549794.55,1817
,ALMONDZ,EQ,        10.85,                    40247.90,3683
,ALOKTEXT,EQ,         1.70,                   816525.30,480309
,ALPA,EQ,        16.15,                   199705.25,12363
,ALPHAGEO,EQ,       230.60,                   666168.00,2885
,ALPSINDUS,BE,          .40,                      552.45,1256
,AMARAJABAT,EQ,       714.25,                372311126.00,519693
,AMBER,EQ,       867.00,                  8209724.10,9331
,AMBIKCO,EQ,       926.85,                   825092.10,884
,AMDIND,EQ,        16.85,                    57752.05,3447
,AMJLAND,EQ,        17.55,                    15612.30,892
,AMRUTANJAN,EQ,       365.80,                117112442.80,319779
,ANANTRAJ,EQ,        34.65,                 12003051.45,343567
,ANDHRABANK,EQ,        18.25,                  4774109.25,260280
,ANDHRACEMT,BE,         2.75,                    86935.75,31613
,ANDHRSUGAR,EQ,       289.50,                 11223795.65,38004
,ANIKINDS,EQ,         7.50,                    25477.95,3363
,ANKITMETAL,BE,          .45,                    28601.20,61778
,ANSALAPI,EQ,         5.30,                   223023.25,42488
,ANSALHSG,EQ,         5.15,                   219791.95,42380
,ANTGRAPHIC,BE,          .75,                     9066.75,12729
,ANUP,EQ,       474.35,                 30281476.40,65191
,APARINDS,EQ,       560.60,                  1067740.95,1894
,APCL,EQ,       149.05,                   176008.65,1180
,APCOTEXIND,EQ,       197.85,                 18463401.95,91549
,APEX,EQ,       251.15,                 17615813.80,70402
,APLAPOLLO,EQ,      1380.90,                  9887209.10,7190
,APLLTD,EQ,       513.85,                  2932571.90,5655
,APOLLO,EQ,        79.25,                  1161035.80,14503
,APOLLOHOSP,EQ,      1400.55,                782574954.05,553438
,APOLLOTYRE,EQ,       181.85,                314154896.65,1715776
,APOLSINHOT,EQ,       845.00,                   361995.80,429
,APTECHT,EQ,       157.00,                 47522978.40,300247
,ARCHIDPLY,EQ,        29.45,                   360477.50,12230
,ARCHIES,BE,        20.10,                   647601.55,32071
,ARCOTECH,BE,         2.05,                    55512.60,27717
,ARIES,EQ,        65.95,                  2902460.90,43669
,ARIHANT,EQ,        19.00,                      952.20,53
,ARIHANTSUP,BE,        41.85,                    51768.85,1335
,ARMANFIN,EQ,       524.45,                  3997870.25,7568
,AROGRANITE,EQ,        41.80,                   143261.70,3413
,ARROWGREEN,EQ,        55.35,                   374049.75,6734
,ARROWTEX,EQ,        10.15,                   113143.05,11246
,ARSHIYA,EQ,        21.40,                   363505.80,16975
,ARSSINFRA,EQ,        24.10,                   183105.15,7586
,ARVIND,EQ,        47.90,                170174882.60,3553686
,ARVINDFASN,EQ,       444.95,                 20767061.85,46681
,ARVSMART,EQ,        86.15,                   497322.60,5692
,ASAHIINDIA,EQ,       189.00,                  3429698.40,18197
,ASAHISONG,EQ,       133.70,                   147472.15,1106
,ASAL,EQ,        37.35,                   133171.25,3650
,ASHAPURMIN,EQ,        27.85,                  1297764.55,46747
,ASHIANA,EQ,       105.25,                  3332624.25,31661
,ASHIMASYN,EQ,         8.50,                   375950.20,43303
,ASHOKA,EQ,       103.05,                 56403189.90,542902
,ASIANHOTNR,EQ,       104.55,                    37638.60,352
,ASIANTILES,EQ,       237.05,                  7796591.65,32674
,ASPINWALL,EQ,       133.85,                   229575.10,1716
,ASSAMCO,BE,          .60,                    78649.75,129655
,ASTEC,EQ,       421.90,                  7391261.60,17387
,ASTERDM,EQ,       120.15,                  5054074.90,41857
,ASTRAL,EQ,      1160.25,                 83947794.15,72535
,ASTRAMICRO,EQ,        78.90,                  3899756.30,48857
,ASTRAZEN,EQ,      2239.00,                 57195997.45,25667
,ASTRON,EQ,       110.85,                125110813.55,1125050
,ATFL,EQ,       497.50,                  2413752.70,4870
,ATLANTA,BE,         9.10,                   236614.85,25799
,ATLASCYCLE,BZ,        82.00,                   258218.00,3149
,ATUL,EQ,      4032.50,                 65760531.25,16483
,ATULAUTO,EQ,       230.65,                  4065879.05,17603
,AUBANK,EQ,       663.50,                206110417.55,313012
,AURIONPRO,EQ,       106.90,                  5963503.90,55021
,AUSOMENT,EQ,        29.95,                     5118.00,171
,AUTOAXLES,EQ,       991.20,                 13226225.70,13482
,AUTOIND,EQ,        39.75,                   500242.95,12588
,AUTOLITIND,EQ,        24.25,                     7756.60,329
,AVADHSUGAR,EQ,       294.40,                 83018349.60,273831
,AVANTIFEED,EQ,       387.30,                149652102.30,386971
,AVTNPL,EQ,        22.70,                   675759.25,29514
,AXISCADES,EQ,        81.90,                  8225126.00,100903
,AXISGOLD,EQ,      3298.95,                   552070.65,167
,AXISNIFTY,EQ,      1192.86,                   229386.92,193
,AYMSYNTEX,EQ,        32.65,                   230703.05,7059
,BAGFILMS,EQ,         1.60,                   401039.95,249309
,BAJAJCON,EQ,       249.25,                  8506134.25,34088
,BAJAJELEC,EQ,       408.25,                111778393.55,270419
,BAJAJHIND,EQ,         6.75,                  5483154.75,795588
,BALAJITELE,EQ,        54.85,                  1172008.95,21289
,BALAMINES,EQ,       350.65,                 21557424.90,61729
,BALAXI,EQ,        94.80,                    58399.50,637
,BALKRISHNA,BE,        30.15,                   279155.80,9294
,BALKRISIND,EQ,       771.55,                319436433.25,407314
,BALLARPUR,EQ,          .55,                   932811.00,1694647
,BALMLAWRIE,EQ,       170.05,                 12311603.50,71733
,BALPHARMA,EQ,        39.40,                   160699.75,4040
,BALRAMCHIN,EQ,       162.85,                223940822.35,1346747
,BANARBEADS,EQ,        39.40,                    13539.70,349
,BANARISUG,EQ,      1164.80,                   570726.00,482
,BANCOINDIA,EQ,       104.70,                  6343767.60,60213
,BANG,EQ,        27.40,                   200749.00,7124
,BANKA,SM,        92.00,                   651060.00,7200
,BANKBEES,EQ,      3053.90,                 11618156.42,3797
,BANKINDIA,EQ,        66.20,                610524418.05,9184518
,BANSAL,SM,         1.65,                     6600.00,4000
,BANSWRAS,EQ,        75.00,                   920282.55,12268
,BARTRONICS,BE,         2.20,                    14931.00,6838
,BASF,EQ,      1019.25,                 11197026.20,10965
,BASML,EQ,       136.45,                    40718.15,297
,BATAINDIA,EQ,      1754.10,               1192858608.80,687166
,BAYERCROP,EQ,      3359.90,                 42589495.15,12682
,BBL,EQ,       970.30,                  6426128.90,6622
,BBTC,EQ,      1188.50,                136157649.85,112376
,BCG,EQ,         3.35,                  1793008.70,517579
,BCP,EQ,         9.80,                  3136863.75,320088
,BDL,EQ,       305.75,                 17209955.00,55761
,BEARDSELL,EQ,        10.35,                    24445.65,2354
,BEDMUTHA,EQ,        12.05,                    86862.15,7205
,BEL,EQ,       108.15,                669220008.45,6127858
,BEML,EQ,       939.80,                982580019.75,1032253
,BEPL,EQ,        60.45,                 19351955.55,313490
,BFINVEST,EQ,       285.40,                 11480839.80,39813
,BFUTILITIE,EQ,       185.75,                 86254984.50,459400
,BGLOBAL,BE,         1.55,                     5460.75,3655
,BGRENERGY,EQ,        36.60,                  8689809.70,230708
,BHAGERIA,EQ,       113.60,                  1537287.95,13503
,BHAGYANGR,EQ,        19.90,                    81598.30,4103
,BHAGYAPROP,EQ,        20.95,                    46910.05,2230
,BHANDARI,EQ,         1.25,                    54320.40,44340
,BHARATFORG,EQ,       446.75,                390082670.35,870892
,BHARATGEAR,EQ,        71.00,                   232000.65,3253
,BHARATRAS,EQ,      6029.00,                 16123444.00,2648
,BHARATWIRE,EQ,        28.55,                   215000.40,7337
,BHEL,EQ,        50.00,                649109093.85,12738830
,BIGBLOC,EQ,        26.20,                    24104.30,941
,BIL,EQ,       184.00,                   229952.60,1259
,BILENERGY,BE,          .95,                    47863.85,50383
,BINANIIND,BZ,        11.50,                    10309.25,895
,BINDALAGRO,EQ,        10.95,                   117533.55,10778
,BIOFILCHEM,BE,         4.75,                      955.00,200
,BIRLACABLE,EQ,        55.85,                  3032745.35,53816
,BIRLACORPN,EQ,       583.55,                 31600468.65,53119
,BIRLAMONEY,EQ,        38.30,                  2192549.00,56750
,BKMINDST,EQ,         1.00,                    25698.55,26483
,BLBLIMITED,EQ,         3.30,                   268747.60,81504
,BLISSGVS,EQ,       103.55,                 43885533.85,425525
,BLKASHYAP,EQ,         9.95,                   460843.55,46200
,BLS,EQ,        81.55,                  2044609.35,24591
,BLUECOAST,BE,         2.70,                      272.80,101
,BLUEDART,EQ,      2356.30,                 17895247.65,7620
,BLUEDART,N3,        10.55,                    11710.50,1110
,BLUESTARCO,EQ,       794.90,                 27732373.90,34982
,BODALCHEM,EQ,        83.25,                  4245300.30,50526
,BOHRA,SM,         3.50,                    21000.00,6000
,BOMDYEING,EQ,        84.65,                 88928172.00,1035091
,BOROSIL,EQ,       176.45,                  8803934.90,49553
,BPL,EQ,        23.30,                 10793165.60,460078
,BRFL,BE,         5.25,                   132035.90,24905
,BRIGADE,EQ,       202.50,                 29893428.45,148368
,BRIGHT,SM,         7.95,                   119700.00,15000
,BRNL,EQ,        69.35,                  2759648.55,38722
,BROOKS,EQ,        37.00,                   557000.55,15033
,BSE,EQ,       568.40,                 61825310.35,108397
,BSELINFRA,BE,         1.05,                     7267.80,6913
,BSHSL,SM,       120.60,                   246100.00,2000
,BSL,EQ,        29.30,                   116414.15,3928
,BSLGOLDETF,EQ,      3479.95,                    76538.75,22
,BSLNIFTY,EQ,       125.00,                      375.50,3
,BSOFT,EQ,        72.60,                 33520142.60,465909
,BURNPUR,BE,         1.45,                     9938.40,6731
,BUTTERFLY,EQ,       161.80,                  4651841.30,27992
,BVCL,BE,        12.70,                     9095.90,736
,BYKE,EQ,        22.30,                   213566.65,9516
,CALSOFT,EQ,        11.75,                   155455.35,13167
,CAMLINFINE,EQ,        57.05,                  4441993.40,77462
,CANBK,EQ,       189.60,               1649780880.30,8621344
,CANDC,BZ,         3.35,                     2320.25,688
,CANFINHOME,EQ,       404.45,                140619256.80,345242
,CANTABIL,EQ,       223.90,                  2420838.05,10780
,CAPACITE,EQ,       203.10,                  6328589.15,30918
,CAPLIPOINT,EQ,       425.85,                  5782538.90,13495
,CAPTRUST,BE,       157.95,                   132901.00,842
,CARBORUNIV,EQ,       299.05,                  5690166.95,18854
,CAREERP,EQ,        95.90,                  7674333.20,80183
,CARERATING,EQ,       537.85,                 22080869.35,41321
,CASTEXTECH,BE,          .45,                    20316.80,44577
,CASTROLIND,EQ,       132.40,                111365898.50,832159
,CCHHL,EQ,         4.00,                    99829.70,24672
,CCL,EQ,       238.20,                  4655147.70,19380
,CDSL,EQ,       207.35,                 16701623.95,80174
,CEATLTD,EQ,       980.45,                150909501.85,154262
,CEBBCO,EQ,        15.65,                  1331135.45,84660
,CELEBRITY,EQ,         6.80,                    15869.30,2319
,CELESTIAL,BE,         3.60,                    17394.60,4811
,CENTENKA,EQ,       186.00,                  3469716.20,18545
,CENTEXT,EQ,         2.95,                   235372.80,80524
,CENTRALBK,EQ,        19.20,                  5258192.05,270344
,CENTRUM,EQ,        24.85,                  6854204.95,276503
,CENTUM,EQ,       440.10,                  1114947.40,2528
,CENTURYPLY,EQ,       161.95,                 71785515.25,447636
,CENTURYTEX,EQ,       915.65,                290223264.95,314235
,CERA,EQ,      2697.65,                 13814219.65,5201
,CEREBRAINT,EQ,        22.50,                  8445410.00,368820
,CES1RPG,MF,        10.16,                   335127.00,33000
,CESC,EQ,       763.10,                272679958.25,352405
,CESCVENT,EQ,       379.90,                  3109838.75,8129
,CGCL,EQ,       217.35,                109626404.80,510646
,CGPOWER,EQ,        14.85,                 10658386.60,709451
,CHALET,EQ,       322.60,                 39842610.40,123520
,CHAMBLFERT,EQ,       159.05,                 74284179.75,460897
,CHEMFAB,EQ,       178.00,                   136172.20,765
,CHENNPETRO,EQ,       169.10,                 35251016.55,208035
,CHOLAFIN,EQ,       310.60,               1049671504.50,3324105
,CHOLAHLDNG,EQ,       490.45,                 40726935.15,83009
,CIGNITITEC,EQ,       337.00,                 34521305.55,104635
,CIMMCO,EQ,        23.60,                   556379.80,23729
,CINELINE,EQ,        36.65,                   145243.90,3932
,CINEVISTA,EQ,        11.70,                    94337.10,8063
,CKFSL,BE,          .80,                   220914.20,281901
,CKPLEISURE,SM,         5.05,                   606000.00,120000
,CLEDUCATE,EQ,        77.65,                   197604.55,2563
,CLNINDIA,EQ,       303.60,                  3607387.95,11825
,CMICABLES,EQ,        64.00,                  1290829.00,20162
,CMMIPL,SM,         4.00,                    12000.00,3000
,CNOVAPETRO,EQ,         9.80,                     5367.35,547
,COCHINSHIP,EQ,       343.05,                 14713110.05,42501
,COFFEEDAY,EQ,        50.55,                 83761501.80,1655341
,COMPINFO,EQ,        10.85,                   522021.95,48590
,COMPUSOFT,EQ,         9.05,                   579963.30,63932
,CONFIPET,EQ,        31.40,                  2181062.70,69291
,CONSOFINVT,EQ,        38.70,                    17570.70,453
,CONTROLPR,EQ,       244.75,                   572500.10,2339
,CORALFINAC,EQ,        10.90,                     3352.70,305
,CORDSCABLE,EQ,        46.00,                   487022.85,10514
,COROMANDEL,EQ,       410.35,                 22073645.55,53734
,CORPBANK,EQ,        15.50,                  4060132.20,255020
,COSMOFILMS,EQ,       216.65,                  1442605.35,6680
,COUNCODOS,EQ,         2.20,                    81939.45,37354
,COX&KINGS,EQ,         4.00,                 19474263.85,4891579
,CPSEETF,EQ,        23.74,                208079986.74,8731887
,CREATIVE,EQ,        61.10,                   152750.00,2500
,CREDITACC,EQ,       639.95,                 22784450.60,34875
,CREST,EQ,       102.65,                 88022915.70,859193
,CRISIL,EQ,      1360.35,                 10422481.60,7665
,CRMFGETF,EQ,      3510.00,                    14110.00,4
,CROMPTON,EQ,       258.95,                167946691.60,645832
,CTE,EQ,        29.35,                    75706.10,2552
,CUB,EQ,       217.10,                184406987.70,842915
,CUBEXTUB,EQ,        11.40,                     3308.80,288
,CUMMINSIND,EQ,       576.60,                325146316.30,559400
,CUPID,EQ,       140.30,                  1943945.05,13824
,CYBERTECH,EQ,        52.55,                   990701.40,18782
,CYIENT,EQ,       453.55,                 22768024.35,50367
,DAAWAT,EQ,        27.65,                 14367128.60,512892
,DALBHARAT,EQ,       816.10,                106087320.15,129308
,DALMIASUG,EQ,        92.50,                 16861321.35,181353
,DAMODARIND,EQ,        31.35,                    49726.40,1606
,DATAMATICS,EQ,        77.85,                  1811312.80,23010
,DBCORP,EQ,       145.85,                  3666341.60,25116
,DBL,EQ,       443.40,                 97226451.65,217377
,DBREALTY,EQ,         8.10,                   672878.90,83547
,DBSTOCKBRO,EQ,         8.60,                     1461.40,169
,DCAL,EQ,       170.10,                 19477778.50,114280
,DCBBANK,EQ,       200.90,                169497471.90,839533
,DCM,BE,        25.25,                    19176.20,796
,DCMNVL,EQ,        29.05,                    77949.05,2640
,DCMSHRIRAM,EQ,       415.70,                 34667945.60,83081
,DCW,EQ,        17.00,                  4251721.90,244907
,DECCANCE,EQ,       362.40,                  4093081.70,11215
,DEEPAKFERT,EQ,       104.25,                 54018340.55,511468
,DEEPAKNTR,EQ,       306.50,                 95929967.25,306505
,DEEPIND,EQ,       106.35,                   459153.85,4313
,DELTACORP,EQ,       181.65,                140371523.30,753201
,DEN,BE,        51.10,                  2237267.65,43482
,DENORA,EQ,       213.70,                   807718.60,3744
,DEVIT,SM,        77.00,                   115500.00,1500
,DFMFOODS,EQ,       247.65,                  3090882.15,12478
,DGCONTENT,EQ,         5.85,                     6636.60,1140
,DHAMPURSUG,EQ,       222.90,                144494360.40,635952
,DHANBANK,EQ,        14.75,                  2155764.25,145850
,DHANUKA,EQ,       323.20,                 10462441.90,32145
,DHARSUGAR,BE,         8.60,                    32419.50,3909
,DHFL,EQ,        42.25,                471533129.85,10918470
