,30-Sep-2019
The Nifty witnessed an intraday movement of about 117.45 points.The closing index was 0.33 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 39604.84
, Traded Quantity (in Lakhs), 22285.56
, Number of Trades, 13905012
, Total Market Capitalisation (Rs. Crores), 14573003.18

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11512.40,     11491.15,     11508.25,     11390.80,     11474.45,-37.95
,NIFTY50 EQL Wgt,     11835.60,     11816.35,     11820.30,     11654.55,     11770.90,-64.7
,NIFTY100 EQL Wgt,     12812.55,     12795.85,     12798.75,     12603.95,     12708.50,-104.05
,NIFTY100 LowVol30,      8834.75,      8823.60,      8839.55,      8759.65,      8825.65,-9.1
,NIFTY Alpha 50,     12519.85,     12513.70,     12524.80,     12340.50,     12401.80,-118.05
,NIFTY MIDCAP 150,      5989.75,      5995.20,      5996.00,      5869.75,      5912.20,-77.55
,NIFTY SMLCAP 50,      2739.45,      2739.20,      2742.05,      2675.75,      2680.45,-59
,NIFTY SMLCAP 250,      4730.80,      4739.60,      4743.70,      4653.25,      4677.40,-53.4
,NIFTY MIDSML 400,      5540.80,      5547.55,      5548.75,      5437.60,      5472.00,-68.8
,NIFTY200 QUALTY30,      9789.10,      9782.25,      9785.75,      9660.40,      9739.35,-49.75
,Nifty IT,     15236.40,     15277.15,     15568.45,     15259.80,     15540.15,303.75
,Nifty Next 50,     27818.10,     27794.40,     27807.70,     27380.10,     27520.30,-297.8
,Nifty Bank,     29876.65,     29674.80,     29754.40,     28943.45,     29103.15,-773.5
,NIFTY MIDCAP 100,     16271.55,     16283.65,     16289.45,     15894.85,     16026.00,-245.55
,Nifty 500,      9395.60,      9384.65,      9389.55,      9276.90,      9340.90,-54.7
,Nifty 100,     11663.50,     11643.55,     11653.90,     11532.10,     11613.30,-50.2
,Nifty Midcap 50,      4461.15,      4467.15,      4467.55,      4351.90,      4394.00,-67.15
,Nifty Realty,       261.70,       261.50,       261.65,       253.80,       258.75,-2.95
,Nifty Infra,      3186.05,      3188.05,      3220.75,      3165.15,      3208.40,22.35
,Nifty Energy,     15383.45,     15397.15,     15543.45,     15297.80,     15501.60,118.15
,Nifty FMCG,     31026.00,     31089.20,     31193.35,     30745.85,     31134.50,108.5
,Nifty MNC,     13545.75,     13552.75,     13555.00,     13357.80,     13471.40,-74.35
,Nifty Pharma,      7695.30,      7688.15,      7692.95,      7509.10,      7547.75,-147.55
,Nifty PSE,      3240.00,      3236.35,      3252.55,      3198.05,      3243.70,3.7
,Nifty PSU Bank,      2376.35,      2380.75,      2382.45,      2278.90,      2294.10,-82.25
,Nifty Serv Sector,     16323.55,     16270.05,     16304.90,     16090.95,     16166.70,-156.85
,India VIX,16.1150,16.1150,16.5100,15.8000,15.8725,-0.2425
,Nifty Auto,      7554.25,      7568.25,      7572.10,      7395.50,      7493.15,-61.1
,Nifty Metal,      2453.95,      2428.65,      2444.05,      2385.10,      2439.85,-14.1
,Nifty Media,      1838.40,      1833.10,      1842.20,      1771.05,      1800.00,-38.4
,NIFTY SMLCAP 100,      5683.60,      5691.75,      5696.75,      5576.20,      5593.75,-89.85
,Nifty 200,      5947.30,      5938.65,      5942.00,      5872.85,      5914.85,-32.45
,Nifty Div Opps 50,      2563.30,      2562.25,      2568.55,      2540.90,      2564.90,1.6
,Nifty Commodities,      3313.55,      3305.15,      3319.80,      3267.10,      3312.20,-1.35
,Nifty Consumption,      4957.65,      4965.40,      4968.20,      4899.65,      4956.15,-1.5
,Nifty Fin Service,     13282.65,     13206.10,     13232.35,     12962.50,     13017.30,-265.35
,Nifty50 Div Point,        96.23,        96.23,        96.23,        96.23,        96.23,0
,Nifty100 Liq 15,      3581.35,      3574.75,      3579.75,      3466.25,      3486.50,-94.85
,Nifty CPSE,      1957.75,      1954.75,      1970.60,      1931.15,      1963.50,5.75
,Nifty GrowSect 15,      6199.25,      6185.85,      6192.05,      6091.65,      6133.50,-65.75
,Nifty50 PR 2x Lev,      4803.30,      4783.50,      4797.70,      4700.15,      4769.55,-33.75
,Nifty50 PR 1x Inv,       402.25,       403.15,       406.65,       402.55,       403.75,1.5
,Nifty50 TR 2x Lev,      6220.85,      6195.15,      6213.60,      6087.20,      6177.15,-43.7
,Nifty50 TR 1x Inv,       353.50,       354.30,       357.35,       353.75,       354.80,1.3
,Nifty50 Value 20,      5294.25,      5295.05,      5355.40,      5291.15,      5346.55,52.3
,Nifty Mid Liq 15,      3784.50,      3790.40,      3791.55,      3691.40,      3723.20,-61.3
,Nifty Pvt Bank,     16711.50,     16598.70,     16634.65,     16150.05,     16252.30,-459.2
,NIFTY100 Qualty30,      2732.00,      2729.00,      2730.10,      2693.55,      2711.60,-20.4
,Nifty GS 8 13Yr,      1991.46,      1991.85,      1997.74,      1991.85,      1997.32,5.86
,Nifty GS 10Yr,      1840.18,      1840.53,      1846.44,      1840.53,      1845.61,5.43
,Nifty GS 10Yr Cln,       945.42,       945.42,       948.51,       945.42,       948.07,2.65
,Nifty GS 4 8Yr,      2108.25,      2108.67,      2113.44,      2108.67,      2113.24,4.99
,Nifty GS 11 15Yr,      2113.38,      2113.80,      2119.59,      2113.80,      2119.42,6.04
,Nifty GS 15YrPlus,      2261.21,      2261.66,      2268.60,      2261.66,      2268.38,7.17
,Nifty GS Compsite,      2024.27,      2024.66,      2030.23,      2024.66,      2029.87,5.6

,ADVANCES,518
,DECLINES,1369
,UNCHANGED,85

,Total securities that have hit their price bands today,406

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,IBULHSGFIN,EQ,       390.10,       255.90,-34.4,2619.41
,CAPACITE,EQ,       197.85,                  7792173.55,39228
,CAPLIPOINT,EQ,       424.20,                  7431631.70,17446
,CAPTRUST,BE,       150.10,                    94989.20,628
,CARBORUNIV,EQ,       300.50,                  9132969.25,31029
,CAREERP,EQ,        96.25,                  1981690.85,20441
,CARERATING,EQ,       518.50,                 21961243.00,41782
,CASTEXTECH,BE,          .40,                    31347.50,74077
,CASTROLIND,EQ,       136.05,                334890079.30,2509972
,CCCL,BZ,          .65,                    33410.00,51400
,CCHHL,EQ,         3.80,                   179391.90,46796
,CCL,EQ,       239.30,                  2941869.55,12255
,CDSL,EQ,       204.65,                 30135328.35,147667
,CEATLTD,EQ,       957.10,                 62821092.10,65538
,CEBBCO,EQ,        14.65,                   737276.50,49743
,CELEBRITY,EQ,         6.75,                    18905.65,2838
,CELESTIAL,BE,         3.45,                    17664.60,5118
,CENTENKA,EQ,       182.65,                  2621906.20,14427
,CENTEXT,EQ,         2.85,                   149850.85,51788
,CENTRALBK,EQ,        18.05,                 11352749.25,626090
,CENTRUM,EQ,        24.35,                  4765873.00,197452
,CENTUM,EQ,       420.70,                  1278411.95,3018
,CENTURYPLY,EQ,       159.20,                 25765499.15,162328
,CENTURYTEX,EQ,       906.55,                293450288.25,326044
,CERA,EQ,      2660.90,                  7112385.25,2646
,CEREBRAINT,EQ,        23.05,                  2803151.40,122573
,CES1RPG,MF,         9.70,                    76096.50,7845
,CESC,EQ,       746.05,                302013877.10,405033
,CESCVENT,EQ,       378.15,                 12902648.35,35081
,CGCL,EQ,       214.65,                 80717403.60,372397
,CGPOWER,EQ,        14.15,                  3889614.55,273613
,CHALET,EQ,       315.85,                  2039025.25,6349
,CHAMBLFERT,EQ,       153.80,                 13982706.55,90041
,CHEMFAB,EQ,       178.00,                   111501.45,625
,CHENNPETRO,EQ,       173.80,                 56343012.15,329092
,CHOLAFIN,EQ,       307.80,                296814966.65,959124
,CHOLAHLDNG,EQ,       489.85,                 20102352.45,41266
,CHROMATIC,EQ,          .50,                    10906.50,21762
,CIGNITITEC,EQ,       335.25,                 17319861.05,51642
,CIMMCO,EQ,        22.75,                   337316.95,14807
,CINELINE,EQ,        34.85,                   213630.25,6094
,CINEVISTA,EQ,        12.25,                   212329.25,17333
,CKFSL,BE,          .80,                   156362.05,207236
,CKPLEISURE,SM,         5.10,                   804000.00,160000
,CLEDUCATE,EQ,        77.85,                 10855749.70,139038
,CLNINDIA,EQ,       300.25,                  3187152.10,10596
,CMICABLES,EQ,        59.45,                   856111.20,14095
,CMMIPL,SM,         4.20,                    61800.00,15000
,CNOVAPETRO,EQ,         9.05,                    22207.80,2357
,COCHINSHIP,EQ,       337.70,                 11321765.05,33418
,COFFEEDAY,EQ,        48.05,                  8646789.70,179954
,COMPINFO,EQ,        10.60,                   611386.35,57705
,COMPUSOFT,EQ,         9.05,                   745726.50,82296
,CONFIPET,EQ,        29.85,                  2927280.95,97013
,CONSOFINVT,EQ,        37.05,                    22496.60,565
,CONTROLPR,EQ,       246.85,                   689573.60,2803
,CORALFINAC,EQ,        11.40,                     2230.00,205
,CORDSCABLE,EQ,        43.05,                   759915.00,17254
,COROMANDEL,EQ,       415.40,                 85384716.15,211100
,CORPBANK,EQ,        15.10,                  4166832.30,275965
,COSMOFILMS,EQ,       216.05,                  4217167.50,19272
,COUNCODOS,EQ,         2.30,                    34884.10,15167
,COX&KINGS,EQ,         3.80,                 11587727.00,2935818
,CPSEETF,EQ,        23.83,                125216222.16,5283847
,CREATIVE,EQ,        61.50,                   153750.00,2500
,CREDITACC,EQ,       657.10,                 40352880.50,62083
,CREST,EQ,       100.00,                   139948.50,1361
,CRISIL,EQ,      1370.00,                 29134956.40,21336
,CRMFGETF,EQ,      3530.00,                     7144.00,2
,CROMPTON,EQ,       250.30,                374312987.20,1495510
,CTE,EQ,        28.95,                    62930.75,2190
,CUB,EQ,       218.65,                 95024742.40,440370
,CUBEXTUB,EQ,        10.85,                    20939.60,1876
,CUMMINSIND,EQ,       572.80,                211924114.00,370317
,CUPID,EQ,       139.65,                  1943957.25,13895
,CYBERTECH,EQ,        50.45,                  1562444.70,30279
,CYIENT,EQ,       465.35,                208487877.55,447027
,DAAWAT,EQ,        26.35,                 11878946.55,447933
,DALBHARAT,EQ,       822.60,                272981094.40,327301
,DALMIASUG,EQ,        89.20,                 14814248.25,165822
,DAMODARIND,EQ,        31.70,                     3841.65,127
,DANGEE,SM,       143.90,                  4604800.00,32000
,DATAMATICS,EQ,        76.45,                  1870785.60,24304
,DBCORP,EQ,       144.00,                  1746060.70,12166
,DBL,EQ,       416.30,                134594732.00,325108
,DBREALTY,EQ,         7.80,                   661758.35,84148
,DBSTOCKBRO,EQ,         8.25,                      371.25,45
,DCAL,EQ,       166.25,                 19136821.35,113248
,DCBBANK,EQ,       195.30,                122695819.35,628141
,DCM,BE,        24.45,                    84482.15,3500
,DCMNVL,EQ,        28.25,                   128850.20,4669
,DCMSHRIRAM,EQ,       404.45,                 43419339.55,107012
,DCW,EQ,        16.35,                  4508349.15,269303
,DECCANCE,EQ,       355.55,                  1447427.30,4066
,DEEPAKFERT,EQ,        97.70,                 22351941.05,226210
,DEEPAKNTR,EQ,       298.85,                 39108891.95,129160
,DEEPIND,EQ,       101.40,                   650214.55,6311
,DELTACORP,EQ,       168.90,                152255147.20,882770
,DELTAMAGNT,EQ,        39.90,                    42793.60,1038
,DEN,BE,        48.55,                  1222650.80,25164
,DENORA,EQ,       205.50,                   367808.80,1780
,DEVIT,SM,        75.00,                   112500.00,1500
,DFMFOODS,EQ,       246.15,                  2152451.15,8748
,DGCONTENT,EQ,         5.90,                    18018.05,3022
,DHAMPURSUG,EQ,       208.85,                111487173.20,527532
,DHANBANK,EQ,        14.10,                  1543071.50,108259
,DHANUKA,EQ,       319.20,                  3963249.95,12352
,DHARSUGAR,BE,         8.25,                    30850.70,3725
,DHFL,EQ,        38.75,                524444896.75,13136570
,DHFL,NC,       297.20,                    12935.80,40
,DHFL,Y1,       256.32,                   402750.95,1541
,DHFL,NN,       320.00,                    30037.00,97
,DHFL,NS,       275.10,                   149006.00,510
,DHFL,NQ,       303.01,                    24179.39,79
,DHFL,N6,       262.07,                    87269.85,333
,DHFL,NA,       369.99,                    19709.75,53
,DHFL,NP,       287.80,                     2679.00,9
,DHFL,NX,       258.00,                    83058.00,320
,DHUNINV,EQ,       197.50,                   202753.30,1007
,DIAMONDYD,EQ,       917.60,                  2429532.15,2659
,DIAPOWER,BZ,          .65,                     1497.60,2351
,DICIND,EQ,       347.90,                   573592.95,1660
,DIGISPICE,EQ,         5.70,                   153238.40,27762
,DIGJAMLTD,BZ,         1.10,                    50161.50,45510
,DISHTV,EQ,        18.15,                598963055.80,32558608
,DIXON,EQ,      2904.05,                 89026638.20,30773
,DLINKINDIA,EQ,        91.60,                   718504.20,7799
,DNAMEDIA,BE,          .40,                     5768.00,15685
,DOLAT,EQ,        51.45,                  4351907.10,83803
,DOLLAR,EQ,       195.10,                  1374448.65,6958
,DOLPHINOFF,BZ,        13.65,                     8271.90,606
,DONEAR,EQ,        30.15,                   391270.50,13129
,DPSCLTD,EQ,        10.60,                   172743.80,16638
,DQE,BE,         2.85,                     4567.15,1599
,DREDGECORP,EQ,       333.10,                 30515514.65,90233
,DRSDILIP,SM,        75.05,                   120080.00,1600
,DSSL,EQ,        25.85,                   210999.10,7946
,DTIL,EQ,       161.55,                   313731.70,1934
,DUCON,EQ,         5.85,                   721024.30,120780
,DVL,EQ,        68.55,                   273193.40,3969
,DWARKESH,EQ,        24.90,                 12255514.55,495928
,DYNAMATECH,EQ,      1274.00,                  1086209.60,857
,DYNPRO,EQ,       123.80,                  1764207.35,14278
,E2E,SM,        33.45,                    66900.00,2000
,EASTSILK,BE,          .70,                     1159.25,1746
,EASUNREYRL,BZ,         3.65,                     1862.80,510
,EBANK,EQ,      3250.01,                    35750.11,11
,ECLERX,EQ,       434.60,                  3551781.35,8121
,ECLFINANCE,NJ,       838.00,                   281146.05,335
,ECLFINANCE,NO,       928.52,                   217080.00,235
,ECLFINANCE,NG,       850.00,                   170191.40,199
,ECLFINANCE,N7,      1800.00,                   508200.05,280
,ECLFINANCE,NR,       971.90,                  6311507.09,6498
,ECLFINANCE,NN,       920.00,                    74536.00,82
,ECLFINANCE,NS,       950.50,                    47525.00,50
,ECLFINANCE,NP,       925.00,                     9250.00,10
,ECLFINANCE,NF,       896.45,                   198451.00,221
,ECLFINANCE,NK,       848.10,                    52681.00,62
,ECLFINANCE,NQ,       942.66,                   154409.00,164
,ECLFINANCE,NM,       974.00,                    82935.00,90
,EDELWEISS,EQ,        94.90,                543713584.40,5633835
,EDL,BZ,         4.40,                    20525.00,4660
,EDUCOMP,BZ,         1.30,                     2763.85,2087
,EHFLNCD,N6,       820.00,                   254860.00,311
,EIDPARRY,EQ,       164.75,                 13839217.15,83626
,EIFFL,SM,        86.00,                   604600.00,7200
,EIHAHOTELS,EQ,       325.35,                  2248697.40,6950
,EIHOTEL,EQ,       182.85,                 38105248.95,211145
,EIMCOELECO,EQ,       298.20,                   616278.25,2064
,EKC,EQ,        27.15,                  2353006.85,88966
,ELECON,EQ,        33.90,                  1771526.80,51482
,ELECTCAST,EQ,        14.85,                  1518551.20,101286
,ELECTHERM,EQ,       129.65,                   952699.05,7264
,ELGIEQUIP,EQ,       303.50,                 12295489.05,40559
,ELGIRUBCO,EQ,        16.70,                    35869.00,2155
,EMAMILTD,EQ,       318.60,                 79178904.45,248480
,EMAMIPAP,EQ,       100.70,                   518793.30,5194
,EMAMIREAL,BE,        46.10,                   446273.55,9679
,EMBASSY,RR,       401.54,                 85742594.00,214800
,EMCO,BE,          .90,                    11935.65,13121
,EMKAY,EQ,        68.30,                  1192017.95,17357
,EMMBI,EQ,       126.95,                   364899.75,2865
,EMOFSR1RDP,MF,         8.03,                      642.40,80
,EMOFSR1RGG,MF,         8.27,                   467082.65,56910
,ENDURANCE,EQ,      1012.25,                 15610286.55,15513
,ENERGYDEV,BE,         5.55,                    55772.75,10089
,ENGINERSIN,EQ,       117.35,                202518806.50,1705753
,ENIL,EQ,       337.25,                  1005052.70,2984
,EON,EQ,        14.85,                    47491.45,3251
,EQ30,EQ,       345.00,                     9385.00,28
,EQUITAS,EQ,       103.80,                537586889.70,5184946
,ERFLNCDI,N5,       765.00,                    22185.00,29
,ERFLNCDI,N3,       865.00,                    24872.00,27
,ERFLNCDI,N2,       940.00,                   561094.85,621
,ERIS,EQ,       451.20,                  9887612.15,22320
,EROSMEDIA,BE,        15.90,                   915983.10,57609
,ESABINDIA,EQ,      1272.35,                  9493685.25,7576
,ESCORTS,EQ,       580.35,               1898539397.40,3304226
,ESSARSHPNG,BE,         7.35,                    38260.90,5056
,ESSDEE,BZ,         3.70,                     1713.10,463
,ESSELPACK,EQ,       118.20,                  4403195.90,37658
,ESTER,BE,        32.30,                   482018.00,14895
,EUROCERA,BZ,          .65,                      195.65,301
,EUROMULTI,BE,          .60,                      150.00,250
,EUROTEXIND,EQ,        13.45,                     2767.65,218
,EVEREADY,EQ,        45.30,                  8195140.15,179976
,EVERESTIND,EQ,       331.35,                  7390460.05,22277
,EXCEL,BE,          .90,                    19121.45,21332
,EXCELINDUS,EQ,       944.20,                  8094190.35,8481
,EXIDEIND,EQ,       195.20,                332139632.45,1714322
,EXPLEOSOL,EQ,       298.40,                  3847271.85,12814
,FACT,EQ,        39.50,                  3606897.95,90336
,FAIRCHEM,EQ,       508.25,                  1746245.20,3458
,FCL,EQ,        26.65,                  3009305.90,110911
,FCONSUMER,EQ,        26.90,                 19450137.90,714785
,FCSSOFT,EQ,          .20,                   121728.00,525727
,FDC,EQ,       174.65,                  3960878.95,22645
,FEDERALBNK,EQ,        90.40,               1609512887.20,17693994
,FEL,EQ,        20.45,                  2539351.25,121978
,FELDVR,EQ,        20.95,                   152681.85,7247
,FIEMIND,EQ,       344.60,                  2773153.75,7963
,FILATEX,EQ,        36.50,                 24121486.30,659573
,FINCABLES,EQ,       388.30,                 28669965.25,74274
,FINEORG,EQ,      1729.60,                 10340920.35,5995
,FINPIPE,EQ,       595.95,                 71350366.10,119835
,FLEXITUFF,EQ,         9.40,                    24607.70,2603
,FLFL,EQ,       420.85,                  6441335.80,15256
,FMGOETZE,EQ,       544.30,                  3999190.65,7362
,FMNL,EQ,        28.10,                   185103.35,6507
,FORCEMOT,EQ,      1121.30,                 15326431.05,13534
,FORTIS,EQ,       135.15,                108789412.95,802882
,FOSECOIND,EQ,      1285.25,                   337418.00,263
,FRETAIL,EQ,       380.80,                147869645.90,389304
,FSC,EQ,       518.45,                  2075776.60,3931
,FSL,EQ,        46.95,                111346940.10,2376464
,GABRIEL,EQ,       106.15,                  6192318.05,57235
,GAEL,EQ,       163.70,                  4033824.70,24661
,GAL,EQ,         2.45,                   286232.90,115127
,GALAXYSURF,EQ,      1457.45,                 14204002.50,9781
,GALLANTT,EQ,        28.20,                   308965.45,10782
,GALLISPAT,EQ,        21.65,                    37813.60,1745
,GAMMNINFRA,EQ,          .30,                   172745.75,571683
,GANDHITUBE,EQ,       318.40,                   335048.15,1042
,GANECOS,EQ,       247.85,                  9714076.75,38822
,GANESHHOUC,EQ,        39.30,                   568346.20,14297
,GANGAFORGE,SM,        18.75,                   112500.00,6000
,GANGESSECU,EQ,        38.10,                   214225.40,5844
,GANGOTRI,BZ,          .60,                     1156.60,2011
,GARDENSILK,EQ,        10.65,                   257666.25,23802
,GARFIBRES,EQ,      1185.35,                 12825224.80,10728
,GATI,EQ,        53.65,                 14729258.10,273550
,GAYAHWS,EQ,          .30,                    39382.60,149507
,GAYAPROJ,EQ,       107.90,                193307177.50,1782425
,GDL,EQ,       108.30,                  7844804.00,71856
,GEECEE,EQ,        90.25,                   417639.35,4607
,GENESYS,EQ,        79.60,                  8514579.55,106650
,GENUSPAPER,EQ,         7.00,                  1711768.75,245581
,GENUSPOWER,EQ,        23.35,                  1611584.80,68501
,GEOJITFSL,EQ,        28.05,                  6859171.50,240760
,GEPIL,EQ,       798.75,                 10023487.80,12425
,GESHIP,EQ,       280.20,                 10839850.35,38682
,GET&D,EQ,       190.10,                 22855911.05,122490
,GFLLIMITED,BE,        79.10,                 10366074.50,131340
,GFSTEELS,BE,         4.05,                   104101.20,25704
,GHCL,EQ,       210.95,                 17167535.85,80397
,GICHSGFIN,EQ,       142.80,                  9281072.65,64187
,GILLANDERS,EQ,        28.85,                    21764.30,744
,GILLETTE,EQ,      7099.30,                 86783988.55,12226
,GINNIFILA,EQ,         8.50,                   287575.65,33430
,GIPCL,EQ,        68.60,                  6107006.75,88135
,GKWLIMITED,EQ,       736.30,                    10907.90,15
,GLAXO,EQ,      1389.45,                 48483209.20,35000
,GLENMARK,EQ,       325.05,                535985116.30,1649372
,GLOBALVECT,EQ,        58.45,                   259984.35,4414
,GLOBE,SM,        21.50,                    43000.00,2000
,GLOBOFFS,BE,         6.35,                    23661.05,3746
,GLOBUSSPR,EQ,       131.80,                  6710738.65,49758
,GMBREW,EQ,       426.85,                221935151.70,512156
,GMDCLTD,EQ,        61.25,                  8118558.95,131519
,GMMPFAUDLR,EQ,      1497.35,                  5739677.00,3861
,GMRINFRA,EQ,        17.00,                337971315.80,19943176
,GNA,EQ,       249.75,                 11236715.30,44304
,GNFC,EQ,       202.40,                 40455061.55,198868
,GOACARBON,BE,       291.55,                   576977.45,1979
,GOCLCORP,EQ,       297.60,                  1498037.40,4933
,GODFRYPHLP,EQ,       960.90,                 42621745.20,43840
,GODREJAGRO,EQ,       477.00,                  9358622.25,19663
,GODREJIND,EQ,       408.40,                 49471017.85,120227
,GODREJPROP,EQ,      1038.70,                160924203.85,154733
,GOENKA,BZ,          .30,                    20968.10,82707
,GOKEX,EQ,        88.20,                  3733826.30,41896
,GOKUL,EQ,        14.60,                    79230.35,5372
,GOKULAGRO,EQ,        14.50,                    50582.50,3473
,GOLDBEES,EQ,      3297.25,                 65252761.90,19825
,GOLDENTOBC,EQ,        28.40,                    24115.45,843
,GOLDIAM,EQ,       136.40,                 15494637.70,112214
,GOLDSHARE,EQ,      3341.20,                  2489847.10,744
,GOLDSTAR,SM,        25.40,                   301800.00,12000
,GOLDTECH,EQ,        10.60,                   247265.60,23124
,GOODLUCK,EQ,        57.15,                  1070460.25,18609
,GPIL,EQ,       147.35,                  5094590.90,34408
,GPPL,EQ,        86.10,                  7102182.55,82558
,GPTINFRA,EQ,        36.80,                    64834.90,1755
,GRANULES,EQ,       104.70,                 97921640.10,951732
,GRAPHITE,EQ,       290.95,                590698117.15,1992180
,GRAVITA,EQ,        42.25,                  2129527.15,49634
,GREAVESCOT,EQ,       146.05,                 26449310.35,182556
,GREENLAM,EQ,       884.85,                   573447.05,648
,GREENPLY,EQ,       160.60,                 12337758.40,73835
,GREENPOWER,EQ,         2.35,                   252843.60,106833
,GRINDWELL,EQ,       617.15,                 13668517.00,22621
,GROBTEA,EQ,       317.20,                   109218.90,338
,GRPLTD,EQ,       919.95,                    45307.95,50
,GRSE,EQ,       176.80,                 63776378.85,355304
,GRUH,EQ,       269.35,                246728930.70,915514
,GSCLCEMENT,EQ,        17.20,                   537147.25,30772
,GSFC,EQ,        77.80,                 17353510.80,221841
,GSKCONS,EQ,      8528.90,                530089754.30,62038
,GSPL,EQ,       216.95,                 89763764.15,413451
,GSS,EQ,        31.35,                   571127.25,17901
,GTL,EQ,         2.15,                    25868.80,12032
,GTLINFRA,EQ,          .55,                  1145185.70,2059981
,GTNIND,EQ,         7.45,                    15182.50,2025
,GTNTEX,EQ,         7.65,                    26022.10,3354
,GTPL,EQ,        70.75,                   555052.85,7867
,GUFICBIO,EQ,        69.60,                  1825003.55,25721
,GUJALKALI,EQ,       455.80,                 30689020.65,67473
,GUJAPOLLO,EQ,       137.20,                   177551.25,1302
,GUJGASLTD,EQ,       177.30,                230794975.90,1326260
,GULFOILLUB,EQ,       862.50,                  1338840.95,1550
,GULFPETRO,EQ,        38.40,                   373166.10,9477
,GULPOLY,BE,        47.70,                   315137.75,6628
,GVKPIL,EQ,         4.10,                  3956000.00,962495
,HAL,EQ,       706.30,                  8502306.65,11992
,HARITASEAT,EQ,       418.05,                   437281.20,1049
,HARRMALAYA,EQ,        54.10,                  4368320.30,79995
,HATHWAY,EQ,        20.80,                  5455208.50,262786
,HATSUN,EQ,       626.45,                  1986793.00,3165
,HAVISHA,BE,          .55,                    13629.35,24417
,HBLPOWER,EQ,        18.55,                  1723065.15,91491
,HBSL,EQ,         6.90,                     1117.10,159
,HCC,EQ,         8.55,                  9443430.45,1094125
,HCG,EQ,       111.10,                   360318.75,3246
,HCL-INSYS,EQ,         7.70,                  3503310.15,451200
,HDFCMFGETF,EQ,      3393.35,                  3352978.70,988
,HDFCNIFETF,EQ,      1202.24,                   724466.03,605
,HDFCSENETF,EQ,      4047.98,                   219282.29,54
,HDIL,EQ,         4.00,                  1053488.00,263372
,HEG,EQ,       953.20,                681598432.15,706656
,HEIDELBERG,EQ,       188.30,                 34586033.45,182416
,HEOF1100RG,MF,         8.46,                   143049.44,15894
,HEOF1126RG,MF,         9.51,                     9510.00,1000
,HERCULES,EQ,        87.45,                   361337.40,4107
,HERITGFOOD,EQ,       382.65,                  4515468.80,11675
,HESTERBIO,EQ,      1733.85,                 13781808.35,7925
,HEXATRADEX,BE,         5.25,                    40430.25,7701
,HEXAWARE,EQ,       380.35,                645062502.50,1691175
,HFCL,EQ,        18.00,                 38854813.55,2136311
,HGINFRA,EQ,       212.20,                 34045390.15,161580
,HGS,EQ,       575.45,                  1679271.80,2923
,HHOF1140RD,MF,         7.45,                   134087.36,17800
,HHOF1140RG,MF,         8.22,                    16661.67,2027
,HIGHGROUND,BZ,          .65,                   166112.15,255527
,HIKAL,EQ,       149.30,                 25542482.40,171083
,HIL,EQ,      1278.95,                 10593618.40,8214
,HILTON,EQ,         9.55,                    23153.30,2370
,HIMATSEIDE,EQ,       143.20,                  4744237.90,33240
,HINDCOMPOS,EQ,       185.65,                   394824.75,2195
,HINDCOPPER,EQ,        35.20,                 22379589.50,631942
,HINDMOTORS,EQ,         5.75,                   398290.95,67837
,HINDNATGLS,EQ,        40.00,                   836836.80,20791
,HINDOILEXP,EQ,        98.30,                 13160857.65,133904
,HINDUJAVEN,EQ,       321.05,                   367297.05,1129
,HIRECT,EQ,       166.40,                  9191115.05,54054
,HISARMETAL,EQ,        50.05,                    41948.60,840
,HITECH,EQ,       178.80,                  5519680.55,32070
,HITECHCORP,EQ,        79.00,                   375905.70,4663
,HITECHGEAR,EQ,       171.70,                   216948.90,1257
,HMT,BZ,        13.00,                    20307.95,1549
,HMVL,EQ,        79.40,                   786271.75,9860
,HNDFDS,BE,       530.25,                  3508583.65,6602
,HNGSNGBEES,EQ,      3165.83,                   238442.58,75
,HONAUT,EQ,     28677.50,                 15625355.80,544
,HONDAPOWER,EQ,      1051.50,                  1060666.40,1012
,HOTELEELA,EQ,         7.35,                  1780984.30,243216
,HOVS,EQ,        73.65,                   167631.00,2246
,HPL,EQ,        42.95,                   857441.65,19650
,HSCL,EQ,        81.00,                 35617590.60,440483
,HSIL,EQ,        40.85,                  3205887.25,78023
,HTMEDIA,EQ,        21.90,                   983586.85,45116
,HUBTOWN,EQ,        15.00,                   351692.45,23189
,HUDCO,EQ,        34.90,                 29221104.85,841356
,HUDCO,NE,      1380.45,                    74764.80,54
,HUDCO,N2,      1213.99,                    36419.70,30
,HUDCO,N3,      1104.18,                   493413.99,439
,HUDCO,ND,      1298.95,                    12750.00,10
,HUDCO,N9,      1219.58,                  3078227.00,2534
,IBMFNIFTY,EQ,       108.43,                   123781.09,1126
,IBREALEST,EQ,        45.90,                 44932766.45,976243
,IBUCCREDIT,N9,       800.00,                    22400.10,28
,IBUCCREDIT,NB,       700.00,                    73537.60,102
,IBUCCREDIT,N2,       921.00,                     9210.00,10
,IBUCCREDIT,N4,       891.00,                   146139.10,163
,IBUCCREDIT,N6,       799.90,                    62850.70,78
,IBULHSGFIN,N8,       629.00,                   228095.79,362
