,DHFL,NN,       330.00,                    17160.00,52
,DHFL,NS,       299.00,                     4485.00,15
,DHFL,NF,       312.12,                    10924.20,35
,DHFL,N4,       414.00,                     2070.00,5
,DHFL,NC,       325.00,                    16250.00,50
,DHFL,N6,       324.98,                     8524.96,27
,DHFL,NP,       324.55,                    23300.50,70
,DHFL,NX,       278.60,                    91481.00,327
,DHFL,NQ,       332.11,                     8635.00,26
,DHUNINV,EQ,       214.50,                    73505.95,342
,DIAMONDYD,EQ,       799.45,                   798585.10,1007
,DIAPOWER,BZ,          .60,                     1333.40,2278
,DICIND,EQ,       299.50,                   266614.10,888
,DIGISPICE,BE,         6.00,                    68299.55,11531
,DIGJAMLTD,BE,         1.15,                    37967.00,32615
,DISHTV,EQ,        23.40,                578751826.65,24738050
,DIXON,EQ,      2595.85,                 56341913.50,21384
,DLINKINDIA,EQ,        92.85,                  5844046.75,62067
,DNAMEDIA,BE,          .35,                      854.35,2441
,DOLAT,EQ,        42.90,                  5086646.50,120153
,DOLLAR,EQ,       196.60,                   670826.30,3394
,DOLPHINOFF,BE,        13.70,                    39865.55,2811
,DONEAR,EQ,        31.55,                   355480.65,11190
,DPSCLTD,EQ,        14.10,                    62842.00,4440
,DQE,EQ,         2.90,                     9407.00,3173
,DREDGECORP,EQ,       334.55,                 51624244.20,153091
,DSSL,EQ,        25.50,                    72188.10,2836
,DTIL,EQ,       162.00,                   100532.65,618
,DUCON,EQ,         5.10,                   215457.10,42429
,DVL,EQ,        68.85,                   606769.15,8717
,DWARKESH,EQ,        23.65,                  6797025.35,287288
,DYNAMATECH,EQ,      1191.30,                  8039746.90,7294
,DYNPRO,EQ,       118.50,                   591219.70,5001
,E2E,SM,        32.30,                   128600.00,4000
,EASTSILK,BE,          .80,                      506.50,657
,EASUNREYRL,EQ,         4.10,                    12458.80,2974
,ECLERX,EQ,       461.95,                 83937619.10,181667
,ECLFINANCE,NP,       920.00,                     4600.00,5
,ECLFINANCE,NB,       974.00,                   168161.50,172
,ECLFINANCE,NR,       964.00,                  4095820.00,4243
,ECLFINANCE,N6,      1004.66,                    60280.00,60
,ECLFINANCE,NS,       980.00,                    20590.00,21
,ECLFINANCE,NF,       805.08,                    26578.48,30
,ECLFINANCE,NO,       932.33,                   242975.00,261
,ECLFINANCE,N7,      1835.00,                   128450.00,70
,ECLFINANCE,N5,       986.17,                   820244.40,830
,ECLFINANCE,NG,       845.00,                    16900.00,20
,EDELWEISS,EQ,       106.00,                187767868.45,1759635
,EDL,BZ,         5.60,                    24748.00,4380
,EDUCOMP,BZ,         1.30,                    13518.20,10697
,EHFLNCD,N5,       830.00,                    44820.00,54
,EIDPARRY,EQ,       150.25,                  5339196.90,35479
,EIFFL,SM,        91.50,                   504480.00,5600
,EIHAHOTELS,EQ,       304.60,                   340144.85,1125
,EIHOTEL,EQ,       155.80,                 11534125.15,73992
,EIMCOELECO,EQ,       290.00,                    88847.85,307
,EKC,EQ,        21.55,                  1322100.00,61775
,ELAND,EQ,         4.60,                    25597.65,5529
,ELECON,EQ,        33.75,                  1282565.05,37890
,ELECTCAST,EQ,        15.80,                   717759.95,45427
,ELECTHERM,EQ,       144.45,                   596494.75,4174
,ELGIEQUIP,EQ,       251.50,                  2985791.45,11871
,ELGIRUBCO,EQ,        15.80,                    43253.15,2718
,EMAMILTD,EQ,       294.60,                 66812031.40,226288
,EMAMIPAP,EQ,        77.15,                    39513.65,513
,EMAMIREAL,EQ,        43.20,                   897212.00,20685
,EMBASSY,RR,       409.01,                156294740.00,382000
,EMCO,BE,         1.10,                     2736.00,2510
,EMKAY,EQ,        59.70,                  2293503.20,39229
,EMMBI,EQ,       116.85,                  1326801.90,11359
,EMOFSR1RDP,MF,         8.07,                   201750.00,25000
,EMOFSR1RGG,MF,         7.61,                   338472.44,44709
,ENDURANCE,EQ,       989.30,                 21400318.75,22007
,ENERGYDEV,EQ,         5.40,                   137545.20,25786
,ENGINERSIN,EQ,       110.60,                252291887.30,2283012
,ENIL,EQ,       338.45,                   721447.40,2117
,EON,EQ,        12.65,                   226002.55,17601
,EQUITAS,EQ,       108.55,               1644113742.25,15189858
,ERFLNCDI,N5,       749.86,                   177735.00,237
,ERFLNCDI,N3,       994.00,                     1988.00,2
,ERFLNCDI,N6,       797.00,                    80499.80,101
,ERFLNCDI,N4,       875.00,                    87500.00,100
,ERIS,EQ,       370.20,                164300702.80,442235
,EROSMEDIA,EQ,        15.95,                   631460.50,39590
,ESABINDIA,EQ,      1021.50,                  1753384.20,1737
,ESCORTS,EQ,       504.25,               2543095038.80,5130658
,ESSARSHPNG,EQ,         9.70,                   233188.00,24040
,ESSDEE,BZ,         4.25,                     8844.25,2081
,ESSELPACK,EQ,       103.80,                  5143276.70,49010
,ESTER,EQ,        35.90,                  3480839.10,99377
,EUROCERA,BE,          .60,                      904.00,1320
,EUROMULTI,BE,          .50,                      100.00,200
,EUROTEXIND,EQ,        10.80,                     2160.00,200
,EVEREADY,EQ,        70.50,                135525708.95,1847537
,EVERESTIND,EQ,       301.50,                 11536912.35,37836
,EXCEL,BE,         1.40,                     2151.80,1537
,EXCELINDUS,EQ,       906.80,                 22527748.05,25008
,EXIDEIND,EQ,       181.30,                280370905.60,1540879
,EXPLEOSOL,EQ,       296.00,                   520529.65,1760
,FACT,EQ,        35.35,                  1690743.45,48145
,FAIRCHEM,EQ,       485.15,                  2606380.60,5360
,FCL,EQ,        25.05,                  2045087.20,81363
,FCONSUMER,EQ,        27.00,                 17088764.60,634850
,FCSSOFT,BE,          .25,                    61486.65,239446
,FDC,EQ,       164.10,                  2507961.65,15292
,FEDERALBNK,EQ,        86.25,               1315992735.25,15428797
,FEL,EQ,        24.25,                  2250149.15,92512
,FELDVR,EQ,        24.15,                    21309.15,875
,FELIX,SM,        16.15,                    64600.00,4000
,FIEMIND,EQ,       359.05,                 17690972.60,49048
,FILATEX,EQ,        40.65,                 17329642.05,425656
,FINCABLES,EQ,       373.10,                  7687419.10,20505
,FINEORG,EQ,      1508.70,                 11264324.45,7422
,FINPIPE,EQ,       510.95,                  4764943.90,9258
,FLEXITUFF,EQ,        13.50,                    41858.65,3158
,FLFL,EQ,       430.05,                  1769768.75,4142
,FMGOETZE,EQ,       551.90,                  3908564.00,7103
,FMNL,EQ,        32.90,                   693835.05,20851
,FORCEMOT,EQ,      1197.35,                 21866019.85,18248
,FORTIS,EQ,       126.60,                 25883188.50,203811
,FOSECOIND,EQ,      1282.45,                  1620903.35,1278
,FRETAIL,EQ,       404.05,                315322006.80,781114
,FSC,EQ,       554.70,                 17144048.45,30808
,FSL,EQ,        48.85,                 37770688.80,779202
,GABRIEL,EQ,       106.50,                  2446634.45,22999
,GAEL,EQ,       166.30,                  6323325.00,37656
,GAL,EQ,         3.00,                     9588.95,3242
,GALAXYSURF,EQ,      1348.60,                 10358035.85,7749
,GALLANTT,EQ,        29.85,                   542219.75,18327
,GALLISPAT,EQ,        22.45,                   384414.15,17290
,GAMMNINFRA,EQ,          .25,                   143502.30,506919
,GANDHITUBE,EQ,       298.00,                    51729.20,172
,GANECOS,EQ,       243.85,                   781817.10,3203
,GANESHHOUC,EQ,        32.50,                   931158.10,28390
,GANGESSECU,EQ,        40.90,                   127273.70,3153
,GANGOTRI,BZ,          .35,                      257.95,737
,GARDENSILK,EQ,        10.25,                    81314.15,7895
,GARFIBRES,EQ,      1107.10,                  1779373.70,1610
,GATI,EQ,        45.35,                 45298811.50,1034201
,GAYAHWS,EQ,          .35,                   332681.40,947753
,GAYAPROJ,EQ,       114.40,                  2754711.55,24057
,GDL,EQ,       108.00,                 17513913.10,162408
,GEECEE,EQ,       100.10,                  4145477.55,42377
,GENESYS,EQ,        77.95,                  1633218.60,20808
,GENUSPAPER,EQ,         4.95,                   516170.95,104903
,GENUSPOWER,EQ,        22.60,                  2164668.10,96149
,GEOJITFSL,EQ,        26.10,                  6194397.80,234430
,GEPIL,EQ,       759.70,                  4323215.75,5722
,GESHIP,EQ,       246.90,                  9585715.90,39029
,GET&D,EQ,       161.75,                  9756650.30,61652
,GFLLIMITED,EQ,        57.15,                    29317.95,513
,GFSTEELS,BE,         2.40,                     1548.00,645
,GHCL,EQ,       191.75,                 14906526.90,77010
,GICHSGFIN,EQ,       174.00,                  5845535.75,33772
,GICL,SM,        19.80,                   118800.00,6000
,GILLANDERS,EQ,        30.15,                    45095.30,1460
,GILLETTE,EQ,      7149.40,                 30104665.30,4212
,GINNIFILA,EQ,         8.60,                   384161.85,45562
,GIPCL,EQ,        67.95,                  4256309.55,62594
,GKWLIMITED,EQ,       694.55,                    42996.20,62
,GLAXO,EQ,      1329.05,                572776150.15,431129
,GLENMARK,EQ,       384.60,                245549875.50,635977
,GLOBALVECT,EQ,        60.20,                   304751.55,5181
,GLOBOFFS,EQ,         6.20,                    28793.05,4574
,GLOBUSSPR,EQ,       121.05,                  5506351.95,45760
,GMBREW,EQ,       367.60,                  8142691.15,22376
,GMDCLTD,EQ,        66.70,                  7717907.60,114747
,GMMPFAUDLR,EQ,      1410.15,                  4797306.15,3401
,GMRINFRA,EQ,        15.80,                111284656.45,7125757
,GNA,EQ,       241.95,                  4444510.90,18380
,GNFC,EQ,       187.75,                 40504255.35,216775
,GOACARBON,EQ,       269.50,                115874950.15,453509
,GOCLCORP,EQ,       316.95,                 13808247.70,43050
,GODFRYPHLP,EQ,      1013.50,                186503715.40,182622
,GODREJAGRO,EQ,       464.55,                  8213009.50,17752
,GODREJIND,EQ,       399.45,                 26539329.20,66391
,GODREJPROP,EQ,       895.00,                 83953433.75,94684
,GOENKA,BZ,          .25,                     2638.90,10066
,GOKEX,EQ,        85.70,                  6602592.15,77955
,GOKUL,BE,        13.25,                   111721.75,8731
,GOKULAGRO,BE,        13.35,                   209873.00,15899
,GOLDBEES,EQ,      3368.70,                106403539.70,31636
,GOLDENTOBC,EQ,        29.00,                    57787.15,2015
,GOLDIAM,EQ,       107.25,                  6085415.25,57223
,GOLDSHARE,EQ,      3420.40,                  3370426.70,983
,GOLDTECH,EQ,        10.55,                    47634.85,4515
,GOODLUCK,EQ,        55.70,                   332033.25,5960
,GPIL,EQ,       147.50,                 67698484.25,468056
,GPPL,EQ,        82.50,                  5247673.05,64029
,GPTINFRA,EQ,        36.70,                   177908.55,4844
,GRANULES,EQ,        92.90,                 31715125.80,340170
,GRAPHITE,EQ,       277.60,                391772586.25,1405149
,GRAVITA,EQ,        40.60,                  5596922.40,136755
,GREAVESCOT,EQ,       130.20,                 96566042.35,747092
,GREENLAM,EQ,       721.90,                  1526042.00,2120
,GREENPLY,EQ,       151.80,                 16126927.60,108398
,GREENPOWER,EQ,         2.50,                    35563.10,14371
,GRINDWELL,EQ,       559.65,                  8511215.60,15243
,GROBTEA,EQ,       284.15,                   129921.65,454
,GRPLTD,EQ,       885.00,                   111950.50,128
,GRSE,EQ,       137.65,                 26927110.60,196216
,GRUH,EQ,       251.65,                199733954.00,795235
,GSCLCEMENT,EQ,        17.55,                   199598.15,11370
,GSFC,EQ,        74.95,                 18717147.60,250672
,GSKCONS,EQ,      7915.95,                142233120.55,17887
,GSPL,EQ,       218.05,                 68107068.50,310728
,GSS,EQ,        34.35,                   944620.90,27272
,GTL,EQ,         2.30,                    92984.55,40348
,GTLINFRA,EQ,          .60,                  1435793.85,2430160
,GTNIND,EQ,         7.30,                    14351.30,1995
,GTNTEX,EQ,         7.50,                    35400.60,4659
,GTPL,EQ,        69.20,                  2275499.60,32400
,GUFICBIO,EQ,        68.95,                  2632814.20,38540
,GUJALKALI,EQ,       432.60,                 16192475.40,37819
,GUJAPOLLO,EQ,       157.85,                 14194323.00,92806
,GUJGASLTD,EQ,       174.70,                 21898347.40,125727
,GULFOILLUB,EQ,       862.55,                 23222531.85,26838
,GULFPETRO,EQ,        35.50,                   341895.35,9730
,GULPOLY,EQ,        46.75,                   379669.60,8198
,GVKPIL,EQ,         4.50,                  3636031.80,810318
,HAL,EQ,       705.05,                 31240235.20,44444
,HARITASEAT,EQ,       418.40,                  2536459.65,5974
,HARRMALAYA,EQ,        48.85,                   560844.35,11408
,HATHWAY,EQ,        25.95,                 28797638.30,1074061
,HATSUN,EQ,       631.55,                  2023627.50,3201
,HAVISHA,BE,          .65,                     3095.00,5100
,HBLPOWER,EQ,        16.60,                  1724186.00,104474
,HBSL,EQ,         7.50,                       22.50,3
,HCC,EQ,         7.85,                 13298375.40,1672258
,HCG,EQ,        99.85,                  1922804.55,19236
,HCL-INSYS,EQ,         8.50,                  5705200.80,667919
,HDFCMFGETF,EQ,      3466.10,                  7626474.35,2201
,HDFCNIFETF,EQ,      1149.73,                   728240.27,632
,HDFCSENETF,EQ,      3926.71,                   262547.70,67
,HDIL,EQ,         6.05,                  6562139.55,1076193
,HEG,EQ,      1020.30,                312944293.35,302644
,HEIDELBERG,EQ,       190.95,                 32655616.85,170474
,HEOF1126RG,MF,         9.15,                     4575.00,500
,HERCULES,EQ,        82.00,                   267854.75,3262
,HERITGFOOD,EQ,       380.30,                  5182966.55,13635
,HESTERBIO,EQ,      1678.95,                  1724108.60,1024
,HEXATRADEX,BE,         8.55,                   990655.10,115659
,HEXAWARE,EQ,       381.85,                252923808.65,659828
,HFCL,EQ,        19.10,                 15813799.60,827878
,HGINFRA,EQ,       194.40,                  7198675.70,37165
,HGS,EQ,       602.85,                  2003346.10,3330
,HHOF1140RG,MF,         8.00,                      416.00,52
,HIGHGROUND,EQ,         1.15,                  1234074.60,1029468
,HIKAL,EQ,       148.60,                 19036843.90,128797
,HIL,EQ,      1194.60,                 28198144.30,23689
,HILTON,EQ,         9.70,                     6134.80,637
,HIMATSEIDE,EQ,       142.50,                 25758590.05,180898
,HINDCOMPOS,EQ,       172.65,                   193856.05,1125
,HINDCOPPER,EQ,        34.45,                 18195510.00,531847
,HINDMOTORS,EQ,         5.65,                   266527.90,47656
,HINDNATGLS,BE,        23.50,                     3334.70,142
,HINDOILEXP,EQ,       103.60,                 22142673.45,220287
,HINDSYNTEX,EQ,         3.00,                     1500.00,500
,HINDUJAVEN,EQ,       342.50,                  2064187.15,5998
,HIRECT,EQ,       125.55,                   332191.00,2673
,HISARMETAL,EQ,        44.25,                    52815.25,1207
,HITECH,EQ,       171.95,                  5386735.90,31164
,HITECHCORP,EQ,        81.05,                   130301.60,1634
,HITECHGEAR,EQ,       168.75,                   812424.35,4711
,HMT,BZ,        11.75,                    14783.40,1276
,HMVL,EQ,        80.40,                  1288584.35,16031
,HNDFDS,EQ,       507.75,                  9057568.75,17767
,HNGSNGBEES,EQ,      3100.00,                    30165.11,10
,HONAUT,EQ,     27466.30,                 71964948.85,2694
,HONDAPOWER,EQ,       959.15,                  2940062.65,3057
,HOTELEELA,EQ,         6.80,                   432235.95,63521
,HOTELRUGBY,BE,         1.15,                      127.65,111
,HOVS,EQ,        75.00,                   393977.25,5274
,HPL,EQ,        40.80,                   564197.80,13824
,HSCL,EQ,        73.20,                 57498485.05,786885
,HSIL,EQ,        46.90,                  3975659.75,84460
,HTMEDIA,EQ,        23.80,                  5028502.45,211780
,HUBTOWN,EQ,        16.40,                  1018791.50,62627
,HUDCO,EQ,        35.95,                 25961633.25,722007
,HUDCO,N4,      1090.00,                    54500.00,50
,HUDCO,N8,      1208.99,                   132656.27,110
,HUDCO,N2,      1199.85,                   179977.50,150
,HUDCO,N3,      1099.46,                  3868079.00,3532
,HUDCO,ND,      1312.00,                   131169.90,100
,HUDCO,N5,      1162.05,                   243020.50,210
,HUDCO,NE,      1394.80,                     6974.40,5
,HUDCO,N9,      1224.00,                   265433.87,217
,IBMFNIFTY,EQ,       106.75,                     6845.05,64
,IBREALEST,EQ,        64.30,                127216933.10,1965757
,IBUCCREDIT,N7,       725.00,                    32750.10,45
,IBUCCREDIT,NB,       774.90,                     3874.50,5
,IBUCCREDIT,N2,       850.10,                     8501.00,10
,IBULHSGFIN,NA,       878.00,                     9659.00,11
,IBULHSGFIN,N8,       781.80,                     2349.40,3
,IBULHSGFIN,N6,       898.00,                    12452.05,14
,IBULISL,EQ,        80.70,                  3386033.60,42089
,IBVENTURES,E3,        62.50,                  1204892.10,18791
,IBVENTURES,EQ,       153.40,                246749016.00,1583965
,ICEMAKE,SM,        64.00,                   633800.00,10000
,ICFL,N2,       882.00,                     8820.00,10
,ICFL,N8,       915.00,                     8235.00,9
,ICFL,N3,       945.00,                    29242.00,31
,ICFL,N1,       890.50,                     8905.00,10
,ICICI500,EQ,       145.24,                   155025.52,1068
,ICICIB22,EQ,        33.80,                  6189240.46,182764
,ICICIBANKN,EQ,       276.20,                   148282.49,538
,ICICIBANKP,EQ,       153.66,                    14439.60,95
,ICICIGOLD,EQ,        34.70,                   410302.75,11826
,ICICILIQ,EQ,      1000.00,                 28737998.12,28738
,ICICILOVOL,EQ,        87.35,                    87908.70,1001
,ICICIMCAP,EQ,        59.61,                   914609.62,15374
,ICICINF100,EQ,       119.23,                    50061.19,421
,ICICINIFTY,EQ,       115.74,                  7379361.99,63732
,ICICINV20,EQ,        54.80,                   361696.84,6588
,ICICINXT50,EQ,        26.40,                   882837.11,33368
,ICICISENSX,EQ,       394.32,                   177304.03,449
,ICIL,EQ,        43.30,                  3422472.05,79561
,ICRA,EQ,      2815.60,                  1272683.90,449
,ICSA,BZ,         1.05,                     2451.75,2335
,IDBI,EQ,        28.00,                153433905.15,5511760
,IDBIGOLD,EQ,      3504.50,                  1381068.25,394
,IDFC,EQ,        35.35,                 24000049.50,678781
,IDFCFIRSTB,EQ,        43.15,                370976739.90,8626137
,IDFCFIRSTB,NE,      8549.00,                    68216.04,8
,IDFCFIRSTB,NC,      8874.90,                   301109.80,34
,IDFCFIRSTB,N3,      5080.00,                    10160.00,2
,IDFCFIRSTB,NA,      9249.00,                    36996.00,4
,IDFCFIRSTB,ND,      4810.95,                    19243.80,4
,IDFCFIRSTB,N5,      4970.50,                    19882.00,4
,IDFCFIRSTB,N4,      9089.00,                    72628.04,8
,IDFCFIRSTB,N6,      9210.00,                    36840.00,4
,IDFCFIRSTB,N2,      9500.00,                   209000.00,22
,IDFCFIRSTB,N1,      5133.00,                    20532.00,4
,IDFNIFTYET,EQ,       112.85,                    83870.65,754
,IEX,EQ,       134.15,                 74448650.65,554648
,IFBAGRO,EQ,       339.85,                  2138673.50,6281
,IFBIND,EQ,       655.90,                 10218371.05,15324
,IFCI,EQ,         7.20,                  5170923.95,719061
,IFCI,NH,      1020.14,                   505936.00,496
,IFCI,NJ,      1029.98,                    87225.30,85
,IFCI,NM,      1375.00,                     6875.00,5
,IFCI,NE,       980.00,                    99316.00,100
,IFCI,NK,      1430.00,                    14300.00,10
,IFCI,NI,      1466.43,                    51325.25,35
,IFGLEXPOR,EQ,       142.95,                   161542.15,1129
,IGARASHI,EQ,       200.55,                  5941115.70,29624
,IGL,EQ,       332.75,                483669964.15,1455659
,IGPL,EQ,       144.45,                  9427792.70,63965
,IIFCL,N4,      1350.00,                    40699.80,30
,IIFCL,N2,      1160.00,                    23200.00,20
,IIFL,EQ,       115.20,                  7465014.65,64007
,IIFLFIN,NF,       938.90,                   859576.75,921
,IIFLFIN,ND,       915.00,                   206075.00,225
,IIHFL,N3,      1810.15,                    99250.50,56
,IIHFL,N2,       990.08,                   136722.70,138
,IITL,EQ,        61.40,                   128902.20,2117
,IL&FSENGG,BZ,         3.20,                     2259.75,675
,IL&FSTRANS,BZ,         1.60,                    64297.90,41074
,IMFA,EQ,       174.30,                  4988453.95,28846
,IMPAL,EQ,       888.40,                  1645518.60,1864
,IMPEXFERRO,BE,          .30,                     8220.80,22457
,INDBANK,EQ,         7.20,                   132037.15,18364
,INDHOTEL,EQ,       134.95,                 23258594.10,173145
,INDIACEM,EQ,        74.95,                 96222890.25,1277790
,INDIAGLYCO,EQ,       196.70,                 15147522.05,77067
,INDIAMART,EQ,      1610.70,               1094695534.50,686412
,INDIANB,EQ,       165.55,                140703951.90,847039
,INDIANCARD,EQ,       113.40,                   313408.90,2641
,INDIANHUME,EQ,       247.65,                  1713094.90,6938
,INDIGRID,IV,        87.13,                 26739924.12,306180
,INDLMETER,EQ,        18.05,                    26545.35,1462
,INDNIPPON,EQ,       336.25,                  1386877.55,4190
,INDOCO,EQ,       157.45,                  1757751.85,11158
,INDORAMA,EQ,        32.10,                   934796.85,29544
,INDOSOLAR,BZ,          .40,                    52466.50,131526
,INDOSTAR,EQ,       279.05,                  5711807.30,20489
,INDOTECH,EQ,        82.75,                   268380.40,3271
,INDOTHAI,EQ,        20.75,                    56430.20,2663
,INDOWIND,EQ,         3.00,                    13611.25,4529
,INDRAMEDCO,EQ,        37.95,                  1490876.00,39251
,INDSWFTLAB,EQ,        45.00,                 24454269.25,539526
,INDSWFTLTD,EQ,         4.30,                    31354.55,7270
,INDTERRAIN,EQ,        80.15,                   169407.45,2133
,INEOSSTYRO,EQ,       630.70,                  4069235.10,6496
,INFIBEAM,EQ,        39.25,                132782662.05,3370570
,INFOBEAN,EQ,        60.45,                    43684.00,722
,INFRABEES,EQ,       316.56,                    41503.53,131
,INGERRAND,EQ,       599.15,                 13789169.25,23094
,INNOVANA,SM,       226.80,                    90720.00,400
,INNOVATIVE,SM,        15.00,                    45000.00,3000
,INOXLEISUR,EQ,       279.60,                 57587714.35,204344
,INOXWIND,EQ,        33.65,                  2186537.95,64855
,INSECTICID,EQ,       596.65,                  4075199.90,6829
,INSPIRISYS,EQ,        41.65,                    20109.70,479
,INTEGRA,BE,          .40,                     1090.70,2728
,INTELLECT,EQ,       214.00,                 61743602.75,289167
,INTENTECH,EQ,        23.80,                   394726.45,16792
,INVENTURE,EQ,        11.30,                  1447184.55,128058
,IOB,EQ,         9.85,                  4259719.80,428642
,IOLCP,EQ,       176.00,                 41836574.15,238690
,IPAPPM,EQ,       447.55,                 36675610.65,81972
,IPCALAB,EQ,       935.05,                 69722637.60,74083
,IRB,EQ,        73.00,                 48279018.00,663499
,IRBINVIT,IV,        64.30,                  1608000.00,25000
,IRCON,EQ,       342.90,                  5141631.65,14958
,IREDA,N7,      1205.00,                  2223955.00,1851
,IREDA,N5,      1295.00,                     2589.90,2
,IRFC,N7,      1200.00,                    73590.00,60
,IRFC,NJ,      1221.26,                   274529.00,225
,IRFC,N9,      1146.01,                   231601.00,200
,IRFC,N1,      1140.00,                    80939.90,71
,IRFC,NA,      1247.99,                   126037.52,101
,IRFC,NI,      1135.02,                    22675.20,20
,IRFC,NE,      1274.50,                   383597.00,301
,ISEC,EQ,       220.80,                 27356832.85,124587
,ISFT,EQ,        98.50,                   195835.90,1990
,ISMTLTD,EQ,         5.00,                    87078.10,17505
,ITDC,EQ,       175.95,                  5429471.05,30900
,ITDCEM,EQ,        67.90,                  4654131.45,68492
,ITI,EQ,        72.95,                100242371.55,1370113
,IVC,EQ,         3.50,                   503568.45,143429
,IVP,EQ,        66.50,                     1924.00,29
,IVZINGOLD,EQ,      3470.00,                    76748.00,22
,IVZINNIFTY,EQ,      1178.25,                     1178.25,1
,IZMO,EQ,        34.05,                   365946.55,10773
,J&KBANK,EQ,        39.35,                 21164717.80,533922
,JAGRAN,EQ,        69.40,                  7988119.05,114842
,JAGSNPHARM,EQ,        22.80,                   101242.70,4453
,JAIBALAJI,EQ,        17.45,                    39105.00,2243
,JAICORPLTD,EQ,        79.55,                106667841.15,1341484
,JAINSTUDIO,BZ,         1.80,                        7.25,4
,JAMNAAUTO,EQ,        36.75,                 21428506.60,588922
,JASH,SM,        86.25,                   212400.00,2400
,JAYAGROGN,EQ,       154.30,                  1934118.40,12294
,JAYBARMARU,EQ,       168.50,                 24650412.90,148637
,JAYNECOIND,BE,         3.70,                    80165.40,22153
,JAYSREETEA,EQ,        50.20,                  2422974.10,48566
,JBCHEPHARM,EQ,       380.75,                 58309337.55,153966
,JBFIND,EQ,         9.50,                    28348.00,2984
,JBMA,EQ,       153.10,                  3059460.35,19990
,JCHAC,EQ,      1607.05,                  2788180.45,1738
,JETAIRWAYS,BE,        38.95,                  4974711.45,129402
,JHS,EQ,        16.20,                  1019282.00,62777
,JIKIND,BE,          .40,                      753.00,1870
,JINDALPHOT,BE,        15.30,                    99208.65,6756
,JINDALPOLY,EQ,       259.15,                 19690178.35,77991
,JINDALSAW,EQ,        72.25,                 33721885.75,466183
,JINDALSTEL,EQ,        95.50,               2731244453.15,28330816
,JINDCOT,EQ,         3.35,                    13604.35,4061
,JINDRILL,EQ,        80.80,                  1652697.35,20548
,JINDWORLD,EQ,        62.05,                  7239280.05,116795
,JISLDVREQS,EQ,        15.55,                   573928.35,37716
,JISLJALEQS,EQ,        19.70,                 26558829.75,1353769
,JITFINFRA,BE,         7.95,                    32564.05,4320
,JIYAECO,EQ,        50.65,                 10191791.60,198890
,JKCEMENT,EQ,       998.65,                 49299501.45,49398
,JKIL,EQ,       121.65,                 23146333.20,189799
,JKLAKSHMI,EQ,       324.80,                  4718915.55,14548
,JKPAPER,EQ,       118.50,                234484107.60,2027149
,JKTYRE,EQ,        62.20,                 17531128.35,283181
,JMA,EQ,        22.85,                    71794.25,3193
,JMCPROJECT,EQ,       114.70,                 63433412.70,551536
,JMFINANCIL,EQ,        72.75,                 16374739.80,222973
,JMTAUTOLTD,BE,         1.45,                    74136.05,49747
,JOCIL,EQ,        81.90,                   100608.80,1253
,JPASSOCIAT,EQ,         2.35,                 11551931.90,4808897
,JPINFRATEC,EQ,         1.35,                  7014823.25,5289472
,JPOLYINVST,EQ,        17.45,                    11637.80,669
,JPPOWER,EQ,         1.70,                  2237561.05,1355188
,JSL,EQ,        34.45,                 42390909.75,1245118
,JSLHISAR,EQ,        66.15,                 27450412.90,423640
,JSWENERGY,EQ,        66.15,                 20582855.60,311248
,JSWHL,EQ,      2725.25,                  1725465.80,628
,JSWSTEEL,P2,         2.40,                     1569.80,652
,JTEKTINDIA,EQ,        82.30,                 10659885.05,130361
,JUBILANT,EQ,       490.05,                395904534.10,804259
,JUBLFOOD,EQ,      1209.35,                677454417.20,562232
,JUBLINDS,BE,        93.05,                   875548.00,9481
,JUMPNET,EQ,        55.15,                 14798803.10,268372
,JUNIORBEES,EQ,       270.96,                 12973302.83,47878
,JUSTDIAL,EQ,       744.50,               1655028973.25,2263789
,JVLAGRO,BZ,          .95,                    12462.30,13674
,JYOTHYLAB,EQ,       145.35,                 24936010.45,171744
,KABRAEXTRU,EQ,        64.55,                   182188.50,2827
,KAJARIACER,EQ,       495.50,                189400563.60,389094
,KAKATCEM,EQ,       168.90,                  1934536.55,11463
,KALPATPOWR,EQ,       450.65,                 11575971.30,25842
,KALYANIFRG,BE,       175.00,                    52286.15,299
,KAMATHOTEL,EQ,        33.00,                   907650.55,27253
,KAMDHENU,EQ,       101.65,                  2025593.70,19966
,KANANIIND,EQ,         3.45,                     8721.25,2657
,KANORICHEM,EQ,        41.60,                   706591.95,17232
,KANSAINER,EQ,       454.70,                 33184200.55,72701
,KARDA,EQ,       183.75,                 12089520.90,65356
,KARMAENG,EQ,        10.70,                    16512.40,1580
,KARURVYSYA,EQ,        58.75,                 53308432.85,910023
,KAUSHALYA,BE,          .35,                       39.55,113
,KAVVERITEL,EQ,         2.60,                     2496.00,930
,KAYA,EQ,       356.05,                  3009794.95,8590
,KCP,EQ,        72.50,                  1312858.75,18044
,KCPSUGIND,EQ,        12.65,                   886257.75,69888
,KDDL,EQ,       356.60,                   671244.25,1900
,KEC,EQ,       245.00,                113135311.00,460375
,KECL,EQ,        10.60,                   916978.45,85843
,KEI,EQ,       460.15,                 48778985.55,105400
,KELLTONTEC,EQ,        15.80,                  4565118.40,293624
,KENNAMET,EQ,       990.15,                  1933937.85,1958
,KERNEX,BE,        21.45,                    28893.15,1347
,KESARENT,BE,        28.25,                    92957.75,3299
,KESORAMIND,EQ,        53.30,                 18325339.85,346352
