,AKZOINDIA,EQ,      1699.70,                  5292056.50,3102
,ALANKIT,EQ,        20.70,                  2719412.85,130519
,ALBERTDAVD,EQ,       369.00,                  3813438.70,10239
,ALBK,EQ,        33.55,                 25209366.50,746899
,ALCHEM,BE,         1.05,                     1054.20,1004
,ALEMBICLTD,EQ,        45.00,                 11793899.95,264314
,ALICON,EQ,       388.15,                  2078172.30,5317
,ALKALI,EQ,        43.85,                   378477.25,8636
,ALKEM,EQ,      1828.55,                 69126403.90,37394
,ALKYLAMINE,EQ,       790.15,                  2371152.60,3007
,ALLCARGO,EQ,       102.55,                 30793188.55,300811
,ALLSEC,EQ,       266.10,                  1797458.70,6731
,ALMONDZ,EQ,         9.90,                    36381.85,3667
,ALOKTEXT,EQ,         2.65,                 42132752.10,15669905
,ALPA,EQ,        17.10,                   626553.55,37100
,ALPHAGEO,EQ,       235.95,                  4594021.65,19483
,ALPSINDUS,BE,          .50,                    12669.90,28772
,AMARAJABAT,EQ,       656.65,                241357171.60,365706
,AMBER,EQ,       840.85,                  9874219.90,11791
,AMBIKCO,EQ,       932.10,                  3554453.85,3804
,AMDIND,EQ,        16.85,                   267676.25,15788
,AMJLAND,EQ,        18.95,                    63487.00,3403
,AMJUMBO,SM,         8.20,                    65600.00,8000
,AMRUTANJAN,EQ,       302.90,                  1882162.00,6173
,ANANTRAJ,EQ,        35.30,                 13149028.60,372213
,ANDHRABANK,EQ,        19.30,                  8524381.35,436177
,ANDHRACEMT,EQ,         3.30,                    11345.40,3438
,ANDHRSUGAR,EQ,       307.00,                  8077702.25,26454
,ANIKINDS,EQ,         8.00,                    18494.65,2301
,ANKITMETAL,BE,          .40,                     5243.00,12904
,ANSALAPI,EQ,         4.90,                    88895.80,18142
,ANSALHSG,EQ,         5.60,                   234021.15,41487
,ANTGRAPHIC,BE,          .80,                    19381.60,25688
,ANUP,EQ,       383.05,                  6167366.40,16036
,APARINDS,EQ,       561.15,                  3441308.25,6088
,APCL,EQ,       144.45,                  3844714.80,25330
,APCOTEXIND,EQ,       203.30,                   867071.90,4259
,APEX,EQ,       243.15,                 80680174.30,331710
,APLAPOLLO,EQ,      1285.45,                 11660576.75,8955
,APLLTD,EQ,       510.80,                  6148691.75,12065
,APOLLO,EQ,        91.80,                  2185421.75,23729
,APOLLOHOSP,EQ,      1458.75,               3720166700.70,2491122
,APOLLOTYRE,EQ,       177.10,                238556198.50,1332394
,APOLSINHOT,EQ,       833.00,                  1052349.45,1254
,APTECHT,EQ,       148.50,                212229194.35,1398403
,ARCHIDPLY,EQ,        29.10,                   779457.70,27063
,ARCHIES,EQ,        18.15,                   837035.65,45755
,ARCOTECH,BE,         2.20,                    29082.10,13276
,ARIES,EQ,        61.35,                  1228145.20,19598
,ARIHANT,EQ,        18.05,                     8348.60,425
,ARIHANTSUP,EQ,        31.80,                   367567.40,11553
,ARMANFIN,EQ,       385.95,                   288692.00,747
,AROGRANITE,EQ,        44.50,                   670737.90,15074
,ARROWGREEN,BE,        65.10,                   962326.50,14651
,ARROWTEX,EQ,        10.65,                   149592.90,13887
,ARSHIYA,EQ,        25.80,                  3429712.25,135140
,ARSSINFRA,EQ,        27.60,                   170518.70,6256
,ARTEDZ,SM,        23.70,                   140400.00,6000
,ARVIND,EQ,        52.25,                238861799.15,4567819
,ARVINDFASN,EQ,       467.30,                 22617700.45,48723
,ARVSMART,EQ,        93.35,                  1224568.25,13060
,ASAHIINDIA,EQ,       185.75,                  2132653.50,11365
,ASAHISONG,EQ,       131.00,                  1221618.80,9404
,ASAL,EQ,        34.75,                   135718.00,3815
,ASHAPURMIN,BE,        27.35,                   459592.00,16817
,ASHIANA,EQ,       112.85,                  5363427.20,47790
,ASHIMASYN,EQ,         8.90,                    79925.90,9085
,ASHOKA,EQ,        97.20,                 28445539.80,289002
,ASIANHOTNR,EQ,       109.95,                   283278.50,2590
,ASIANTILES,EQ,       234.95,                 23198816.00,97679
,ASPINWALL,EQ,       135.30,                    32776.80,237
,ASSAMCO,BE,          .75,                   271349.20,355632
,ASTEC,EQ,       373.40,                   637311.00,1694
,ASTERDM,EQ,       121.10,                  4426568.05,36551
,ASTRAL,EQ,      1332.55,                 56540388.15,42353
,ASTRAMICRO,EQ,        78.00,                  8720427.80,110152
,ASTRAZEN,EQ,      2045.80,                 52902629.20,25418
,ASTRON,EQ,       108.85,                 23686609.55,214524
,ATFL,EQ,       480.90,                  5419709.55,11155
,ATLANTA,EQ,         7.25,                    42114.70,5809
,ATLASCYCLE,BE,        48.10,                   368852.80,7674
,ATNINTER,BE,          .15,                     1479.50,9825
,ATUL,EQ,      3744.40,                113052251.60,30174
,ATULAUTO,EQ,       219.35,                  4039705.00,18103
,AUBANK,EQ,       668.95,                 65068237.40,97445
,AURIONPRO,EQ,        88.85,                  1067710.20,12148
,AUSOMENT,EQ,        29.40,                     3460.70,118
,AUTOAXLES,EQ,       899.85,                  4116522.45,4555
,AUTOIND,EQ,        42.75,                  6240442.90,147248
,AUTOLITIND,EQ,        23.95,                   162171.85,6993
,AVADHSUGAR,EQ,       255.30,                 28930913.25,112465
,AVANTIFEED,EQ,       360.20,                237706631.70,660511
,AVTNPL,EQ,        22.95,                   700868.90,30696
,AXISCADES,EQ,        73.30,                 27409311.55,381533
,AXISGOLD,EQ,      3295.80,                  3533853.65,1073
,AXISNIFTY,EQ,      1134.14,                    67269.48,59
,AYMSYNTEX,EQ,        32.30,                   171046.60,5245
,BAGFILMS,EQ,         1.90,                  2001736.35,1010259
,BAJAJCON,EQ,       256.55,                 21917306.30,85234
,BAJAJELEC,EQ,       381.80,                 19561028.20,50695
,BAJAJHIND,EQ,         7.55,                 11823775.20,1556281
,BALAJITELE,EQ,        56.60,                  3115900.10,54094
,BALAMINES,EQ,       295.65,                 17014844.15,57429
,BALAXI,BE,        93.95,                    14672.05,164
,BALKRISHNA,EQ,        30.45,                  1059954.00,34839
,BALKRISIND,EQ,       750.05,                228961626.35,305781
,BALLARPUR,EQ,          .65,                   211283.15,325051
,BALMLAWRIE,EQ,       170.95,                 15842516.50,92763
,BALPHARMA,EQ,        45.90,                  2658123.55,55548
,BALRAMCHIN,EQ,       151.30,                282690420.35,1886835
,BANARBEADS,EQ,        40.65,                    14064.60,347
,BANARISUG,EQ,      1112.40,                   382504.55,343
,BANCOINDIA,EQ,       108.00,                  4574435.25,41823
,BANG,EQ,        31.30,                  1040413.45,34068
,BANKBEES,EQ,      2840.53,                  9228667.44,3237
,BANKINDIA,EQ,        68.25,                597772789.85,8691994
,BANSAL,SM,         2.35,                     2350.00,1000
,BANSWRAS,EQ,        67.75,                   641851.75,9381
,BARTRONICS,BE,         2.35,                    26327.15,10893
,BASF,EQ,      1018.80,                  8422739.00,8155
,BASML,EQ,       122.75,                   109407.50,884
,BATAINDIA,EQ,      1551.95,                700926074.85,448013
,BAYERCROP,EQ,      3156.85,                  7206416.95,2262
,BBL,EQ,       912.80,                  5444869.25,5915
,BBTC,EQ,      1006.25,                137180629.50,134790
,BBTCL,SM,        24.00,                   144000.00,6000
,BCG,EQ,         3.30,                  1540085.00,471638
,BCP,EQ,        10.00,                  6359449.75,636641
,BDL,EQ,       281.70,                  6462735.95,22736
,BEARDSELL,EQ,        11.95,                   116521.90,9869
,BEDMUTHA,EQ,        12.20,                   144984.50,11600
,BEL,EQ,       108.00,                968556461.20,8934611
,BEML,EQ,       810.40,                936539151.70,1130606
,BEPL,EQ,        60.50,                 28458371.20,462609
,BERGEPAINT,EQ,       366.75,                237485663.75,644159
,BETA,SM,        75.95,                   949040.00,12800
,BFINVEST,EQ,       284.30,                 37883860.85,129451
,BFUTILITIE,EQ,       174.30,                108831459.00,614343
,BGLOBAL,BE,         1.20,                    15755.60,12216
,BGRENERGY,EQ,        38.15,                  3817133.65,99892
,BHAGERIA,EQ,       113.05,                  2584375.95,22676
,BHAGYANGR,EQ,        20.05,                   109061.95,5426
,BHAGYAPROP,EQ,        22.00,                    12578.85,573
,BHANDARI,EQ,         1.25,                   215882.30,172536
,BHARATFORG,EQ,       405.65,                507830615.15,1242282
,BHARATGEAR,EQ,        72.35,                   995762.60,13495
,BHARATRAS,EQ,      5172.60,                  7487467.70,1452
,BHARATWIRE,EQ,        28.10,                   486594.70,17383
,BIGBLOC,EQ,        25.25,                     8956.30,360
,BIL,BE,       214.90,                     5374.00,25
,BILENERGY,BE,         1.30,                   250084.80,194598
,BINANIIND,BE,        12.30,                   175408.65,14318
,BINDALAGRO,EQ,        11.55,                  1660840.70,144788
,BIRLACABLE,EQ,        50.10,                  6906178.90,136991
,BIRLACORPN,EQ,       563.55,                 11903431.45,21071
,BIRLAMONEY,EQ,        39.15,                 19463031.70,494524
,BKMINDST,EQ,         1.05,                   166750.95,155794
,BLBLIMITED,BE,         3.35,                   846612.80,256851
,BLISSGVS,EQ,       110.25,                  9151072.90,82044
,BLKASHYAP,EQ,        11.40,                  1396846.65,121584
,BLS,EQ,        92.90,                  5638439.90,61607
,BLUECOAST,BE,         2.85,                     1277.70,432
,BLUEDART,EQ,      2377.35,                  2544468.30,1064
,BLUESTARCO,EQ,       720.70,                101348559.45,140694
,BODALCHEM,EQ,        81.40,                 16937953.25,207244
,BOMDYEING,EQ,        85.95,                164201449.70,1902860
,BOROSIL,EQ,       171.80,                 22848859.75,129448
,BPL,EQ,        19.85,                  6845908.85,333537
,BRFL,EQ,         5.50,                   339375.10,60663
,BRIGADE,EQ,       196.60,                 30955553.45,157661
,BRNL,EQ,        70.55,                  2911078.95,41210
,BROOKS,EQ,        37.00,                  1701474.15,44631
,BSE,EQ,       538.80,                 22669152.55,41884
,BSELINFRA,EQ,         1.20,                    44695.30,35720
,BSHSL,SM,       127.00,                   127000.00,1000
,BSL,EQ,        31.90,                   315277.10,9496
,BSLGOLDETF,EQ,      3445.05,                   272703.25,79
,BSLNIFTY,EQ,       120.16,                     2762.36,23
,BSOFT,EQ,        72.15,                 60464667.55,835550
,BURNPUR,BE,         1.40,                     5835.20,4168
,BUTTERFLY,EQ,       167.05,                  6198140.95,36092
,BYKE,EQ,        25.80,                  1881913.00,74005
,CADSYS,SM,        47.15,                   188600.00,4000
,CALSOFT,BE,        13.40,                   431323.50,32511
,CAMLINFINE,EQ,        59.35,                  5570394.55,94341
,CANBK,EQ,       203.50,               1500886984.35,7332279
,CANDC,BZ,         3.50,                     9863.00,2818
,CANFINHOME,EQ,       392.80,                 71425596.85,180138
,CANTABIL,EQ,       206.70,                  2890424.60,13675
,CAPACITE,EQ,       211.00,                 13783352.00,64467
,CAPLIPOINT,EQ,       442.00,                 28459881.05,64204
,CAPTRUST,BE,       108.40,                    91272.80,842
,CARBORUNIV,EQ,       291.75,                 14148194.40,46890
,CAREERP,EQ,        80.95,                  2571966.55,31700
,CARERATING,EQ,       548.15,                 23477937.70,42699
,CASTEXTECH,EQ,          .55,                    37035.15,70028
,CASTROLIND,EQ,       129.20,                386473003.55,3033987
,CCHHL,EQ,         4.20,                    30561.90,7306
,CCL,EQ,       244.50,                  2715461.50,11125
,CDSL,EQ,       205.70,                 42065885.90,205157
,CEATLTD,EQ,       903.10,                181418319.35,200490
,CEBBCO,EQ,        15.20,                 11996901.65,753644
,CELEBRITY,EQ,         7.00,                    91993.60,13207
,CELESTIAL,BE,         3.40,                   100231.40,29523
,CENTENKA,EQ,       181.00,                  5837425.65,32241
,CENTEXT,EQ,         3.10,                   274835.65,84278
,CENTRALBK,EQ,        19.60,                  6512862.35,328780
,CENTRUM,EQ,        25.15,                  1460164.55,57797
,CENTUM,EQ,       423.50,                   780661.10,1869
,CENTURYPLY,EQ,       147.10,                 25886465.55,175573
,CENTURYTEX,EQ,       901.70,                575318404.20,640014
,CERA,EQ,      2492.10,                  2923670.15,1161
,CEREBRAINT,EQ,        23.35,                 21377115.70,892869
,CES1RPG,MF,         9.32,                   209700.00,22500
,CESC,EQ,       805.10,                895494396.75,1102402
,CESCVENT,EQ,       360.40,                  2059709.05,5680
,CGCL,EQ,       172.15,                 56223651.30,328482
,CGPOWER,EQ,        14.60,                 89993983.85,6169436
,CHALET,EQ,       320.60,                  1735734.40,5420
,CHAMBLFERT,EQ,       158.75,                 12370679.70,77686
,CHEMFAB,EQ,       169.00,                  1438358.90,8582
,CHENNPETRO,EQ,       183.25,                 14787275.50,80239
,CHOLAFIN,EQ,       276.45,                281636070.35,1017459
,CHOLAHLDNG,EQ,       433.65,                 10124785.15,23077
,CIGNITITEC,EQ,       305.50,                  4954571.20,16056
,CIMMCO,EQ,        21.55,                   695132.40,32452
,CINELINE,EQ,        36.40,                   836900.85,23046
,CINEVISTA,BE,         7.25,                   465753.95,64443
,CKFSL,EQ,          .80,                   728296.80,910371
,CKPLEISURE,SM,         5.00,                  1036800.00,208000
,CLEDUCATE,EQ,        82.90,                   322758.50,3847
,CLNINDIA,EQ,       299.50,                  5911601.35,19697
,CMICABLES,EQ,        67.10,                  1507775.90,21973
,CMMIPL,SM,         3.70,                    11100.00,3000
,CNOVAPETRO,EQ,         9.00,                   123548.75,13688
,COCHINSHIP,EQ,       353.40,                  7276911.60,20520
,COFFEEDAY,EQ,        70.65,                  4501040.85,63709
,COMPINFO,EQ,         9.75,                   810719.10,80494
,COMPUSOFT,EQ,         9.00,                  1294221.50,139153
,CONFIPET,EQ,        24.20,                  1778653.65,72229
,CONSOFINVT,EQ,        37.40,                  1560623.10,40448
,CONTROLPR,EQ,       245.60,                   539625.25,2225
,CORALFINAC,EQ,        11.30,                    54404.40,4763
,CORDSCABLE,EQ,        40.35,                   807869.80,19830
,COROMANDEL,EQ,       397.95,                113027849.10,288301
,CORPBANK,EQ,        16.95,                 12022269.35,710321
,COSMOFILMS,EQ,       217.00,                  1931229.95,8812
,COUNCODOS,BE,         1.55,                     1799.55,1161
,COX&KINGS,EQ,         3.85,                  2968577.15,771059
,CPSEETF,EQ,        23.23,                 84665614.78,3622274
,CREATIVE,EQ,        69.00,                    13947.85,200
,CREATIVEYE,BE,         1.35,                     2685.15,1989
,CREDITACC,EQ,       597.30,                 45763658.05,75607
,CREST,EQ,        98.90,                   209249.05,2112
,CRISIL,EQ,      1263.20,                  7042666.25,5523
,CRMFGETF,EQ,      3450.00,                    13850.00,4
,CROMPTON,EQ,       235.30,                 68813739.55,293447
,CTE,EQ,        30.75,                   291213.60,9731
,CUB,EQ,       196.10,                 62001028.15,312395
,CUBEXTUB,EQ,         9.85,                     3539.80,352
,CUMMINSIND,EQ,       568.40,                270472539.30,471429
,CUPID,EQ,       138.65,                  5388383.60,38913
,CYBERTECH,EQ,        56.50,                  1821537.70,32166
,CYIENT,EQ,       447.55,                 10057146.75,22367
,DAAWAT,EQ,        27.65,                 38248014.75,1349674
,DALBHARAT,EQ,       848.00,                 55077217.70,64823
,DALMIASUG,EQ,        86.95,                 30895747.30,345729
,DAMODARIND,EQ,        31.55,                    54720.65,1742
,DATAMATICS,EQ,        86.20,                  3874338.15,44690
,DBCORP,EQ,       138.60,                 12227018.10,87774
,DBL,EQ,       447.50,                346126350.45,753131
,DBREALTY,EQ,         7.90,                   328181.80,41542
,DBSTOCKBRO,BE,         9.05,                        9.05,1
,DCAL,EQ,       188.15,                 78793523.80,417769
,DCBBANK,EQ,       201.70,                138315503.40,693189
,DCM,EQ,        22.70,                   221850.70,9651
,DCMFINSERV,EQ,         1.05,                     2205.00,2100
,DCMNVL,EQ,        33.10,                    66663.55,1978
,DCMSHRIRAM,EQ,       416.20,                 72336700.55,172845
,DCW,EQ,        17.40,                  7266471.15,415188
,DECCANCE,EQ,       380.35,                  1232646.95,3238
,DEEPAKFERT,EQ,        91.80,                 17659163.20,188694
,DEEPAKNTR,EQ,       273.05,                108098528.10,392171
,DEEPIND,EQ,       106.20,                  2316684.85,21385
,DELTACORP,EQ,       184.30,                172547749.00,927702
,DELTAMAGNT,EQ,        41.50,                    33678.50,818
,DEN,EQ,        80.00,                 11670540.75,143412
,DENORA,EQ,       223.75,                  1617291.55,7156
,DFMFOODS,EQ,       252.45,                 11292605.20,44571
,DGCONTENT,EQ,         6.10,                    37979.30,6136
,DHAMPURSUG,EQ,       178.10,                115695140.90,650435
,DHANBANK,EQ,        14.70,                  2170651.80,146347
,DHANUKA,EQ,       336.15,                  2740351.30,8110
,DHARSUGAR,EQ,        10.45,                   864561.60,82082
,DHFL,EQ,        51.25,                808186406.30,15794444
,DHFL,NC,       320.00,                     1920.00,6
,DHFL,Y1,       355.00,                     1855.00,6
,DHFL,NS,       302.00,                    97715.50,318
,DHFL,NY,       395.00,                    14305.00,41
