,17-Sep-2019
The Nifty witnessed an intraday movement of about 203.6 points.The closing index was 1.69 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 31566.07
, Traded Quantity (in Lakhs), 17015.01
, Number of Trades, 12671923
, Total Market Capitalisation (Rs. Crores), 13848401

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,JPASSOCIAT,EQ,         2.25,                 10497900.40,4498261
,JPINFRATEC,EQ,         1.40,                   501748.80,358392
,JPOLYINVST,EQ,        16.95,                    22318.90,1301
,JPPOWER,EQ,         1.70,                  1625232.20,931236
,JSL,EQ,        35.90,                  9691719.25,266236
,JSLHISAR,EQ,        73.55,                 11665946.05,153988
,JSWENERGY,EQ,        65.15,                 25036902.35,379665
,JSWHL,EQ,      2804.55,                  2750736.95,974
,JSWSTEEL,P2,         2.45,                   132360.60,54040
,JTEKTINDIA,EQ,        84.20,                  3319482.25,38652
,JUBILANT,EQ,       525.30,                551010869.20,1011647
,JUBLFOOD,EQ,      1251.45,               1590769210.25,1254769
,JUBLINDS,EQ,       103.80,                  2944419.30,27676
,JUMPNET,EQ,        55.90,                 33568168.60,599877
,JUNIORBEES,EQ,       269.98,                 11418822.46,42113
,JUSTDIAL,EQ,       700.10,               1438314593.40,2021151
,JVLAGRO,BZ,          .95,                    14155.50,14528
,JYOTHYLAB,EQ,       159.90,                 98528109.70,620007
,KABRAEXTRU,EQ,        64.80,                   195990.65,2973
,KAJARIACER,EQ,       530.50,                567016418.95,1066202
,KAKATCEM,EQ,       176.25,                  2582989.00,14282
,KALPATPOWR,EQ,       452.70,                 76545798.75,169055
,KALYANIFRG,BE,       172.00,                     6019.50,35
,KAMATHOTEL,EQ,        36.30,                   890726.75,24094
,KAMDHENU,EQ,       108.60,                   471694.25,4318
,KANANIIND,EQ,         3.45,                     7565.75,2177
,KANORICHEM,EQ,        47.10,                  2787711.15,57568
,KANSAINER,EQ,       463.25,                199061753.20,431033
,KARDA,EQ,       184.50,                 12734285.80,69424
,KARMAENG,EQ,         9.95,                       49.75,5
,KARURVYSYA,EQ,        58.25,                 46668258.95,791574
,KAUSHALYA,BE,          .40,                      534.00,1460
,KAVVERITEL,BE,         2.60,                     2940.00,1150
,KAYA,EQ,       381.20,                 11231558.15,28708
,KCP,EQ,        72.40,                  2658465.55,36064
,KCPSUGIND,EQ,        13.05,                  2579325.05,192574
,KDDL,EQ,       327.30,                   177346.00,529
,KEC,EQ,       250.20,                229229843.15,904609
,KECL,EQ,         9.95,                   653871.40,63656
,KEERTI,SM,        83.25,                   831100.00,10000
,KEI,EQ,       467.70,                 26441753.60,56678
,KELLTONTEC,EQ,        18.00,                  5098058.30,284961
,KENNAMET,EQ,       993.00,                  2602007.80,2603
,KERNEX,BE,        24.55,                    14041.50,569
,KESARENT,EQ,        32.45,                    93783.55,2919
,KESORAMIND,EQ,        55.55,                  9623518.90,168559
,KEYFINSERV,EQ,        26.25,                    26250.00,1000
,KGL,BE,          .35,                   481978.65,1378398
,KHADIM,EQ,       247.95,                 14166016.70,54850
,KHAITANLTD,BE,        20.60,                     1655.70,80
,KICL,EQ,      1679.75,                   385382.90,228
,KILITCH,EQ,       115.90,                  1030839.55,8760
,KINGFA,EQ,       594.95,                  1988774.25,3323
,KIOCL,EQ,       125.05,                   967768.40,7632
,KIRIINDUS,EQ,       478.20,                 38914069.55,80356
,KIRLOSBROS,EQ,       159.10,                   773816.10,4767
,KIRLOSENG,EQ,       185.90,                  4236191.50,22928
,KIRLOSIND,EQ,       748.00,                   918468.05,1245
,KITEX,EQ,        89.70,                  4532326.75,49566
,KKCL,EQ,       990.00,                   340757.80,344
,KMSUGAR,EQ,         7.70,                   722008.80,91909
,KNRCON,EQ,       222.75,                 37824782.65,169811
,KOHINOOR,BE,        15.00,                   268593.85,17689
,KOKUYOCMLN,EQ,        69.70,                  1582182.50,21993
,KOLTEPATIL,EQ,       250.20,                 18868167.75,72798
,KOPRAN,EQ,        31.30,                   768452.20,24328
,KOTAKBKETF,EQ,       279.03,                 14450134.31,51080
,KOTAKGOLD,EQ,       336.05,                 23984407.90,71535
,KOTAKNIFTY,EQ,       112.15,                  9708097.12,86088
,KOTAKNV20,EQ,        55.06,                   432961.71,7846
,KOTAKPSUBK,EQ,       237.28,                  2318973.73,9618
,KOTARISUG,EQ,        10.95,                  1039742.15,92440
,KOTHARIPET,EQ,        16.65,                   173001.80,10376
,KOTHARIPRO,EQ,        68.05,                   130551.65,1864
,KPITTECH,EQ,        96.10,                 39074281.35,402815
,KPRMILL,EQ,       543.45,                  3176669.60,5790
,KRBL,EQ,       229.15,                 22747528.65,97742
,KREBSBIO,EQ,        86.95,                   177886.90,2030
,KRIDHANINF,EQ,        11.25,                   329276.25,29269
,KRISHANA,EQ,        53.40,                   115475.80,2204
,KSB,EQ,       585.20,                  2308699.40,3925
,KSCL,EQ,       534.20,                136184739.15,253829
,KSERASERA,BE,          .10,                    25031.50,212121
,KSK,EQ,          .60,                   274304.65,461868
,KSL,EQ,       187.10,                  6475446.50,33715
,KTIL,EQ,        40.85,                   200611.40,4973
,KTKBANK,EQ,        77.05,                 42811777.90,552026
,KWALITY,EQ,         1.65,                   457429.50,277230
,L&TFINANCE,NI,      1064.00,                   425900.00,400
,L&TFINANCE,NO,      1036.25,                    47667.50,46
,L&TFINANCE,NU,      1065.00,                    31950.00,30
,L&TFINANCE,NG,      1080.00,                   271243.98,252
,L&TFINANCE,N8,      1040.00,                    50960.00,49
,L&TFINANCE,NC,      1065.90,                  1015570.20,953
,L&TINFRA,N6,      1919.21,                 11725960.90,6118
,L&TINFRA,N5,      1009.30,                  5004181.85,4952
,L&TINFRA,N3,      1021.07,                  3562087.29,3491
,L&TINFRA,N4,      1839.80,                    82663.00,45
,L&TINFRA,N1,      1025.00,                   749281.95,731
,L&TINFRA,N2,      1868.00,                   931050.00,497
,LAGNAM,SM,        10.70,                    32100.00,3000
,LAKPRE,BZ,         4.50,                      450.00,100
,LAKSHVILAS,EQ,        38.65,                 55181235.70,1397734
,LALPATHLAB,EQ,      1241.00,                 82738283.65,64933
,LAMBODHARA,EQ,        33.70,                   237614.05,6906
,LAOPALA,EQ,       169.25,                  5872374.25,33842
,LASA,BE,        17.35,                   493892.05,28095
,LAURUSLABS,EQ,       341.20,                  5276057.80,15467
,LAXMIMACH,EQ,      3734.70,                  7208516.50,1898
,LEMONTREE,EQ,        55.05,                 39327450.05,707329
,LEXUS,SM,        12.70,                    12700.00,1000
,LFIC,EQ,        51.00,                    12761.10,250
,LGBBROSLTD,EQ,       341.20,                  8519401.15,24945
,LGBFORGE,EQ,         2.85,                    58805.05,19995
,LIBAS,EQ,        59.20,                    57031.45,1009
,LIBERTSHOE,EQ,       114.55,                 11826088.10,101642
,LICHSGFIN,EQ,       392.05,               1102408616.00,2768532
,LICNETFGSC,EQ,        20.10,                   517146.69,26588
,LICNETFN50,EQ,       117.40,                    51588.55,447
,LICNFNHGP,EQ,       113.50,                    76057.60,673
,LINCOLN,EQ,       155.15,                  2457346.35,15638
,LINCPEN,EQ,       193.00,                    85004.95,441
,LINDEINDIA,EQ,       482.95,                  7246530.90,15076
,LIQUIDBEES,EQ,      1000.00,                801271233.86,801268
,LIQUIDETF,EQ,      1000.00,                 16830048.84,16830
,LOKESHMACH,EQ,        34.55,                   575151.30,16619
,LOTUSEYE,EQ,        22.05,                   321976.30,13977
,LOVABLE,EQ,        69.50,                  2377852.15,33296
,LPDC,EQ,         1.85,                     2657.40,1468
,LSIL,EQ,          .45,                   125709.05,266252
,LTI,EQ,      1626.80,                178451168.95,110192
,LTTS,EQ,      1624.85,                 80609753.70,49512
,LUMAXIND,EQ,      1201.20,                  2105941.60,1719
,LUMAXTECH,EQ,        90.95,                   549514.65,6037
,LUXIND,EQ,      1160.55,                 52046574.60,44962
,LYKALABS,EQ,        18.95,                   291522.15,15396
,LYPSAGEMS,EQ,         4.20,                    20661.10,4964
,M&MFIN,EQ,       322.60,                370949667.70,1134667
,M&MFIN,N2,      1032.00,                   289148.50,281
,M100,EQ,        16.49,                  1016795.20,61042
,M50,EQ,       105.86,                   173134.06,1627
,MAANALU,EQ,        70.60,                   327951.45,4628
,MACPOWER,SM,        99.75,                    99775.00,1000
,MADHAV,EQ,        30.40,                   207670.25,6735
,MADHUCON,EQ,         4.70,                    28102.50,5863
,MADRASFERT,EQ,        21.55,                  5521546.65,249714
,MAGADSUGAR,EQ,        99.30,                  6336776.55,62177
,MAGMA,EQ,        59.95,                  3219578.65,52338
,MAGNUM,BE,         4.00,                     3986.00,993
,MAHABANK,EQ,        11.95,                  1349739.45,112175
,MAHAPEXLTD,BE,        77.50,                    10285.00,132
,MAHASTEEL,EQ,       132.35,                 10905140.75,82563
,MAHESHWARI,EQ,       247.65,                  9247031.35,36334
,MAHICKRA,SM,        56.20,                  2850000.00,51000
,MAHINDCIE,EQ,       162.45,                 48261683.15,297176
,MAHLIFE,EQ,       396.35,                  5074500.00,12595
,MAHLOG,EQ,       342.60,                 95943392.40,279185
,MAHSCOOTER,EQ,      3974.15,                 15361243.65,3796
,MAHSEAMLES,EQ,       394.70,                 19221365.05,47578
,MAITHANALL,EQ,       485.40,                 12353968.60,24710
,MAJESCO,EQ,       423.00,                 41004883.65,96770
,MALUPAPER,EQ,        26.10,                  1024269.90,38842
,MAN50ETF,EQ,       109.47,                   230349.40,2096
,MANAKALUCO,EQ,         4.95,                    70608.25,14126
,MANAKCOAT,EQ,         3.80,                    14033.60,3694
,MANAKSIA,EQ,        35.80,                   637985.10,17697
,MANAKSTEEL,EQ,        12.25,                    32127.45,2603
,MANALIPETC,EQ,        19.75,                  3425000.55,169744
,MANAPPURAM,EQ,       123.30,                351754174.20,2846166
,MANGALAM,EQ,        31.30,                   208952.05,6457
,MANGCHEFER,EQ,        33.35,                  1194029.40,36025
,MANGLMCEM,EQ,       251.20,                  1640136.65,6426
,MANGTIMBER,BE,         7.55,                     9837.65,1303
,MANINDS,EQ,        51.85,                 21128074.45,402475
,MANINFRA,EQ,        21.95,                  3536730.85,157645
,MANPASAND,EQ,        11.55,                  1308349.35,113277
,MANUGRAPH,EQ,        18.75,                   319254.05,16549
,MARALOVER,EQ,        20.55,                   294175.40,14124
,MARATHON,EQ,        79.50,                   339031.95,4058
,MARINE,SM,       104.00,                  1242300.00,12000
,MARKSANS,EQ,        15.05,                  8671479.65,566977
,MASFIN,EQ,       654.30,                 25234456.05,38572
,MASTEK,EQ,       357.90,                 23732349.80,64913
,MATRIMONY,EQ,       542.35,                   429155.15,794
,MAWANASUG,EQ,        35.80,                  8058452.10,218850
,MAXINDIA,EQ,        60.85,                  2584275.60,42078
,MAXVIL,EQ,        45.00,                   662948.95,14746
,MAYURUNIQ,EQ,       211.65,                  5628419.95,26513
,MAZDA,EQ,       346.60,                   317698.30,907
,MBAPL,EQ,        80.00,                   138929.95,1705
,MBECL,BE,         3.95,                    58152.10,15157
,MBLINFRA,BE,         6.15,                    83659.80,13387
,MCDHOLDING,EQ,        18.45,                    82967.45,4461
,MCL,SM,       233.00,                  1104600.00,4800
,MCLEODRUSS,EQ,        10.85,                  7214212.20,636850
,MCX,EQ,       939.60,                874033480.30,921471
,MDL,SM,        17.00,                   102000.00,6000
,MEGASOFT,EQ,         6.70,                   162097.55,24855
,MEGH,EQ,        58.55,                 57218687.20,945207
,MENONBE,EQ,        67.80,                  2490026.95,36799
,MEP,EQ,        32.75,                  6022856.40,179358
,MERCATOR,EQ,         1.45,                   203696.25,144952
,METALFORGE,EQ,         5.85,                    56436.80,9652
,METKORE,BZ,          .25,                       15.00,60
,METROPOLIS,EQ,      1232.10,                 24861020.50,20127
,MFSL,EQ,       403.40,                218976029.15,538850
,MGL,EQ,       832.35,                242400061.10,289845
,MHHL,SM,        16.00,                    48000.00,3000
,MHRIL,EQ,       220.15,                  3107919.05,13906
,MIC,BE,          .70,                    11572.90,17166
,MIDHANI,EQ,       126.80,                 21698534.85,169112
,MILTON,SM,        14.10,                    56400.00,4000
,MINDACORP,EQ,        93.25,                  3947586.65,41151
,MINDAIND,EQ,       328.85,                 25610832.85,76730
,MINDPOOL,SM,        20.00,                   491200.00,28000
,MINDTECK,EQ,        37.35,                  2124693.85,55221
,MINDTREE,EQ,       681.00,                557831302.10,813338
,MIRCELECTR,EQ,        11.35,                  3143926.95,269033
,MIRZAINT,EQ,        57.85,                 15552469.85,262014
,MITTAL,SM,        80.40,                  1205125.00,15000
,MMFL,EQ,       395.05,                   918687.15,2319
,MMTC,EQ,        20.65,                228992697.75,10752906
,MOHITIND,EQ,         4.95,                    14817.95,3032
,MOHOTAIND,EQ,        14.25,                    41355.30,2890
,MOIL,EQ,       121.35,                 23276959.80,190399
,MOKSH,SM,        25.00,                   148500.00,6000
,MOLDTECH,EQ,        51.20,                   475783.50,9337
,MOLDTKPAC,EQ,       299.15,                  4443637.75,14897
,MONSANTO,EQ,      2101.40,                 13396580.00,6242
,MONTECARLO,EQ,       262.70,                  3475067.90,12923
,MORARJEE,EQ,        14.10,                   153191.30,10551
,MOREPENLAB,EQ,        18.15,                 10714767.90,580312
,MOTILALOFS,EQ,       578.35,                 24528852.70,41911
,MOTOGENFIN,EQ,        39.05,                    10557.95,277
,MPHASIS,EQ,       980.90,                 92007175.20,93762
,MPSLTD,EQ,       477.65,                   659145.20,1366
,MPTODAY,SM,        33.00,                   259100.00,8000
,MRO-TEK,BE,        20.45,                    12875.50,630
,MRPL,EQ,        49.15,                 17483548.65,349383
,MSPL,BE,         5.55,                   185520.80,33358
,MSTCLTD,EQ,        90.50,                  2972420.60,32575
,MTEDUCARE,EQ,        27.10,                  1857671.75,66655
,MTNL,EQ,         6.00,                  3608287.95,593006
,MUKANDENGG,EQ,        13.45,                    91452.50,6768
,MUKANDLTD,EQ,        36.75,                   219158.35,5910
,MUKANDLTD,P1,         6.25,                      312.50,50
,MUKTAARTS,EQ,        36.80,                   254259.95,6809
,MUNJALAU,EQ,        37.20,                  1690918.40,44182
,MUNJALSHOW,EQ,       126.50,                  2352140.65,18181
,MURUDCERA,EQ,        16.90,                   794087.25,45549
,MUTHOOTCAP,EQ,       549.35,                 49820044.60,91160
,MUTHOOTFIN,EQ,       593.00,                347830583.90,584668
,MVL,BE,          .10,                     3214.55,41794
,N100,EQ,       555.24,                  9739515.46,17550
,NABARD,N2,      1199.69,                  4539226.42,3793
,NACLIND,EQ,        27.20,                   618206.10,22345
,NAGAFERT,BZ,         3.70,                   324806.10,89373
,NAGAROIL,BE,          .20,                    33715.30,147017
,NAGREEKCAP,EQ,        10.25,                   222818.05,21766
,NAGREEKEXP,EQ,        15.75,                    76472.00,4658
,NAHARCAP,EQ,        70.90,                   205336.05,2957
,NAHARINDUS,EQ,        27.40,                   223352.80,7996
,NAHARPOLY,EQ,        34.65,                   401827.95,11444
,NAHARSPING,EQ,        54.35,                   517383.15,9418
,NATCOPHARM,EQ,       567.60,                 56365107.20,99246
,NATHBIOGEN,EQ,       361.35,                   934723.55,2580
,NATIONALUM,EQ,        45.05,                373266682.10,8250074
,NATNLSTEEL,BE,         2.20,                    18509.80,8504
,NAUKRI,EQ,      1925.20,                274160993.35,141798
,NAVINFLUOR,EQ,       721.25,                 14389469.35,19743
,NAVKARCORP,EQ,        36.35,                 17286948.95,458157
,NAVNETEDUL,EQ,       102.10,                  5493432.70,53259
,NBCC,EQ,        35.95,                634206575.55,17132876
,NBIFIN,EQ,      1495.55,                   806708.70,542
,NBVENTURES,EQ,        84.25,                  9493736.85,110693
,NCC,EQ,        53.80,                921179647.65,16436518
,NCLIND,EQ,       117.55,                  3456673.85,28735
,NDGL,EQ,       538.85,                    15218.80,28
,NDL,EQ,        36.60,                   441336.80,11938
,NDTV,EQ,        32.85,                   515920.35,15362
,NECCLTD,EQ,         5.50,                    64660.85,11754
,NECLIFE,EQ,        14.55,                   936836.60,63410
,NELCAST,EQ,        46.95,                 13393570.50,273036
,NELCO,EQ,       254.95,                 18249630.55,70463
,NEOGEN,EQ,       331.10,                 39995529.70,119996
,NESCO,EQ,       529.30,                  4144292.50,7752
,NESTLEIND,EQ,     12764.25,                898243148.55,70472
,NETF,EQ,       109.07,                     4834.77,44
,NETWORK18,EQ,        24.95,                 10613899.55,420569
,NEULANDLAB,EQ,       501.20,                 10371713.45,20184
,NEWGEN,EQ,       263.00,                  4515945.35,16812
,NEXTMEDIA,EQ,        12.05,                    16174.30,1317
,NFL,EQ,        26.60,                  9702124.90,355405
,NH,EQ,       233.95,                  2793947.40,11865
,NHAI,NE,      1164.67,                  3202351.00,2738
,NHAI,N1,      1058.90,                 10896660.50,10256
,NHAI,N4,      1197.00,                   853516.00,710
,NHAI,N6,      1264.10,                  2081378.20,1642
,NHAI,N2,      1156.83,                 11050547.55,9564
,NHAI,NA,      1187.43,                  5883297.68,4959
,NHAI,N8,      1116.06,                   335212.50,300
,NHAI,NC,      1102.85,                     7720.00,7
,NHBTF2014,N6,      7023.25,                   316139.25,45
,NHBTF2023,N6,      6415.25,                   403960.00,63
,NHPC,N6,      1349.49,                    71545.87,53
,NIBL,EQ,         6.80,                    65745.50,9677
,NIFTYBEES,EQ,      1146.64,                 62860797.04,54522
,NIITLTD,EQ,        90.65,                 21534844.40,236133
,NIITTECH,EQ,      1371.00,                274772563.85,199176
,NILAINFRA,EQ,         4.90,                  8277293.35,1709708
,NILASPACES,EQ,         1.45,                    91738.95,63167
,NILKAMAL,EQ,      1132.80,                529140848.20,457514
,NIPPOBATRY,EQ,       475.20,                   246012.25,515
,NITCO,EQ,        29.55,                  7516053.25,241351
,NITESHEST,BE,         1.75,                    29645.00,16570
,NITINFIRE,BE,          .70,                    97186.85,143419
,NITINSPIN,EQ,        52.30,                   714700.65,13489
,NITIRAJ,SM,        94.10,                   229320.00,2400
,NKIND,BE,        32.95,                     9799.40,296
,NLCINDIA,EQ,        55.95,                 12939994.35,228948
,NOCIL,EQ,       100.80,                 80356813.75,773732
,NOIDATOLL,BE,         5.50,                   223098.35,40364
,NORBTEAEXP,EQ,         4.10,                      205.00,50
,NPBET,EQ,       154.07,                  1157134.37,7369
,NRAIL,EQ,       253.10,                  3435976.30,13320
,NRBBEARING,EQ,        97.30,                  4028862.35,41305
,NSIL,EQ,       926.50,                  2868339.40,3083
,NTL,BE,          .35,                      122.50,350
,NTPC,N7,        13.32,                   611021.04,46027
,NTPC,NB,      1151.00,                     5750.10,5
,NTPC,N6,      1369.16,                     4081.32,3
,NTPC,ND,      1265.00,                    25300.00,20
,NUCLEUS,EQ,       331.25,                  1404406.15,4228
,OAL,EQ,       195.95,                   236698.60,1207
,OBEROIRLTY,EQ,       515.50,                201571042.75,381796
,OCCL,EQ,      1077.00,                  2299426.20,2123
,OIL,EQ,       152.15,                246969640.50,1615689
,OILCOUNTUB,EQ,         7.05,                   208878.30,29731
,OISL,EQ,         5.35,                   235789.60,44412
,OLECTRA,EQ,       187.25,                  4209048.35,22146
,OMAXAUTO,EQ,        44.75,                  2857227.40,63973
,OMAXE,EQ,       193.40,                 16574801.00,85706
,OMKARCHEM,BE,         7.10,                    73238.40,10315
,OMMETALS,EQ,        20.65,                  2269998.45,106698
,ONELIFECAP,EQ,         5.45,                     5155.70,946
,ONEPOINT,EQ,        19.40,                       39.00,2
,ONMOBILE,EQ,        37.50,                 67471010.95,1659333
,ONWARDTEC,EQ,        62.80,                   347020.65,5431
,OPTIEMUS,EQ,        52.45,                  2075554.90,39686
,OPTOCIRCUI,EQ,         4.75,                   605948.00,127568
,ORBTEXP,EQ,       107.50,                   153808.65,1438
,ORICONENT,EQ,        21.80,                   549679.65,24855
,ORIENTABRA,EQ,        18.55,                   452444.90,23738
,ORIENTALTL,BE,        13.50,                   726505.25,53101
,ORIENTBANK,EQ,        62.40,                 47248797.65,742954
,ORIENTBELL,EQ,       132.10,                   617876.00,4610
,ORIENTCEM,EQ,        90.80,                 15626751.00,168507
,ORIENTELEC,EQ,       152.80,                 26318168.10,170429
,ORIENTHOT,EQ,        37.40,                   236868.65,6323
,ORIENTLTD,EQ,       126.20,                    77972.90,608
,ORIENTPPR,EQ,        28.70,                 12441107.55,427389
,ORIENTREF,EQ,       195.75,                  4323968.30,22192
,ORISSAMINE,EQ,       702.55,                  9911213.40,13672
,ORTEL,EQ,         1.00,                    15529.50,15530
,ORTINLABSS,EQ,        11.65,                    73376.15,6191
,OSWALAGRO,EQ,         7.00,                   203792.10,28717
,PAISALO,EQ,       386.15,                  8279956.65,21567
,PALASHSECU,EQ,        39.55,                    15964.70,396
,PALREDTEC,EQ,        22.55,                   118677.05,5266
,PANACEABIO,EQ,       146.00,                  3787904.60,25068
,PANAMAPET,EQ,        73.90,                  3363275.25,44499
,PAPERPROD,EQ,       226.05,                  6085529.60,26816
,PARABDRUGS,BE,          .85,                     8906.55,10893
,PARACABLES,EQ,         9.80,                   366344.00,36529
,PARAGMILK,EQ,       159.35,                 23076397.55,143592
,PARSVNATH,EQ,         2.95,                   334586.45,111681
,PATELENG,EQ,        12.15,                   621411.75,51145
,PATINTLOG,EQ,        22.45,                   196044.35,8652
,PATSPINLTD,EQ,         6.65,                    30075.90,4343
,PCJEWELLER,EQ,        41.20,               1794279524.65,43507315
,PDMJEPAPER,EQ,        16.00,                   833549.05,51332
,PDPL,BE,         3.50,                       35.00,10
,PDSMFL,EQ,       331.60,                   346135.85,1042
,PEARLPOLY,EQ,         9.45,                     8813.00,936
,PENIND,EQ,        27.75,                  1747193.05,61311
,PENINLAND,EQ,         4.80,                   733398.25,149808
,PERSISTENT,EQ,       574.90,                 66703507.90,115921
,PETRONENGG,BE,         6.70,                     9285.30,1384
,PFC,EQ,       102.40,                967192477.55,9141722
,PFC,N4,      1134.76,                  2066915.25,1825
,PFC,N8,      1375.20,                   743389.90,540
,PFIZER,EQ,      3250.15,                 61431386.80,18723
,PFOCUS,EQ,        48.20,                  1205242.30,25208
,PFS,EQ,        14.00,                 12532851.80,882800
,PGEL,EQ,        51.05,                  2834210.80,54596
,PGHL,EQ,      4269.75,                 57122782.15,13178
,PGIL,EQ,       137.10,                   450307.05,3226
,PHILIPCARB,EQ,       125.55,                588765300.75,4450508
,PHOENIXLTD,EQ,       695.05,                 76886776.10,108344
,PIIND,EQ,      1284.80,                477548555.85,371716
,PILANIINVS,EQ,      1967.45,                  4649943.55,2347
,PILITA,EQ,         4.80,                    91908.10,18725
,PIONDIST,EQ,       117.20,                   817094.90,6867
,PIONEEREMB,EQ,        23.30,                   470738.80,20389
,PIRPHYTO,BE,        25.10,                    47454.20,1894
,PITTIENG,EQ,        40.40,                   818596.55,20427
,PKTEA,BE,       118.85,                   199883.55,1686
,PLASTIBLEN,EQ,       175.25,                   138569.60,788
,PNB,EQ,        62.40,               1039004688.10,16357780
,PNBGILTS,EQ,        33.80,                  3031247.30,88995
,PNBHOUSING,EQ,       627.30,                 49867778.80,78367
,PNC,EQ,        14.80,                     5909.00,400
,PNCINFRA,EQ,       179.30,                 39666228.65,220280
,PODDARHOUS,EQ,       371.85,                   666915.05,1793
,PODDARMENT,EQ,       162.40,                   278664.45,1693
,POKARNA,EQ,       129.10,                  5090375.80,39414
,POLYCAB,EQ,       631.50,                162848996.30,258484
,POLYMED,EQ,       210.50,                   836314.50,3978
,POLYPLEX,EQ,       445.60,                 21395038.00,46885
,PONNIERODE,EQ,       110.00,                   263574.70,2318
,POWERFUL,SM,         8.50,                    66800.00,8000
,POWERMECH,EQ,       691.50,                  6048324.40,8571
,PPAP,EQ,       181.10,                  1957087.30,10624
,PPL,EQ,        69.00,                  2464355.05,35623
,PRABHAT,EQ,        76.45,                  8828022.05,114602
,PRAENG,EQ,         6.90,                     6919.55,1005
,PRAJIND,EQ,       116.10,                265964779.00,2217935
,PRAKASH,EQ,        58.35,                 20410998.20,338949
,PRAKASHSTL,EQ,          .20,                      200.00,1000
,PRAXIS,EQ,        80.55,                   284831.95,3513
,PRECAM,EQ,        39.30,                   795272.35,20036
,PRECOT,EQ,        30.45,                    52712.60,1732
,PRECWIRE,EQ,       160.40,                   963798.55,5941
,PREMEXPLN,EQ,       177.00,                  4427923.25,24916
,PREMIERPOL,EQ,        21.35,                   110250.70,5057
,PRESSMN,EQ,        21.65,                   173875.25,7795
,PRESTIGE,EQ,       275.75,                 66981424.55,232682
,PRICOLLTD,EQ,        35.65,                  7029253.80,188969
,PRIMESECU,EQ,        36.60,                   242341.95,6565
,PRITI,SM,        86.05,                  1416960.00,16000
,PROSEED,EQ,          .35,                    22930.70,63802
,PROVOGE,EQ,          .75,                    26017.10,36620
,PROZONINTU,EQ,        19.85,                  1329339.40,67284
,PRSMJOHNSN,EQ,        84.00,                 13118894.95,154426
,PSB,EQ,        20.10,                   668072.50,33095
,PSL,EQ,          .75,                   109128.00,142434
,PSPPROJECT,EQ,       492.00,                  7328097.85,14734
,PSUBNKBEES,EQ,       263.50,                  2882714.43,10667
,PTC,EQ,        63.90,                 54567479.55,847536
,PTL,EQ,        35.15,                  1439530.95,40966
,PUNJABCHEM,EQ,       549.90,                  1780439.90,3233
,PUNJLLOYD,EQ,         1.20,                   403555.55,337742
,PURVA,EQ,        70.75,                  4198169.80,57985
,PUSHPREALM,SM,         3.85,                     7700.00,2000
,PVR,EQ,      1578.45,                733413050.60,459272
,QGOLDHALF,EQ,      1657.55,                  1209148.50,731
,QNIFTY,EQ,      1116.00,                    21189.00,19
,QUESS,EQ,       463.30,                 75294022.60,162275
,QUICKHEAL,EQ,       120.05,                 14444405.85,118186
,QUINTEGRA,BE,          .25,                      450.00,1800
,RADAAN,EQ,         1.50,                    17016.35,11773
,RADICO,EQ,       301.35,                157312159.85,509846
,RADIOCITY,EQ,        37.65,                   539262.00,14143
,RAIN,EQ,       102.50,                350571835.30,3275518
,RAJESHEXPO,EQ,       673.60,                229920192.00,339013
,RAJRAYON,BZ,          .05,                     1603.70,32074
,RAJSREESUG,EQ,        18.60,                   303449.80,16168
,RAJTV,BZ,        42.00,                    13422.35,328
,RALLIS,EQ,       165.45,                 19779053.45,117994
,RAMANEWS,EQ,        17.60,                   176937.90,9983
,RAMASTEEL,EQ,        58.95,                   545007.75,8998
,RAMCOCEM,EQ,       718.45,                185815120.40,254515
,RAMCOIND,EQ,       176.85,                  2012818.35,11398
,RAMCOSYS,EQ,       176.05,                  2333966.35,13148
,RAMKY,EQ,        66.35,                 10285739.75,149873
,RANASUG,EQ,         2.50,                   947627.45,369185
,RANEENGINE,EQ,       278.25,                   483918.15,1733
,RANEHOLDIN,EQ,       922.75,                  2952907.05,3178
,RATNAMANI,EQ,       925.00,                  6583033.45,7134
,RAYMOND,EQ,       567.30,                494105506.30,864905
,RBL,EQ,       537.65,                  5534034.55,10036
,RBLBANK,EQ,       351.35,               2139920788.25,5951420
,RCF,EQ,        44.20,                 40979679.15,903887
,RCOM,EQ,          .95,                 59199748.85,60233198
,RECLTD,EQ,       136.70,                867582040.05,6218961
,RECLTD,N3,      1153.90,                    10385.10,9
,RECLTD,N2,      1160.04,                    29001.00,25
,RECLTD,N6,      1458.00,                 58320000.00,40000
,RECLTD,NF,      1290.00,                    19350.00,15
,RECLTD,NI,      1162.12,                   268475.50,231
,RECLTD,N8,      1179.99,                  1052255.08,892
,RECLTD,N9,      1289.00,                   741174.90,575
,REDINGTON,EQ,       103.20,                 11726675.00,110546
,REFEX,EQ,        79.25,                  7804719.90,97851
,RELAXO,EQ,       481.65,                 85693382.95,175562
,RELCAPITAL,EQ,        35.10,                669038663.20,18303876
,RELCNX100,EQ,       113.45,                    15395.00,135
,RELCONS,EQ,        49.47,                   128706.96,2593
,RELDIVOPP,EQ,        28.60,                    19965.61,679
,RELIGARE,EQ,        32.35,                  2540366.45,77362
,RELINFRA,EQ,        38.15,                521803135.80,13264373
