,DHFL,EQ,        44.95,               1201967304.20,27335950
,DHFL,NP,       300.00,                    17771.00,59
,DHFL,Y1,       283.00,                    22490.00,79
,DHFL,NN,       320.00,                     9600.00,30
,DHFL,NS,       285.00,                    36125.00,125
,DHFL,NF,       350.00,                      350.00,1
,DHFL,NC,       305.00,                    36003.00,130
,DHFL,NA,       325.00,                     8725.00,25
,DHFL,N6,       325.00,                     3250.00,10
,DHFL,NX,       314.00,                      914.00,3
,DHFL,NQ,       345.00,                    24495.00,71
,DHFL,N4,       340.00,                     7430.00,27
,DHFL,NY,       328.99,                    55384.85,190
,DHUNINV,EQ,       209.00,                   225794.35,1069
,DIAMONDYD,EQ,       847.60,                  1022568.75,1210
,DIAPOWER,BZ,          .70,                     4315.65,6401
,DICIND,EQ,       326.35,                   224006.90,681
,DIGISPICE,EQ,         6.00,                   105190.70,17159
,DIGJAMLTD,BZ,         1.20,                    37732.50,32690
,DISHTV,EQ,        21.45,               1111337547.40,52048440
,DIXON,EQ,      2831.35,                 24725317.50,8617
,DLINKINDIA,EQ,        94.00,                  1392136.00,14674
,DNAMEDIA,BE,          .40,                     3062.75,7941
,DOLAT,EQ,        50.30,                  2059847.40,41030
,DOLLAR,EQ,       199.75,                  1752374.55,8742
,DOLPHINOFF,BZ,        16.65,                    47819.10,2767
,DONEAR,EQ,        31.75,                   527715.20,16458
,DPABHUSHAN,SM,        43.50,                   352000.00,8000
,DPSCLTD,EQ,        10.50,                   201537.00,18588
,DQE,BE,         2.85,                     3530.00,1280
,DREDGECORP,EQ,       344.35,                 73970887.70,213554
,DSSL,EQ,        27.15,                   135596.35,4984
,DTIL,EQ,       170.05,                   190694.60,1120
,DUCON,EQ,         6.15,                   187194.25,30398
,DVL,EQ,        73.25,                   383598.75,5270
,DWARKESH,EQ,        26.20,                 13228241.15,497635
,DYNAMATECH,EQ,      1318.00,                  3968728.85,2992
,DYNPRO,EQ,       127.20,                   780683.65,6233
,E2E,SM,        31.00,                  1668100.00,54000
,EASTSILK,BE,          .75,                     5783.50,7738
,EASUNREYRL,BZ,         4.15,                     9552.60,2272
,ECLERX,EQ,       455.10,                 23448387.85,50708
,ECLFINANCE,N5,       985.00,                   502254.20,512
,ECLFINANCE,N7,      1849.00,                     9245.00,5
,ECLFINANCE,NB,       999.93,                    24998.65,25
,ECLFINANCE,NR,       966.01,                  7463099.00,7648
,ECLFINANCE,NN,       930.00,                     5555.10,6
,ECLFINANCE,NS,       950.55,                    70302.20,74
,ECLFINANCE,NJ,       832.14,                   204402.40,244
,ECLFINANCE,NF,       917.05,                   307579.72,339
,ECLFINANCE,NO,       939.99,                   691549.80,730
,ECLFINANCE,NP,       921.00,                    37761.00,41
,ECLFINANCE,NG,       875.00,                    26250.00,30
,ECLFINANCE,NM,       927.06,                   120459.00,130
,EDELWEISS,EQ,       115.50,                451939765.30,3838539
,EDL,BZ,         4.60,                     1345.60,292
,EDUCOMP,BZ,         1.25,                   107998.45,87137
,EHFLNCD,N5,       850.00,                     3400.00,4
,EHFLNCD,N6,       833.11,                   385308.27,461
,EIDPARRY,EQ,       167.25,                 20442894.70,120519
,EIFFL,SM,        90.50,                  1372440.00,15200
,EIHAHOTELS,EQ,       351.75,                  1369727.65,3825
,EIHOTEL,EQ,       182.80,                 29000698.80,160585
,EIMCOELECO,EQ,       302.85,                   144748.05,485
,EKC,EQ,        28.20,                 12965178.15,471150
,ELECON,EQ,        36.15,                  5699467.50,161182
,ELECTCAST,EQ,        15.70,                   932073.45,59743
,ELECTHERM,EQ,       157.95,                  1618495.95,10222
,ELGIEQUIP,EQ,       274.00,                 15821450.90,57896
,ELGIRUBCO,EQ,        17.35,                    85583.40,4948
,EMAMILTD,EQ,       331.20,                132846389.15,401266
,EMAMIPAP,EQ,        97.00,                   337732.60,3523
,EMAMIREAL,EQ,        54.15,                  1086618.90,19919
,EMBASSY,RR,       393.90,                896984172.00,2297600
,EMCO,BE,          .95,                     1842.05,1939
,EMKAY,EQ,        82.35,                  7623465.75,95255
,EMMBI,EQ,       127.60,                   658746.75,5108
,EMOFSR1RDP,MF,         8.12,                    99446.16,12302
,EMOFSR1RGG,MF,         8.29,                  1482492.02,179826
,ENDURANCE,EQ,       999.40,                 38068751.05,38414
,ENERGYDEV,EQ,         6.45,                    74452.40,11532
,ENGINERSIN,EQ,       112.20,                396802147.50,3494775
,ENIL,EQ,       351.25,                   301709.85,849
,EON,EQ,        15.70,                   191973.00,12019
,EQ30,EQ,       300.75,                    44808.95,148
,EQUITAS,EQ,       103.70,                793757760.00,7693129
,ERFLNCDI,N2,       920.00,                   328450.05,357
,ERFLNCDI,N3,      1080.00,                     2164.00,2
,ERFLNCDI,N5,       780.00,                   148690.00,190
,ERIS,EQ,       442.20,                 21195247.10,48759
,EROSMEDIA,BE,        18.65,                  5311893.35,281524
,ESABINDIA,EQ,      1199.80,                  6347779.20,5275
,ESCORTS,EQ,       605.10,               3203497614.45,5232659
,ESSARSHPNG,BE,         8.25,                    70101.75,8684
,ESSELPACK,EQ,       115.45,                 10006696.40,86883
,ESTER,BE,        33.45,                   686190.90,20333
,EUROCERA,BZ,          .65,                        6.50,10
,EUROMULTI,BE,          .65,                       65.00,100
,EUROTEXIND,EQ,        13.00,                    62593.40,4611
,EVEREADY,EQ,        50.20,                 48690076.75,974069
,EVERESTIND,EQ,       360.90,                 15029949.15,41610
,EXCEL,BE,         1.00,                     1151.00,1151
,EXCELINDUS,EQ,       923.50,                  8998104.50,9717
,EXIDEIND,EQ,       197.25,               2186852532.95,10827705
,EXPLEOSOL,EQ,       320.75,                  3287679.20,10379
,FACT,EQ,        42.05,                 16817401.30,410797
,FAIRCHEM,EQ,       514.20,                 13127335.00,25863
,FCL,EQ,        30.05,                  6641611.60,218710
,FCONSUMER,EQ,        30.45,                 67086671.80,2188143
,FCSSOFT,EQ,          .25,                   189184.05,789473
,FDC,EQ,       175.65,                  2964615.95,16841
,FEDERALBNK,EQ,        94.30,                880187113.90,9230752
,FEL,EQ,        22.65,                  4107084.45,180730
,FELDVR,EQ,        22.25,                    26267.35,1164
,FIEMIND,EQ,       359.50,                  8639943.40,23910
,FILATEX,EQ,        38.55,                  7517992.60,191455
,FINCABLES,EQ,       412.60,                 10677726.20,25973
,FINEORG,EQ,      1619.65,                 17652294.15,11041
,FINPIPE,EQ,       601.10,                142473211.90,234539
,FLEXITUFF,EQ,        11.40,                    27132.00,2380
,FLFL,EQ,       461.80,                 10997634.65,23908
,FMGOETZE,EQ,       543.40,                  2127936.65,3917
,FMNL,EQ,        30.35,                   465352.55,15053
,FORCEMOT,EQ,      1215.05,                 35934463.95,29373
,FORTIS,EQ,       136.35,                202457874.80,1488557
,FOSECOIND,EQ,      1307.20,                  1523218.50,1162
,FRETAIL,EQ,       398.75,                130012931.90,323662
,FSC,EQ,       526.75,                  4246799.30,7996
,FSL,EQ,        51.60,                108969021.90,2100325
,GABRIEL,EQ,       115.90,                 15483123.25,129578
,GAEL,EQ,       166.25,                  6030732.05,35940
,GAL,EQ,         3.05,                    18036.65,5838
,GALAXYSURF,EQ,      1443.60,                 25818445.00,17892
,GALLANTT,EQ,        29.80,                   290630.05,9704
,GALLISPAT,EQ,        22.80,                   122472.15,5371
,GAMMNINFRA,EQ,          .30,                   739520.20,2532415
,GANDHITUBE,EQ,       315.00,                   628832.90,2013
,GANECOS,EQ,       258.90,                  1618046.70,6300
,GANESHHOUC,EQ,        42.90,                   709807.45,16581
,GANGESSECU,EQ,        40.10,                   230747.55,5455
,GANGOTRI,BZ,          .40,                      846.40,2116
,GARDENSILK,EQ,        11.85,                   119874.45,10061
,GARFIBRES,EQ,      1207.80,                 14903196.95,12306
,GATI,EQ,        53.55,                102619208.80,1885473
,GAYAHWS,EQ,          .25,                    32338.90,112995
,GAYAPROJ,EQ,       109.20,                  3849417.25,35677
,GDL,EQ,       111.55,                  9180118.45,81746
,GEECEE,EQ,        98.10,                   113303.50,1161
,GEEKAYWIRE,SM,        33.95,                  3080000.00,96000
,GENESYS,EQ,        82.65,                  1745891.45,20615
,GENUSPAPER,EQ,         6.80,                   714711.85,105477
,GENUSPOWER,EQ,        23.70,                  2016162.90,85322
,GEOJITFSL,EQ,        31.20,                  9252274.90,294240
,GEPIL,EQ,       823.55,                 24187680.75,29056
,GESHIP,EQ,       270.00,                 51827929.10,192102
,GET&D,EQ,       175.70,                  8056384.55,45477
,GFLLIMITED,EQ,        87.20,                  1378806.40,15812
,GFSTEELS,BE,         3.45,                     3853.65,1117
,GHCL,EQ,       221.30,                 32916109.70,150043
,GICHSGFIN,EQ,       162.60,                 15118424.80,92112
,GICL,SM,        18.55,                   111300.00,6000
,GILLANDERS,EQ,        30.45,                   607816.25,20365
,GILLETTE,EQ,      7184.15,                 81869244.50,11392
,GINNIFILA,EQ,         9.90,                   425464.55,43173
,GIPCL,EQ,        71.50,                  4944244.10,69056
,GKWLIMITED,EQ,       743.35,                   476771.35,643
,GLAXO,EQ,      1466.10,                 71095438.85,48886
,GLENMARK,EQ,       348.90,                340226065.55,968546
,GLOBALVECT,EQ,        62.65,                   415120.90,6553
,GLOBE,SM,        18.00,                   216000.00,12000
,GLOBOFFS,BE,         6.80,                    52173.80,7610
,GLOBUSSPR,EQ,       139.80,                 12782372.00,92016
,GMBREW,EQ,       382.85,                 18130446.35,47427
,GMDCLTD,EQ,        66.75,                  9258611.50,139660
,GMMPFAUDLR,EQ,      1505.15,                  7160329.70,4760
,GMRINFRA,EQ,        17.20,                350201217.30,20683639
,GNA,EQ,       268.25,                  9845276.85,36481
,GNFC,EQ,       213.20,                116007881.25,554169
,GOACARBON,EQ,       348.10,                133724535.25,377885
,GOCLCORP,EQ,       317.40,                 66471940.85,208402
,GODFRYPHLP,EQ,       987.45,                 71736775.60,72143
,GODREJAGRO,EQ,       488.25,                 23176490.20,47684
,GODREJIND,EQ,       423.20,                 49246971.55,116234
,GODREJPROP,EQ,      1009.85,                281529317.85,277599
,GOENKA,BZ,          .30,                     4044.10,16062
,GOKEX,EQ,        93.75,                  3111744.30,33344
,GOKUL,EQ,        16.85,                   453526.45,27165
,GOKULAGRO,EQ,        17.50,                  1575816.55,91333
,GOLDBEES,EQ,      3308.65,                 77329201.25,23368
,GOLDENTOBC,EQ,        31.00,                   114573.95,3745
,GOLDIAM,EQ,       121.00,                  6283927.00,52857
,GOLDSHARE,EQ,      3349.60,                  2580751.00,770
,GOLDTECH,EQ,        10.35,                   120397.70,11644
,GOODLUCK,EQ,        58.60,                  1546161.25,26138
,GPIL,EQ,       159.55,                  9300585.30,58174
,GPPL,EQ,        88.50,                 11479361.80,127070
,GPTINFRA,EQ,        40.10,                    58232.15,1445
,GRANULES,EQ,       103.10,                 77667103.90,738906
,GRAPHITE,EQ,       348.10,               1904755244.15,5399421
,GRAVITA,EQ,        46.35,                  5642472.25,120613
,GREAVESCOT,EQ,       146.90,                 65366850.75,439741
,GREENLAM,EQ,       850.30,                  6341842.25,7563
,GREENPLY,EQ,       160.70,                  6692999.50,41634
,GREENPOWER,EQ,         2.50,                   213413.05,82613
,GRINDWELL,EQ,       631.80,                  7320840.05,11474
,GROBTEA,EQ,       310.00,                     3617.10,12
,GRPLTD,EQ,       932.45,                    41390.55,44
,GRSE,EQ,       176.90,                253831836.65,1473431
,GRUH,EQ,       268.00,                442200640.30,1630544
,GSCLCEMENT,EQ,        18.55,                   164418.30,8857
,GSFC,EQ,        85.25,                133890307.45,1595780
,GSKCONS,EQ,      8799.45,                 86616116.50,9902
,GSPL,EQ,       219.75,                176562627.35,800815
,GSS,EQ,        35.80,                  1612939.95,43800
,GTL,EQ,         2.55,                    48603.25,19128
,GTLINFRA,EQ,          .65,                   429041.95,660018
,GTNIND,EQ,         7.80,                    14595.20,1950
,GTNTEX,EQ,         8.35,                     8485.70,1001
,GTPL,EQ,        71.70,                   847419.20,11808
,GUFICBIO,EQ,        72.00,                  2482787.45,34565
,GUJALKALI,EQ,       481.75,                 29187481.20,60859
,GUJAPOLLO,EQ,       151.80,                   562510.65,3563
,GUJGASLTD,EQ,       178.55,                 32163030.60,178488
,GUJRAFFIA,BE,         8.70,                     1957.50,225
,GULFOILLUB,EQ,       873.85,                  5047139.20,5782
,GULFPETRO,EQ,        41.60,                   853629.90,20487
,GULPOLY,BE,        48.95,                   338581.90,6874
,GVKPIL,EQ,         4.25,                  6347407.25,1498969
,HAL,EQ,       743.90,                  7300453.80,9816
,HARITASEAT,EQ,       432.25,                   863349.65,2018
,HARRMALAYA,EQ,        58.35,                  2173514.10,36922
,HATHWAY,EQ,        22.25,                  6271379.40,280840
,HATSUN,E1,       447.00,                    47829.00,107
,HATSUN,EQ,       624.95,                  2082571.85,3323
,HAVISHA,BE,          .60,                     7679.00,13738
,HBLPOWER,EQ,        21.00,                 34856335.35,1659343
,HBSL,EQ,         7.20,                     7192.80,999
,HCC,EQ,         9.30,                  8912343.70,967918
,HCG,EQ,       113.10,                  2359608.90,21243
,HCL-INSYS,EQ,         8.55,                  5512987.40,650885
,HDFCMFGETF,EQ,      3408.05,                  7284374.95,2138
,HDFCNIFETF,EQ,      1212.39,                   482061.20,397
,HDFCSENETF,EQ,      4071.00,                  5077185.15,1249
,HDIL,EQ,         4.80,                  3122164.80,650451
,HECPROJECT,SM,       124.45,                   149340.00,1200
,HEG,EQ,      1197.20,               1579385451.50,1289389
,HEIDELBERG,EQ,       197.75,                266330014.80,1342026
,HEOF1100RG,MF,         9.50,                    60194.00,6500
,HEOF1126RG,MF,         9.89,                    49180.00,5000
,HERCULES,EQ,        91.65,                   618937.05,6716
,HERITGFOOD,EQ,       393.20,                 18154960.55,45484
,HESTERBIO,EQ,      2000.85,                 33133787.15,16856
,HEXATRADEX,BE,         5.30,                   272255.70,51369
,HEXAWARE,EQ,       388.30,                638980431.00,1658574
,HFCL,EQ,        19.10,                 21410007.40,1110074
,HGINFRA,EQ,       196.55,                 24089680.90,124203
,HGS,EQ,       599.15,                  3722294.30,6160
,HHOF1140RG,MF,         8.64,                    21690.00,2500
,HIGHGROUND,BZ,          .85,                    42104.75,49535
,HIKAL,EQ,       154.90,                 45478810.70,292895
,HIL,EQ,      1362.95,                 19592871.00,14255
,HILTON,EQ,        10.15,                    27345.85,2730
,HIMATSEIDE,EQ,       153.10,                 12187259.40,79506
,HINDCOMPOS,EQ,       183.60,                   427577.20,2297
,HINDCON,SM,        17.20,                   137800.00,8000
,HINDCOPPER,EQ,        37.75,                 23820466.05,627010
,HINDMOTORS,EQ,         6.60,                   525298.25,79719
,HINDNATGLS,EQ,        34.55,                     4180.55,121
,HINDOILEXP,EQ,       104.85,                 10761559.30,103304
,HINDUJAVEN,EQ,       340.70,                  1500768.10,4391
,HIRECT,EQ,       150.50,                  2333179.10,15524
,HISARMETAL,EQ,        52.60,                    87151.95,1670
,HITECH,EQ,       182.90,                  2435193.25,13319
,HITECHCORP,EQ,        88.35,                   197304.40,2305
,HITECHGEAR,EQ,       180.95,                  1065976.85,5857
,HMT,BZ,        14.25,                    29336.20,2019
,HMVL,EQ,        77.45,                   318580.10,4065
,HNDFDS,BE,       504.50,                   925870.95,1866
,HNGSNGBEES,EQ,      3260.99,                    88349.75,27
,HONAUT,EQ,     28069.10,                 43265629.00,1519
,HONDAPOWER,EQ,      1116.30,                  3973059.20,3626
,HOTELEELA,EQ,         7.80,                  1341186.85,171656
,HOVS,EQ,        80.00,                   284893.60,3578
,HPL,EQ,        46.25,                  1064032.75,22912
,HSCL,EQ,        87.45,                207538138.55,2322128
,HSIL,EQ,        46.10,                  4350727.35,94158
,HTMEDIA,EQ,        21.75,                   943977.30,43827
,HUBTOWN,EQ,        15.60,                   572260.05,36985
,HUDCO,EQ,        37.90,                 27770489.90,731738
,HUDCO,N9,      1209.93,                    95580.00,79
,HUDCO,NE,      1375.50,                  1585833.05,1150
,HUDCO,N6,      1110.13,                   313323.79,280
,HUDCO,N2,      1220.00,                   122000.00,100
,HUDCO,ND,      1272.00,                   344717.40,271
,HUDCO,N5,      1145.00,                  2865000.00,2500
,HUDCO,N3,      1119.99,                  3529766.60,3163
,IBMFNIFTY,EQ,       111.60,                   210193.32,1845
,IBREALEST,EQ,        59.60,                152854581.25,2571583
,IBUCCREDIT,N4,       920.00,                    96600.00,105
,IBULHSGFIN,NA,       780.00,                   187693.49,241
,IBULHSGFIN,NB,       751.00,                     7510.00,10
,IBULHSGFIN,N6,       790.00,                   254198.90,321
,IBULHSGFIN,N8,       765.00,                    38200.00,50
,IBULISL,EQ,       130.25,                  8791354.00,67496
,IBVENTURES,E3,        85.30,                  2946855.95,32221
,IBVENTURES,EQ,       183.45,                202499565.25,1086612
,ICEMAKE,SM,        60.00,                   961700.00,16000
,ICFL,N8,       890.71,                     6235.00,7
,ICFL,N2,       905.00,                    56475.50,63
,ICFL,N7,       920.00,                    27450.00,30
,ICFL,N3,       910.00,                   254800.00,280
,ICFL,N1,       919.50,                    33792.00,37
,ICFL,N4,       905.00,                     4525.00,5
,ICFL,NC,       810.00,                    16200.00,20
,ICFL,N6,       920.00,                    28620.00,31
,ICICI500,EQ,       152.69,                   227297.56,1484
,ICICIB22,EQ,        35.20,                 11389477.18,321336
,ICICIBANKN,EQ,       302.60,                   617125.53,2039
,ICICIBANKP,EQ,       169.51,                  1508533.80,8997
,ICICIGOLD,EQ,        34.10,                   828759.00,24281
,ICICILIQ,EQ,      1000.00,                 28498966.60,28499
,ICICILOVOL,EQ,        91.84,                 29172694.11,318000
,ICICIMCAP,EQ,        65.18,                  3720652.14,57101
,ICICINF100,EQ,       125.50,                   386531.57,3073
,ICICINIFTY,EQ,       122.16,                 64711737.72,528302
,ICICINV20,EQ,        55.26,                   387579.43,7033
,ICICINXT50,EQ,        28.03,                 71774441.54,2548917
,ICICISENSX,EQ,       415.09,                   262506.93,632
,ICIL,EQ,        46.95,                  5876381.60,124652
,ICRA,EQ,      3041.60,                  3572962.50,1188
,ICSA,BZ,          .55,                     1266.65,2303
,IDBI,EQ,        34.10,                709549328.10,21450076
,IDBIGOLD,EQ,      3464.95,                   135307.95,39
,IDFC,EQ,        38.05,                 57478871.15,1508543
,IDFCFIRSTB,EQ,        42.80,                604901674.90,14046346
,IDFCFIRSTB,N1,      5170.00,                    56830.00,11
,IDFCFIRSTB,NB,      5440.00,                    63520.00,12
,IDFCFIRSTB,N2,      9699.99,                  1113291.73,115
,IDFCFIRSTB,N6,      9161.13,                    73289.04,8
,IDFCFIRSTB,N5,      5027.25,                    30156.25,6
,IDFCFIRSTB,NC,      8900.04,                   911772.42,102
,IDFNIFTYET,EQ,       117.00,                    42886.47,374
,IEX,EQ,       131.15,                 18406809.15,137712
,IFBAGRO,EQ,       397.50,                  1705399.55,4262
,IFBIND,EQ,       728.25,                 14128397.85,19248
,IFCI,EQ,         7.65,                  6886454.80,901893
,IFCI,NE,       980.01,                   602606.00,616
,IFCI,NG,      1520.00,                    45600.00,30
,IFCI,NH,      1035.00,                   197450.00,190
,IFCI,NL,       970.00,                   572070.00,591
,IFCI,NF,      1031.00,                    51550.00,50
,IFCI,NJ,      1021.00,                   614570.58,600
,IFGLEXPOR,EQ,       175.20,                   413545.10,2342
,IGARASHI,EQ,       200.85,                  3364904.75,16632
,IGL,EQ,       361.95,               1327498211.85,3642446
,IGPL,EQ,       180.95,                  6044508.45,32958
,IIFCL,N2,      1160.00,                   720800.00,622
,IIFCL,N4,      1341.30,                   539570.50,400
,IIFL,EQ,       117.70,                 18741498.80,156679
,IIFLFIN,ND,       948.00,                     4740.00,5
,IIFLFIN,NE,       830.56,                     8305.60,10
,IIFLFIN,NN,       925.00,                    18530.00,20
,IIFLFIN,NJ,       985.00,                   223885.00,231
,IIFLFIN,NF,       935.81,                   116038.00,124
,IIFLFIN,NH,       950.00,                    33250.00,35
,IIFLSEC,BE,        25.45,                   280815.30,11034
,IIFLWAM,BE,      1470.70,                917956524.10,624163
,IIHFL,N2,      1001.00,                    49780.00,50
,IL&FSENGG,BZ,         4.25,                    77372.55,17602
,IL&FSTRANS,BZ,         2.20,                   439685.40,199857
,IMFA,EQ,       190.00,                  2053981.80,10866
,IMPAL,EQ,       917.40,                  1518505.50,1663
,IMPEXFERRO,BE,          .35,                      351.85,1121
,INDBANK,EQ,         7.65,                    91320.55,12030
,INDHOTEL,EQ,       159.85,                502452428.35,3205251
,INDIACEM,EQ,        84.25,                224722733.00,2639339
,INDIAGLYCO,EQ,       244.55,                 23067723.25,93542
,INDIAMART,EQ,      1857.90,                333690181.50,186685
,INDIANB,EQ,       148.00,                154072209.60,1029960
,INDIANCARD,BE,       112.60,                   614502.25,5085
,INDIANHUME,EQ,       286.55,                  6955957.80,24068
,INDIGRID,IV,        88.98,                 14074584.30,158193
,INDLMETER,EQ,        19.50,                    19193.75,988
,INDNIPPON,EQ,       365.65,                  2203961.85,6089
,INDOCO,EQ,       159.20,                  1946137.85,12164
,INDORAMA,EQ,        33.10,                  1013043.45,31539
,INDOSOLAR,BZ,          .40,                   114090.30,285293
,INDOSTAR,EQ,       239.95,                  9426249.10,39047
,INDOTECH,EQ,        91.65,                    38481.70,429
,INDOTHAI,EQ,        25.30,                    86363.75,3274
,INDOWIND,EQ,         3.10,                   117169.05,37215
,INDRAMEDCO,EQ,        38.15,                  2047779.85,53171
,INDSWFTLAB,BE,        44.65,                  2366756.80,52684
,INDSWFTLTD,EQ,         5.85,                    89828.65,15341
,INDTERRAIN,EQ,        89.95,                  1822762.90,20311
,INEOSSTYRO,EQ,       641.30,                  3250515.35,5076
,INFIBEAM,EQ,        40.05,                 28779056.45,718771
,INFOBEAN,EQ,        72.25,                  2875699.30,40163
,INFRABEES,EQ,       329.21,                   108466.05,330
,INGERRAND,EQ,       633.15,                  7144359.00,11156
,INNOVANA,SM,       262.25,                   104900.00,400
,INNOVATIVE,SM,        14.05,                    87750.00,6000
,INOXLEISUR,EQ,       321.80,                 87763655.85,266564
,INOXWIND,EQ,        36.55,                  3735519.10,100343
,INSECTICID,EQ,       617.20,                  3631816.05,5888
,INSPIRISYS,EQ,        49.20,                   351394.50,7066
,INTEGRA,BE,          .15,                      155.40,1036
,INTELLECT,EQ,       194.35,                 51994042.45,263267
,INTENTECH,EQ,        32.20,                   199015.30,6245
,INVENTURE,EQ,        13.45,                   342080.00,26046
,IOB,EQ,        10.25,                  5951600.05,585863
,IOLCP,EQ,       185.35,                 46040544.40,245922
,IPAPPM,EQ,       437.20,                 22847202.20,53003
,IPCALAB,EQ,       954.10,                111815357.25,117040
,IRB,EQ,        90.15,                 62381722.20,687151
,IRBINVIT,IV,        63.80,                  2554750.00,40000
,IRCON,EQ,       384.05,                114960806.55,303866
,IREDA,N7,      1201.00,                    84070.00,70
,IREDA,N5,      1235.00,                  1253707.70,1015
,IRFC,N2,      1228.00,                   697207.00,569
,IRFC,NN,      1130.65,                  1171275.30,1036
,IRFC,NJ,      1215.00,                  1317569.30,1086
,IRFC,NO,      1229.96,                   291275.25,237
,IRFC,N1,      1130.00,                   131050.00,115
,IRFC,N9,      1184.99,                   349422.49,306
,IRFC,NK,      1227.00,                    96933.00,79
,IRFC,N3,      1125.00,                   125054.00,111
,ISEC,EQ,       301.05,                629469977.95,2088122
,ISFT,BE,        88.90,                    57214.15,651
,ISMTLTD,EQ,         4.20,                    58034.60,13405
,ITDC,EQ,       246.85,                 14264134.45,56287
,ITDCEM,EQ,        54.00,                251867778.20,4771441
,ITI,EQ,        83.45,                 43254475.15,514346
,IVC,EQ,         3.55,                   319609.55,88766
,IVP,EQ,        67.95,                    19003.45,279
,IVZINGOLD,EQ,      3425.00,                   267179.90,78
,IZMO,EQ,        33.40,                   218837.95,6494
,J&KBANK,EQ,        34.50,                 39450455.20,1132613
,JAGRAN,EQ,        66.00,                  4882911.20,73656
,JAGSNPHARM,EQ,        25.85,                    65609.80,2520
,JAIBALAJI,EQ,        20.30,                   217535.85,10665
,JAICORPLTD,EQ,        93.00,                154887798.05,1657014
,JAINSTUDIO,BZ,         1.90,                      442.70,233
,JAMNAAUTO,EQ,        41.10,                 37643955.40,907884
,JAYAGROGN,EQ,       176.30,                  6345723.60,36200
,JAYBARMARU,EQ,       199.90,                233908484.10,1164598
,JAYNECOIND,EQ,         4.85,                    88892.90,18973
,JAYSREETEA,EQ,        54.05,                 10291465.75,187245
,JBCHEPHARM,EQ,       373.75,                157402733.15,410673
,JBFIND,EQ,         8.75,                   189532.50,21474
,JBMA,EQ,       194.40,                 69549479.05,371718
,JCHAC,EQ,      1855.20,                 11038759.80,5900
,JETAIRWAYS,BZ,        32.20,                  1731203.70,53816
,JHS,EQ,        18.30,                  1361951.65,73648
,JINDALPHOT,BE,        16.85,                    34403.25,2169
,JINDALPOLY,EQ,       242.90,                  7510485.30,30319
,JINDALSAW,EQ,        84.70,                 33607717.60,395319
,JINDALSTEL,EQ,       107.15,               1623964850.95,14969322
,JINDCOT,BE,         2.40,                     6199.15,2633
,JINDRILL,EQ,        83.60,                   557781.95,6532
,JINDWORLD,EQ,        58.95,                  7463339.85,126037
,JISLDVREQS,EQ,        16.90,                   169922.60,10008
,JISLJALEQS,EQ,        22.95,                 22293126.60,966946
,JITFINFRA,BE,         7.70,                    47349.95,6099
,JIYAECO,EQ,        50.15,                  3698355.60,73579
,JKCEMENT,EQ,      1138.80,                 86622551.85,76596
,JKIL,EQ,       139.85,                 67599616.50,479819
,JKLAKSHMI,EQ,       326.20,                 67909794.50,207887
,JKPAPER,EQ,       133.30,                 96854254.65,724718
,JKTYRE,EQ,        72.85,                 37110684.35,509454
,JMA,EQ,        25.50,                    52858.80,2082
,JMCPROJECT,EQ,       118.50,                  5311384.60,44183
,JMFINANCIL,EQ,        83.40,                 42631711.25,516350
,JMTAUTOLTD,EQ,         1.30,                    68560.30,53713
,JOCIL,EQ,        86.25,                   117435.05,1347
,JPASSOCIAT,EQ,         2.15,                 12364169.10,5681886
,JPINFRATEC,EQ,         1.25,                  1039822.10,814811
,JPOLYINVST,EQ,        17.20,                    44480.60,2791
,JPPOWER,EQ,         1.75,                  1263835.80,716466
,JSL,EQ,        34.70,                 11571946.30,330045
,JSLHISAR,EQ,        67.80,                  8873309.75,130228
,JSWENERGY,EQ,        64.85,                 45466122.50,697788
,JSWHL,EQ,      2782.15,                  2465506.65,892
,JSWSTEEL,P2,         2.45,                    28147.60,11562
,JTEKTINDIA,EQ,        90.80,                  9415555.15,103268
,JUBILANT,EQ,       567.05,                414955323.25,740122
,JUBLFOOD,EQ,      1453.90,                855655339.80,592519
,JUBLINDS,EQ,       112.40,                  3689655.10,33121
,JUMPNET,EQ,        58.35,                 41701926.85,714210
,JUNIORBEES,EQ,       288.91,                118767485.51,411144
,JUSTDIAL,EQ,       703.90,                911592146.45,1299852
,JVLAGRO,BZ,          .95,                     4752.25,5093
,JYOTHYLAB,EQ,       168.75,                 15095000.50,90113
,KABRAEXTRU,EQ,        68.15,                   694518.35,10127
,KAJARIACER,EQ,       592.35,                423547091.85,711854
,KAKATCEM,EQ,       177.20,                  1875995.20,10471
,KALPATPOWR,EQ,       505.45,                117648491.90,233211
,KALYANIFRG,BE,       170.10,                    79302.75,462
,KAMATHOTEL,EQ,        40.80,                 10312812.70,248612
,KAMDHENU,EQ,       117.55,                  1554737.00,13688
,KANANIIND,EQ,         3.50,                     2208.60,647
,KANORICHEM,EQ,        46.55,                   979221.45,20829
,KANSAINER,EQ,       513.15,                101406179.55,197639
,KAPSTON,SM,        94.30,                   345180.00,3600
,KARDA,EQ,       185.05,                 20213018.45,108471
,KARMAENG,EQ,        10.35,                    14168.40,1385
,KARURVYSYA,EQ,        58.65,                152474878.45,2486410
,KAUSHALYA,BE,          .35,                      105.00,300
,KAVVERITEL,BE,         2.60,                     2693.60,1036
,KAYA,EQ,       380.05,                  4375888.40,11655
