,AKSHARCHEM,EQ,       238.50,                   742335.10,3059
,AKSHOPTFBR,EQ,         8.70,                   694572.15,79024
,AKZOINDIA,EQ,      1916.75,                106063503.65,55700
,ALANKIT,EQ,        22.15,                  3200974.40,141800
,ALBERTDAVD,EQ,       363.40,                   557281.35,1517
,ALBK,EQ,        29.90,                 23304956.30,770935
,ALCHEM,BE,         1.00,                      190.00,190
,ALEMBICLTD,EQ,        51.75,                 11383428.85,222730
,ALICON,EQ,       393.95,                  1491294.80,3807
,ALKALI,EQ,        49.45,                   780312.05,15806
,ALKEM,EQ,      1905.90,                 28614930.50,14962
,ALKYLAMINE,EQ,       829.10,                  6064196.00,7293
,ALLCARGO,EQ,       106.40,                 24422770.90,229799
,ALLSEC,EQ,       300.70,                   239855.50,803
,ALMONDZ,EQ,        10.35,                     6221.80,609
,ALOKTEXT,EQ,         1.80,                  1100282.40,611268
,ALPA,EQ,        16.15,                   231013.25,14366
,ALPHAGEO,EQ,       229.50,                  2114790.35,9030
,ALPSINDUS,BE,          .40,                     2204.40,5532
,AMARAJABAT,EQ,       719.55,                397161137.10,553899
,AMBER,EQ,       900.35,                 16595251.30,18214
,AMBIKCO,EQ,       925.80,                  1450630.65,1559
,AMDIND,EQ,        16.55,                   141178.90,8496
,AMJLAND,EQ,        17.55,                   231029.10,13376
,AMRUTANJAN,EQ,       330.30,                 25775435.90,77323
,ANANTRAJ,EQ,        35.25,                  7863146.10,226328
,ANDHRABANK,EQ,        18.30,                  6974537.85,379719
,ANDHRACEMT,BE,         2.95,                   304859.65,105220
,ANDHRSUGAR,EQ,       306.10,                 12047151.40,38564
,ANIKINDS,EQ,         7.75,                       30.80,4
,ANKITMETAL,BE,          .50,                     1685.90,3402
,ANSALAPI,EQ,         5.20,                   363501.00,68801
,ANSALHSG,EQ,         5.35,                   215698.20,40076
,ANTGRAPHIC,BE,          .75,                     9239.75,13034
,ANUP,EQ,       410.10,                 48759448.30,118764
,APARINDS,EQ,       569.00,                  3700203.05,6459
,APCL,EQ,       148.80,                   453303.20,3023
,APCOTEXIND,EQ,       209.55,                124554961.80,567088
,APEX,EQ,       247.40,                 25156210.95,100333
,APLAPOLLO,EQ,      1391.40,                 17951281.10,12831
,APLLTD,EQ,       517.35,                  6625004.15,12732
,APOLLO,EQ,        82.95,                  1033979.75,12303
,APOLLOHOSP,EQ,      1427.55,                392529817.20,274220
,APOLLOTYRE,EQ,       184.95,                576835196.75,3128869
,APOLSINHOT,EQ,       850.60,                   387089.55,453
,APTECHT,EQ,       150.50,                 29503145.80,195088
,ARCHIDPLY,EQ,        30.50,                  1010796.55,33446
,ARCHIES,EQ,        20.60,                   885515.20,42981
,ARCOTECH,BE,         2.15,                    46051.15,21061
,ARIES,EQ,        64.80,                  1114330.20,17023
,ARIHANT,EQ,        18.45,                     5180.95,287
,ARIHANTSUP,EQ,        41.90,                   767518.55,17410
,ARMANFIN,EQ,       521.85,                  4627081.60,8833
,AROGRANITE,EQ,        42.20,                   250445.55,5911
,ARROWGREEN,EQ,        60.80,                   466127.80,7650
,ARROWTEX,EQ,        10.35,                    45019.70,4296
,ARSHIYA,EQ,        21.15,                  2162433.75,100790
,ARSSINFRA,EQ,        26.65,                   247808.40,9489
,ARVIND,EQ,        51.15,                269953712.75,5169872
,ARVINDFASN,EQ,       456.95,                 14358318.40,31239
,ARVSMART,EQ,        87.70,                   398079.85,4495
,ASAHIINDIA,EQ,       191.40,                  3681177.90,19385
,ASAHISONG,EQ,       133.00,                   218239.20,1629
,ASAL,EQ,        37.80,                   298964.65,7909
,ASHAPURMIN,EQ,        26.30,                   877419.35,33277
,ASHIANA,EQ,       107.50,                  1699562.40,15751
,ASHIMASYN,EQ,         8.90,                   708547.80,76767
,ASHOKA,EQ,       104.35,                 48498749.75,462833
,ASIANHOTNR,EQ,       106.55,                   242513.70,2239
,ASIANTILES,EQ,       240.75,                 12434746.15,51452
,ASPINWALL,EQ,       137.95,                    22856.80,164
,ASSAMCO,BE,          .60,                    86307.85,141536
,ASTEC,EQ,       388.85,                  2553569.20,6559
,ASTERDM,EQ,       123.85,                 17023563.45,135616
,ASTRAL,EQ,      1181.65,                 74128633.10,62823
,ASTRAMICRO,EQ,        81.10,                  6219857.20,76714
,ASTRAZEN,EQ,      2147.70,                 21655206.90,9927
,ASTRON,EQ,       110.60,                 41378719.00,368046
,ATFL,EQ,       503.00,                   857865.10,1702
,ATLANTA,EQ,         9.40,                   235318.30,24894
,ATLASCYCLE,BZ,        74.40,                   479805.60,6449
,ATUL,EQ,      3991.25,                 45242775.05,11317
,ATULAUTO,EQ,       228.90,                  2719080.25,11863
,AUBANK,EQ,       644.05,               3418344797.90,5236125
,AURDIS,SM,        43.45,                  1210600.00,28000
,AURIONPRO,EQ,       105.90,                  3915275.15,37486
,AUSOMENT,EQ,        29.75,                    14598.80,492
,AUTOAXLES,EQ,       937.30,                 15837181.05,17225
,AUTOIND,EQ,        39.05,                   116024.85,2961
,AUTOLITIND,EQ,        24.45,                   168744.30,6857
,AVADHSUGAR,EQ,       283.90,                 80104295.85,281520
,AVANTIFEED,EQ,       377.00,                192273612.95,514959
,AVG,SM,        80.00,                    96000.00,1200
,AVTNPL,EQ,        23.25,                   803340.95,34361
,AXISCADES,EQ,        80.00,                 10269003.15,128330
,AXISGOLD,EQ,      3340.50,                  1141392.00,342
,AXISNIFTY,EQ,      1173.43,                   366190.21,311
,AYMSYNTEX,EQ,        33.85,                   520445.35,15808
,BAGFILMS,EQ,         1.70,                   823760.15,484649
,BAJAJCON,EQ,       248.55,                 15683060.70,62458
,BAJAJELEC,EQ,       400.00,                 23629948.55,58978
,BAJAJHIND,EQ,         7.05,                  8492389.80,1190592
,BALAJITELE,EQ,        55.40,                  1039166.30,18769
,BALAMINES,EQ,       319.25,                 25679296.75,79933
,BALAXI,EQ,        97.95,                    35439.35,375
,BALKRISHNA,EQ,        29.70,                  1146528.90,39361
,BALKRISIND,EQ,       778.95,                210999443.00,269354
,BALLARPUR,EQ,          .55,                   927159.70,1701389
,BALMLAWRIE,EQ,       166.15,                 18501544.45,109574
,BALPHARMA,EQ,        40.00,                   424779.75,10529
,BALRAMCHIN,EQ,       171.45,                459477931.10,2681732
,BANARBEADS,EQ,        40.00,                    37101.30,925
,BANARISUG,EQ,      1231.40,                   156617.40,127
,BANCOINDIA,EQ,       103.70,                  6594400.50,62767
,BANG,EQ,        28.75,                   196549.80,6708
,BANKBEES,EQ,      3017.75,                 41448244.32,13660
,BANKINDIA,EQ,        66.45,                694475021.10,10350823
,BANSAL,SM,         1.70,                     1700.00,1000
,BANSWRAS,EQ,        76.65,                   588629.65,7682
,BARTRONICS,BE,         2.10,                     5469.90,2554
,BASF,EQ,      1023.15,                 18622191.35,17948
,BASML,EQ,       139.45,                   510288.75,3639
,BATAINDIA,EQ,      1706.00,                823881277.40,482046
,BAYERCROP,EQ,      3362.45,                  6831321.80,2032
,BBL,EQ,       951.10,                  4053404.80,4172
,BBTC,EQ,      1226.25,                336377014.20,268203
,BCG,EQ,         3.45,                   900283.50,258768
,BCP,EQ,         9.80,                   185831.10,18969
,BDL,EQ,       310.60,                 21256263.60,67895
,BEARDSELL,EQ,        11.00,                     3418.70,313
,BEDMUTHA,EQ,        12.20,                    17808.15,1466
,BEL,EQ,       108.95,                678048674.00,6184376
,BEML,EQ,       907.55,                749506005.95,817479
,BEPL,EQ,        63.80,                 35769906.15,559417
,BERGEPAINT,EQ,       423.85,                598435883.35,1411199
,BFINVEST,EQ,       278.15,                 10355217.55,36775
,BFUTILITIE,EQ,       179.75,                 76735497.05,423655
,BGLOBAL,BE,         1.50,                     5770.00,3825
,BGRENERGY,EQ,        36.35,                  2972399.85,80899
,BHAGERIA,EQ,       119.25,                  1558706.80,13065
,BHAGYANGR,EQ,        20.10,                    24036.15,1220
,BHAGYAPROP,EQ,        21.25,                     4281.80,202
,BHANDARI,EQ,         1.25,                    71029.05,58237
,BHARATFORG,EQ,       442.30,                704296826.75,1587444
,BHARATGEAR,EQ,        71.90,                   635827.60,8760
,BHARATRAS,EQ,      5948.15,                 40768525.30,6770
,BHARATWIRE,EQ,        29.25,                   131289.50,4453
,BIGBLOC,EQ,        25.90,                    38253.75,1498
,BIL,EQ,       197.30,                   328846.80,1681
,BILENERGY,BE,         1.05,                    92485.05,88081
,BINANIIND,BZ,        12.70,                    20297.50,1605
,BINDALAGRO,EQ,        11.15,                   120236.45,10764
,BIOFILCHEM,BE,         4.90,                     3437.30,724
,BIRLACABLE,EQ,        55.25,                  3085246.95,55911
,BIRLACORPN,EQ,       595.75,                 20463234.75,34064
,BIRLAMONEY,EQ,        39.35,                  9797135.90,238316
,BKMINDST,EQ,         1.00,                    15213.35,15070
,BLBLIMITED,EQ,         3.20,                    36537.10,11415
,BLISSGVS,EQ,       103.10,                 19082434.50,181477
,BLKASHYAP,EQ,        10.45,                   695245.80,66317
,BLS,EQ,        80.10,                  2048291.05,25128
,BLUECOAST,BE,         2.90,                     1190.00,414
,BLUEDART,EQ,      2326.85,                 11467832.45,4926
,BLUEDART,N3,        10.55,                   295390.55,28001
,BLUESTARCO,EQ,       770.35,                 18816624.65,24393
,BODALCHEM,EQ,        84.20,                 20306900.40,239513
,BOMDYEING,EQ,        86.10,                147595351.85,1680268
,BOROSIL,EQ,       176.70,                 23900529.85,132583
,BPL,EQ,        20.20,                  2012158.10,97977
,BRFL,EQ,         5.75,                   568470.60,96636
,BRIGADE,EQ,       193.85,                 12390723.55,63216
,BRIGHT,SM,         7.40,                   260100.00,36000
,BRNL,EQ,        69.70,                  3585992.40,50794
,BROOKS,EQ,        36.65,                   553318.65,14641
,BSE,EQ,       563.05,                184679534.75,328274
,BSELINFRA,BE,         1.05,                    11871.30,11306
,BSHSL,SM,       126.35,                   252650.00,2000
,BSL,EQ,        30.55,                    41993.95,1357
,BSLGOLDETF,EQ,      3505.55,                   393959.00,113
,BSLNIFTY,EQ,       124.13,                    21262.10,171
,BSOFT,EQ,        70.05,                 85624709.40,1207608
,BURNPUR,BE,         1.55,                    13605.15,8798
,BUTTERFLY,EQ,       161.85,                  1992013.95,12188
,BVCL,BE,        13.10,                   144259.90,10976
,BYKE,EQ,        23.45,                   790741.85,33053
,CADSYS,SM,        45.75,                   366300.00,8000
,CALSOFT,EQ,        12.25,                   434486.30,35160
,CAMLINFINE,EQ,        58.10,                  3733063.65,63114
,CANBK,EQ,       191.75,               1629949334.05,8344926
,CANDC,BZ,         3.50,                     6087.50,1700
,CANFINHOME,EQ,       412.10,                171647113.80,411168
,CANTABIL,EQ,       240.45,                  2889164.75,12047
,CAPACITE,EQ,       206.80,                  6719947.95,32162
,CAPLIPOINT,EQ,       423.10,                  5232685.70,12363
,CAPTRUST,BE,       159.25,                   226646.40,1451
,CARBORUNIV,EQ,       305.65,                 26161428.35,85317
,CAREERP,EQ,        92.60,                  1767424.05,19076
,CARERATING,EQ,       529.90,                 16296766.15,30674
,CASTEXTECH,BE,          .45,                    60394.65,133064
,CASTROLIND,EQ,       132.05,                185082481.95,1399381
,CCHHL,EQ,         4.30,                    72258.50,16527
,CCL,EQ,       232.95,                 22298791.65,95376
,CDSL,EQ,       205.75,                 46404903.05,225093
,CEATLTD,EQ,       965.70,                128663536.80,133227
,CEBBCO,EQ,        15.80,                   513311.25,31965
,CELEBRITY,EQ,         7.00,                    14656.85,2129
,CELESTIAL,BE,         3.90,                    13579.85,3500
,CENTENKA,EQ,       186.95,                  5031099.15,26922
,CENTEXT,EQ,         2.95,                    58086.95,19456
,CENTRALBK,EQ,        19.55,                  7170556.35,365683
,CENTRUM,EQ,        24.45,                  2416700.45,99530
,CENTUM,EQ,       442.60,                  3256925.35,7325
,CENTURYPLY,EQ,       154.80,                247538414.50,1604427
,CENTURYTEX,EQ,       919.50,                641091761.45,688306
,CERA,EQ,      2696.90,                 15415440.20,5688
,CEREBRAINT,EQ,        23.95,                  3987114.35,166469
,CES1RPG,MF,        10.10,                   137058.00,13580
,CESC,EQ,       772.00,                466248677.60,596881
,CESCVENT,EQ,       395.80,                  8639081.10,22106
,CGCL,EQ,       198.00,                 94256176.75,477610
,CGPOWER,EQ,        15.25,                 46787161.95,3075857
,CHALET,EQ,       322.05,                  1490469.70,4637
,CHAMBLFERT,EQ,       160.15,                 40149750.45,247110
,CHEMFAB,EQ,       178.00,                   343726.40,1931
,CHENNPETRO,EQ,       164.05,                 37786979.70,226469
,CHOLAFIN,EQ,       296.05,                564016988.05,1889525
,CHOLAHLDNG,EQ,       485.40,                 10921034.65,22639
,CHROMATIC,EQ,          .55,                      556.00,1010
,CIGNITITEC,EQ,       291.90,                  3627921.85,12451
,CIMMCO,EQ,        23.60,                   908570.35,37516
,CINELINE,EQ,        36.95,                   729857.80,19410
,CINEVISTA,EQ,        10.65,                   685307.00,64735
,CKFSL,EQ,          .70,                   386770.65,568711
,CKPLEISURE,SM,         5.05,                   343600.00,68000
,CLEDUCATE,EQ,        76.75,                   115392.50,1494
,CLNINDIA,EQ,       304.40,                  4572908.30,14799
,CMICABLES,EQ,        65.90,                   465723.60,7034
,CMMIPL,SM,         4.00,                    12000.00,3000
,CNOVAPETRO,EQ,         8.80,                      988.55,111
,COCHINSHIP,EQ,       344.00,                 14157966.75,40810
,COFFEEDAY,EQ,        56.00,                  7336448.00,131008
,COMPINFO,EQ,        11.25,                  1003654.50,89162
,COMPUSOFT,EQ,         8.95,                   344744.55,38466
,CONFIPET,EQ,        31.65,                  5248055.65,164405
,CONSOFINVT,EQ,        39.05,                    28459.80,734
,CONTROLPR,EQ,       241.65,                   636214.20,2605
,CORALFINAC,EQ,        11.10,                    15154.70,1369
,CORDSCABLE,EQ,        48.20,                  3074661.95,63202
,COROMANDEL,EQ,       412.60,                 41672008.40,100221
,CORPBANK,EQ,        16.10,                  2928553.95,180358
,COSMOFILMS,EQ,       213.95,                  1632031.95,7583
,COUNCODOS,EQ,         2.00,                      280.00,140
,COX&KINGS,EQ,         3.80,                 21533383.75,5563429
,CPSEETF,EQ,        23.45,                167482493.90,7106733
,CREDITACC,EQ,       670.05,                 97059334.25,143621
,CREST,EQ,        98.45,                   223129.60,2214
,CRISIL,EQ,      1325.20,                 34364264.25,25952
,CRMFGETF,EQ,      3432.85,                   131465.00,38
,CROMPTON,EQ,       260.10,                103829853.20,399260
,CROWN,SM,        35.00,                    70000.00,2000
,CTE,EQ,        30.30,                   461333.00,15288
,CUB,EQ,       222.40,                280525663.20,1247206
,CUBEXTUB,EQ,        11.45,                    17014.90,1405
,CUMMINSIND,EQ,       592.70,                453211274.75,756476
,CUPID,EQ,       138.85,                  2541876.75,18210
,CYBERTECH,EQ,        54.35,                  1024436.20,18518
,CYIENT,EQ,       447.40,                 74127640.10,159977
,DAAWAT,EQ,        27.85,                 14911719.25,530954
,DALBHARAT,EQ,       798.30,                119957542.15,148094
,DALMIASUG,EQ,        90.60,                 27823089.90,302839
,DAMODARIND,EQ,        31.75,                  4253158.65,131257
,DANGEE,SM,       142.00,                   113600.00,800
,DATAMATICS,EQ,        78.30,                  4453253.45,55822
,DBCORP,EQ,       146.15,                  4969276.75,34076
,DBL,EQ,       439.95,                146511075.95,331749
,DBREALTY,EQ,         8.35,                  1400035.75,172069
,DCAL,EQ,       172.15,                 11696022.70,67498
,DCBBANK,EQ,       209.95,                 94220470.40,451323
,DCM,EQ,        26.30,                    77679.80,2927
,DCMFINSERV,EQ,          .90,                      270.00,300
,DCMNVL,EQ,        31.00,                    85860.35,2767
,DCMSHRIRAM,EQ,       417.40,                 55073149.40,131924
,DCW,EQ,        18.00,                  4461831.95,242717
,DECCANCE,EQ,       372.45,                  6001367.60,15665
,DEEPAKFERT,EQ,       105.90,                120503327.90,1105490
,DEEPAKNTR,EQ,       297.80,                 44808055.20,150223
,DEEPIND,EQ,       105.35,                   961992.30,9088
,DELTACORP,EQ,       189.80,                140630949.70,731702
,DELTAMAGNT,EQ,        40.15,                      571.50,14
,DEN,BE,        56.50,                  1819270.95,31573
,DENORA,EQ,       221.00,                   324580.50,1462
,DFMFOODS,EQ,       247.90,                  7725468.30,31294
,DGCONTENT,EQ,         5.95,                   201454.60,33792
,DHAMPURSUG,EQ,       224.00,                227899801.65,1018187
,DHANBANK,EQ,        15.15,                  1498194.70,99049
,DHANUKA,EQ,       320.35,                  4642753.50,14351
,DHARSUGAR,BE,         8.40,                    60682.85,7268
,DHFL,EQ,        47.15,               1541628321.55,32355139
,DHFL,NA,       340.00,                    10400.00,30
