,09-Mar-2015
The Nifty witnessed an intraday movement of about 150.85 points.The closing index was 2.03 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18432.08
, Traded Quantity (in Lakhs), 9068.47
, Number of Trades, 7926911
, Total Market Capitalisation (Rs. Crores), 10174561.16

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8937.75,      8891.15,      8891.30,      8740.45,      8756.75,-181
,CNX IT,     12665.50,     12599.80,     12599.80,     12372.45,     12422.25,-243.25
,CNX Nifty Junior,     19974.75,     19899.10,     19958.75,     19689.50,     19722.25,-252.5
,BANK Nifty,     19748.00,     19545.25,     19545.25,     19112.65,     19145.55,-602.45
,CNX Midcap,     13349.50,     13291.75,     13314.60,     13158.65,     13175.25,-174.25
,CNX 500,      7303.35,      7267.15,      7267.15,      7162.30,      7171.50,-131.85
,CNX 100,      8933.60,      8889.05,      8889.05,      8748.65,      8763.30,-170.3
,Nifty Midcap 50,      3477.95,      3461.80,      3469.50,      3423.55,      3429.05,-48.9
,CNX Realty,       234.15,       233.30,       233.30,       226.25,       227.60,-6.55
,CNX Infra,      3347.75,      3327.60,      3327.90,      3238.35,      3245.50,-102.25
,CNX Energy,      8743.25,      8712.50,      8718.25,      8529.00,      8551.50,-191.75
,CNX FMCG,     21005.85,     20893.70,     20993.10,     20809.55,     20878.05,-127.8
,CNX MNC,     10248.00,     10202.60,     10273.35,     10181.10,     10246.15,-1.85
,CNX Pharma,     12632.50,     12584.55,     12746.75,     12524.80,     12676.90,44.4
,CNX PSE,      3586.90,      3568.85,      3577.05,      3512.10,      3516.05,-70.85
,CNX PSU Bank,      3791.10,      3762.90,      3778.45,      3713.25,      3732.10,-59
,CNX Service,     11611.40,     11535.85,     11535.85,     11297.80,     11319.50,-291.9
,India VIX,14.4375,14.4375,16.0075,13.3150,15.8125,1.3750
,CNX AUTO,      8825.65,      8789.10,      8804.55,      8706.40,      8727.05,-98.6
,CNX Metal,      2474.80,      2476.25,      2476.25,      2407.40,      2414.30,-60.5
,CNX Media,      2240.00,      2229.25,      2244.10,      2200.15,      2207.05,-32.95
,CNX Smallcap,      5832.50,      5800.55,      5827.45,      5746.55,      5758.15,-74.35
,CNX 200,      4621.70,      4598.15,      4598.15,      4527.40,      4534.15,-87.55
,CNX Dividend Oppt,      2118.85,      2107.00,      2108.30,      2091.15,      2093.15,-25.7
,CNX Commodities,      2777.80,      2772.90,      2772.90,      2711.00,      2715.15,-62.65
,CNX Consumption,      3433.25,      3417.70,      3423.50,      3397.70,      3406.75,-26.5
,CNX Finance,      8150.45,      8091.85,      8091.85,      7908.90,      7928.75,-221.7
,Nifty Dividend,       110.76,       111.20,       111.20,       111.20,       111.20,.44
,LIX 15,      4044.65,      4024.95,      4024.95,      3937.85,      3948.50,-96.15
,CPSE Index,      2423.70,      2414.75,      2429.25,      2391.05,      2394.75,-28.95
,NI15,      5263.60,      5234.40,      5250.40,      5201.25,      5230.65,-32.95
,NIFTY PR 2X LEV,      4205.25,      4157.50,      4157.50,      4016.55,      4031.00,-174.25
,NIFTY PR 1X INV,       422.40,       425.00,       432.05,       425.00,       431.35,8.95
,NIFTY TR 2X LEV,      4821.55,      4767.20,      4767.20,      4605.55,      4622.15,-199.4
,NIFTY TR 1X INV,       394.35,       396.75,       403.35,       396.75,       402.70,8.35

,ADVANCES,446
,DECLINES,1067
,UNCHANGED,63

,Total securities that have hit their price bands today,125

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SPARC,EQ,       473.15,       543.65,14.9,473.6
,HDFC,EQ,      1394.80,      1368.35,-1.9,471.01
,INFY,EQ,      2247.60,      2190.05,-2.56,439.42
,ICICIBANK,EQ,       347.75,       332.80,-4.3,419.42
,SBIN,EQ,       293.80,       290.65,-1.07,384.4
,TCS,EQ,      2696.45,      2646.80,-1.84,381.69
,ITC,EQ,       346.25,       338.35,-2.28,370.62
,AXISBANK,EQ,       616.80,       591.60,-4.09,360.77
,BFUTILITIE,EQ,       686.35,       783.60,14.17,354.25
,HINDUNILVR,EQ,       939.70,       976.00,3.86,339.79
,HCLTECH,EQ,      2065.00,      2065.70,0.03,336.42
,SUNPHARMA,EQ,      1038.75,      1041.00,0.22,326.88
,RELIANCE,EQ,       884.95,       869.65,-1.73,282.48
,LT,EQ,      1826.05,      1762.30,-3.49,281.78
,TWL,EQ,       732.95,       824.70,12.52,277.56
,JINDALSTEL,EQ,       185.50,       194.60,4.91,266.11
,MCDOWELL-N,EQ,      3861.65,      3646.60,-5.57,233.53
,YESBANK,EQ,       856.70,       824.15,-3.8,230.6
,HEROMOTOCO,EQ,      2609.45,      2599.25,-0.39,207.83
,SUZLON,EQ,        26.45,        26.95,1.89,207.01
,TATAMOTORS,EQ,       570.70,       565.10,-0.98,200.1
,LUPIN,EQ,      1838.15,      1869.50,1.71,196.81
,TECHM,EQ,      2878.15,      2811.35,-2.32,180.74
,ONGC,EQ,       319.95,       316.00,-1.23,176.97
,AUROPHARMA,EQ,      1093.25,      1102.70,0.86,169

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCHIDPLY,EQ,        32.05,                   722517.30,22256
,ARCHIES,EQ,        21.50,                  1920022.60,87811
,ARCOTECH,EQ,       340.20,                 11236119.20,33003
,ARIES,EQ,       122.70,                  7053867.45,57446
,ARIHANT,EQ,        58.30,                    67718.80,1195
,AROGRANITE,EQ,        65.95,                   163288.45,2469
,ARROWTEX,EQ,        34.75,                  1701076.10,48767
,ARSHIYA,EQ,        35.90,                 13650098.40,410192
,ARSSINFRA,EQ,        43.25,                  5090493.30,116643
,ARVIND,EQ,       303.05,                239340054.50,781973
,ARVINDREM,EQ,        15.00,                 12047336.45,806851
,ASAHIINDIA,EQ,       141.70,                  6237570.00,43962
,ASAHISONG,EQ,       120.40,                   614936.10,5127
,ASAL,EQ,        48.80,                    66830.50,1379
,ASHAPURMIN,EQ,        70.00,                 35850633.50,516949
,ASHIANA,EQ,       282.40,                 16002654.25,56925
,ASHIMASYN,EQ,        10.15,                   924606.30,88182
,ASHOKA,EQ,       180.75,                 43937072.70,241391
,ASHOKLEY,EQ,        72.65,               1107124991.45,15146755
,ASIANHOTNR,EQ,       106.00,                   252915.00,2385
,ASIANTILES,EQ,       116.75,                  8712951.40,74684
,ASSAMCO,EQ,         4.55,                  1683378.60,368159
,ASTEC,EQ,       138.30,                166299409.35,1205375
,ASTRAL,EQ,       421.05,                 13162464.20,31111
,ASTRAMICRO,EQ,       141.60,                 62476782.80,440220
,ASTRAZEN,EQ,       922.10,                 58301616.55,61864
,ATFL,EQ,       677.10,                  7086679.90,10350
,ATLANTA,EQ,        76.30,                  7961518.30,102997
,ATLASCYCLE,EQ,       230.25,                  2439061.85,10489
,ATNINTER,EQ,          .35,                      786.15,2118
,ATUL,EQ,      1248.90,                 11651083.55,9308
,ATULAUTO,EQ,       581.00,                 50338322.65,87028
,AURIONPRO,EQ,       226.05,                 10564190.70,46088
,AUSTRAL,EQ,          .70,                    66657.00,98572
,AUTOAXLES,EQ,       709.70,                  2024342.15,2828
,AUTOIND,EQ,        64.40,                  2536686.35,38863
,AUTOLITIND,EQ,        31.75,                    47268.25,1428
,AVTNPL,EQ,        31.40,                   845841.95,26927
,AXISBANK,IL,       599.60,                 11410779.10,18965
,AXISCADES,EQ,       248.85,                 26215160.40,104132
,AXISGOLD,EQ,      2460.75,                   507292.10,205
,BAFNAPHARM,EQ,        25.40,                   419442.75,16273
,BAGFILMS,EQ,         3.50,                   285335.90,80496
,BAJAJCORP,EQ,       479.15,                 50080859.25,104894
,BAJAJELEC,EQ,       215.15,                 54669722.80,252561
,BAJAJHIND,EQ,        17.25,                 24853509.70,1423992
,BAJFINANCE,EQ,      4214.90,                104926734.70,24867
,BALAJITELE,EQ,        65.45,                 14286825.25,216315
,BALAMINES,EQ,        77.80,                  1534873.15,19292
,BALKRISIND,EQ,       613.40,                 25622376.75,41410
,BALLARPUR,EQ,        14.75,                  4717372.55,319502
,BALMLAWRIE,EQ,       616.40,                 57803821.10,92962
,BALPHARMA,EQ,        63.50,                  3461741.55,55520
,BALRAMCHIN,EQ,        57.20,                 11850422.85,205038
,BANARBEADS,EQ,        39.95,                    58840.10,1500
,BANARISUG,EQ,      1066.50,                  3042049.20,2843
,BANCOINDIA,EQ,       112.15,                  4041306.60,35680
,BANG,EQ,         9.00,                     1172.40,128
,BANKBEES,EQ,      1921.53,                 10732795.57,5546
,BANSWRAS,EQ,        67.15,                    53797.35,800
,BARTRONICS,EQ,        12.90,                  1080009.30,82907
,BASF,EQ,      1146.90,                  6576164.00,5686
,BASML,EQ,       201.90,                  1131189.45,5470
,BATAINDIA,EQ,      1229.75,                173906782.85,140143
,BAYERCROP,EQ,      3479.80,                 67991821.05,19562
,BBL,EQ,       661.50,                  4898472.00,7275
,BBTC,EQ,       503.85,                719849877.50,1385868
,BEARDSELL,EQ,        49.75,                     5967.50,120
,BEDMUTHA,EQ,        16.30,                    83199.15,5029
,BEL,EQ,      3444.50,                628898943.40,179910
,BEML,EQ,      1006.30,                251809243.35,248431
,BEPL,EQ,        22.85,                   709811.25,30954
,BERGEPAINT,EQ,       209.05,                 85834061.00,406690
,BFINVEST,EQ,       181.05,                 62197616.05,342684
,BFUTILITIE,EQ,       783.60,               3542543297.15,4690848
,BGLOBAL,BE,         3.25,                    45922.00,15099
,BGRENERGY,EQ,       134.55,                 10552403.85,78098
,BHAGYNAGAR,EQ,        17.45,                    83471.10,4781
,BHARATGEAR,EQ,        71.40,                   318020.00,4443
,BHARATRAS,EQ,       981.05,                  2740783.05,2827
,BHUSANSTL,EQ,        90.20,                 23489547.80,255960
,BIL,EQ,       436.05,                  3295297.10,7571
,BILENERGY,EQ,         1.10,                     3227.20,3002
,BINANIIND,EQ,       102.45,                  5293110.10,51627
,BINDALAGRO,EQ,        23.60,                  1131942.80,47847
,BIOCON,EQ,       431.05,                169372367.75,388244
,BIRLACORPN,EQ,       434.50,                  3265701.80,7479
,BIRLACOT,EQ,          .10,                    92638.60,1052513
,BIRLAERIC,BE,        59.10,                   419554.70,7086
,BIRLAMONEY,EQ,        27.65,                   201151.85,7307
,BIRLAPOWER,BZ,          .10,                     4524.00,57480
,BLBLIMITED,EQ,         4.35,                    19032.50,3850
,BLISSGVS,EQ,       127.50,                 46840396.35,370928
,BLKASHYAP,EQ,        15.30,                  1231333.70,80930
,BLUECHIP,EQ,          .30,                     1759.20,5864
,BLUEDART,EQ,      7031.85,                 29355267.10,4183
,BLUESTARCO,EQ,       314.45,                 11021326.10,35086
,BLUESTINFO,EQ,       213.35,                   634276.90,2957
,BODALCHEM,EQ,        37.90,                 10379554.15,268964
,BOMDYEING,EQ,        75.10,                 66915900.15,883234
,BPL,EQ,        37.35,                 57973552.60,1588310
,BRANDHOUSE,EQ,         1.30,                    43841.70,33609
,BRFL,EQ,       129.70,                   365750.05,2820
,BRIGADE,EQ,       153.55,                  9850136.15,63904
,BRITANNIA,EQ,      2199.35,                393878429.40,179452
,BROADCAST,EQ,         4.35,                    16867.50,4550
,BROOKS,EQ,        39.95,                  1207576.90,29682
,BSELINFRA,EQ,         2.65,                   121313.70,45181
,BSL,EQ,        33.50,                   802281.40,23859
,BSLGOLDETF,EQ,      2500.00,                   577995.05,232
,BSLIMITED,EQ,        28.00,                 17938551.70,646188
,BSLNIFTY,EQ,       107.57,                     2467.00,24
,BURNPUR,EQ,         9.10,                   785044.55,84831
,BUTTERFLY,EQ,       209.80,                   754935.25,3583
,BVCL,EQ,        20.65,                  1646506.75,80162
,CADILAHC,EQ,      1510.90,                 96476220.95,63456
,CALSOFT,EQ,         6.90,                    34569.00,5010
,CAMLINFINE,EQ,        98.00,                  2371851.20,24282
,CANDC,EQ,        26.05,                    56133.55,2143
,CANFINHOME,EQ,       610.15,                 14976214.40,24325
,CANTABIL,EQ,        49.50,                   163449.15,3292
,CAPF,EQ,       416.50,                 37401289.45,88755
,CAPLIPOINT,EQ,       816.95,                 28850885.25,35177
,CARBORUNIV,EQ,       185.05,                  5300048.80,28637
,CAREERP,EQ,       163.95,                  2120620.20,12917
,CARERATING,EQ,      1564.05,                 57537600.25,36224
,CASTROLIND,EQ,       494.85,                 91161350.75,183537
,CCCL,EQ,         5.00,                   242352.55,47906
,CCHHL,EQ,        14.20,                   404810.10,28257
,CCL,EQ,       174.05,                 19661644.70,112521
,CEATLTD,EQ,       777.95,                219665228.50,280837
,CEBBCO,EQ,        21.80,                  1110311.00,50980
,CELEBRITY,EQ,        13.90,                   141908.00,10648
,CELESTIAL,EQ,        67.10,                 25198728.65,370715
,CENTENKA,EQ,       159.00,                  2277330.25,14299
,CENTEXT,EQ,         1.55,                     4087.50,2600
,CENTRALBK,EQ,       102.15,                 84495291.55,828872
,CENTUM,EQ,       847.80,                  9266971.15,10897
,CENTURYPLY,EQ,       244.15,                 94815151.95,391449
,CENTURYTEX,EQ,       530.05,                496018227.65,919561
,CERA,EQ,      2672.20,                 10054595.95,3773
,CEREBRAINT,EQ,        15.50,                   928625.90,59632
,CESC,EQ,       586.00,                233120639.90,395772
,CGCL,EQ,       189.70,                   105992.30,560
,CHAMBLFERT,EQ,        64.60,                 45572186.50,708828
,CHEMFALKAL,EQ,        81.00,                    61603.50,765
,CHENNPETRO,EQ,        75.35,                 44329197.15,591538
,CHESLINTEX,EQ,         9.20,                    51708.25,5707
,CHOLAFIN,EQ,       568.05,                 13172513.20,23012
,CHROMATIC,EQ,         3.70,                    78914.50,21356
,CIGNITITEC,EQ,       468.90,                 11287197.00,24075
,CIMMCO,EQ,        92.80,                  8664564.65,95761
,CINELINE,EQ,        17.95,                 11229905.65,629686
,CINEVISTA,EQ,         3.10,                      440.20,142
,CLASSIC,BE,         1.80,                     1075.00,600
,CLNINDIA,EQ,       881.60,                  7698483.95,8651
,CLUTCHAUTO,BE,        17.65,                   121795.80,6799
,CMAHENDRA,EQ,        11.40,                  2995457.25,261880
,CMC,EQ,      1973.75,                213278486.65,107843
,CNOVAPETRO,EQ,        17.50,                       36.50,2
,COMPUSOFT,EQ,        10.10,                   123366.90,12070
,CONSOFINVT,EQ,        40.15,                     9729.15,252
,CORDSCABLE,EQ,        22.65,                    88604.90,4073
,COREEDUTEC,EQ,         9.45,                  1841282.05,191284
,COROMANDEL,EQ,       285.25,                 13136535.10,46014
,CORPBANK,EQ,        60.45,                  9247232.50,152447
,COSMOFILMS,EQ,        86.85,                   550808.95,6357
,COUNCODOS,EQ,         1.80,                       91.50,51
,COX&KINGS,EQ,       319.10,                 56814844.25,178042
,CPSEETF,EQ,        24.41,                  2319164.94,94341
,CREATIVEYE,EQ,         3.90,                     7521.60,1982
,CREST,EQ,        53.50,                    76424.00,1355
,CRISIL,EQ,      2109.05,                182502575.30,86525
,CTE,EQ,        12.35,                    28007.65,2299
,CUB,EQ,        99.05,                136934930.40,1384634
,CUBEXTUB,BE,        11.00,                     1100.00,100
,CURATECH,EQ,        14.80,                    29269.10,2056
,CYBERTECH,EQ,        32.85,                   345521.35,10477
,CYIENT,EQ,       550.25,                219929041.10,397988
,DAAWAT,EQ,       108.50,                   968331.50,9017
,DALMIABHA,EQ,       457.20,                 13328532.55,28992
,DALMIASUG,EQ,        20.15,                   221295.00,11100
,DATAMATICS,EQ,        73.10,                  5593895.50,75858
,DBCORP,EQ,       375.65,                 45552319.70,116723
,DBREALTY,EQ,        71.05,                 27706970.55,384108
,DBSTOCKBRO,EQ,        48.25,                  1179008.55,24479
,DCBBANK,EQ,       109.30,                 62786325.05,572473
,DCM,EQ,        87.30,                   777310.90,8788
,DCMSHRIRAM,EQ,       127.30,                  5991234.35,48018
,DCW,EQ,        18.55,                  8639948.60,464601
,DECCANCE,EQ,       360.00,                  3860448.30,10524
,DECOLIGHT,EQ,         1.70,                      408.00,240
,DEEPAKFERT,EQ,       137.15,                  4170216.15,30427
,DEEPAKNTR,EQ,        72.60,                  1528892.35,20914
,DEEPIND,EQ,        57.20,                  1700227.70,29284
,DELTACORP,EQ,        91.00,                106583078.40,1157366
,DELTAMAGNT,EQ,        37.00,                    12342.65,352
,DEN,EQ,       113.90,                 23668659.65,205225
,DENABANK,EQ,        53.60,                 28068135.55,521767
,DENORA,EQ,       134.85,                   514729.70,3813
,DHAMPURSUG,EQ,        38.95,                  1098233.65,28061
,DHANBANK,EQ,        34.05,                  7642139.45,224448
,DHANUKA,EQ,       666.90,                 48621297.40,72023
,DHARSUGAR,EQ,        16.00,                    28822.45,1820
,DHFL,EQ,       536.15,                280061928.35,513924
,DHUNINV,EQ,        99.05,                     7591.40,77
,DIAPOWER,EQ,        42.80,                  5253429.10,122074
,DICIND,EQ,       347.20,                  4767060.65,13751
,DIGJAM,EQ,         8.20,                  1396757.50,168168
,DISHMAN,EQ,       163.90,                343104286.25,2066777
,DISHTV,EQ,        82.35,                135529885.20,1641445
,DLINKINDIA,EQ,       174.95,                  6865582.80,39326
,DOLPHINOFF,EQ,       140.80,                 29966148.40,208571
,DONEAR,EQ,        17.00,                    57608.95,3504
,DPL,EQ,        55.90,                   694926.50,12244
