,24-Mar-2015
The Nifty witnessed an intraday movement of about 91.9 points.The closing index was 0.09 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15795.71
, Traded Quantity (in Lakhs), 7179.71
, Number of Trades, 6409751
, Total Market Capitalisation (Rs. Crores), 9921169.72

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8550.90,      8537.05,      8627.75,      8535.85,      8542.95,-7.95
,CNX IT,     12244.45,     12266.20,     12345.05,     12154.45,     12180.00,-64.45
,CNX Nifty Junior,     19404.85,     19407.45,     19469.25,     19279.25,     19336.45,-68.4
,BANK Nifty,     18449.00,     18348.35,     18546.25,     18289.75,     18331.45,-117.55
,CNX Midcap,     12907.55,     12912.45,     12953.50,     12824.80,     12867.25,-40.3
,CNX 500,      6997.60,      6991.70,      7040.15,      6980.30,      6984.75,-12.85
,CNX 100,      8567.45,      8556.00,      8633.95,      8548.70,      8556.00,-11.45
,Nifty Midcap 50,      3355.85,      3352.15,      3371.60,      3332.95,      3343.80,-12.05
,CNX Realty,       217.55,       217.80,       219.75,       216.00,       216.90,-.65
,CNX Infra,      3203.45,      3199.80,      3233.30,      3199.80,      3218.95,15.5
,CNX Energy,      8335.20,      8317.00,      8429.80,      8317.00,      8387.05,51.85
,CNX FMCG,     19999.20,     19973.55,     20083.75,     19917.45,     19945.00,-54.2
,CNX MNC,      9876.65,      9880.70,      9898.20,      9817.05,      9824.95,-51.7
,CNX Pharma,     12622.95,     12708.10,     12893.05,     12682.70,     12853.45,230.5
,CNX PSE,      3462.80,      3451.35,      3494.05,      3448.65,      3483.20,20.4
,CNX PSU Bank,      3547.30,      3534.40,      3562.25,      3483.10,      3499.35,-47.95
,CNX Service,     11122.20,     11092.40,     11224.65,     11088.45,     11099.60,-22.6
,India VIX,14.2700,14.2700,14.4900,12.4525,13.6725,-0.5975
,CNX AUTO,      8597.80,      8599.65,      8604.65,      8463.35,      8480.80,-117
,CNX Metal,      2373.50,      2372.50,      2380.45,      2355.35,      2366.25,-7.25
,CNX Media,      2197.45,      2194.80,      2216.90,      2184.70,      2205.40,7.95
,CNX Smallcap,      5500.60,      5503.85,      5522.05,      5458.85,      5483.65,-16.95
,CNX 200,      4427.80,      4423.40,      4458.20,      4416.60,      4420.50,-7.3
,CNX Dividend Oppt,      2033.70,      2029.70,      2042.15,      2027.05,      2032.65,-1.05
,CNX Commodities,      2634.95,      2630.30,      2646.35,      2623.55,      2631.05,-3.9
,CNX Consumption,      3387.60,      3385.55,      3414.75,      3384.45,      3394.05,6.45
,CNX Finance,      7664.40,      7625.25,      7744.70,      7625.25,      7647.85,-16.55
,Nifty Dividend,       119.25,       121.35,       121.35,       121.35,       121.35,2.1
,LIX 15,      3758.40,      3757.25,      3775.50,      3727.35,      3733.75,-24.65
,CPSE Index,      2375.90,      2367.20,      2395.50,      2364.65,      2386.95,11.05
,NI15,      5131.00,      5138.50,      5186.30,      5131.10,      5138.25,7.25
,NIFTY PR 2X LEV,      3830.10,      3816.95,      3897.30,      3816.20,      3822.25,-7.85
,NIFTY PR 1X INV,       442.80,       443.60,       443.65,       438.95,       443.30,.5
,NIFTY TR 2X LEV,      4398.00,      4384.55,      4476.85,      4383.70,      4390.65,-7.35
,NIFTY TR 1X INV,       413.10,       413.75,       413.80,       409.45,       413.50,.4

,ADVANCES,558
,DECLINES,937
,UNCHANGED,56

,Total securities that have hit their price bands today,102

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HDFC,EQ,      1345.70,      1358.85,0.98,621.24
,ICICIBANK,EQ,       313.80,       311.90,-0.61,518.35
,SBIN,EQ,       274.75,       270.55,-1.53,478.2
,INFY,EQ,      2233.45,      2211.45,-0.99,374.6
,YESBANK,EQ,       829.20,       822.65,-0.79,353.93
,AXISBANK,EQ,       555.20,       558.05,0.51,351.82
,TCS,EQ,      2617.15,      2591.30,-0.99,313.44
,LUPIN,EQ,      1921.50,      2007.90,4.5,303.75
,BHARTIARTL,EQ,       383.25,       393.85,2.77,287
,SUNPHARMA,EQ,      1024.25,      1037.15,1.26,267.68
,HCLTECH,EQ,       968.40,       970.35,0.2,257.53
,TECHM,EQ,       656.80,       659.65,0.43,250.97
,TATAMOTORS,EQ,       551.45,       532.25,-3.48,242.13
,HDFCBANK,EQ,      1047.75,      1037.95,-0.94,234.68
,ITC,EQ,       327.40,       326.55,-0.26,234.03
,LT,EQ,      1672.85,      1672.15,-0.04,233.77
,WOCKPHARMA,EQ,      1843.15,      1875.05,1.73,218.83
,BAJAJ-AUTO,EQ,      2031.75,      2028.00,-0.18,203.42
,DRREDDY,EQ,      3458.65,      3511.45,1.53,183.06
,RELIANCE,EQ,       841.95,       847.95,0.71,179.11
,RANBAXY,EQ,       804.60,       819.05,1.8,153.57
,BPCL,EQ,       715.40,       740.80,3.55,152.91
,JINDALSTEL,EQ,       154.40,       156.65,1.46,149.43
,TATASTEEL,EQ,       331.40,       327.15,-1.28,146.35
,STAR,EQ,      1059.05,      1107.40,4.57,145.64

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCHIDPLY,EQ,        24.85,                  4538466.55,173650
,ARCHIES,EQ,        18.90,                  4705441.00,240506
,ARCOTECH,EQ,       341.90,                 14897239.05,43553
,ARIES,EQ,       101.95,                  8336336.20,80374
,ARIHANT,EQ,        44.35,                    79298.15,1761
,AROGRANITE,EQ,        57.40,                   261163.20,4505
,ARROWTEX,EQ,        24.65,                   974114.80,39311
,ARSHIYA,EQ,        38.10,                 12931216.55,336898
,ARSSINFRA,EQ,        35.55,                  1852348.75,51039
,ARVIND,EQ,       256.20,                684396249.45,2606891
,ARVINDREM,EQ,        11.25,                 11757857.30,1020365
,ASAHIINDIA,EQ,       140.10,                  2256270.55,16141
,ASAHISONG,EQ,       117.75,                   259982.75,2229
,ASAL,EQ,        41.15,                    58741.55,1475
,ASHAPURMIN,EQ,        72.00,                 25376038.15,354107
,ASHIANA,EQ,       237.55,                  7655864.60,32836
,ASHIMASYN,EQ,         8.20,                   136075.65,16437
,ASHOKA,EQ,       160.25,                 21614861.90,132995
,ASHOKLEY,EQ,        67.40,                697579093.85,10263874
,ASIANHOTNR,EQ,       103.00,                   122087.15,1184
,ASIANTILES,EQ,       115.90,                  5539761.70,47739
,ASSAMCO,EQ,         4.00,                  1239373.40,308246
,ASTEC,EQ,       136.05,                 18388541.70,134237
,ASTRAL,EQ,       434.20,                  6477550.95,14743
,ASTRAMICRO,EQ,       136.50,                 47144287.90,343805
,ASTRAZEN,EQ,       892.20,                  4201513.20,4662
,ATFL,EQ,       637.75,                  4465133.75,7059
,ATLANTA,EQ,        70.00,                  4232332.85,59975
,ATLASCYCLE,EQ,       206.55,                  3535388.45,17005
,ATNINTER,EQ,          .30,                       41.75,163
,ATUL,EQ,      1088.65,                 14100201.25,12735
,ATULAUTO,EQ,       552.20,                 45971553.60,82445
,AURIONPRO,EQ,       181.10,                  3814713.70,20775
,AUSOMENT,EQ,        26.90,                      134.50,5
,AUSTRAL,EQ,          .55,                    77251.35,142779
,AUTOAXLES,EQ,       743.20,                  3056451.65,4144
,AUTOIND,EQ,        52.95,                  1908441.05,35453
,AUTOLITIND,EQ,        28.10,                    31881.70,1118
,AVTNPL,EQ,        27.10,                  2854088.05,103428
,AXISCADES,EQ,       244.90,                 55048970.15,222708
,AXISGOLD,EQ,      2444.15,                   777331.10,318
,BAFNAPHARM,EQ,        30.45,                  1295974.10,42641
,BAGFILMS,EQ,         2.70,                   424190.40,154798
,BAJAJCORP,EQ,       446.55,                 28957818.50,64644
,BAJAJELEC,EQ,       213.35,                 50832681.10,238925
,BAJAJHIND,EQ,        13.85,                 12251180.00,872264
,BAJFINANCE,EQ,      3968.05,                 88091532.60,22091
,BALAJITELE,EQ,        64.90,                  5499928.35,84370
,BALAMINES,EQ,        80.85,                   764510.55,9467
,BALKRISIND,BE,       604.60,                 33014281.45,54277
,BALLARPUR,EQ,        13.35,                  5670319.00,422238
,BALMLAWRIE,EQ,       570.60,                 14978728.60,26127
,BALPHARMA,EQ,        57.60,                   911680.10,15746
,BALRAMCHIN,EQ,        50.85,                  6573147.55,129061
,BANARBEADS,EQ,        37.95,                     3005.15,88
,BANARISUG,EQ,       903.00,                   180653.70,198
,BANCOINDIA,EQ,       106.30,                  2944947.40,27231
,BANG,EQ,         7.10,                    27683.70,4061
,BANKBEES,EQ,      1840.57,                  5056010.02,2739
,BANSWRAS,EQ,        63.00,                    11185.00,180
,BARTRONICS,EQ,        10.15,                   739017.80,71974
,BASF,EQ,      1054.20,                 13508001.20,12780
,BASML,EQ,       189.75,                  1400328.15,7439
,BATAINDIA,EQ,      1163.60,                238578795.00,204252
,BAYERCROP,EQ,      3316.10,                 25040092.55,7500
,BBL,EQ,       604.30,                  2764330.60,4540
,BBTC,EQ,       442.50,                 60702225.20,135663
,BEDMUTHA,EQ,        16.05,                   143438.00,9048
,BEL,EQ,      3250.75,                755968826.70,233081
,BEML,EQ,      1058.20,                179779333.40,170016
,BEPL,EQ,        21.40,                    84901.55,3979
,BERGEPAINT,EQ,       213.85,                 38974457.10,182652
,BFINVEST,EQ,       162.00,                  7374369.30,44075
,BFUTILITIE,EQ,       692.20,                887503272.75,1269875
,BGLOBAL,BE,         3.15,                     3436.65,1091
,BGRENERGY,EQ,       118.65,                 11484893.70,95995
,BHAGYNAGAR,EQ,        16.80,                   349664.35,20870
,BHARATGEAR,EQ,        71.80,                   625942.35,8737
,BHARATRAS,EQ,       874.55,                   440770.25,498
,BHUSANSTL,EQ,        71.40,                 30147465.55,418637
,BIL,EQ,       401.30,                  4389823.45,10949
,BILENERGY,EQ,          .85,                     6466.70,7302
,BINANIIND,EQ,        92.45,                  3936853.85,41875
,BINDALAGRO,EQ,        19.90,                  1082564.60,54153
,BIOCON,EQ,       434.30,                155680769.60,357691
,BIRLACORPN,EQ,       419.25,                  1544410.35,3684
,BIRLACOT,EQ,          .10,                    47968.95,516775
,BIRLAERIC,BE,        51.80,                   477251.80,9143
,BIRLAMONEY,EQ,        25.70,                   621276.35,23579
,BLBLIMITED,EQ,         3.45,                     3317.45,956
,BLISSGVS,EQ,       123.75,                 52855053.65,429110
,BLKASHYAP,EQ,        14.40,                   837337.75,58430
,BLUEDART,EQ,      7380.65,                 52099552.00,6985
,BLUEDART,N3,        10.49,                      594.30,60
,BLUESTARCO,EQ,       299.35,                  6488255.95,21515
,BLUESTINFO,EQ,       184.30,                   703915.50,3752
,BODALCHEM,EQ,        34.00,                  3420577.30,99820
,BOMDYEING,EQ,        64.55,                 56055949.20,860581
,BPL,EQ,        30.75,                  9347413.40,303629
,BRANDHOUSE,EQ,         1.00,                   206383.10,186950
,BRFL,EQ,       131.20,                  5464658.50,42270
,BRIGADE,EQ,       140.35,                 16686842.95,118776
,BRITANNIA,EQ,      2148.75,                221819149.90,103673
,BROADCAST,EQ,         3.40,                     7376.50,2430
,BROOKS,EQ,        38.20,                  1528247.25,39685
,BSELINFRA,EQ,         2.00,                    61167.45,29905
,BSL,EQ,        30.90,                   156258.55,4973
,BSLGOLDETF,EQ,      2479.00,                   102001.80,41
,BSLIMITED,EQ,        22.00,                 11980989.85,529191
,BURNPUR,EQ,         8.50,                   584032.40,67551
,BUTTERFLY,EQ,       195.30,                  1096281.15,5492
,BVCL,EQ,        15.45,                   129223.75,8024
,CADILAHC,EQ,      1676.65,                326090985.80,195476
,CAMLINFINE,EQ,        87.00,                  2654450.45,31037
,CANDC,EQ,        23.10,                   127892.65,5174
,CANFINHOME,EQ,       559.45,                 10479804.80,18597
,CANTABIL,EQ,        48.00,                   476144.55,10122
,CAPF,EQ,       376.80,                 38166906.25,99965
,CAPLIPOINT,EQ,       884.95,                 42014205.05,47110
,CARBORUNIV,EQ,       185.00,                  8528677.05,46094
,CAREERP,EQ,       152.00,                  2276852.90,14810
,CARERATING,EQ,      1484.55,                 17783036.75,11916
,CASTROLIND,EQ,       472.50,                 55109276.10,115693
,CCCL,EQ,         4.30,                    62027.25,14198
,CCHHL,EQ,         8.85,                  6581491.80,734218
,CCL,EQ,       163.80,                 16154415.25,100077
,CEATLTD,EQ,       766.60,                 98085923.60,127246
,CEBBCO,EQ,        18.25,                   413665.55,22549
,CELEBRITY,EQ,        11.55,                    29325.05,2536
,CELESTIAL,EQ,        63.35,                 19870501.60,310011
,CENTENKA,EQ,       147.25,                  2120997.90,14156
,CENTEXT,EQ,         1.30,                     2065.40,1583
,CENTRALBK,EQ,       104.25,                 56458069.55,543545
,CENTUM,EQ,       680.10,                  3186573.95,4662
,CENTURYPLY,EQ,       244.40,                112227688.40,450459
,CENTURYTEX,EQ,       558.35,                588010242.55,1053527
,CERA,EQ,      2551.50,                  5853210.90,2309
,CEREBRAINT,EQ,        17.00,                 14460177.25,841883
,CESC,EQ,       604.30,                244852227.95,403767
,CGCL,EQ,       164.20,                   175470.35,1057
,CHAMBLFERT,EQ,        66.00,                 14786392.65,226308
,CHEMFALKAL,EQ,        72.75,                   212014.00,2901
,CHENNPETRO,EQ,        63.60,                 43148695.85,657227
,CHESLINTEX,EQ,         8.80,                   129693.25,14704
,CHOLAFIN,EQ,       570.95,                  3484509.45,6089
,CHROMATIC,EQ,         3.00,                    92891.55,30533
,CIGNITITEC,EQ,       419.85,                 11493456.95,27197
,CIMMCO,EQ,        94.75,                  2374641.70,24650
,CINELINE,EQ,        15.00,                   137271.10,9168
,CINEVISTA,EQ,         2.70,                        8.80,3
,CLASSIC,BE,         1.70,                       85.00,50
,CLNINDIA,EQ,       823.60,                  5400277.65,6538
,CLUTCHAUTO,BE,        13.25,                   150895.55,11207
,CMAHENDRA,EQ,        10.70,                  6175354.50,555031
,CMC,EQ,      1938.65,                 40838671.45,20886
,CNOVAPETRO,EQ,        17.00,                      102.00,6
,COMPUSOFT,EQ,         9.55,                   190373.25,19948
,CONSOFINVT,EQ,        36.80,                    11544.30,314
,CORDSCABLE,EQ,        24.00,                   561404.55,24008
,COREEDUTEC,EQ,         8.30,                   819367.70,96665
,COROMANDEL,EQ,       264.90,                284252595.30,1053471
,CORPBANK,EQ,        54.35,                  9371662.95,171506
,COSMOFILMS,EQ,        76.80,                  1052991.05,13608
,COUNCODOS,EQ,         1.35,                     1350.00,1000
,COX&KINGS,EQ,       329.00,                 34670660.05,105708
,CPSEETF,EQ,        24.43,                  6121596.14,251342
,CREATIVEYE,EQ,         3.15,                    12387.45,3957
,CREST,EQ,        55.80,                  2236855.30,41266
,CRISIL,EQ,      2029.35,                135807032.45,67179
,CRMFGETF,EQ,      2510.00,                 10040000.00,4000
,CTE,EQ,        17.80,                   240039.90,13106
,CUB,EQ,        96.90,                 36291802.45,378394
,CUBEXTUB,BE,        10.30,                     3615.30,351
,CURATECH,EQ,        10.20,                    24080.80,2579
,CYBERTECH,EQ,        28.50,                   238441.05,8303
,CYIENT,EQ,       533.30,                  5344774.85,10007
,DAAWAT,EQ,        99.90,                  1453500.35,14468
,DALMIABHA,EQ,       431.00,                  3664487.90,8471
,DALMIASUG,EQ,        17.35,                    28208.30,1650
,DATAMATICS,EQ,        65.50,                  3750288.95,57022
,DBCORP,EQ,       358.00,                  1448447.15,4018
,DBREALTY,EQ,        63.70,                 13267750.90,205479
,DBSTOCKBRO,EQ,        47.95,                  1172659.85,24456
,DCBBANK,EQ,       106.15,                 62908989.05,593689
,DCM,EQ,        80.55,                  3610947.35,43868
,DCMSHRIRAM,EQ,       113.25,                  6675685.80,58999
,DCW,EQ,        17.10,                  4997051.65,293317
,DECCANCE,EQ,       309.30,                  1081039.20,3402
,DECOLIGHT,EQ,         1.45,                     7442.85,5133
,DEEPAKFERT,EQ,       141.85,                 31114053.30,220664
,DEEPAKNTR,EQ,        68.75,                   883532.80,12771
,DEEPIND,EQ,        47.95,                   897143.20,18453
,DELTACORP,EQ,        79.60,                 54529274.05,678576
,DEN,EQ,       119.15,                  5962050.20,49118
,DENABANK,EQ,        48.45,                 27429345.00,563262
,DENORA,EQ,       132.45,                   175729.15,1330
,DHAMPURSUG,EQ,        35.05,                  1864043.05,52976
,DHANBANK,EQ,        29.80,                  7427190.95,247219
,DHANUKA,EQ,       640.00,                  6923214.55,10781
,DHARSUGAR,EQ,        14.45,                    10929.00,751
,DHFL,EQ,       478.10,                 88873880.25,185573
,DHUNINV,EQ,       102.00,                   106047.25,1061
,DIAPOWER,EQ,        46.55,                 14467203.10,304764
,DICIND,EQ,       339.90,                  4176557.05,12290
,DIGJAM,EQ,         6.75,                   843312.15,123642
,DISHMAN,EQ,       166.80,                201544458.45,1179622
,DISHTV,EQ,        78.00,                150363390.45,1929085
,DLINKINDIA,EQ,       168.20,                 10148940.10,60797
,DOLPHINOFF,EQ,       119.85,                  7840815.85,64877
,DONEAR,EQ,        14.25,                   126331.05,8703
,DPL,EQ,        49.10,                   378678.85,7580
,DPSCLTD,EQ,        15.45,                    39862.35,2572
,DQE,EQ,        18.55,                   740974.70,38632
,DRDATSONS,EQ,         6.45,                 53873667.55,8201400
,DREDGECORP,EQ,       383.45,                 12045489.25,31250
,DSKULKARNI,EQ,        72.70,                  1615830.55,22251
,DSSL,EQ,         9.00,                      648.00,72
