,16-Mar-2015
The Nifty witnessed an intraday movement of about 51.55 points.The closing index was 0.17 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16725.88
, Traded Quantity (in Lakhs), 7386.41
, Number of Trades, 6802734
, Total Market Capitalisation (Rs. Crores), 10056700.15

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8647.75,      8656.75,      8663.55,      8612.00,      8633.15,-14.6
,CNX IT,     12312.15,     12308.95,     12477.45,     12297.20,     12419.05,106.9
,CNX Nifty Junior,     19759.45,     19811.45,     19811.85,     19558.95,     19608.75,-150.7
,BANK Nifty,     18779.80,     18786.65,     18912.85,     18688.00,     18837.35,57.55
,CNX Midcap,     13155.20,     13193.75,     13194.55,     13044.60,     13105.25,-49.95
,CNX 500,      7099.90,      7111.05,      7111.30,      7064.55,      7078.95,-20.95
,CNX 100,      8673.90,      8685.10,      8689.05,      8630.70,      8651.10,-22.8
,Nifty Midcap 50,      3414.30,      3426.00,      3426.15,      3378.65,      3406.60,-7.7
,CNX Realty,       225.95,       227.95,       229.60,       225.10,       228.85,2.9
,CNX Infra,      3297.80,      3304.30,      3304.30,      3253.50,      3260.80,-37
,CNX Energy,      8430.60,      8436.25,      8444.10,      8350.20,      8364.05,-66.55
,CNX FMCG,     20676.70,     20733.65,     20752.65,     20417.45,     20436.80,-239.9
,CNX MNC,     10099.75,     10117.30,     10119.75,      9967.90,      9982.25,-117.5
,CNX Pharma,     12487.05,     12523.15,     12551.25,     12426.60,     12480.70,-6.35
,CNX PSE,      3508.55,      3514.15,      3515.20,      3483.55,      3492.80,-15.75
,CNX PSU Bank,      3648.25,      3657.85,      3692.40,      3637.70,      3667.00,18.75
,CNX Service,     11237.35,     11236.20,     11287.20,     11187.80,     11242.10,4.75
,India VIX,14.9650,14.9650,15.3700,14.3275,15.1775,0.2125
,CNX AUTO,      8721.75,      8732.45,      8743.35,      8676.00,      8697.85,-23.9
,CNX Metal,      2391.15,      2398.70,      2398.70,      2334.85,      2353.15,-38
,CNX Media,      2207.80,      2208.90,      2242.40,      2195.40,      2232.15,24.35
,CNX Smallcap,      5690.35,      5701.15,      5708.85,      5633.85,      5641.00,-49.35
,CNX 200,      4485.60,      4492.35,      4493.80,      4463.85,      4474.40,-11.2
,CNX Dividend Oppt,      2076.90,      2080.25,      2080.25,      2061.25,      2063.40,-13.5
,CNX Commodities,      2672.40,      2681.60,      2681.60,      2637.50,      2647.05,-25.35
,CNX Consumption,      3457.50,      3462.50,      3462.80,      3437.35,      3442.00,-15.5
,CNX Finance,      7755.70,      7756.75,      7775.10,      7691.95,      7733.20,-22.5
,Nifty Dividend,       111.72,       111.72,       111.72,       111.72,       111.72,0
,LIX 15,      3860.10,      3869.95,      3872.55,      3839.55,      3863.25,3.15
,CPSE Index,      2386.80,      2391.20,      2391.20,      2367.55,      2372.70,-14.1
,NI15,      5167.55,      5174.35,      5195.05,      5168.05,      5174.60,7.05
,NIFTY PR 2X LEV,      3926.75,      3932.10,      3936.70,      3892.25,      3910.70,-16.05
,NIFTY PR 1X INV,       437.00,       436.85,       439.05,       436.60,       438.05,1.05
,NIFTY TR 2X LEV,      4503.00,      4509.15,      4514.40,      4463.45,      4484.60,-18.4
,NIFTY TR 1X INV,       407.95,       407.80,       409.90,       407.60,       408.95,1

,ADVANCES,451
,DECLINES,1078
,UNCHANGED,63

,Total securities that have hit their price bands today,107

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,IDEA,EQ,       182.10,       173.40,-4.78,803.61
,BHARTIARTL,EQ,       400.25,       388.40,-2.96,552.98
,HDFC,EQ,      1328.05,      1305.70,-1.68,483.73
,SBIN,EQ,       280.75,       281.65,0.32,426.7
,HCLTECH,EQ,      2012.60,      2057.00,2.21,405.85
,INFY,EQ,      2220.40,      2266.65,2.08,384.64
,WOCKPHARMA,EQ,      1791.10,      1892.80,5.68,376.6
,ICICIBANK,EQ,       330.20,       331.45,0.38,373.84
,AXISBANK,EQ,       570.00,       568.60,-0.25,365.94
,TECHM,EQ,      2818.40,      2827.95,0.34,332.09
,RELIANCE,EQ,       850.10,       842.10,-0.94,266.78
,DLF,EQ,       157.40,       164.30,4.38,252.18
,AUROPHARMA,EQ,      1148.30,      1195.85,4.14,239.24
,SUVEN,EQ,       248.35,       294.85,18.72,230.68
,LT,EQ,      1692.15,      1679.80,-0.73,224.52
,YESBANK,EQ,       803.35,       813.85,1.31,202.08
,TCS,EQ,      2582.35,      2562.30,-0.78,200.75
,CONCOR,EQ,      1663.70,      1666.55,0.17,195.99
,ITC,EQ,       339.40,       335.40,-1.18,193.2
,CIPLA,EQ,       703.85,       693.65,-1.45,190.82
,JINDALSTEL,EQ,       186.30,       190.45,2.23,172.2
,NTPC,EQ,       159.45,       155.85,-2.26,156.15
,TATAMOTORS,EQ,       558.35,       556.90,-0.26,154.07
,LUPIN,EQ,      1877.35,      1864.55,-0.68,152.9
,RELCAPITAL,EQ,       474.25,       469.90,-0.92,148.9

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCHIES,EQ,        20.55,                  1276167.30,61651
,ARCOTECH,EQ,       340.45,                 14484391.30,42555
,ARIES,EQ,       114.80,                  4479496.30,38702
,ARIHANT,EQ,        49.15,                    33552.60,684
,AROGRANITE,EQ,        62.90,                   204926.55,3282
,ARROWTEX,EQ,        30.45,                  1059099.95,34159
,ARSHIYA,EQ,        38.30,                 11980710.45,308375
,ARSSINFRA,EQ,        41.30,                  2481643.40,59598
,ARVIND,EQ,       290.40,                350954954.85,1215651
,ARVINDREM,EQ,        13.70,                  7457547.05,540399
,ASAHIINDIA,EQ,       155.75,                 14203493.55,90989
,ASAHISONG,EQ,       116.85,                   758617.10,6483
,ASAL,EQ,        42.25,                   101294.55,2361
,ASHAPURMIN,EQ,        70.05,                  8050840.75,115002
,ASHIANA,EQ,       264.10,                  3195881.05,12016
,ASHIMASYN,EQ,         8.95,                    69793.50,7640
,ASHOKA,EQ,       168.40,                 19418279.55,114165
,ASHOKLEY,EQ,        73.25,                937345379.30,12922271
,ASIANHOTNR,EQ,       102.80,                    21690.10,209
,ASIANTILES,EQ,       115.75,                  4517535.60,38425
,ASSAMCO,EQ,         4.40,                  1262916.80,285901
,ASTEC,EQ,       154.70,                 89660957.95,594930
,ASTRAL,EQ,       441.80,                 11319312.35,25629
,ASTRAMICRO,EQ,       143.25,                 75700158.00,524972
,ASTRAZEN,EQ,       943.35,                 23346499.60,24143
,ATFL,EQ,       667.25,                  2994973.15,4482
,ATLANTA,EQ,        76.95,                 12734192.60,163794
,ATLASCYCLE,EQ,       223.80,                  2367511.35,10573
,ATNINTER,EQ,          .30,                     1552.10,5257
,ATUL,EQ,      1197.80,                  8696301.60,7194
,ATULAUTO,EQ,       583.00,                 43002954.10,74078
,AURIONPRO,EQ,       201.20,                 17188754.05,83720
,AUSOMENT,EQ,        29.90,                    22724.00,760
,AUSTRAL,EQ,          .65,                    63364.60,97484
,AUTOAXLES,EQ,       719.75,                   239928.45,334
,AUTOIND,EQ,        60.40,                  1365090.00,22400
,AUTOLITIND,EQ,        30.05,                   119234.45,4115
,AVTNPL,EQ,        30.90,                  1858237.80,60097
,AXISCADES,EQ,       257.90,                 22430185.30,86188
,AXISGOLD,EQ,      2453.10,                   448655.70,182
,BAFNAPHARM,EQ,        31.50,                 22819640.05,693479
,BAGFILMS,EQ,         3.00,                   883554.30,288339
,BAJAJCORP,EQ,       458.90,                 30423367.90,66464
,BAJAJELEC,EQ,       214.55,                 20072701.60,93183
,BAJAJHIND,EQ,        16.25,                 19814905.40,1209875
,BAJFINANCE,EQ,      4005.10,                312983165.85,77269
,BALAJITELE,EQ,        68.45,                  8088340.20,117667
,BALAMINES,EQ,        86.55,                  2726366.40,31638
,BALKRISIND,EQ,       636.65,                 59768785.25,93727
,BALLARPUR,EQ,        14.25,                  6597675.05,462034
,BALMLAWRIE,EQ,       596.40,                 17833066.45,29682
,BALPHARMA,EQ,        66.40,                  1503231.20,22290
,BALRAMCHIN,EQ,        53.80,                 10120637.30,188605
,BANARBEADS,EQ,        39.15,                    78025.80,2028
,BANARISUG,EQ,       964.45,                   205663.00,210
,BANCOINDIA,EQ,       113.05,                  3359775.35,30280
,BANG,EQ,         8.40,                     7722.50,934
,BANKBEES,EQ,      1891.94,                  5562516.64,2950
,BANSWRAS,EQ,        65.55,                    16403.00,250
,BARTRONICS,EQ,        12.50,                  1611423.55,126445
,BASF,EQ,      1174.30,                 42125795.10,35163
,BASML,EQ,       216.15,                  5408790.20,25380
,BATAINDIA,EQ,      1175.55,                174298136.65,149060
,BAYERCROP,EQ,      3302.95,                119574220.00,36232
,BBL,EQ,       652.65,                  3098017.20,4729
,BBTC,EQ,       464.40,                 61630997.40,131948
,BEARDSELL,EQ,        50.00,                     6632.00,132
,BEDMUTHA,EQ,        16.85,                   140557.85,8236
,BEL,EQ,      3263.90,                389375438.10,118827
,BEML,EQ,      1021.40,                281986068.15,279589
,BEPL,EQ,        21.30,                    45449.30,2069
,BERGEPAINT,EQ,       217.80,                112382212.30,517707
,BFINVEST,EQ,       184.55,                 11370660.10,60769
,BFUTILITIE,EQ,       762.60,               1429620108.95,1843371
,BGLOBAL,BE,         3.40,                   100394.45,31668
,BGRENERGY,EQ,       128.85,                 12340210.95,95107
,BHAGYNAGAR,EQ,        17.85,                   674489.50,37680
,BHARATGEAR,EQ,        74.95,                   536448.70,7096
,BHARATRAS,EQ,       915.85,                   253604.90,274
,BHARTISHIP,BZ,        24.95,                     4640.70,186
,BHUSANSTL,EQ,        81.90,                 21919651.70,266743
,BIL,EQ,       413.10,                  3493834.05,8376
,BILENERGY,EQ,          .95,                    61885.95,69357
,BINANIIND,EQ,        98.15,                  3970301.45,40227
,BINDALAGRO,EQ,        20.25,                  4065052.90,198318
,BIOCON,EQ,       428.00,                130481912.95,305022
,BIRLACORPN,EQ,       423.65,                  3396258.65,7945
,BIRLACOT,EQ,          .10,                    77756.75,831450
,BIRLAERIC,BE,        52.75,                  2152159.75,40558
,BIRLAMONEY,EQ,        27.35,                  1849639.00,67579
,BIRLAPOWER,BZ,          .05,                     5336.40,105728
,BLBLIMITED,EQ,         3.75,                     7804.50,2032
,BLISSGVS,EQ,       132.45,                 20268173.95,152643
,BLKASHYAP,EQ,        14.80,                  1624486.60,109349
,BLUECHIP,EQ,          .20,                      600.00,3000
,BLUEDART,EQ,      7403.05,                 34718805.20,4714
,BLUEDART,N2,         9.91,                    33806.70,3408
,BLUEDART,N3,        10.01,                    25859.84,2584
,BLUEDART,N1,         9.95,                    58595.55,5889
,BLUESTARCO,EQ,       321.80,                  5524059.25,17103
,BLUESTINFO,EQ,       200.60,                   540128.10,2677
,BODALCHEM,EQ,        32.90,                  4465998.95,133595
,BOMDYEING,EQ,        71.10,                 76146242.70,1053229
,BPL,EQ,        32.95,                  3852505.40,115410
,BRANDHOUSE,EQ,         1.20,                    35616.30,29441
,BRFL,EQ,       127.40,                 22603268.25,177419
,BRIGADE,EQ,       147.20,                  4757986.10,32455
,BRITANNIA,EQ,      2150.50,                156842659.85,72911
,BROADCAST,EQ,         3.35,                     4128.85,1231
,BROOKS,EQ,        37.95,                   808445.35,21208
,BSELINFRA,EQ,         2.55,                   143557.50,56583
,BSL,EQ,        34.25,                    80493.00,2353
,BSLGOLDETF,EQ,      2485.00,                    17425.00,7
,BSLIMITED,EQ,        25.85,                 15277093.90,586466
,BSLNIFTY,EQ,       101.10,                     8536.50,84
,BURNPUR,EQ,         9.10,                   762188.80,81969
,BUTTERFLY,EQ,       205.40,                  1229437.45,5967
,BVCL,EQ,        17.00,                   173242.95,9990
,CADILAHC,EQ,      1581.60,                170651498.70,106904
,CAMLINFINE,EQ,        92.20,                  3511982.95,38038
,CANDC,EQ,        25.40,                    61088.60,2433
,CANFINHOME,EQ,       584.90,                 36496469.45,62642
,CANTABIL,EQ,        51.65,                   616775.40,12059
,CAPF,EQ,       391.60,                 38187504.30,96934
,CAPLIPOINT,EQ,       968.25,                 51043678.25,52761
,CARBORUNIV,EQ,       190.20,                  8518107.15,44754
,CAREERP,EQ,       167.50,                  5780618.65,34276
,CARERATING,EQ,      1532.10,                210303810.70,136594
,CASTROLIND,EQ,       470.80,                 58136049.20,123231
,CCCL,EQ,         4.60,                   211815.50,45118
,CCHHL,EQ,        13.45,                  3639365.00,271839
,CCL,EQ,       173.20,                 29433726.00,166570
,CEATLTD,EQ,       773.20,                107487980.00,139066
,CEBBCO,EQ,        19.65,                   708206.20,36230
,CELEBRITY,EQ,        12.70,                   422915.80,32804
,CELESTIAL,EQ,        64.80,                 19320794.00,300313
,CENTENKA,EQ,       155.20,                  2160505.40,13878
,CENTEXT,EQ,         1.50,                    16304.75,10959
,CENTRALBK,EQ,       102.70,                 58240367.80,566774
,CENTUM,EQ,       737.45,                  3225269.80,4340
,CENTURYPLY,EQ,       218.80,                 65406874.85,298942
,CENTURYTEX,EQ,       598.75,               1121723310.05,1896025
,CERA,EQ,      2565.55,                 12356387.70,4844
,CEREBRAINT,EQ,        16.25,                 13455466.90,809965
,CESC,EQ,       588.70,                241306568.95,407612
,CGCL,EQ,       179.45,                    93734.25,524
,CHAMBLFERT,EQ,        65.90,                 20478917.00,310276
,CHEMFALKAL,EQ,        75.45,                   402526.10,5279
,CHENNPETRO,EQ,        76.70,                 17177333.60,222558
,CHESLINTEX,EQ,         9.20,                    40255.90,4352
,CHOLAFIN,EQ,       588.20,                209438509.35,357458
,CHROMATIC,EQ,         3.55,                    16411.35,4686
,CIGNITITEC,EQ,       440.50,                 10756826.20,24042
,CIMMCO,EQ,       118.20,                  4867195.10,41467
,CINELINE,EQ,        16.90,                   424718.15,25917
,CINEVISTA,EQ,         3.05,                     7637.50,2500
,CLASSIC,BE,         1.85,                     2981.80,1656
,CLNINDIA,EQ,       849.95,                  4428285.90,5212
,CLUTCHAUTO,BE,        16.30,                    64409.10,3920
,CMAHENDRA,EQ,        10.10,                   649158.60,63549
,CMC,EQ,      1919.00,                 40163013.05,20772
,CNOVAPETRO,EQ,        17.00,                     2550.00,150
,COMPUSOFT,EQ,        10.00,                   218598.70,21862
,CONSOFINVT,EQ,        37.60,                    59248.60,1574
,CORDSCABLE,EQ,        21.20,                    81729.10,3787
,COREEDUTEC,EQ,         8.90,                   959460.50,106868
,COROMANDEL,EQ,       280.00,                 28340361.80,101726
,CORPBANK,EQ,        58.30,                 10313643.75,177095
,COSMOFILMS,EQ,        81.95,                   270372.20,3304
,COX&KINGS,EQ,       320.95,                252892186.20,781890
,CPSEETF,EQ,        24.20,                  3000191.62,123553
,CREATIVEYE,EQ,         3.90,                     1724.60,457
,CREST,EQ,        58.45,                   264532.00,4696
,CRISIL,EQ,      2084.10,                  9300286.20,4516
,CRMFGETF,EQ,      2493.00,                  9974561.00,4001
,CTE,EQ,        14.75,                    57066.00,3876
,CUB,EQ,        96.60,                 16711839.15,171748
,CURATECH,EQ,        13.50,                    10151.00,734
,CYBERTECH,EQ,        29.15,                   759488.45,25753
,CYIENT,EQ,       532.25,                 45583545.70,85561
,DAAWAT,EQ,       107.75,                   598190.60,5518
,DALMIABHA,EQ,       438.25,                  2442193.05,5589
,DALMIASUG,EQ,        19.35,                    12916.30,691
,DATAMATICS,EQ,        70.15,                  3919359.25,54634
,DBCORP,EQ,       364.55,                  1762418.65,4798
,DBCORP,IL,       368.00,                  9758256.00,26517
,DBREALTY,EQ,        67.35,                 25822848.00,383466
,DBSTOCKBRO,EQ,        48.05,                  1173132.80,24420
,DCBBANK,EQ,       106.25,                 88870948.90,830805
,DCM,EQ,        84.10,                  3115249.10,36982
,DCMSHRIRAM,EQ,       124.25,                  5116650.30,40923
,DCW,EQ,        18.00,                  4571415.65,253672
,DECCANCE,EQ,       337.35,                   172307.30,507
,DECOLIGHT,EQ,         1.55,                    24903.95,16009
,DEEPAKFERT,EQ,       137.65,                  7885687.50,57480
,DEEPAKNTR,EQ,        66.80,                  2909044.30,43325
,DEEPIND,EQ,        51.15,                  6256480.25,122692
,DELTACORP,EQ,        87.70,                 54734005.10,626219
,DELTAMAGNT,EQ,        35.75,                    14591.75,379
,DEN,EQ,       122.65,                102783985.40,840415
,DENABANK,EQ,        52.10,                 23585948.65,451588
,DENORA,EQ,       133.10,                   449450.50,3356
,DHAMPURSUG,EQ,        37.60,                   776934.15,20597
,DHANBANK,EQ,        31.65,                 13063197.15,410908
,DHANUKA,EQ,       669.85,                 23685233.15,35479
,DHARSUGAR,EQ,        14.65,                    62019.60,4050
,DHFL,EQ,       482.40,                181046503.75,375676
,DHUNINV,EQ,       109.00,                     7952.50,75
,DIAPOWER,EQ,        45.30,                 41454574.25,963946
,DICIND,EQ,       346.80,                  4037204.30,11602
,DIGJAM,EQ,         7.80,                   793434.20,101401
,DISHMAN,EQ,       181.95,                455026416.50,2544845
,DISHTV,EQ,        82.25,                105917905.95,1285258
,DLINKINDIA,EQ,       170.85,                  5847659.05,34169
,DOLPHINOFF,EQ,       133.45,                 14646436.60,109399
,DONEAR,EQ,        15.80,                    23864.05,1476
,DPL,EQ,        53.05,                   155197.40,2877
,DPSCLTD,EQ,        16.30,                    59871.45,3714
