,03-Mar-2015
The Nifty witnessed an intraday movement of about 82.85 points.The closing index was 0.44 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 21328.2
, Traded Quantity (in Lakhs), 10320.2
, Number of Trades, 8702026
, Total Market Capitalisation (Rs. Crores), 10375663.45

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8956.75,      8962.85,      9008.40,      8925.55,      8996.25,39.5
,CNX IT,     12663.70,     12687.25,     12871.15,     12635.50,     12855.90,192.2
,CNX Nifty Junior,     19958.10,     19997.45,     20113.55,     19953.85,     20095.35,137.25
,BANK Nifty,     20008.10,     20043.40,     20043.40,     19821.55,     19961.20,-46.9
,CNX Midcap,     13322.20,     13358.55,     13434.40,     13338.35,     13425.35,103.15
,CNX 500,      7299.65,      7309.50,      7352.60,      7288.05,      7345.55,45.9
,CNX 100,      8948.50,      8956.35,      9002.55,      8924.70,      8991.40,42.9
,Nifty Midcap 50,      3499.65,      3515.55,      3541.80,      3505.00,      3538.80,39.15
,CNX Realty,       238.60,       238.95,       239.90,       234.65,       234.90,-3.7
,CNX Infra,      3371.55,      3378.25,      3389.55,      3355.95,      3384.85,13.3
,CNX Energy,      8711.70,      8729.45,      8893.45,      8688.95,      8861.85,150.15
,CNX FMCG,     20648.65,     20689.10,     20732.10,     20540.35,     20661.40,12.75
,CNX MNC,     10234.40,     10257.10,     10281.20,     10215.90,     10269.45,35.05
,CNX Pharma,     12024.05,     12089.80,     12279.80,     12082.60,     12166.20,142.15
,CNX PSE,      3676.60,      3647.75,      3660.40,      3625.15,      3652.20,-24.4
,CNX PSU Bank,      3856.40,      3873.65,      3914.75,      3834.50,      3902.60,46.2
,CNX Service,     11647.70,     11669.10,     11734.65,     11629.80,     11721.30,73.6
,India VIX,15.8475,15.8475,15.9475,14.9800,15.4925,-0.3550
,CNX AUTO,      8919.55,      8890.80,      8890.80,      8792.00,      8838.80,-80.75
,CNX Metal,      2599.80,      2561.55,      2590.45,      2556.25,      2586.25,-13.55
,CNX Media,      2229.70,      2246.40,      2265.20,      2232.75,      2259.50,29.8
,CNX Smallcap,      5775.70,      5793.45,      5849.35,      5774.40,      5842.80,67.1
,CNX 200,      4623.20,      4628.70,      4653.75,      4613.55,      4648.30,25.1
,CNX Dividend Oppt,      2144.05,      2138.05,      2149.00,      2128.15,      2147.00,2.95
,CNX Commodities,      2853.25,      2844.70,      2863.80,      2831.85,      2859.80,6.55
,CNX Consumption,      3416.05,      3418.40,      3430.80,      3410.15,      3427.25,11.2
,CNX Finance,      8153.05,      8167.85,      8193.75,      8121.30,      8179.80,26.75
,Nifty Dividend,       102.97,       110.76,       110.76,       110.76,       110.76,7.79
,LIX 15,      4124.30,      4135.00,      4135.00,      4087.35,      4122.00,-2.3
,CPSE Index,      2506.90,      2472.10,      2490.65,      2461.05,      2478.30,-28.6
,NI15,      5185.95,      5195.25,      5228.45,      5180.60,      5223.95,38
,NIFTY PR 2X LEV,      4226.10,      4231.00,      4273.75,      4196.70,      4262.55,36.45
,NIFTY PR 1X INV,       421.25,       421.05,       422.80,       418.95,       419.50,-1.75
,NIFTY TR 2X LEV,      4839.15,      4851.10,      4900.10,      4811.85,      4887.25,48.1
,NIFTY TR 1X INV,       393.55,       393.10,       394.70,       391.15,       391.65,-1.9

,ADVANCES,946
,DECLINES,550
,UNCHANGED,65

,Total securities that have hit their price bands today,124

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ITC,EQ,       343.25,       341.55,-0.5,1023.66
,ICICIBANK,EQ,       349.05,       348.65,-0.11,514.77
,TCS,EQ,      2669.40,      2776.00,3.99,470.56
,LT,EQ,      1846.10,      1851.65,0.3,438.51
,SBIN,EQ,       302.00,       302.60,0.2,434.71
,AXISBANK,EQ,       647.55,       631.40,-2.49,432.17
,RELIANCE,EQ,       864.25,       900.80,4.23,421.76
,TATAELXSI,EQ,      1158.95,      1390.70,20,342.53
,HDFC,EQ,      1339.95,      1368.05,2.1,337.27
,INFY,EQ,      2291.70,      2297.85,0.27,281.26
,TATASPONGE,EQ,       763.70,       901.95,18.1,280.38
,KOTAKBANK,EQ,      1404.70,      1408.70,0.28,229.44
,TVSMOTOR,EQ,       272.00,       293.20,7.79,224.06
,MCX,EQ,      1223.20,      1243.35,1.65,223.08
,HCLTECH,EQ,      2024.85,      2031.20,0.31,218.53
,WOCKPHARMA,EQ,      1660.40,      1665.70,0.32,207.68
,TATAMOTORS,EQ,       585.00,       574.10,-1.86,204.32
,ONGC,EQ,       320.05,       320.50,0.14,200.95
,COALINDIA,EQ,       394.75,       379.65,-3.83,200.81
,SUNPHARMA,EQ,       925.20,       943.05,1.93,199.43
,NCC,EQ,        92.45,        94.70,2.43,191.36
,EICHERMOT,EQ,     16426.05,     15907.95,-3.15,187.15
,RELCAPITAL,EQ,       460.75,       478.20,3.79,185.76
,TATASTEEL,EQ,       352.55,       353.15,0.17,181.07
,YESBANK,EQ,       882.50,       878.65,-0.44,180.37

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCHIDPLY,EQ,        33.85,                  3104027.05,90641
,ARCHIES,EQ,        22.70,                  1871849.40,81648
,ARCOTECH,EQ,       343.30,                 15257786.05,44369
,ARIES,EQ,       131.15,                  7222944.05,54748
,ARIHANT,EQ,        64.25,                   228038.00,3583
,AROGRANITE,EQ,        67.50,                  2727301.25,40615
,ARROWTEX,EQ,        35.15,                  3835610.85,104286
,ARSHIYA,EQ,        29.65,                 13589098.15,462075
,ARSSINFRA,EQ,        48.90,                 11580303.20,238254
,ARVIND,EQ,       320.45,                923683488.50,2862588
,ARVINDREM,EQ,        14.15,                 24711706.85,1718088
,ASAHIINDIA,EQ,       137.05,                  8888870.75,64986
,ASAHISONG,EQ,       123.75,                   341108.75,2772
,ASAL,EQ,        49.80,                   247569.30,5014
,ASHAPURMIN,EQ,        65.40,                 31243742.85,482791
,ASHIANA,EQ,       276.80,                 10805524.95,39053
,ASHIMASYN,EQ,         9.05,                    56633.15,6200
,ASHOKA,EQ,       185.65,                152792883.10,831432
,ASHOKLEY,EQ,        73.95,               1418850995.30,19374135
,ASIANHOTNR,EQ,       109.15,                   277316.20,2524
,ASIANTILES,EQ,       129.70,                 42102865.50,318379
,ASIL,EQ,         1.10,                        1.10,1
,ASSAMCO,EQ,         4.70,                  1679464.40,354433
,ASTEC,EQ,       124.90,                 65483279.35,524121
,ASTRAL,EQ,       433.60,                 33700153.35,77432
,ASTRAMICRO,EQ,       142.45,                 91643293.50,639846
,ASTRAZEN,EQ,       874.65,                  9046381.40,10308
,ATFL,EQ,       701.30,                 26411949.85,38124
,ATLANTA,EQ,        82.00,                 48677364.10,592666
,ATLASCYCLE,EQ,       242.45,                  7422078.50,30434
,ATNINTER,EQ,          .35,                    13701.45,39147
,ATUL,EQ,      1319.70,                 11318467.35,8628
,ATULAUTO,EQ,       590.95,                106799712.45,180797
,AURIONPRO,EQ,       238.05,                  5267954.70,22164
,AUSOMENT,EQ,        21.40,                    34989.50,1635
,AUSTRAL,EQ,          .70,                    62219.50,88335
,AUTOAXLES,EQ,       747.00,                   553457.40,740
,AUTOIND,EQ,        68.90,                  7861377.55,113838
,AUTOLITIND,EQ,        33.70,                   161490.50,4797
,AVTNPL,EQ,        32.10,                  2634816.15,81852
,AXISCADES,EQ,       270.05,                 51564620.10,188516
,AXISGOLD,EQ,      2472.30,                   571220.75,230
,BAFNAPHARM,EQ,        28.00,                   936378.45,33397
,BAGFILMS,EQ,         3.65,                   349174.50,97899
,BAJAJCORP,EQ,       469.85,                125222792.35,267514
,BAJAJELEC,EQ,       220.95,                 38621960.95,173040
,BAJAJHIND,EQ,        18.05,                 29979414.65,1663539
,BAJFINANCE,EQ,      4329.90,                120330273.90,27537
,BALAJITELE,EQ,        71.50,                 29660945.90,417674
,BALAMINES,EQ,        80.15,                   794406.50,9971
,BALKRISIND,EQ,       632.05,                239022123.00,378243
,BALLARPUR,EQ,        15.00,                  5594728.40,373625
,BALMLAWRIE,EQ,       606.35,                114384183.10,186789
,BALPHARMA,EQ,        58.30,                   675067.30,11700
,BALRAMCHIN,EQ,        59.05,                 21196860.45,359316
,BANARBEADS,EQ,        37.70,                    12260.75,320
,BANARISUG,EQ,      1150.20,                   762371.35,663
,BANCOINDIA,EQ,       123.65,                  5100569.35,40950
,BANG,EQ,         9.25,                    14936.55,1523
,BANKBEES,EQ,      1999.49,                  6286103.15,3148
,BANSWRAS,EQ,        70.00,                    36415.20,524
,BARTRONICS,EQ,        14.50,                 24517764.00,1654899
,BASF,EQ,      1173.10,                 33875740.45,29148
,BASML,EQ,       222.95,                 23034730.15,104366
,BATAINDIA,EQ,      1262.00,                277737674.15,218700
,BAYERCROP,EQ,      3399.20,                138587981.65,40680
,BBL,EQ,       697.30,                  4928385.80,7086
,BBTC,EQ,       485.85,                371270167.55,779600
,BEDMUTHA,EQ,        16.75,                     9726.20,583
,BEL,EQ,      3640.15,                701890996.25,192790
,BEML,EQ,       980.35,                237798230.65,243500
,BEPL,EQ,        20.55,                   979588.80,49213
,BERGEPAINT,EQ,       224.25,                 45758018.85,203869
,BFINVEST,EQ,       174.00,                  8559814.50,48983
,BFUTILITIE,EQ,       626.20,                350159940.75,557344
,BGLOBAL,BE,         3.30,                     5517.60,1672
,BGRENERGY,EQ,       141.55,                 15983597.65,112605
,BHAGYNAGAR,EQ,        17.70,                    87693.20,5021
,BHARATGEAR,EQ,        72.15,                  1203908.60,16563
,BHARATRAS,EQ,       944.60,                   520639.75,552
,BHUSANSTL,EQ,       100.80,                371508340.85,3773117
,BIL,EQ,       412.30,                  3164062.65,7710
,BILENERGY,EQ,         1.05,                     6797.25,6500
,BILPOWER,EQ,         1.75,                     5832.50,3315
,BINANIIND,EQ,       106.15,                  5335761.95,49622
,BINDALAGRO,EQ,        24.70,                  1361853.35,54985
,BIOCON,EQ,       435.05,                285501189.10,652113
,BIRLACORPN,EQ,       448.25,                  3752511.05,8319
,BIRLACOT,EQ,          .05,                    40527.30,466996
,BIRLAERIC,BE,        61.50,                  1191425.75,19530
,BIRLAMONEY,EQ,        27.15,                   373444.30,13727
,BLBLIMITED,EQ,         4.10,                     3241.40,751
,BLISSGVS,EQ,       119.45,                 40366898.15,342008
,BLKASHYAP,EQ,        15.85,                  2349047.65,145397
,BLUECHIP,EQ,          .25,                      528.75,2115
,BLUECOAST,EQ,        91.00,                      910.00,10
,BLUEDART,EQ,      7276.85,                 56207976.20,7786
,BLUEDART,N2,        10.00,                     2500.00,250
,BLUEDART,N1,        10.00,                     3509.95,351
,BLUEDART,N3,        10.21,                   306832.85,30042
,BLUESTARCO,EQ,       308.75,                 10868209.45,34997
,BLUESTINFO,EQ,       216.90,                  2200128.95,9985
,BODALCHEM,EQ,        37.70,                  9408316.85,244573
,BOMDYEING,EQ,        79.30,                139581141.85,1750607
,BPL,EQ,        34.25,                  6292961.35,180503
,BRANDHOUSE,EQ,         1.40,                    28361.40,19699
,BRFL,EQ,       137.85,                   643250.05,4669
,BRIGADE,EQ,       160.15,                  8652233.30,54081
,BRITANNIA,EQ,      2168.65,                810268434.00,373909
,BROADCAST,EQ,         3.60,                     2877.00,800
,BROOKS,EQ,        40.35,                  2312103.10,56544
,BSELINFRA,EQ,         2.65,                    56596.65,21149
,BSL,EQ,        34.85,                   160367.85,4610
,BSLGOLDETF,EQ,      2519.50,                    60692.65,24
,BSLIMITED,EQ,        26.05,                 15031723.35,578785
,BURNPUR,EQ,         9.75,                  1038653.70,105669
,BUTTERFLY,EQ,       219.65,                   845283.00,3847
,BVCL,EQ,        16.45,                   234735.45,14565
,CADILAHC,EQ,      1530.10,                111434512.55,72421
,CALSOFT,EQ,         6.95,                     3540.50,510
,CAMLINFINE,EQ,        98.55,                 11448443.65,118863
,CANDC,EQ,        27.15,                   205277.30,7643
,CANFINHOME,EQ,       629.70,                 15368728.80,24500
,CANTABIL,EQ,        49.90,                   244005.75,4897
,CAPF,EQ,       432.45,                 40911578.55,94933
,CAPLIPOINT,EQ,       746.70,                  2779289.05,3695
,CARBORUNIV,EQ,       185.00,                  7292987.65,39405
,CAREERP,EQ,       172.60,                 11296656.70,66324
,CARERATING,EQ,      1607.45,                 56826603.00,35434
,CASTROLIND,EQ,       484.80,                 91072993.50,188419
,CCCL,EQ,         5.25,                   751568.25,146820
,CCHHL,EQ,        14.75,                  1275545.30,87244
,CCL,EQ,       183.60,                 85718772.50,474455
,CEATLTD,EQ,       776.85,                149478913.55,192358
,CEBBCO,EQ,        22.75,                  1872991.70,82379
,CELEBRITY,EQ,        14.00,                    86767.55,6164
,CELESTIAL,EQ,        71.40,                 30424679.65,436957
,CENTENKA,EQ,       165.45,                 15400641.90,92888
,CENTEXT,EQ,         1.60,                    96937.85,61747
,CENTRALBK,EQ,       105.25,                197876651.35,1874592
,CENTUM,EQ,       874.05,                  5083864.20,5749
,CENTURYPLY,EQ,       246.95,                 89092783.45,356492
,CENTURYTEX,EQ,       556.40,                389913293.30,698664
,CERA,EQ,      2622.60,                 16008915.10,6131
,CEREBRAINT,EQ,        15.50,                   561594.45,35353
,CESC,EQ,       606.55,                430496354.70,712430
,CGCL,EQ,       189.15,                   305711.10,1651
,CHAMBLFERT,EQ,        64.00,                 89203903.55,1394792
,CHEMFALKAL,EQ,        82.90,                    87460.20,1046
,CHENNPETRO,EQ,        77.35,                 15760904.60,202696
,CHESLINTEX,EQ,        10.20,                   318225.85,32150
,CHOLAFIN,EQ,       599.00,                 35512549.15,59625
,CHROMATIC,EQ,         3.75,                   106091.75,28326
,CIGNITITEC,EQ,       473.30,                 16900442.75,35186
,CIMMCO,EQ,        93.05,                 14072128.30,148333
,CINELINE,EQ,        14.70,                  2080819.55,142178
,CINEVISTA,EQ,         3.40,                     6508.40,1927
,CLASSIC,BE,         1.85,                      857.40,475
,CLNINDIA,EQ,       891.40,                 36318890.60,41017
,CLUTCHAUTO,BE,        18.25,                   253888.60,13842
,CMAHENDRA,EQ,        11.55,                  1976397.30,169863
,CMC,EQ,      2090.20,                254184398.30,122979
,COMPUSOFT,EQ,        10.75,                    39492.10,3707
,CONSOFINVT,EQ,        38.60,                   147406.60,3623
,CORDSCABLE,EQ,        23.15,                    99048.00,4238
,COREEDUTEC,EQ,         9.85,                   849807.60,85838
,COROMANDEL,EQ,       284.15,                 20364316.15,72421
,CORPBANK,EQ,        62.95,                 19062891.85,305182
,COSMOFILMS,EQ,        81.20,                  1309678.35,16111
,COUNCODOS,EQ,         1.55,                     5907.00,3810
,COX&KINGS,EQ,       321.10,                 38733148.05,120387
,CPSEETF,EQ,        25.19,                 56277090.68,2233565
,CREATIVEYE,EQ,         4.30,                   122778.00,29523
,CREST,EQ,        58.95,                   164863.20,2718
,CRISIL,EQ,      2151.85,                 43363254.50,20247
,CRMFGETF,EQ,      2552.00,                 12760000.00,5000
,CTE,EQ,        12.35,                    13124.00,1050
,CUB,EQ,       100.40,                219265974.55,2196485
,CURATECH,EQ,        16.35,                   150861.45,9227
,CYBERTECH,EQ,        34.70,                   197182.55,5695
,CYIENT,EQ,       563.45,                231927939.15,410309
,DAAWAT,EQ,       108.40,                   936850.50,8571
,DALMIABHA,EQ,       482.40,                 11046969.20,22833
,DALMIASUG,EQ,        20.85,                   151164.80,7258
,DATAMATICS,EQ,        77.65,                  6461921.35,82154
,DBCORP,EQ,       400.70,                 23470696.10,57766
,DBREALTY,EQ,        76.50,                 42567115.90,549186
,DBSTOCKBRO,EQ,        48.70,                  1135755.25,23293
,DCBBANK,EQ,       114.15,                120437168.50,1053127
,DCM,EQ,        91.40,                  1871178.65,20229
,DCMSHRIRAM,EQ,       125.25,                 11950490.75,94558
,DCW,EQ,        18.25,                  6042957.90,328255
,DECCANCE,EQ,       357.00,                   419774.95,1194
,DEEPAKFERT,EQ,       138.00,                  9193412.15,66900
,DEEPAKNTR,EQ,        75.90,                  1631280.90,21471
,DEEPIND,EQ,        61.50,                  3849816.55,62523
,DELTACORP,EQ,        94.25,                 97810702.65,1029085
,DELTAMAGNT,EQ,        38.55,                     9907.50,261
,DEN,EQ,       118.65,                 13097576.90,109813
,DENABANK,EQ,        56.15,                 39346619.65,704325
,DENORA,EQ,       134.05,                   790068.30,5958
,DHAMPURSUG,EQ,        39.40,                  1912605.20,48210
,DHANBANK,EQ,        34.65,                 10149886.75,293090
,DHANUKA,EQ,       594.15,                 21061664.65,35701
,DHARSUGAR,EQ,        16.65,                    13431.00,815
,DHFL,EQ,       523.40,                295633859.25,567064
,DHUNINV,EQ,       102.35,                   190724.80,1874
,DIAPOWER,EQ,        44.80,                 47739943.30,1060506
,DICIND,EQ,       342.05,                  3689129.75,10771
,DIGJAM,EQ,         9.85,                 16674184.85,1700765
,DISHMAN,EQ,       161.80,                143492775.10,896544
,DISHTV,EQ,        87.35,                477030981.45,5480461
,DLINKINDIA,EQ,       173.05,                 18818028.40,108483
,DOLPHINOFF,EQ,       149.70,                105674088.70,706756
,DONEAR,EQ,        17.40,                   146693.70,8326
,DPL,EQ,        57.65,                  1037004.80,17673
,DPSCLTD,EQ,        17.05,                   112089.95,6561
,DQE,EQ,        24.40,                   798708.50,32814
,DRDATSONS,EQ,         7.85,                 76414175.50,9534276
