,02-Mar-2015
The Nifty witnessed an intraday movement of about 86.9 points.The closing index was 0.62 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 23941.82
, Traded Quantity (in Lakhs), 10994.42
, Number of Trades, 8942195
, Total Market Capitalisation (Rs. Crores), 10295733.5

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8901.85,      8953.85,      8972.35,      8885.45,      8956.75,54.9
,CNX IT,     12659.80,     12700.60,     12719.05,     12586.15,     12663.70,3.9
,CNX Nifty Junior,     19704.35,     19839.25,     19991.90,     19707.85,     19958.10,253.75
,BANK Nifty,     19691.20,     19954.50,     20065.50,     19750.85,     20008.10,316.9
,CNX Midcap,     13117.50,     13207.10,     13330.05,     13141.30,     13322.20,204.7
,CNX 500,      7239.45,      7281.85,      7308.00,      7234.95,      7299.65,60.2
,CNX 100,      8884.50,      8937.75,      8960.30,      8873.00,      8948.50,64
,Nifty Midcap 50,      3438.50,      3464.70,      3507.05,      3435.25,      3499.65,61.15
,CNX Realty,       239.40,       241.30,       241.85,       234.90,       238.60,-.8
,CNX Infra,      3307.05,      3323.95,      3375.70,      3323.95,      3371.55,64.5
,CNX Energy,      8696.15,      8747.15,      8791.50,      8666.35,      8711.70,15.55
,CNX FMCG,     21102.35,     21025.15,     21025.15,     20539.20,     20648.65,-453.7
,CNX MNC,     10027.90,     10061.75,     10261.35,     10055.00,     10234.40,206.5
,CNX Pharma,     11798.65,     11826.25,     12060.00,     11787.55,     12024.05,225.4
,CNX PSE,      3633.45,      3657.85,      3680.10,      3642.85,      3676.60,43.15
,CNX PSU Bank,      3857.55,      3906.85,      3906.85,      3799.70,      3856.40,-1.15
,CNX Service,     11559.45,     11652.70,     11687.25,     11552.75,     11647.70,88.25
,India VIX,16.9700,16.9700,16.9700,15.7425,15.8475,-1.1225
,CNX AUTO,      8935.35,      9000.80,      9028.20,      8820.35,      8919.55,-15.8
,CNX Metal,      2600.05,      2612.55,      2616.00,      2569.30,      2599.80,-.25
,CNX Media,      2231.45,      2240.20,      2249.60,      2217.95,      2229.70,-1.75
,CNX Smallcap,      5689.15,      5725.65,      5784.40,      5696.70,      5775.70,86.55
,CNX 200,      4586.50,      4614.35,      4628.70,      4581.55,      4623.20,36.7
,CNX Dividend Oppt,      2134.85,      2146.95,      2151.65,      2122.40,      2144.05,9.2
,CNX Commodities,      2797.85,      2814.95,      2859.40,      2813.45,      2853.25,55.4
,CNX Consumption,      3435.15,      3443.45,      3443.45,      3390.65,      3416.05,-19.1
,CNX Finance,      8033.45,      8125.85,      8193.90,      8052.00,      8153.05,119.6
,Nifty Dividend,       101.85,       102.97,       102.97,       102.97,       102.97,1.12
,LIX 15,      4078.35,      4123.90,      4131.05,      4068.10,      4124.30,45.95
,CPSE Index,      2484.20,      2498.90,      2511.05,      2475.75,      2506.90,22.7
,NI15,      5192.20,      5202.90,      5202.90,      5146.30,      5185.95,-6.25
,NIFTY PR 2X LEV,      4176.15,      4223.40,      4239.70,      4160.50,      4226.10,49.95
,NIFTY PR 1X INV,       423.75,       421.40,       424.60,       420.60,       421.25,-2.5
,NIFTY TR 2X LEV,      4781.00,      4836.00,      4854.70,      4764.05,      4839.15,58.15
,NIFTY TR 1X INV,       395.90,       393.70,       396.70,       392.90,       393.55,-2.35

,ADVANCES,834
,DECLINES,668
,UNCHANGED,68

,Total securities that have hit their price bands today,133

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ITC,EQ,       361.35,       343.25,-5.01,1177.33
,LT,EQ,      1768.10,      1846.10,4.41,886.64
,AXISBANK,EQ,       612.60,       647.55,5.71,842.85
,HDFC,EQ,      1335.15,      1339.95,0.36,592.11
,YESBANK,EQ,       861.95,       882.50,2.38,515.8
,ICICIBANK,EQ,       346.15,       349.05,0.84,512.19
,MCX,EQ,      1189.95,      1223.20,2.79,507.53
,SBIN,EQ,       301.65,       302.00,0.12,454.04
,INFY,EQ,      2296.45,      2291.70,-0.21,403.1
,HDFCBANK,EQ,      1071.20,      1082.55,1.06,391.18
,COALINDIA,EQ,       393.95,       394.75,0.2,330.65
,NCC,EQ,        79.00,        92.45,17.03,315.89
,WOCKPHARMA,EQ,      1583.70,      1660.40,4.84,312.61
,TCS,EQ,      2675.25,      2669.40,-0.22,289.95
,RELIANCE,EQ,       865.15,       864.25,-0.1,287.36
,TATAMOTORS,EQ,       593.35,       585.00,-1.41,285.96
,IDFC,EQ,       173.25,       182.15,5.14,265.49
,HINDUNILVR,EQ,       910.10,       935.65,2.81,257.89
,KOTAKBANK,EQ,      1397.05,      1404.70,0.55,254.69
,BPCL,EQ,       746.20,       779.50,4.46,240.41
,ASHOKLEY,EQ,        69.85,        72.95,4.44,229.92
,UNITECH,EQ,        20.65,        20.20,-2.18,216.12
,HEROMOTOCO,EQ,      2684.65,      2624.55,-2.24,215.51
,INFRATEL,EQ,       367.55,       359.65,-2.15,214.05
,HCLTECH,EQ,      2020.70,      2024.85,0.21,207.01

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APTECHT,EQ,        66.50,                  8717269.35,130171
,ARCHIDPLY,EQ,        33.65,                  1770367.85,52071
,ARCHIES,EQ,        22.75,                  2873874.05,126299
,ARCOTECH,EQ,       344.50,                 15507732.75,45147
,ARIES,EQ,       130.35,                  8280584.85,63368
,ARIHANT,EQ,        58.00,                    28138.00,496
,AROGRANITE,EQ,        63.35,                   427915.25,6663
,ARROWTEX,EQ,        35.55,                  2267632.35,62995
,ARSHIYA,EQ,        28.25,                  4780131.00,169462
,ARSSINFRA,EQ,        47.40,                 14792165.10,309977
,ARVIND,EQ,       314.75,                527337482.15,1679760
,ARVINDREM,EQ,        14.95,                 31648263.10,2074921
,ASAHIINDIA,EQ,       137.15,                 20512356.15,149389
,ASAHISONG,EQ,       119.75,                  2371879.65,19788
,ASAL,EQ,        47.75,                    84328.75,1775
,ASHAPURMIN,EQ,        61.00,                  1588818.25,26016
,ASHIANA,EQ,       280.75,                 31895272.20,114905
,ASHIMASYN,EQ,         9.25,                    10885.90,1205
,ASHOKA,EQ,       181.40,                568516084.80,3116740
,ASHOKLEY,EQ,        72.95,               2299181920.70,31830207
,ASIANHOTNR,EQ,       110.35,                    37742.10,338
,ASIANTILES,EQ,       119.55,                 21213431.75,179682
,ASIL,EQ,         1.05,                        1.05,1
,ASSAMCO,EQ,         4.70,                  1900692.10,398653
,ASTEC,EQ,       119.95,                 38840524.70,326463
,ASTRAL,EQ,       439.50,                 28680761.90,64626
,ASTRAMICRO,EQ,       145.40,                113029038.75,770249
,ASTRAZEN,EQ,       867.55,                 43592641.45,50390
,ATFL,EQ,       656.85,                 10482729.10,15911
,ATLANTA,EQ,        77.65,                 14894451.65,191496
,ATLASCYCLE,EQ,       240.95,                  3909608.20,16121
,ATNINTER,EQ,          .30,                     2134.20,7114
,ATUL,EQ,      1290.75,                 33211284.70,25752
,ATULAUTO,EQ,       585.75,                182541837.35,306129
,AURIONPRO,EQ,       236.50,                  5617342.00,23620
,AUSOMENT,EQ,        22.50,                     5147.60,228
,AUSTRAL,EQ,          .70,                    51391.10,71123
,AUTOAXLES,EQ,       749.95,                   901082.50,1198
,AUTOIND,EQ,        66.45,                  3812045.25,56927
,AUTOLITIND,EQ,        33.50,                    55384.00,1686
,AVTNPL,EQ,        32.10,                   816292.15,25288
,AXISBANK,IL,       636.50,                 57285000.00,90000
,AXISCADES,EQ,       273.85,                207735633.65,761626
,AXISGOLD,EQ,      2502.30,                   354584.65,141
,BAFNAPHARM,EQ,        26.80,                  2257713.10,82175
,BAGFILMS,EQ,         3.50,                   325488.65,91668
,BAJAJCORP,EQ,       458.85,                 51993958.65,114168
,BAJAJELEC,EQ,       223.10,                 70299121.95,318180
,BAJAJHIND,EQ,        17.85,                 23321893.40,1308457
,BAJFINANCE,EQ,      4371.35,                182749250.20,41684
,BALAJITELE,EQ,        66.85,                  8802156.55,131260
,BALAMINES,EQ,        79.15,                   743496.20,9439
,BALKRISIND,EQ,       626.15,                 38736942.75,62891
,BALLARPUR,EQ,        14.95,                 10541862.35,709524
,BALMLAWRIE,EQ,       593.05,                 15373022.75,26086
,BALPHARMA,EQ,        56.60,                   533580.75,9310
,BALRAMCHIN,EQ,        58.45,                 10745761.45,183299
,BANARBEADS,EQ,        37.75,                    26168.90,691
,BANARISUG,EQ,      1153.50,                    81685.20,71
,BANCOINDIA,EQ,       127.00,                  1611107.90,12682
,BANG,EQ,         9.25,                       46.25,5
,BANKBEES,EQ,      2005.09,                 15894423.20,7961
,BANSWRAS,EQ,        69.80,                    64674.55,924
,BARTRONICS,EQ,        13.75,                  4881156.45,361663
,BASF,EQ,      1122.90,                 23072604.45,20524
,BASML,EQ,       198.80,                  5861512.80,30504
,BATAINDIA,EQ,      1275.60,                284545314.05,223662
,BAYERCROP,EQ,      3395.35,                  8975984.85,2637
,BBL,EQ,       688.60,                  3963802.05,5813
,BBTC,EQ,       442.40,                122123749.65,276928
,BEARDSELL,EQ,        57.00,                      855.00,15
,BEDMUTHA,EQ,        16.85,                    41532.40,2468
,BEL,EQ,      3642.00,                924091307.90,252168
,BEML,EQ,       977.15,                412459888.30,420851
,BEPL,EQ,        18.55,                   161699.95,8602
,BERGEPAINT,EQ,       223.60,                 36160191.95,162210
,BFINVEST,EQ,       172.80,                 10887749.00,62272
,BFUTILITIE,EQ,       617.40,                269544070.45,435892
,BGLOBAL,BE,         3.30,                        3.30,1
,BGRENERGY,EQ,       142.15,                 17998673.40,126789
,BHAGYNAGAR,EQ,        17.50,                   213623.50,12180
,BHARATGEAR,EQ,        74.00,                   776376.75,10494
,BHARATRAS,EQ,       937.80,                   253374.30,272
,BHUSANSTL,EQ,        87.10,                 14515353.55,166321
,BIL,EQ,       411.65,                  1296184.65,3154
,BILENERGY,EQ,         1.10,                    26981.00,25090
,BILPOWER,EQ,         1.80,                    21600.00,12000
,BINANIIND,EQ,       107.60,                 14721119.00,137057
,BINDALAGRO,EQ,        24.60,                   876536.60,35432
,BIOCON,EQ,       439.50,                282097959.25,646880
,BIRLACORPN,EQ,       459.05,                 21318544.30,47657
,BIRLACOT,EQ,          .10,                   173936.35,1999427
,BIRLAERIC,BE,        61.70,                   561257.55,9134
,BIRLAMONEY,EQ,        27.00,                   305971.30,11278
,BIRLAPOWER,BZ,          .10,                    11374.20,169984
,BLISSGVS,EQ,       110.75,                  9550578.80,88003
,BLKASHYAP,EQ,        16.60,                  2259424.25,138766
,BLUECHIP,EQ,          .25,                     1000.00,4000
,BLUECOAST,EQ,        94.55,                    26291.25,275
,BLUEDART,EQ,      7107.05,                 18918244.60,2664
,BLUEDART,N2,        10.00,                      160.00,16
,BLUEDART,N1,        10.00,                      280.00,28
,BLUEDART,N3,        10.10,                      121.20,12
,BLUESTARCO,EQ,       312.70,                 21862368.95,69321
,BLUESTINFO,EQ,       222.15,                  3626093.05,16316
,BODALCHEM,EQ,        38.35,                  2663592.40,68613
,BOMDYEING,EQ,        81.10,                474973690.75,5996673
,BPL,EQ,        34.40,                  5001662.75,144130
,BRANDHOUSE,EQ,         1.40,                    33474.55,23346
,BRFL,EQ,       138.00,                  1695974.10,12134
,BRIGADE,EQ,       160.05,                 13766162.75,85942
,BRITANNIA,EQ,      2122.40,                820201794.45,390979
,BROADCAST,EQ,         3.30,                     5134.65,1559
,BROOKS,EQ,        40.95,                  9840924.85,243059
,BSELINFRA,EQ,         2.70,                    83976.55,30845
,BSL,EQ,        34.10,                   567722.40,16397
,BSLGOLDETF,EQ,      2534.60,                   111703.85,44
,BSLIMITED,EQ,        26.60,                 14355996.80,546231
,BSLNIFTY,EQ,       100.00,                     2660.50,25
,BURNPUR,EQ,         9.90,                  3543968.55,352570
,BUTTERFLY,EQ,       217.85,                   708129.55,3239
,BVCL,EQ,        16.25,                   601356.85,37011
,CADILAHC,EQ,      1536.05,                211919607.50,138185
,CALSOFT,EQ,         6.55,                     1637.50,250
,CAMLINFINE,EQ,        89.50,                  3746308.00,41921
,CANDC,EQ,        25.95,                   378446.60,14616
,CANFINHOME,EQ,       624.65,                 11403547.50,18384
,CANTABIL,EQ,        49.80,                   272522.35,5483
,CAPF,EQ,       430.65,                 91356324.15,211579
,CAPLIPOINT,EQ,       761.50,                  4766195.80,6191
,CARBORUNIV,EQ,       185.15,                  3810748.05,20563
,CAREERP,EQ,       163.45,                  3879191.10,23664
,CARERATING,EQ,      1599.15,                151479708.25,95098
,CASTROLIND,EQ,       476.95,                 90007853.70,188458
,CCCL,EQ,         5.50,                   394382.70,70799
,CCHHL,EQ,        14.70,                  1649262.90,111615
,CCL,EQ,       174.35,                 34159775.55,198144
,CEATLTD,EQ,       771.85,                299175040.80,390265
,CEBBCO,EQ,        22.30,                  1700794.10,75609
,CELEBRITY,EQ,        13.40,                    11078.70,813
,CELESTIAL,EQ,        68.35,                 30130703.45,440896
,CENTENKA,EQ,       160.30,                  2698667.10,16885
,CENTEXT,EQ,         1.65,                    90531.50,54832
,CENTRALBK,EQ,       103.75,                203693239.75,1968805
,CENTUM,EQ,       885.30,                 17277967.95,19929
,CENTURYPLY,EQ,       248.70,                362036803.75,1448419
,CENTURYTEX,EQ,       568.10,                923080560.20,1672147
,CERA,EQ,      2650.15,                 44907679.75,17206
,CEREBRAINT,EQ,        16.25,                   801679.40,49503
,CESC,EQ,       585.30,                256406339.05,437069
,CGCL,EQ,       180.50,                   240131.35,1346
,CHAMBLFERT,EQ,        63.25,                105172497.15,1694748
,CHEMFALKAL,EQ,        83.00,                   165585.45,1977
,CHENNPETRO,EQ,        79.25,                102483562.70,1288135
,CHESLINTEX,EQ,         9.45,                     1845.00,200
,CHOLAFIN,EQ,       580.20,                 58692324.80,100590
,CHROMATIC,EQ,         3.85,                   103953.05,27159
,CIGNITITEC,EQ,       473.80,                  4417213.85,9317
,CIMMCO,EQ,        94.05,                 16051100.15,172584
,CINELINE,EQ,        13.10,                    65960.20,4944
,CINEVISTA,EQ,         3.50,                     6019.80,1804
,CLASSIC,BE,         1.85,                      411.20,222
,CLNINDIA,EQ,       840.00,                 12449060.05,14837
,CLUTCHAUTO,BE,        18.80,                   375497.65,20059
,CMAHENDRA,EQ,        11.80,                  1312611.05,110514
,CMC,EQ,      2011.20,                 47684140.10,23735
,COMPUSOFT,EQ,        10.85,                   350423.35,33187
,CONSOFINVT,EQ,        39.00,                    80869.75,2181
,CORDSCABLE,EQ,        23.75,                    56359.70,2387
,COREEDUTEC,EQ,         9.85,                  1530408.45,155121
,COROMANDEL,EQ,       279.20,                 23821519.70,84933
,CORPBANK,EQ,        62.20,                 12979812.15,208900
,COSMOFILMS,EQ,        81.70,                   696827.05,8539
,COUNCODOS,EQ,         1.70,                     7847.50,5125
,COX&KINGS,EQ,       322.25,                 53662012.65,166827
,CPSEETF,EQ,        25.11,                 34833404.81,1393197
,CREATIVEYE,EQ,         4.00,                     3982.50,1000
,CREST,EQ,        55.30,                      221.30,4
,CRESTANI,BZ,         1.90,                      760.00,400
,CRISIL,EQ,      2117.00,                 42737620.70,20326
,CTE,EQ,        12.75,                    32240.60,2549
,CUB,EQ,        99.70,                 82949019.30,832865
,CUBEXTUB,BE,        12.10,                     6050.00,500
,CURATECH,EQ,        14.90,                   500382.75,34110
,CYBERTECH,EQ,        34.65,                   308433.60,9037
,CYIENT,EQ,       549.10,                 10073173.85,18357
,DAAWAT,EQ,       109.90,                  1010258.30,9167
,DALMIABHA,EQ,       479.70,                 25043943.80,51714
,DALMIASUG,EQ,        20.80,                   108838.00,5275
,DATAMATICS,EQ,        76.25,                  3624884.55,48533
,DBCORP,EQ,       390.10,                 12883924.00,33003
,DBREALTY,EQ,        79.90,                 30345955.75,376890
,DBSTOCKBRO,EQ,        48.75,                  1185296.75,24225
,DCBBANK,EQ,       112.95,                154888648.35,1358714
,DCM,EQ,        93.20,                  6182749.75,67002
,DCMSHRIRAM,EQ,       122.75,                  7481115.15,60664
,DCW,EQ,        18.55,                  6162337.05,331505
,DECCANCE,EQ,       347.65,                   465064.75,1332
,DECOLIGHT,EQ,         1.90,                     3700.20,1973
,DEEPAKFERT,EQ,       137.05,                  9232877.20,67226
,DEEPAKNTR,EQ,        74.80,                   751200.95,10038
,DEEPIND,EQ,        59.00,                  1141011.00,19435
,DELTACORP,EQ,        95.75,                296346264.85,3102004
,DELTAMAGNT,EQ,        38.25,                    83911.45,2091
,DEN,EQ,       118.20,                 12354935.80,103071
,DENABANK,EQ,        55.85,                 22240241.15,398294
,DENORA,EQ,       132.95,                   130092.00,989
,DHAMPURSUG,EQ,        39.35,                  1395578.20,35127
,DHANBANK,EQ,        34.65,                 10081265.05,291949
,DHANUKA,EQ,       582.30,                  5146865.45,8873
,DHARSUGAR,EQ,        16.55,                   141998.50,8550
,DHFL,EQ,       516.65,                426640500.40,840937
,DHUNINV,EQ,        98.40,                    11390.80,116
,DIAPOWER,EQ,        52.30,                  5348264.60,101583
,DICIND,EQ,       338.80,                  1328810.90,3905
,DIGJAM,EQ,         9.00,                  2945761.35,329759
,DISHMAN,EQ,       154.35,                 52281608.05,339582
,DISHTV,EQ,        85.80,                439907800.70,5177798
,DLINKINDIA,EQ,       168.90,                 11543965.70,68148
,DOLPHINOFF,EQ,       138.25,                 20578046.40,148024
