,26-Mar-2015
The Nifty witnessed an intraday movement of about 174.1 points.The closing index was 2.21 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 23723.88
, Traded Quantity (in Lakhs), 9479.94
, Number of Trades, 7452124
, Total Market Capitalisation (Rs. Crores), 9741588.69

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NELCO,EQ,        67.20,                  5505852.25,80797
,NEPCMICON,BE,         2.30,                    14595.00,6300
,NESCO,EQ,      1501.15,                 16805340.20,11197
,NESTLEIND,EQ,      6845.20,                292413544.35,42361
,NET4,EQ,         3.80,                       41.80,11
,NETWORK18,EQ,        47.20,                 10355553.70,217855
,NEULANDLAB,EQ,       324.80,                  1780356.45,5471
,NEXTMEDIA,EQ,        11.95,                   573915.15,47395
,NEYVELILIG,EQ,        67.35,                  6419301.25,94053
,NFL,EQ,        25.85,                  7317529.95,281714
,NHAI,N2,      1122.10,                  1067158.60,949
,NHAI,N4,      1100.00,                    49025.30,45
,NHAI,N6,      1129.50,                  9030511.83,7986
,NHAI,N1,      1096.07,                   773051.00,705
,NHBTF2014,N3,      5871.00,                 58710000.00,10000
,NHBTF2014,N6,      5955.95,                  3942600.90,661
,NHBTF2023,N6,      5726.93,                   732744.55,128
,NHBTF2023,N7,      5726.00,                  1170425.00,205
,NHPC,EQ,        19.50,                367042246.80,18825422
,NHPC,N6,      1158.80,                   265123.20,229
,NIBL,EQ,        39.85,                   322878.20,8133
,NICCO,EQ,          .60,                      640.00,1000
,NIFTYBEES,EQ,       843.22,                 95323010.96,112507
,NIITLTD,EQ,        35.65,                 19273736.85,534585
,NIITTECH,EQ,       343.85,                 26908815.45,78941
,NILKAMAL,EQ,       392.00,                  8741389.75,21982
,NIPPOBATRY,EQ,       625.10,                   994779.30,1596
,NITCO,EQ,        14.75,                   754749.60,51268
,NITESHEST,EQ,        13.25,                  4863435.15,367992
,NITINFIRE,EQ,        32.90,                  6532109.70,197032
,NITINSPIN,EQ,        28.30,                   900102.30,31512
,NOCIL,EQ,        35.00,                 20317722.35,573848
,NOIDATOLL,EQ,        32.65,                  8418880.25,257385
,NORBTEAEXP,EQ,         7.50,                     3000.00,400
,NRBBEARING,EQ,       134.10,                  4440443.25,32985
,NSIL,EQ,       625.00,                    20625.00,33
,NTPC,N4,      1130.00,                   142680.00,126
,NTPC,N5,      1299.95,                     7799.70,6
,NTPC,N6,      1195.00,                    41825.00,35
,NUCLEUS,EQ,       163.35,                  5930615.10,36217
,NUTEK,EQ,          .45,                    66165.25,140444
,OBEROIRLTY,EQ,       278.05,                 39479151.95,137753
,OCL,EQ,       425.75,                  7341000.75,17297
,OILCOUNTUB,EQ,        29.05,                   393099.45,13518
,OISL,EQ,        19.80,                   321199.30,16875
,OMAXAUTO,EQ,        40.70,                   401670.20,9882
,OMAXE,EQ,       133.50,                 53739905.45,401761
,OMKARCHEM,EQ,       149.75,                 20378919.35,139726
,OMMETALS,EQ,        36.80,                  3792362.95,102621
,OMNITECH,EQ,         6.25,                    59439.65,9704
,ONELIFECAP,EQ,        93.25,                  4286496.00,45617
,ONMOBILE,EQ,        72.20,                 34734215.95,476807
,ONWARDTEC,EQ,        44.35,                    33118.75,759
,OPAL,SM,       107.00,                   107000.00,1000
,OPTOCIRCUI,EQ,        18.75,                 34041717.95,1789220
,ORBITCORP,EQ,        11.70,                  3055342.10,259434
,ORBTEXP,EQ,       315.65,                  4166632.10,13256
,ORCHIDCHEM,EQ,        49.50,                 11782649.15,237062
,ORIENTABRA,EQ,        23.10,                   736927.60,32026
,ORIENTBANK,EQ,       208.10,                356049052.20,1688360
,ORIENTBELL,EQ,       137.80,                  1115546.60,8047
,ORIENTCEM,EQ,       160.80,                 15193863.25,94843
,ORIENTHOT,EQ,        19.20,                   149983.25,7761
,ORIENTLTD,EQ,        63.50,                    51680.25,805
,ORIENTPPR,EQ,        23.90,                  7688464.35,323831
,ORIENTREF,EQ,        90.65,                  2881533.55,32639
,ORISSAMINE,EQ,      1984.15,                 18649518.00,9319
,ORTEL,BE,       144.45,                  2623461.40,18081
,OUDHSUG,EQ,        19.15,                   412508.45,20967
,PAEL,EQ,        12.25,                    24971.50,2014
,PAGEIND,EQ,     14136.45,                104509057.05,7389
,PALRED,EQ,        16.95,                   564139.10,33185
,PANACEABIO,EQ,       108.20,                  1149532.30,10536
,PANAMAPET,EQ,        59.45,                   339623.70,5704
,PANORAMUNI,EQ,        10.55,                    86427.00,8176
,PAPERPROD,EQ,       225.00,                  8657087.40,38246
,PARABDRUGS,EQ,         8.00,                   330201.05,42198
,PARACABLES,EQ,         3.00,                   205337.10,70131
,PARASPETRO,BE,          .25,                     2806.85,11637
,PARRYSUGAR,EQ,        16.80,                      766.25,46
,PARSVNATH,EQ,        18.95,                 10201130.70,544465
,PATELENG,EQ,        73.05,                  9925626.20,134217
,PATINTLOG,EQ,       101.75,                 11067083.10,107347
,PATSPINLTD,EQ,         6.80,                    57868.90,8568
,PBAINFRA,EQ,        15.70,                     6566.10,433
,PCJEWELLER,EQ,       321.10,                 40450663.20,124202
,PDPL,EQ,        16.80,                    48952.80,2890
,PDSMFL,EQ,       152.60,                  2211695.00,14480
,PDUMJEPULP,EQ,        21.00,                   156152.85,7331
,PEL,EQ,       858.05,                 51264220.90,59579
,PENIND,EQ,        50.95,                 19416293.60,382783
,PENINLAND,EQ,        27.05,                  2310925.90,85719
,PERSISTENT,EQ,       700.55,                 57916343.40,82765
,PETRONENGG,EQ,       202.90,                   375045.05,1860
,PFIZER,EQ,      2147.65,                 24978851.05,11599
,PFOCUS,EQ,        39.15,                  2419902.65,61089
,PFRL,EQ,       114.10,                   118677.05,1042
,PFS,EQ,        48.65,                103890271.65,2127347
,PGEL,EQ,        95.95,                  4853407.70,50253
,PGHH,EQ,      7134.15,                 10750086.70,1500
,PGIL,EQ,       244.70,                  4616540.80,18825
,PHILIPCARB,EQ,       111.90,                 43051057.20,386891
,PHOENIXLL,EQ,        90.25,                  3033680.25,33723
,PHOENIXLTD,EQ,       353.55,                  3087960.35,8720
,PIDILITIND,EQ,       598.50,                216470898.35,363462
,PIIND,EQ,       630.10,                 37454935.00,59329
,PILIND,EQ,        13.60,                   216071.85,15499
,PIONDIST,EQ,        73.95,                   205179.50,2769
,PIONEEREMB,EQ,        21.70,                    52004.75,2400
,PIPAVAVDOC,EQ,        56.35,                137939893.25,2422295
,PIRPHYTO,EQ,        34.55,                   550388.30,15842
,PITTILAM,EQ,       110.00,                  2169950.35,19787
,PLASTIBLEN,EQ,       212.05,                  2748432.40,12974
,PLETHICO,EQ,        25.65,                  1228851.60,47220
,PNBGILTS,EQ,        28.95,                  7138384.30,244109
,PNC,EQ,        13.30,                     7625.50,625
,POCHIRAJU,EQ,        58.30,                  1302247.10,22337
,POLARIS,EQ,       154.65,                 63838500.65,411534
,POLYMED,EQ,       497.05,                  9016230.65,18081
,POLYPLEX,EQ,       188.20,                  4304048.00,22887
,PONNIERODE,EQ,       116.50,                    23533.85,200
,PPAP,EQ,        90.30,                  3083191.15,33112
,PRADIP,EQ,         1.80,                    25705.30,14979
,PRAENG,EQ,         6.60,                   243775.80,37113
,PRAJIND,EQ,        60.00,                 10937524.10,181872
,PRAKASH,EQ,        35.70,                  7050476.90,198047
,PRAKASHCON,EQ,         1.50,                    38733.55,25097
,PRAKASHSTL,EQ,       122.20,                 20075962.50,158404
,PRATIBHA,EQ,        39.10,                  8415545.80,216916
,PRECOT,EQ,        53.25,                    10650.00,200
,PRECWIRE,EQ,       117.60,                   602975.70,5132
,PREMIER,EQ,        40.40,                  2725199.75,68267
,PREMIERPOL,EQ,        10.00,                      720.00,72
,PRESSMN,EQ,        29.40,                   211651.85,7108
,PRESTIGE,EQ,       260.35,                 40989335.75,154952
,PRICOL,EQ,        30.25,                 16648385.65,546127
,PRIMESECU,EQ,         4.00,                    26364.80,6583
,PRISMCEM,EQ,        94.30,                 32725143.60,348824
,PROVOGE,EQ,         4.85,                   225633.05,46259
,PROZONINTU,EQ,        26.80,                   583142.20,21795
,PSB,EQ,        45.25,                  5521489.80,122884
,PSL,BE,         9.55,                   147892.00,15432
,PSUBNKBEES,EQ,       375.60,                   521027.50,1387
,PTC,EQ,        74.20,                110380371.95,1479261
,PTL,EQ,        34.00,                     8155.00,242
,PUNJABCHEM,EQ,       165.05,                  6827237.45,41639
,PUNJLLOYD,EQ,        28.35,                 30965326.15,1089209
,PURVA,EQ,        64.85,                  5961096.20,92072
,PVP,EQ,         4.95,                   937692.45,187920
,PVR,EQ,       673.75,                 10933780.90,16007
,QGOLDHALF,EQ,      1234.90,                   449238.20,366
,QNIFTY,EQ,       879.17,                    35314.50,40
,QUINTEGRA,EQ,         1.35,                     1080.00,800
,RADAAN,EQ,          .60,                      600.00,1000
,RADICO,EQ,        85.15,                 16865775.15,197259
,RAIN,EQ,        29.65,                  8015727.60,267376
,RAINBOWPAP,EQ,        72.70,                  4770749.90,65746
,RAIREKMOH,EQ,       145.90,                    72705.65,502
,RAJESHEXPO,EQ,       207.10,                 91692336.30,439811
,RAJOIL,BE,         1.15,                    16598.75,14625
,RAJRAYON,EQ,          .55,                    48302.50,87300
,RAJSREESUG,EQ,        19.50,                    21948.70,1134
,RAJTV,EQ,       114.45,                 32200688.15,280931
,RAJVIR,EQ,        42.75,                    47033.50,1003
,RALLIS,EQ,       217.70,                136281488.95,633241
,RAMANEWS,EQ,         5.70,                   492352.85,86547
,RAMCOCEM,EQ,       284.35,                 29483886.20,102010
,RAMCOIND,EQ,        62.95,                 11342513.30,178288
,RAMCOSYS,EQ,       643.35,                  7144841.55,10962
,RAMKY,EQ,        33.95,                   617779.40,17993
,RAMSARUP,BE,         1.90,                      285.00,150
,RANASUG,EQ,         2.30,                   124332.10,52179
,RANBAXY,EQ,       819.30,               2599435745.90,3157649
,RANEENGINE,EQ,       565.00,                   282500.00,500
,RANEHOLDIN,EQ,       587.90,                  2907273.75,4892
,RASOYPR,EQ,          .65,                   237559.40,365476
,RATNAMANI,EQ,       675.70,                  8924081.55,13064
,RAYMOND,EQ,       430.50,                 51619810.40,119242
,RBL,EQ,       294.30,                  1018706.95,3452
,RCF,EQ,        52.80,                 42131811.15,799602
,RECLTD,N9,      1140.00,                    22800.00,20
,RECLTD,N2,      1031.50,                   507573.55,492
,RECLTD,N6,      1141.00,                   286400.00,251
,REDINGTON,EQ,       127.55,                 59581244.55,471999
,REFEX,EQ,        10.00,                   205815.50,20826
,REGENCERAM,BE,         3.25,                      650.00,200
,REIAGROLTD,EQ,          .75,                  3366944.30,4366795
,REISIXTEN,EQ,          .50,                    13000.00,24000
,RELAXO,EQ,       652.65,                  2672754.45,4108
,RELBANK,EQ,      1910.67,                   233189.40,122
,RELCONS,EQ,        32.00,                    12042.10,374
,RELGOLD,EQ,      2393.10,                  6567554.65,2756
,RELIFIN,N4,      1029.95,                   429383.10,419
,RELIFIN,N1,       996.01,                    45936.16,46
,RELIGARE,EQ,       338.65,                 11156850.00,32768
,RELIGAREGO,EQ,      2578.90,                   210505.95,83
,RELNIFTY,EQ,        86.95,                     2019.15,23
,REMSONSIND,EQ,        31.00,                    15500.00,500
,RENUKA,EQ,        12.40,                 26698114.50,2138893
,REPCOHOME,EQ,       638.35,                 19255936.90,30138
,REPRO,EQ,       325.20,                  1150432.05,3534
,RESPONIND,EQ,       106.00,                  4259140.90,40241
,REVATHI,EQ,       360.00,                    72000.00,200
,RICOAUTO,EQ,        40.75,                 11053435.60,269899
,RIIL,EQ,       385.40,                 40838605.00,104938
,RJL,EQ,        71.55,                   536503.15,7393
,RKDL,EQ,         4.00,                    43866.50,10863
,RKFORGE,EQ,       405.10,                  5310516.20,13100
,RMCL,EQ,        26.80,                  2820776.45,104431
,RML,EQ,       300.30,                   716244.80,2361
,RMMIL,EQ,         1.25,                   100757.65,79497
,ROHITFERRO,EQ,         6.80,                   646994.85,96797
,ROHLTD,EQ,        40.55,                  1073141.65,27689
,ROLTA,EQ,       156.35,                234888175.90,1495834
,ROSSELLIND,EQ,        77.10,                  3360541.75,43098
,RPGLIFE,EQ,       148.05,                 52396591.55,356001
,RPPINFRA,EQ,       100.65,                  2727354.60,26268
,RSSOFTWARE,EQ,       160.75,                141013925.80,882064
,RSWM,EQ,       209.35,                  3346809.90,15993
,RSYSTEMS,EQ,        80.40,                  2406949.25,30400
,RTNINFRA,EQ,         2.00,                  3209983.00,1551907
,RTNPOWER,EQ,         8.80,                  6916352.75,785144
,RUBYMILLS,EQ,       251.35,                   360296.70,1433
,RUCHINFRA,BE,         8.10,                    25715.00,3150
,RUCHIRA,EQ,        27.20,                   882522.05,32326
,RUCHISOYA,EQ,        42.20,                 31533435.65,744197
,RUPA,EQ,       210.80,                    50293.50,239
,RUSHIL,EQ,        76.25,                 22703627.40,296574
,SABTN,EQ,       231.95,                  3086226.70,13247
,SADBHAV,EQ,       326.45,                297026131.70,908305
,SAGCEM,EQ,       279.95,                   317778.80,1120
,SAHPETRO,EQ,        37.00,                  6011477.25,162625
,SAKHTISUG,EQ,        13.15,                   882410.85,67106
,SAKSOFT,EQ,       133.55,                   315077.10,2313
,SAKUMA,EQ,        19.15,                    80305.90,4003
,SALORAINTL,EQ,        37.10,                  1522244.80,40087
,SALSTEEL,EQ,         1.80,                    24916.55,13501
,SAMTEL,EQ,          .75,                     1525.00,1900
,SANCO,SM,        17.80,                   142400.00,8000
,SANDESH,EQ,       501.20,                   643414.05,1285
,SANGAMIND,EQ,        74.60,                   271941.00,3615
,SANGHIIND,EQ,        51.25,                  5008559.75,97577
,SANGHVIFOR,EQ,        46.25,                   278494.85,6055
,SANGHVIMOV,EQ,       255.90,                  2862489.60,11232
,SANOFI,EQ,      3268.05,                 13221683.05,4029
,SANWARIA,EQ,         5.80,                   167299.05,29004
,SARDAEN,EQ,       122.10,                  6470446.00,53362
,SAREGAMA,EQ,       120.30,                  1259521.35,10509
,SARLAPOLY,EQ,       367.20,                  1474239.55,3961
,SASKEN,EQ,       181.70,                  4302268.70,23632
,SATHAISPAT,EQ,        34.80,                    28106.10,808
,SBBJ,EQ,       611.90,                  7398950.10,12089
,SBIGETS,EQ,      2516.65,                  8877004.95,3548
,SBIN,N5,     10714.24,                  2754502.22,258
,SBIN,N1,     10100.00,                   453062.32,45
,SBIN,N3,     10165.00,                   325189.93,32
,SBT,EQ,       435.45,                 48488340.95,111453
,SCHNEIDER,EQ,       187.95,                 17314648.90,92172
,SCI,EQ,        45.05,                 20499990.80,457635
,SDAFIIIGR,MF,         9.07,                    13614.07,1501
,SDBL,EQ,       178.85,                  4309565.35,22418
,SEAMECLTD,EQ,        87.40,                  1330855.65,15320
,SEINV,EQ,       331.20,                  7383469.20,22575
,SELAN,EQ,       231.55,                 17388508.95,75619
,SELMCL,EQ,         3.15,                  1236749.65,395311
,SEPOWER,EQ,         4.25,                    22035.90,5377
,SERVALL,EQ,         1.95,                    24255.00,12160
,SESHAPAPER,EQ,       183.00,                   106210.95,586
,SETFBANK,EQ,       183.60,                     3672.00,20
,SEZAL,EQ,         4.05,                     2531.25,625
,SFCL,EQ,       159.85,                 18273978.10,113853
,SGFL,BE,         2.80,                      103.60,37
,SGJHL,EQ,        14.55,                   806163.35,55470
,SHAHALLOYS,EQ,         4.95,                    10480.35,2039
,SHAKTIPUMP,EQ,       182.30,                 10551650.40,56666
,SHALPAINTS,EQ,       134.05,                  3130467.30,23075
,SHANTIGEAR,EQ,       104.90,                  3005638.15,28085
,SHARDACROP,EQ,       293.95,                  6931866.65,23384
,SHARIABEES,EQ,       185.15,                    42872.10,221
,SHARONBIO,EQ,        17.60,                  4026224.85,228041
,SHASUNPHAR,EQ,       334.25,                 82539457.75,244542
,SHEMAROO,EQ,       173.90,                  8442906.45,47374
,SHILPAMED,EQ,       916.95,                 17445010.45,19041
,SHILPI,EQ,        41.15,                  3069055.00,73689
,SHIRPUR-G,EQ,        58.20,                   304493.45,4983
,SHIV-VANI,EQ,         7.25,                   325161.55,44875
,SHIVAMAUTO,EQ,        70.50,                  5335486.25,75539
,SHIVTEX,EQ,        34.25,                   627718.15,18249
,SHOPERSTOP,EQ,       424.55,                  5678822.35,13365
,SHREECEM,EQ,     11066.40,                243138749.05,22107
,SHREERAMA,BE,         4.25,                     6481.25,1525
,SHRENUJ,EQ,        45.30,                  3985610.10,86914
,SHREYANIND,EQ,        34.00,                     6850.60,229
,SHREYAS,BE,       380.70,                  1289297.00,3389
,SHRIASTER,EQ,         6.30,                     3408.10,541
,SHRIRAMCIT,EQ,      1937.25,                  3709997.85,1933
,SHRIRAMCIT,ND,      1029.00,                    20311.86,20
,SHRIRAMCIT,N3,      1030.00,                   246996.50,240
,SHRIRAMCIT,NA,      1293.00,                    12930.00,10
,SHRIRAMCIT,NH,      1000.01,                    10000.10,10
,SHRIRAMCIT,NE,      1111.00,                    27775.00,25
,SHRIRAMCIT,NB,      1005.12,                     1005.12,1
,SHRIRAMCIT,N1,      1000.00,                   430000.00,400
,SHRIRAMCIT,N9,      1281.00,                    38430.00,30
,SHRIRAMCIT,N8,      1009.00,                    98874.00,98
,SHRIRAMEPC,EQ,        30.80,                   858177.10,27816
,SHYAMTEL,EQ,        26.15,                    41226.80,1562
,SICAGEN,EQ,        12.30,                   151045.85,12622
,SICAL,EQ,       156.30,                 48515557.10,304872
,SIGNET,EQ,       102.50,                     2255.00,22
,SIL,BE,        19.85,                   107425.40,5298
,SILINV,EQ,        66.25,                    43753.90,671
,SIMBHSUGAR,EQ,         9.85,                   127438.95,13193
,SIMPLEX,EQ,        35.80,                    56904.35,1599
,SIMPLEXINF,EQ,       446.55,                 11355673.70,25533
,SINTEX,EQ,       114.60,                519887602.30,4557819
,SIRPAPER,EQ,        11.20,                    44698.55,3870
,SITASHREE,BE,        16.95,                   216303.75,12871
,SITICABLE,EQ,        36.95,                 23305094.80,627552
,SIYSIL,EQ,       866.95,                  2601970.25,2980
,SJVN,EQ,        24.25,                  2921869.10,120417
,SKFINDIA,EQ,      1401.90,                  7992007.05,5698
,SKIL,BE,        34.40,                  1006684.95,29253
,SKMEGGPROD,EQ,       131.90,                  6959406.20,52686
,SKSMICRO,EQ,       422.35,                692266487.55,1631309
,SKUMARSYNF,EQ,         2.60,                  1604654.45,612016
,SMARTLINK,EQ,        61.30,                  1342292.60,22069
,SMLISUZU,EQ,      1088.50,                 42499345.00,38945
,SMPL,EQ,         3.00,                   289838.85,96461
,SMSPHARMA,EQ,       482.55,                  2574555.75,5381
,SNOWMAN,EQ,        76.45,                 36349375.55,474374
,SOBHA,EQ,       386.50,                 29735186.95,75824
,SOLARINDS,EQ,      3265.00,                100983779.30,30559
,SOMANYCERA,EQ,       357.30,                  1092771.35,3091
,SONASTEER,EQ,        49.20,                 23537799.55,478134
,SONATSOFTW,EQ,       162.30,                 31574171.65,195329
,SOTL,EQ,       498.80,                  1889776.45,3778
,SOUTHBANK,EQ,        24.05,                 64025094.20,2667883
,SPARC,EQ,       473.80,                764611203.15,1596674
,SPECIALITY,EQ,       178.00,                  2103057.25,11798
,SPENTEX,EQ,         3.40,                    35459.00,10555
,SPIC,EQ,        17.35,                  1955009.50,113257
,SPICEMOBI,EQ,        25.90,                   178208.45,6646
,SPLIL,EQ,         9.85,                   137349.60,14108
,SPMLINFRA,EQ,        62.35,                   540272.75,8660
,SPYL,EQ,          .85,                    67597.75,79415
,SQSBFSI,EQ,       520.35,                 10995601.15,20919
,SREEL,EQ,       210.90,                     2109.00,10
,SREINFRA,EQ,        42.00,                 41287911.65,992628
,SREINFRA,NO,      1002.00,                    10020.00,10
,SREINFRA,NF,      1000.01,                     6000.03,6
,SRF,EQ,       901.10,                 31437220.00,34795
,SRGINFOTEC,BE,          .30,                    21727.30,61303
,SRHHYPOLTD,EQ,        42.35,                    31640.70,734
,SRIPIPES,EQ,       129.10,                 15773711.25,121268
,SRSLTD,EQ,        19.95,                 15940989.40,823758
,SRTRANSFIN,NL,      1008.40,                   229602.44,227
,SRTRANSFIN,Y2,      1011.00,                    55570.00,55
,SRTRANSFIN,Y3,      1020.02,                    51238.07,50
,SRTRANSFIN,NW,       990.49,                   851760.35,860
,SRTRANSFIN,NA,       976.25,                    68330.00,70
,SRTRANSFIN,NZ,      1147.02,                   391549.50,340
,SRTRANSFIN,NU,      1311.70,                   382127.70,290
,SRTRANSFIN,Y7,      1050.05,                   338899.40,322
,SRTRANSFIN,NF,      1652.00,                   872256.40,528
,SRTRANSFIN,NS,       990.73,                  3016772.85,3045
,SRTRANSFIN,N9,       982.00,                    29460.10,30
,SRTRANSFIN,NM,       951.20,                    47560.00,50
,SRTRANSFIN,N6,      1140.00,                     2280.00,2
,SRTRANSFIN,NR,       995.95,                    55325.70,56
,SRTRANSFIN,Y1,      1001.00,                   815596.00,816
,SRTRANSFIN,Y9,      1090.00,                    10900.00,10
,SSWL,EQ,       274.25,                   979802.30,3566
,STAN,DR,       100.60,                  1287279.25,12857
,STAR,EQ,      1063.05,                799800664.25,751156
,STARPAPER,EQ,        18.85,                   210003.80,11057
,STCINDIA,EQ,       143.55,                  8637131.95,59122
,STEL,BE,        23.95,                    28780.00,1200
,STERLINBIO,EQ,         4.90,                  1538095.00,312767
,STERTOOLS,EQ,       242.35,                   567361.50,2283
,STOREONE,EQ,        26.40,                   331617.70,12492
,STRTECH,EQ,        50.70,                 32237185.25,624214
,STYABS,EQ,       623.90,                 11766119.20,18835
,SUBEX,EQ,         9.55,                  5227825.50,542617
,SUBROS,EQ,        56.80,                  2490107.00,45390
,SUDAR,EQ,        21.75,                  4508931.10,209946
,SUDARSCHEM,EQ,        81.60,                  3074750.60,37541
,SUJANATWR,EQ,         9.95,                  1170881.75,114147
,SUJANAUNI,EQ,         1.60,                   116450.05,72750
,SUMEETINDS,EQ,        11.60,                   835514.90,72022
,SUMMITSEC,EQ,       221.05,                  1327805.80,5981
,SUNCLAYLTD,EQ,      1730.80,                  1496136.80,866
,SUNDARAM,EQ,         2.20,                    38188.20,17413
,SUNDARMFIN,EQ,      1520.20,                 15489831.95,10231
,SUNDRMBRAK,EQ,       267.70,                  1736639.40,6413
,SUNDRMFAST,EQ,       170.20,                  7878540.35,46372
,SUNFLAG,EQ,        22.15,                   529473.10,24069
,SUNILHITEC,EQ,       139.35,                  3373144.85,24082
,SUNTECK,EQ,       249.30,                  4479509.60,18100
,SUNTV,EQ,       430.95,                228157191.05,531262
,SUPERHOUSE,EQ,       200.70,                   880277.05,4329
,SUPERSPIN,EQ,         5.50,                    15513.60,2837
,SUPPETRO,EQ,        65.95,                  1115335.45,16897
,SUPRAJIT,EQ,       116.95,                  4263677.65,36734
,SUPREMEIND,EQ,       691.25,                 13485115.80,19435
,SUPREMEINF,EQ,       190.00,                  3797855.55,19861
,SUPREMETEX,EQ,         6.10,                     4031.00,660
,SURANACORP,EQ,         8.05,                     7132.30,886
,SURANASOL,EQ,        67.90,                 18284887.05,268465
,SURANAT&P,EQ,        13.60,                   488771.30,36020
,SURYAJYOTI,EQ,         6.10,                    35243.90,5877
,SURYALAXMI,EQ,        79.55,                   333331.75,4185
,SURYAROSNI,EQ,       106.50,                 13181476.55,122546
,SUTLEJTEX,EQ,       300.80,                   931719.60,3047
,SUVEN,EQ,       286.20,                334771194.85,1156266
,SUZLON,EQ,        26.30,                791578283.35,29714422
,SWANENERGY,EQ,        59.45,                 33496476.80,568290
,SWARAJENG,EQ,       804.60,                  1843491.75,2281
,SWELECTES,EQ,       512.70,                  4273298.65,8282
,SYMPHONY,EQ,      2472.30,                 19751350.70,8004
,SYNCOM,EQ,         5.50,                   188846.20,34803
,SYNDIBANK,EQ,       100.90,                118824464.40,1166444
,TAINWALCHM,EQ,        23.80,                    42186.70,2000
,TAJGVK,EQ,        68.00,                   951968.00,14005
,TAKE,EQ,       122.25,                 45886227.35,371403
,TALBROAUTO,EQ,       131.70,                  8597972.35,64846
,TALWALKARS,EQ,       343.85,                 47314479.65,137112
,TANLA,EQ,        15.85,                  2511291.25,157192
,TANTIACONS,EQ,        16.30,                    31739.15,1930
,TARAJEWELS,EQ,        53.10,                  7117249.95,137892
,TARAPUR,EQ,         5.50,                    16279.60,2991
,TARMAT,EQ,        29.15,                     5140.75,185
,TATACOFFEE,EQ,        89.55,                 49239697.05,546838
,TATACOMM,EQ,       403.85,                427166589.85,1056253
,TATAELXSI,EQ,      1048.55,                356263981.45,336091
,TATAINVEST,EQ,       544.10,                 11079261.60,20163
,TATAMETALI,EQ,       110.90,                 13582176.15,120592
,TATAMTRDVR,EQ,       308.75,               1145022090.20,3682342
,TATASPONGE,EQ,       684.20,                176488591.45,254156
,TBZ,EQ,       142.85,                  6256312.50,43819
,TCFSL,N8,      1038.00,                    77850.00,75
,TCFSL,N9,      1175.00,                    99875.00,85
,TCI,EQ,       242.90,                  6789459.40,27890
,TCIDEVELOP,EQ,       280.20,                     6708.20,24
,TCIFINANCE,EQ,        32.75,                   712075.45,21227
,TDPOWERSYS,EQ,       327.00,                  2622929.55,8041
,TECHIN,EQ,         3.55,                    28867.60,7707
,TECHNO,EQ,       388.25,                 11063617.30,28917
,TECHNOFAB,EQ,       166.80,                   914508.20,5457
,TECPRO,BE,        11.45,                   330602.95,27894
,TEXINFRA,EQ,        34.75,                 10262411.70,293541
,TEXMOPIPES,EQ,         8.35,                  1046497.20,128843
,TEXRAIL,EQ,       141.75,                 46643000.40,328504
,TFCILTD,EQ,        63.40,                 17158769.50,271327
,TGBHOTELS,EQ,        90.75,                 21480150.60,233467
,THANGAMAYL,EQ,       196.50,                   758522.00,3838
,THEJO,SM,       195.00,                   234000.00,1200
,THEMISMED,BE,       130.05,                     8511.75,65
,THERMAX,EQ,      1074.05,                 31540565.15,29382
,THIRUSUGAR,EQ,        26.25,                    81613.85,3137
,THOMASCOOK,EQ,       215.60,                 86110881.80,396514
,TI,EQ,        20.90,                 21775169.40,1049350
,TIDEWATER,EQ,     13586.30,                 17083147.45,1257
,TIIL,EQ,       211.40,                  1809792.15,8529
,TIJARIA,EQ,         3.20,                     4942.40,2058
,TIL,EQ,       469.55,                  6495734.00,13766
,TIMBOR,EQ,         5.30,                      726.10,137
,TIMETECHNO,EQ,        47.65,                 11854056.55,247918
,TIMKEN,EQ,       564.10,                 22569330.40,39839
,TINPLATE,EQ,        52.45,                  5788358.75,107976
,TIPSINDLTD,EQ,        37.80,                   150978.70,4016
,TIRUMALCHM,EQ,        76.15,                  1117912.40,14509
,TNPETRO,EQ,        14.50,                   730022.25,49702
,TNPL,EQ,       118.00,                  7826188.20,65982
,TNTELE,BE,         4.30,                        8.60,2
,TOKYOPLAST,EQ,        20.40,                   917816.70,42435
,TORNTPHARM,EQ,      1134.35,                 84256659.00,73015
,TORNTPOWER,EQ,       166.85,                439607299.25,2593814
,TREEHOUSE,EQ,       406.05,                  8855644.35,21489
,TRENT,EQ,      1462.35,                 17494817.15,11986
,TRF,EQ,       315.70,                 27703603.60,88507
,TRIDENT,EQ,        19.60,                  9236495.00,471354
,TRIGYN,EQ,        31.30,                  1056684.05,33321
,TRIL,EQ,       164.35,                  1086323.65,6578
,TRITURBINE,EQ,       133.30,                  9587021.10,71635
,TRIVENI,EQ,        18.35,                  1604652.80,88229
,TTKPRESTIG,EQ,      3227.80,                 87293493.30,26955
,TTL,EQ,        43.05,                   604503.05,14163
,TTML,EQ,         7.80,                  6861003.00,878518
,TUBEINVEST,EQ,       360.00,                 29183684.80,81256
,TULSI,EQ,         3.50,                    73078.40,21467
,TV18BRDCST,EQ,        29.20,                 28411828.50,961938
,TVSELECT,EQ,        32.00,                   127398.40,3958
,TVSMOTOR,EQ,       266.45,                745130477.15,2812025
,TVSSRICHAK,EQ,      1449.60,                  2663929.40,1826
,TVTODAY,EQ,       201.05,                 41010770.40,201305
