,20-Mar-2015
The Nifty witnessed an intraday movement of about 74.9 points.The closing index was 0.74 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 20175.18
, Traded Quantity (in Lakhs), 9709.31
, Number of Trades, 8252316
, Total Market Capitalisation (Rs. Crores), 9985772.06

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MUNJALAU,EQ,        72.60,                   863731.60,11824
,MUNJALSHOW,EQ,       180.75,                  4951419.30,27000
,MURLIIND,BE,         4.90,                      121.00,25
,MURUDCERA,EQ,        24.35,                   536544.90,22147
,MUTHOOTFIN,EQ,       195.70,                 23824364.80,120255
,MUTHOOTFIN,N6,      1056.37,                   826235.76,782
,MVL,EQ,          .45,                   268674.20,605686
,MYSOREBANK,EQ,       482.95,                  3459148.35,7142
,N100,EQ,       279.50,                   495766.80,1776
,NAGAROIL,EQ,         4.35,                  1502741.75,338650
,NAGREEKCAP,EQ,        12.85,                    70290.00,5320
,NAGREEKEXP,EQ,        21.00,                       21.00,1
,NAHARCAP,EQ,        65.15,                   308961.20,4714
,NAHARINDUS,EQ,        44.85,                   256767.35,5612
,NAHARPOLY,EQ,        22.00,                   294944.35,12976
,NAHARSPING,EQ,        89.65,                  1245331.20,13761
,NAKODA,EQ,         1.60,                    92762.75,57918
,NATCOPHARM,EQ,      1949.60,                374396593.10,184609
,NATHBIOGEN,EQ,       122.60,                   400341.60,3220
,NATIONALUM,EQ,        44.45,                 21037979.20,472367
,NATNLSTEEL,BE,        14.15,                   473187.15,33378
,NAUKRI,EQ,       848.15,                123703947.90,144771
,NAVINFLUOR,EQ,       797.50,                  9009494.40,11056
,NAVNETEDUL,EQ,       101.00,                  5948230.15,58050
,NBCC,EQ,       961.05,                404261035.50,412275
,NBVENTURES,EQ,       177.45,                   787106.15,4414
,NCC,EQ,        95.95,                493319032.85,5036061
,NCLIND,EQ,        46.50,                   787073.15,16849
,NCOPPER,EQ,         2.10,                    11578.70,5592
,NDL,EQ,        63.30,                  7803716.65,123636
,NDTV,EQ,       120.00,                 83850957.00,693704
,NECLIFE,EQ,        37.80,                 61196903.20,1561513
,NELCAST,EQ,        32.15,                   439695.05,13849
,NELCO,EQ,        71.75,                  7242355.20,97889
,NEPCMICON,BE,         2.40,                    15600.00,6500
,NESCO,EQ,      1600.05,                  1586789.25,989
,NESTLEIND,EQ,      7264.10,                199520925.65,27446
,NET4,EQ,         3.85,                       15.40,4
,NETWORK18,EQ,        48.70,                 52580983.95,1058058
,NEULANDLAB,EQ,       351.25,                  4764261.40,13361
,NEXTMEDIA,EQ,        14.95,                   359490.60,24250
,NEYVELILIG,EQ,        72.90,                  3735946.80,51009
,NFL,EQ,        28.25,                  8097443.45,283868
,NGCT,BE,         1.15,                       12.65,11
,NHAI,N2,      1125.50,                   428895.50,381
,NHAI,N1,      1096.76,                 35757203.29,32643
,NHAI,N6,      1136.81,                  3919393.93,3443
,NHBTF2014,N6,      6008.00,                  1429930.25,238
,NHBTF2014,N5,      5150.00,                  1545000.00,300
,NHBTF2023,N6,      5725.00,                  1298736.89,229
,NHPC,EQ,        19.70,                 75422335.60,3843528
,NHPC,N6,      1164.90,                     5824.50,5
,NIBL,EQ,        38.70,                   184714.25,4722
,NICCO,EQ,          .60,                      250.65,401
,NIFTYBEES,EQ,       862.87,                 20785432.09,24091
,NIITLTD,EQ,        36.85,                 21849824.10,582371
,NIITTECH,EQ,       375.05,                 18924747.95,49786
,NILKAMAL,EQ,       409.40,                 10358298.30,25213
,NIPPOBATRY,EQ,       667.25,                  3834530.45,5629
,NITCO,EQ,        16.00,                  1315158.15,81870
,NITESHEST,EQ,        13.55,                  3506577.30,258261
,NITINFIRE,EQ,        34.90,                  7143073.55,202100
,NITINSPIN,EQ,        29.05,                  4274476.40,147320
,NOCIL,EQ,        35.30,                 27005300.10,755478
,NOIDATOLL,EQ,        33.85,                 12893614.65,382305
,NRBBEARING,EQ,       136.70,                  3739890.35,27266
,NSIL,EQ,       635.45,                   234160.80,364
,NUCLEUS,EQ,       175.60,                  4923024.75,27711
,NUTEK,EQ,          .55,                    32097.40,58530
,OBEROIRLTY,EQ,       269.00,                 57532520.05,209686
,OCL,EQ,       450.35,                  3616174.85,8023
,OILCOUNTUB,EQ,        30.20,                   705921.20,23256
,OISL,EQ,        19.55,                   232552.95,11925
,OMAXAUTO,EQ,        42.05,                   178978.05,4168
,OMAXE,EQ,       131.25,                 81425238.05,611125
,OMKARCHEM,EQ,       148.00,                 19352295.60,130295
,OMMETALS,EQ,        36.20,                  3719478.90,101904
,OMNITECH,EQ,         6.60,                   131625.10,20038
,ONELIFECAP,EQ,       105.90,                  8202331.40,78207
,ONMOBILE,EQ,        67.00,                 44598295.50,644833
,ONWARDTEC,EQ,        46.10,                   111753.55,2327
,OPAL,SM,       108.00,                   108000.00,1000
,OPTOCIRCUI,EQ,        20.05,                 19623593.85,968258
,ORBITCORP,EQ,        12.45,                  9377818.20,731994
,ORBTEXP,EQ,       335.30,                  2738137.20,8021
,ORCHIDCHEM,EQ,        56.15,                 16307820.20,285863
,ORIENTABRA,EQ,        25.10,                 13414555.65,533031
,ORIENTALTL,EQ,         2.35,                       23.50,10
,ORIENTBANK,EQ,       223.30,                451651085.80,2004530
,ORIENTBELL,EQ,       150.50,                  4318853.50,27505
,ORIENTCEM,EQ,       166.15,                 19020849.55,114729
,ORIENTHOT,EQ,        20.75,                   266885.15,12581
,ORIENTLTD,EQ,        72.00,                  1644498.35,23259
,ORIENTPPR,EQ,        23.65,                  9002846.00,374040
,ORIENTREF,EQ,        91.70,                  1857487.70,20310
,ORISSAMINE,EQ,      2261.50,                 91344302.05,39293
,ORTEL,BE,       155.10,                  5336628.85,33398
,OUDHSUG,EQ,        19.60,                   955508.75,47402
,PAEL,EQ,        13.25,                    28630.90,2232
,PAGEIND,EQ,     14444.65,                335928677.55,23129
,PALRED,EQ,        17.50,                   163973.15,9228
,PANACEABIO,EQ,       113.15,                  3177759.55,27463
,PANAMAPET,EQ,        59.30,                  3616527.75,59994
,PANORAMUNI,EQ,        11.10,                    97356.20,8920
,PAPERPROD,EQ,       232.65,                  6003814.30,25848
,PARABDRUGS,EQ,         8.05,                   650788.80,82675
,PARACABLES,EQ,         3.45,                   959319.60,282066
,PARASPETRO,BE,          .20,                     3187.50,12632
,PARRYSUGAR,EQ,        17.80,                     5848.00,312
,PARSVNATH,EQ,        19.20,                 30170950.75,1534983
,PATELENG,EQ,        82.15,                 24347263.10,294863
,PATINTLOG,EQ,       118.85,                  8917200.15,73662
,PATSPINLTD,EQ,         7.20,                     6567.00,925
,PBAINFRA,EQ,        15.30,                    89187.25,5683
,PCJEWELLER,EQ,       335.80,                199570760.00,590770
,PDPL,EQ,        19.50,                    75445.80,3828
,PDSMFL,EQ,       160.10,                   729871.05,4566
,PDUMJEPULP,EQ,        22.65,                   263528.15,11668
,PEARLPOLY,EQ,        12.25,                       36.50,3
,PEL,EQ,       888.95,                 92172848.20,104305
,PENIND,EQ,        49.80,                 22059641.90,437158
,PENINLAND,EQ,        29.10,                  4493376.95,156042
,PERSISTENT,EQ,       737.10,                405594065.85,541693
,PETRONENGG,EQ,       204.05,                  3014377.00,14551
,PFIZER,EQ,      2169.75,                 63365340.05,29179
,PFOCUS,EQ,        36.55,                  1190703.70,32042
,PFRL,EQ,       114.30,                   404873.00,3512
,PFS,EQ,        53.20,                110166717.50,2052471
,PGEL,EQ,       109.80,                   725243.80,6437
,PGHH,EQ,      7349.15,                 42227120.80,5746
,PGIL,EQ,       247.20,                 10500080.20,42532
,PHILIPCARB,EQ,       114.90,                  8078803.65,69537
,PHOENIXLL,EQ,        89.50,                  5240325.35,58164
,PHOENIXLTD,EQ,       369.75,                 38470301.05,103926
,PIDILITIND,EQ,       621.30,               2070635589.50,3325187
,PIIND,EQ,       696.20,                 50635775.70,73644
,PILIND,EQ,        12.35,                   220905.00,18178
,PIONDIST,EQ,        78.95,                  4083404.45,50698
,PIONEEREMB,EQ,        22.45,                    49837.05,2172
,PIPAVAVDOC,EQ,        58.00,                140059880.55,2405464
,PIRPHYTO,EQ,        37.95,                  1003021.60,25311
,PITTILAM,EQ,       119.00,                  3112841.10,25534
,PLASTIBLEN,EQ,       205.75,                  1102961.75,5292
,PLETHICO,EQ,        29.75,                  1115383.10,37035
,PNBGILTS,EQ,        31.55,                  8857708.35,279348
,PNC,EQ,        12.30,                    25205.55,2031
,POCHIRAJU,EQ,        71.45,                 12646358.30,173828
,POLARIS,EQ,       161.10,                164288161.50,995669
,POLYMED,EQ,       499.90,                  7681324.35,15387
,POLYPLEX,EQ,       188.10,                  3736903.05,19850
,PONNIERODE,EQ,       135.35,                    67606.00,504
,POWERGRID,IL,       156.00,                 17940000.00,115000
,PPAP,EQ,        97.85,                  3062508.75,30820
,PRADIP,EQ,         1.85,                    55685.65,30737
,PRAENG,EQ,         7.00,                   205320.30,28966
,PRAJIND,EQ,        62.55,                 15508894.70,246023
,PRAKASH,EQ,        39.75,                  9727394.75,244394
,PRAKASHCON,EQ,         1.75,                   195511.50,114127
,PRAKASHSTL,EQ,       127.05,                  2000606.30,15642
,PRATIBHA,EQ,        41.45,                  8268962.65,196893
,PRECOT,EQ,        56.00,                     6033.00,104
,PRECWIRE,EQ,       121.20,                   791510.95,6464
,PREMIER,EQ,        41.65,                   407476.20,9793
,PRESSMN,EQ,        33.00,                   210216.90,6356
,PRESTIGE,EQ,       260.65,                 76980103.70,291851
,PRICOL,EQ,        30.05,                 10878799.05,357054
,PRIMESECU,EQ,         5.45,                       16.05,3
,PRISMCEM,EQ,       108.45,                 34377036.10,311681
,PROVOGE,EQ,         4.95,                   835525.00,167977
,PROZONINTU,EQ,        27.80,                  1131126.35,40822
,PSB,EQ,        48.85,                  5672339.45,115559
,PSL,BE,        11.65,                   402045.45,34186
,PSUBNKBEES,EQ,       394.85,                   368082.20,930
,PTC,EQ,        78.95,                168072870.25,2108004
,PTL,EQ,        34.35,                    98722.40,2840
,PUNJABCHEM,EQ,       144.40,                  1302724.30,9018
,PUNJLLOYD,EQ,        31.80,                 25495766.80,791419
,PURVA,EQ,        67.00,                 10665478.15,162782
,PVP,EQ,         5.80,                   915156.25,154634
,PVR,EQ,       675.70,                 60978985.05,89706
,QGOLDHALF,EQ,      1204.80,                   505736.00,418
,QNIFTY,EQ,       904.90,                    41559.40,46
,RADAAN,EQ,          .75,                      900.00,1200
,RADICO,EQ,        88.05,                 32865003.80,379951
,RAIN,EQ,        30.50,                 10105041.50,330655
,RAINBOWPAP,EQ,        73.85,                  4095524.20,55306
,RAIREKMOH,EQ,       149.35,                  6664717.05,45579
,RAJESHEXPO,EQ,       219.60,                366052409.25,1670344
,RAJOIL,BE,         1.30,                    40934.45,31415
,RAJRAYON,EQ,          .65,                    13520.00,20800
,RAJSREESUG,EQ,        19.50,                    33363.30,1738
,RAJTV,EQ,       115.20,                 56254089.75,490494
,RAJVIR,EQ,        45.00,                       45.00,1
,RALLIS,EQ,       221.20,                 57097788.35,257113
,RAMANEWS,EQ,         6.00,                   283220.85,47044
,RAMCOCEM,EQ,       306.90,                 37754888.30,123671
,RAMCOIND,EQ,        69.75,                  6742173.00,96762
,RAMCOSYS,EQ,       678.60,                 16059077.50,23045
,RAMKY,EQ,        38.35,                   716471.45,18679
,RAMSARUP,BE,         1.90,                    21632.50,11650
,RANASUG,EQ,         2.55,                   317404.00,123588
,RANBAXY,EQ,       808.90,               1014230139.90,1237650
,RANEENGINE,EQ,       560.00,                   676032.75,1223
,RANEHOLDIN,EQ,       609.00,                  3332065.25,5469
,RASOYPR,EQ,          .85,                  2217542.90,2608874
,RATNAMANI,EQ,       725.80,                  3803018.30,5232
,RAYMOND,EQ,       468.10,                127597789.55,268848
,RBL,EQ,       321.55,                   290230.00,901
,RCF,EQ,        55.15,                 34332424.20,611852
,RECLTD,NF,      1201.05,                    60052.50,50
,RECLTD,NG,      1284.00,                     6420.00,5
,RECLTD,N2,      1031.50,                   283225.20,275
,RECLTD,N8,      1086.74,                     4346.96,4
,RECLTD,N9,      1144.40,                    18313.99,16
,RECLTD,N1,      1017.50,                    50875.00,50
,RECLTD,NE,      1188.00,                   356400.00,300
,REDINGTON,EQ,       132.00,                500617711.20,3789382
,REFEX,EQ,         9.35,                   352208.05,35547
,REIAGROLTD,EQ,          .80,                  2549498.00,3314134
,REISIXTEN,EQ,          .50,                    27117.10,60238
,RELAXO,EQ,       645.45,                  3817404.60,5886
,RELBANK,EQ,      1982.00,                    34000.20,17
,RELCNX100,EQ,        89.00,                     1399.00,16
,RELGOLD,EQ,      2313.30,                  4455009.90,1924
,RELGRNIFTY,EQ,       899.00,                     8990.00,10
,RELIFIN,N2,      1304.00,                    13040.00,10
,RELIFIN,N3,      1075.50,                   188629.90,184
,RELIFIN,N8,      1358.00,                    13580.00,10
,RELIFIN,N1,      1000.25,                   320773.00,320
,RELIFIN,N4,      1005.01,                    74365.10,74
,RELIGARE,EQ,       342.75,                 16070661.20,46494
,RELIGAREGO,EQ,      2458.00,                   151434.50,62
,RELNIFTY,EQ,        87.05,                     5751.15,66
,REMSONSIND,EQ,        31.05,                     6210.00,200
,RENUKA,EQ,        12.65,                 64139071.90,5016433
,REPCOHOME,EQ,       656.50,                152368726.80,232473
,REPRO,EQ,       339.40,                  1328375.70,3866
,RESPONIND,EQ,       119.95,                  1606325.20,13230
,REVATHI,EQ,       359.85,                   279685.25,790
,RICOAUTO,EQ,        42.00,                 25818704.00,618220
,RIIL,EQ,       412.55,                 45963647.85,109896
,RJL,EQ,        80.85,                   893754.55,11027
,RKDL,EQ,         4.45,                     8807.40,2006
,RKFORGE,EQ,       405.30,                  5545474.15,13501
,RMCL,EQ,        30.10,                  6751364.05,217422
,RML,EQ,       312.35,                   810326.00,2570
,RMMIL,EQ,         1.40,                   141640.05,103644
,ROHITFERRO,EQ,         7.10,                   173647.35,24362
,ROHLTD,EQ,        39.90,                   260395.95,6408
,ROLTA,EQ,       154.65,                313763940.40,1990576
,ROSSELLIND,EQ,        85.30,                  5921818.15,68888
,RPGLIFE,EQ,       129.90,                 16114323.35,121541
,RPPINFRA,EQ,       115.35,                  2018541.30,16992
,RSSOFTWARE,EQ,       200.65,                 38102668.00,186381
,RSWM,EQ,       210.55,                  3598920.65,16916
,RSYSTEMS,EQ,        75.35,                  1014453.95,13526
,RTNINFRA,EQ,         2.25,                  3997604.95,1747313
,RTNPOWER,EQ,         9.50,                  7366824.75,768292
,RUBYMILLS,EQ,       267.75,                   729908.35,2682
,RUCHINFRA,BE,         8.40,                    17370.00,2050
,RUCHIRA,EQ,        27.30,                  1124482.05,41083
,RUCHISOYA,EQ,        44.20,                  9476731.75,213618
,RUPA,EQ,       208.50,                   266069.40,1266
,RUSHIL,EQ,        67.65,                  1002415.10,14629
,SABTN,EQ,       242.50,                  5004788.55,20749
,SADBHAV,EQ,       355.55,                212921720.80,596022
,SAGCEM,EQ,       290.30,                   722752.90,2452
,SAHPETRO,EQ,        35.20,                  1572823.50,44526
,SAKHTISUG,EQ,        13.55,                   537024.30,39827
,SAKSOFT,EQ,       138.15,                   361639.00,2649
,SAKUMA,EQ,        19.20,                    15185.50,785
,SALORAINTL,EQ,        37.15,                   106613.35,2886
,SALSTEEL,EQ,         2.00,                    14553.50,6955
,SAMTEL,EQ,          .90,                     2668.10,3087
,SANDESH,EQ,       501.80,                   465215.40,929
,SANGAMIND,EQ,        79.45,                   817525.30,10250
,SANGHIIND,EQ,        51.70,                  8310459.00,158837
,SANGHVIFOR,EQ,        43.65,                   264165.10,5900
,SANGHVIMOV,EQ,       271.80,                  3189591.55,11709
,SANOFI,EQ,      3290.25,                 28005351.40,8469
,SANWARIA,EQ,         6.30,                   159990.20,25098
,SARDAEN,EQ,       122.95,                  6272883.85,49794
,SAREGAMA,EQ,       131.05,                   226739.30,1718
,SARLAPOLY,EQ,       376.65,                   359627.40,955
,SASKEN,EQ,       196.15,                  9135412.40,46392
,SATHAISPAT,EQ,        35.25,                   106776.90,3009
,SBBJ,EQ,       609.15,                 12770544.70,20994
,SBIGETS,EQ,      2460.50,                  3093108.60,1256
,SBIN,N2,     10450.00,                    52250.00,5
,SBIN,N3,     10135.00,                  2056972.92,203
,SBIN,N5,     10684.09,                  7574458.70,710
,SBT,EQ,       432.80,                 11357448.30,26076
,SCHNEIDER,EQ,       192.15,                 29585136.35,154648
,SCI,EQ,        48.35,                 12812517.35,263443
,SDAFIIIGR,MF,        10.56,                       10.56,1
,SDBL,EQ,       195.00,                  4088838.35,20738
,SEAMECLTD,EQ,        87.30,                  3624337.75,41421
,SEINV,EQ,       309.85,                  1113122.75,3573
,SELAN,EQ,       228.40,                 12073338.80,51677
,SELMCL,EQ,         3.50,                   574036.70,161569
,SEPOWER,EQ,         5.30,                    15823.45,3439
,SERVALL,EQ,         2.05,                    72862.70,38547
,SESHAPAPER,EQ,       191.75,                   606073.30,3146
,SEZAL,EQ,         4.65,                     5139.15,1239
,SFCL,EQ,       162.70,                 15043601.55,90248
,SGFL,BE,         3.35,                      502.50,150
,SGJHL,EQ,        16.10,                   938150.60,57362
,SHAHALLOYS,EQ,         5.00,                     3570.25,749
,SHAKTIPUMP,EQ,       203.40,                  8321569.55,40218
,SHALPAINTS,EQ,       147.15,                  3817726.60,25676
,SHANTIGEAR,EQ,       115.60,                  2247499.55,19251
,SHARDACROP,EQ,       294.00,                 37687687.05,127535
,SHARIABEES,EQ,       186.75,                     5992.95,31
,SHARONBIO,EQ,        18.80,                 10911489.40,599866
,SHASUNPHAR,EQ,       343.40,                131305976.00,370532
,SHEMAROO,EQ,       203.45,                  4707052.95,22867
,SHILPAMED,EQ,       946.10,                 27746679.05,28575
,SHILPI,EQ,        42.05,                  3903545.00,92303
,SHIRPUR-G,EQ,        65.80,                  9445973.80,145397
,SHIV-VANI,EQ,         7.80,                   595515.45,75251
,SHIVAMAUTO,EQ,        76.65,                  6013948.75,77701
,SHIVTEX,EQ,        37.60,                    29797.70,786
,SHLAKSHMI,EQ,         6.60,                   297534.20,44791
,SHOPERSTOP,EQ,       424.60,                  6522384.55,15432
,SHREECEM,EQ,     11037.85,                570500473.75,51853
,SHREERAMA,BE,         5.05,                   177697.70,36204
,SHRENUJ,EQ,        47.20,                  4016650.05,84045
,SHREYANIND,EQ,        31.80,                    20788.50,620
,SHREYAS,BE,       381.45,                 13305563.20,34965
,SHRIASTER,EQ,         6.60,                   100013.75,14010
,SHRIRAMCIT,EQ,      1947.10,                  4059297.60,2056
,SHRIRAMCIT,N3,      1025.25,                    70785.65,69
,SHRIRAMCIT,NC,      1004.00,                     5020.00,5
,SHRIRAMCIT,NB,      1006.61,                     8052.88,8
,SHRIRAMCIT,NG,      1115.00,                    11150.00,10
,SHRIRAMCIT,NA,      1300.00,                    26000.00,20
,SHRIRAMCIT,ND,      1017.50,                     3052.50,3
,SHRIRAMCIT,N8,      1006.00,                   133953.00,133
,SHRIRAMCIT,N9,      1286.00,                    10288.00,8
,SHRIRAMCIT,N7,       994.00,                   284465.00,285
,SHRIRAMEPC,EQ,        32.85,                  2066295.75,61745
,SHYAMTEL,EQ,        27.70,                    15327.55,547
,SICAGEN,EQ,        12.30,                    91257.25,7429
,SICAL,EQ,       166.30,                  5997763.00,35640
,SIGNET,EQ,       111.75,                    19938.85,171
,SIL,BE,        20.75,                   837479.50,39858
,SILINV,EQ,        65.15,                    55883.75,825
,SIMBHSUGAR,EQ,         9.70,                   162279.95,16750
,SIMPLEX,EQ,        38.05,                   183235.00,4700
,SIMPLEXINF,EQ,       435.20,                  6952157.30,15895
,SINTEX,EQ,       123.25,                557363684.90,4527933
,SIRPAPER,EQ,        12.60,                   229978.20,17831
,SITASHREE,BE,        20.25,                  1159219.45,55351
,SITICABLE,EQ,        37.05,                 11020776.70,299292
,SIYSIL,EQ,       881.90,                  2632163.65,2976
,SJVN,EQ,        25.00,                 15944319.05,638224
,SKFINDIA,EQ,      1421.90,                 27003959.65,19118
,SKIL,BE,        37.95,                  3876470.90,101529
,SKMEGGPROD,EQ,       137.45,                  6019288.30,43778
,SKSMICRO,EQ,       435.50,                311025051.15,710306
,SKUMARSYNF,EQ,         2.85,                  2873947.65,980631
,SMARTLINK,EQ,        65.90,                  2063888.15,31013
,SMLISUZU,EQ,      1126.90,                 31254880.25,27173
,SMPL,EQ,         3.15,                   408429.65,127524
,SMSPHARMA,EQ,       495.30,                  4334521.70,8711
,SNOWMAN,EQ,        79.35,                 53766437.55,668488
,SOBHA,EQ,       423.05,                 77735551.85,184131
,SOFTTECHGR,BE,         2.75,                      676.50,246
,SOLARINDS,EQ,      3231.95,                  4147738.55,1261
,SOMANYCERA,EQ,       369.15,                  3922613.60,10663
,SOMATEX,EQ,         2.65,                     2655.00,1000
,SONASTEER,EQ,        51.80,                  8530289.75,164379
,SONATSOFTW,EQ,       157.00,                 43963012.60,274551
,SOTL,EQ,       514.05,                   583101.95,1122
,SOUTHBANK,EQ,        24.85,                334965920.90,13350606
,SPARC,EQ,       464.00,               2898862664.20,5910783
,SPECIALITY,EQ,       183.45,                  1055114.90,5753
,SPENTEX,EQ,         3.55,                     3597.85,1002
,SPIC,EQ,        17.55,                  2134468.70,120327
,SPICEMOBI,EQ,        28.15,                   314438.75,11049
,SPLIL,EQ,         9.90,                     3120.00,300
,SPMLINFRA,EQ,        70.40,                   421099.25,5914
,SPYL,EQ,         1.00,                   190286.00,189536
,SQSBFSI,EQ,       556.70,                  2482527.90,4435
,SREEL,EQ,       236.00,                  1299250.00,5500
,SREINFRA,EQ,        42.80,                 29267327.00,675028
,SRF,EQ,       909.80,                 86922147.05,93417
,SRGINFOTEC,BE,          .40,                     1324.40,3311
,SRHHYPOLTD,EQ,        46.15,                    58780.30,1256
,SRIPIPES,EQ,       123.25,                 41418622.70,331160
,SRSLTD,EQ,        22.00,                  5118676.25,233529
,SRTRANSFIN,Y9,      1090.00,                  1163995.60,1070
,SRTRANSFIN,NV,       980.10,                   110780.10,111
,SRTRANSFIN,NA,       985.00,                    49250.00,50
,SRTRANSFIN,NW,       985.50,                   192831.00,195
,SRTRANSFIN,Y3,      1020.00,                    51095.06,50
,SRTRANSFIN,NZ,      1150.00,                   175117.00,153
,SRTRANSFIN,NU,      1325.00,                    39700.00,30
,SRTRANSFIN,Y7,      1049.50,                   173134.65,165
,SRTRANSFIN,NL,      1009.20,                   689533.30,683
,SRTRANSFIN,NM,       991.00,                    74575.00,75
,SRTRANSFIN,YB,      1026.99,                   298939.90,291
,SRTRANSFIN,N9,       990.00,                   218879.30,221
,SRTRANSFIN,NN,       990.00,                    99000.00,100
,SRTRANSFIN,NX,      1004.80,                    67321.10,67
,SRTRANSFIN,Y1,       995.00,                   228283.25,229
,SRTRANSFIN,NY,      1160.00,                    92610.10,80
,SRTRANSFIN,NR,       991.21,                   139760.75,141
,SRTRANSFIN,Y4,      1130.00,                    13512.06,12
,SRTRANSFIN,Y2,      1000.02,                    20000.40,20
,SRTRANSFIN,YA,      1000.00,                    25000.00,25
,SSWL,EQ,       300.00,                  2371206.40,7854
,STAN,DR,        94.45,                  1754220.25,18709
,STAR,EQ,      1077.55,               1245787550.30,1118813
,STARPAPER,EQ,        20.30,                  1797539.00,89609
,STCINDIA,EQ,       158.15,                  8484157.75,53245
,STEL,BE,        24.65,                    12439.30,502
,STERLINBIO,EQ,         5.45,                  1087291.15,198318
,STERTOOLS,EQ,       267.05,                  1610652.85,5807
,STOREONE,EQ,        27.55,                   320110.90,11444
,STRTECH,EQ,        57.35,                 33810655.50,580300
,STYABS,EQ,       624.30,                 14430012.15,22783
,SUBEX,EQ,        10.00,                  6764826.05,667481
,SUBROS,EQ,        55.65,                  3299500.20,59155
,SUDAR,EQ,        21.70,                  3836921.40,175921
,SUDARSCHEM,EQ,        78.60,                  3166243.00,39816
,SUJANATWR,EQ,        11.25,                   873523.40,76627
,SUJANAUNI,EQ,         1.55,                   344402.80,213069
,SUMEETINDS,EQ,        12.45,                  1377993.30,109311
,SUMMITSEC,EQ,       239.10,                  2484715.20,10391
,SUNCLAYLTD,EQ,      1776.65,                  2404453.55,1336
,SUNDARAM,EQ,         2.25,                    84446.15,37257
,SUNDARMFIN,EQ,      1570.95,                 93750827.50,60429
,SUNDRMBRAK,EQ,       305.60,                   879828.05,2873
,SUNDRMFAST,EQ,       168.35,                 12188991.70,71375
,SUNFLAG,EQ,        22.60,                  2564106.90,114151
,SUNILHITEC,EQ,       145.75,                  8545594.95,58120
,SUNTECK,EQ,       255.65,                  9831541.75,38615
,SUNTV,EQ,       426.35,                686248626.80,1562126
,SUPERHOUSE,EQ,       215.30,                  2045560.15,9430
,SUPERSPIN,EQ,         6.00,                    55602.40,9951
,SUPPETRO,EQ,        66.20,                   577524.55,8710
,SUPRAJIT,EQ,       124.80,                  3953253.50,31363
,SUPREMEIND,EQ,       730.10,                 16326704.20,22334
,SUPREMEINF,EQ,       204.50,                 66019420.85,327522
,SUPREMETEX,EQ,         7.30,                   280067.65,38360
,SURANACORP,EQ,         9.10,                    21093.40,2272
,SURANASOL,EQ,        68.85,                  2390113.30,34574
,SURANAT&P,EQ,        13.90,                   659316.85,46933
,SURYAJYOTI,EQ,         7.20,                     1100.15,160
,SURYALAXMI,EQ,        87.55,                  1660607.30,18841
,SURYAROSNI,EQ,       110.90,                 17781605.95,156371
,SUTLEJTEX,EQ,       317.15,                  1236623.20,3837
,SUVEN,EQ,       284.40,                515916339.15,1761572
,SUZLON,EQ,        27.00,               2847307406.50,102245649
,SWANENERGY,EQ,        58.60,                 18169669.50,306148
,SWARAJENG,EQ,       811.15,                  2494379.50,3064
,SWELECTES,EQ,       516.00,                  6281636.65,11848
,SYMPHONY,EQ,      2230.00,                 19858498.30,8887
,SYNCOM,EQ,         5.65,                   289863.05,50647
,SYNDIBANK,EQ,       106.30,                202193287.90,1888810
,TAINWALCHM,EQ,        22.00,                    16304.10,741
,TAJGVK,EQ,        70.10,                  1309546.80,18483
,TAKE,EQ,       123.40,                 75476741.45,593900
,TALBROAUTO,EQ,       140.75,                  4896540.00,34561
,TALWALKARS,EQ,       367.35,                 44916249.75,120342
,TANLA,EQ,        16.85,                  3378842.60,199089
,TANTIACONS,EQ,        17.55,                    68264.20,3837
,TARAJEWELS,EQ,        67.90,                   355281.80,5199
,TARAPUR,EQ,         5.95,                    10863.80,1855
,TARMAT,EQ,        27.10,                   127390.75,4530
,TATACOFFEE,EQ,        91.30,                 22981275.90,250315
,TATACOMM,EQ,       421.15,                258350201.30,608078
,TATAELXSI,EQ,      1092.00,                720160020.20,633138
,TATAINVEST,EQ,       556.10,                 14065781.35,25187
,TATAMETALI,EQ,       120.25,                 14136696.95,114905
,TATAMTRDVR,EQ,       327.35,                628114476.70,1912636
,TATASPONGE,EQ,       777.80,                231563837.55,290350
,TBZ,EQ,       152.30,                 10559326.45,68030
,TCFSL,N8,      1040.00,                   400936.05,385
,TCFSL,N7,      1010.00,                    29290.00,29
,TCFSL,N9,      1200.00,                    62400.00,52
,TCI,EQ,       252.75,                 12267737.15,47944
,TCIDEVELOP,EQ,       282.00,                    69212.85,243
,TCIFINANCE,EQ,        34.15,                   402947.60,11743
,TDPOWERSYS,EQ,       327.65,                 10890849.45,33159
,TECHIN,EQ,         3.70,                    13420.30,3649
,TECHNO,EQ,       411.65,                   766914.80,1854
,TECHNOFAB,EQ,       172.15,                   770045.80,4440
,TECPRO,BE,        11.20,                   214235.40,18956
,TEXINFRA,EQ,        34.50,                  4208490.75,121383
,TEXMOPIPES,EQ,         9.45,                  1457562.30,151095
,TEXRAIL,EQ,       153.50,                412229733.00,2789885
,TFCILTD,EQ,        69.30,                  8498901.95,119829
,TFL,EQ,         6.25,                     4552.80,678
