,19-Mar-2015
The Nifty witnessed an intraday movement of about 173.55 points.The closing index was 0.59 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18595.69
, Traded Quantity (in Lakhs), 8575.44
, Number of Trades, 7303934
, Total Market Capitalisation (Rs. Crores), 10093870.66

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8685.90,      8749.45,      8788.20,      8614.65,      8634.65,-51.25
,CNX IT,     12276.10,     12298.25,     12356.65,     12253.10,     12275.20,-.9
,CNX Nifty Junior,     19955.70,     20104.20,     20217.80,     19834.60,     19880.90,-74.8
,BANK Nifty,     19147.25,     19345.70,     19373.45,     18739.85,     18811.15,-336.1
,CNX Midcap,     13255.15,     13358.40,     13398.95,     13183.90,     13207.30,-47.85
,CNX 500,      7137.05,      7189.55,      7217.70,      7086.25,      7096.75,-40.3
,CNX 100,      8719.75,      8783.75,      8823.75,      8652.25,      8671.30,-48.45
,Nifty Midcap 50,      3457.75,      3488.30,      3504.15,      3421.15,      3429.65,-28.1
,CNX Realty,       230.50,       232.30,       233.50,       226.30,       226.85,-3.65
,CNX Infra,      3264.45,      3290.60,      3310.95,      3231.50,      3241.85,-22.6
,CNX Energy,      8476.75,      8527.00,      8554.65,      8426.20,      8436.80,-39.95
,CNX FMCG,     20572.05,     20719.35,     20804.15,     20341.55,     20430.65,-141.4
,CNX MNC,     10040.35,     10110.25,     10166.10,     10009.80,     10035.55,-4.8
,CNX Pharma,     12732.40,     12841.65,     13019.15,     12724.85,     12799.80,67.4
,CNX PSE,      3513.50,      3531.20,      3546.30,      3503.95,      3509.50,-4
,CNX PSU Bank,      3722.30,      3759.15,      3759.15,      3619.60,      3632.70,-89.6
,CNX Service,     11299.35,     11376.70,     11421.55,     11190.90,     11214.20,-85.15
,India VIX,15.5125,15.5125,15.5125,12.8900,15.1975,-0.3150
,CNX AUTO,      8748.75,      8813.70,      8846.60,      8700.30,      8719.55,-29.2
,CNX Metal,      2387.75,      2403.65,      2423.75,      2379.00,      2388.35,.6
,CNX Media,      2292.00,      2288.70,      2310.10,      2255.70,      2261.70,-30.3
,CNX Smallcap,      5722.80,      5779.15,      5800.25,      5674.15,      5684.30,-38.5
,CNX 200,      4510.40,      4544.15,      4563.25,      4475.75,      4484.85,-25.55
,CNX Dividend Oppt,      2074.50,      2089.10,      2094.80,      2059.15,      2063.05,-11.45
,CNX Commodities,      2674.45,      2693.15,      2705.75,      2661.95,      2667.25,-7.2
,CNX Consumption,      3461.70,      3484.00,      3497.85,      3449.40,      3455.15,-6.55
,CNX Finance,      7848.20,      7926.45,      7959.45,      7744.30,      7760.80,-87.4
,Nifty Dividend,       111.72,       111.72,       111.72,       111.72,       111.72,0
,LIX 15,      3899.30,      3919.15,      3942.40,      3816.00,      3831.45,-67.85
,CPSE Index,      2392.40,      2405.20,      2423.50,      2386.35,      2390.90,-1.5
,NI15,      5176.60,      5207.35,      5238.05,      5166.90,      5179.75,3.15
,NIFTY PR 2X LEV,      3956.45,      4013.60,      4048.10,      3891.10,      3908.95,-47.5
,NIFTY PR 1X INV,       435.50,       432.40,       439.15,       430.50,       438.15,2.65
,NIFTY TR 2X LEV,      4537.10,      4602.60,      4642.15,      4462.15,      4482.60,-54.5
,NIFTY TR 1X INV,       406.55,       403.70,       409.95,       401.90,       409.05,2.5

,ADVANCES,502
,DECLINES,987
,UNCHANGED,81

,Total securities that have hit their price bands today,112

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HDFC,EQ,      1322.05,      1327.70,0.43,672.67
,HCLTECH,EQ,      2006.55,       979.65,-51.18,501.42
,ICICIBANK,EQ,       334.80,       330.20,-1.37,475.02
,AXISBANK,EQ,       581.25,       563.55,-3.05,446.47
,WOCKPHARMA,EQ,      1879.30,      1910.15,1.64,441.41
,SUZLON,EQ,        29.50,        28.65,-2.88,413.29
,TECHM,EQ,      2800.50,       687.15,-75.46,388.38
,INFY,EQ,      2229.50,      2230.45,0.04,384.51
,LT,EQ,      1699.05,      1682.40,-0.98,359.89
,YESBANK,EQ,       855.70,       834.00,-2.54,326.44
,LUPIN,EQ,      1873.40,      1921.65,2.58,322.62
,NTPC,EQ,       152.65,       154.75,1.38,318.35
,TCS,EQ,      2559.35,      2596.25,1.44,317.93
,SBIN,EQ,       287.30,       281.60,-1.98,315.63
,SUNPHARMA,EQ,      1044.50,      1047.75,0.31,282.53
,RELIANCE,EQ,       868.65,       856.15,-1.44,275.4
,JUSTDIAL,EQ,      1268.60,      1403.10,10.6,262.66
,SPARC,EQ,       542.40,       539.40,-0.55,254.72
,ITC,EQ,       336.65,       333.35,-0.98,235.04
,AUROPHARMA,EQ,      1244.95,      1224.85,-1.61,233.45
,TATASTEEL,EQ,       331.75,       336.60,1.46,208.98
,TATAMOTORS,EQ,       560.20,       553.80,-1.14,182.81
,ASIANPAINT,EQ,       814.20,       834.80,2.53,170.69
,BHARTIARTL,EQ,       382.25,       381.95,-0.08,159.86
,HDFCBANK,EQ,      1063.55,      1052.20,-1.07,142.46

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BAYERCROP,EQ,      3279.35,                 19341099.35,5895
,BBL,EQ,       633.60,                  4957698.50,7735
,BBTC,EQ,       468.65,                 84407935.70,174849
,BEARDSELL,EQ,        48.95,                       96.90,2
,BEDMUTHA,EQ,        16.25,                   107159.35,6566
,BEL,EQ,      3244.55,                538609147.25,163635
,BEML,EQ,      1094.50,                415882118.60,378240
,BEPL,EQ,        21.50,                    47780.35,2269
,BERGEPAINT,EQ,       219.45,                127204425.45,573075
,BFINVEST,EQ,       176.65,                 10266585.20,56758
,BFUTILITIE,EQ,       756.95,                738700297.00,952147
,BGLOBAL,BE,         3.15,                     4618.15,1501
,BGRENERGY,EQ,       126.90,                 16518465.85,128489
,BHAGYNAGAR,EQ,        17.40,                    34911.90,2012
,BHARATGEAR,EQ,        72.50,                   870319.95,11855
,BHARATRAS,EQ,       884.65,                   493861.05,550
,BHUSANSTL,EQ,        78.65,                 29278756.65,363111
,BIL,EQ,       410.10,                  4326344.35,10504
,BILENERGY,EQ,          .95,                    32751.05,34427
,BILPOWER,EQ,         1.70,                      340.00,200
,BINANIIND,EQ,        96.85,                  1949642.60,19790
,BINDALAGRO,EQ,        19.80,                  1588136.00,79646
,BIOCON,EQ,       443.35,                516635393.85,1136502
,BIRLACORPN,EQ,       426.55,                  1701793.25,3991
,BIRLACOT,EQ,          .05,                    50178.35,531207
,BIRLAERIC,BE,        55.10,                   359399.00,6548
,BIRLAMONEY,EQ,        26.70,                   152232.35,5696
,BLISSGVS,EQ,       130.55,                 21565037.45,160794
,BLKASHYAP,EQ,        14.35,                   775634.15,52567
,BLUECHIP,EQ,          .25,                         .25,1
,BLUEDART,EQ,      7307.90,                 12796178.35,1736
,BLUEDART,N1,        10.25,                     5264.65,514
,BLUEDART,N2,        10.15,                  3349500.00,330000
,BLUESTARCO,EQ,       306.80,                 53043974.10,172667
,BLUESTINFO,EQ,       195.05,                   747364.40,3806
,BODALCHEM,EQ,        36.85,                  2815366.25,75398
,BOMDYEING,EQ,        69.60,                 56234151.45,790962
,BPL,EQ,        32.10,                  4485346.45,135746
,BRANDHOUSE,EQ,         1.20,                    25479.00,19907
,BRFL,EQ,       121.45,                   224990.45,1839
,BRIGADE,EQ,       146.75,                  5915117.00,40555
,BRITANNIA,EQ,      2207.15,                355759685.40,162998
,BROADCAST,EQ,         3.75,                     1500.00,400
,BROOKS,EQ,        39.90,                  2385820.90,58606
,BSELINFRA,EQ,         2.40,                    60733.10,25487
,BSL,EQ,        32.35,                   252641.95,7756
,BSLGOLDETF,EQ,      2480.00,                   143881.05,58
,BSLIMITED,EQ,        24.35,                 12472010.70,510512
,BSLNIFTY,EQ,       107.40,                    27402.45,257
,BURNPUR,EQ,         9.10,                   962777.45,105402
,BUTTERFLY,EQ,       207.45,                    41431.15,200
,BVCL,EQ,        16.65,                   134372.15,7827
,CADILAHC,EQ,      1602.15,                259419386.25,159142
,CAMLINFINE,EQ,        92.80,                  2326736.50,25210
,CANDC,EQ,        24.25,                    91399.05,3729
,CANFINHOME,EQ,       593.70,                 11304246.75,18813
,CANTABIL,EQ,        50.90,                  1522359.30,32251
,CAPF,EQ,       397.60,                 39295022.55,97160
,CAPLIPOINT,EQ,       944.35,                 17575780.30,18450
,CARBORUNIV,EQ,       185.00,                  8901892.00,47993
,CAREERP,EQ,       166.70,                  1316112.60,7875
,CARERATING,EQ,      1525.85,                277658310.45,181685
,CASTROLIND,EQ,       476.30,                139365874.20,290808
,CCCL,EQ,         4.30,                   488448.85,109272
,CCHHL,EQ,        14.10,                  4254326.35,303448
,CCL,EQ,       176.30,                 16610224.75,94171
,CEATLTD,EQ,       775.00,                101785426.35,130479
,CEBBCO,EQ,        19.75,                   518150.40,26057
,CELEBRITY,EQ,        12.20,                   253990.15,20599
,CELESTIAL,EQ,        66.40,                 33316381.45,498573
,CENTENKA,EQ,       156.50,                  2943615.75,18756
,CENTEXT,EQ,         1.40,                    18662.75,12976
,CENTRALBK,EQ,       105.50,                102388683.30,970626
,CENTUM,EQ,       694.85,                 11868252.55,16709
,CENTURYPLY,EQ,       241.35,                 82065887.65,339361
,CENTURYTEX,EQ,       563.55,                589545619.50,1020777
,CERA,EQ,      2578.15,                 12249405.60,4714
,CEREBRAINT,EQ,        17.30,                 16566576.60,909207
,CESC,EQ,       594.90,                264301331.55,440477
,CGCL,EQ,       171.55,                    32606.05,186
,CHAMBLFERT,EQ,        66.15,                 15841535.80,236528
,CHEMFALKAL,EQ,        73.10,                   192709.75,2607
,CHENNPETRO,EQ,        74.85,                 14264069.10,186242
,CHESLINTEX,EQ,         9.05,                     9577.00,1061
,CHOLAFIN,EQ,       586.40,                  7736941.05,13190
,CHROMATIC,EQ,         3.30,                    75631.55,22376
,CIGNITITEC,EQ,       434.85,                 21693287.60,49797
,CIMMCO,EQ,       110.40,                  6803080.60,61535
,CINELINE,EQ,        15.70,                   188333.20,11938
,CINEVISTA,EQ,         3.25,                     4983.30,1768
,CLASSIC,BE,         1.75,                     5386.00,3072
,CLNINDIA,EQ,       875.80,                  6121741.15,6988
,CLUTCHAUTO,BE,        15.30,                   165878.80,10765
,CMAHENDRA,EQ,        12.55,                 27802486.60,2213276
,CMC,EQ,      1932.40,                111297130.80,57501
,CNOVAPETRO,EQ,        16.50,                     5069.00,301
,COMPUSOFT,EQ,         9.75,                   112532.45,11376
,CONSOFINVT,EQ,        36.95,                  1230155.25,33142
,CORDSCABLE,EQ,        20.80,                    71803.05,3458
,COREEDUTEC,EQ,         8.75,                   943387.80,107087
,COROMANDEL,EQ,       283.75,                 14986701.60,52513
,CORPBANK,EQ,        57.15,                  7228724.30,125256
,COSMOFILMS,EQ,        79.55,                  1486267.95,18616
,COUNCODOS,EQ,         1.65,                     6621.70,4678
,COX&KINGS,EQ,       325.65,                 42685423.10,129881
,CPSEETF,EQ,        24.36,                 22655881.80,923316
,CREATIVEYE,EQ,         3.30,                    92528.90,27846
,CREST,EQ,        54.00,                  1107000.00,20500
,CRISIL,EQ,      2015.30,                 17977417.45,8873
,CRMFGETF,EQ,      2515.00,                     2515.00,1
,CTE,EQ,        17.00,                   110823.00,6519
,CUB,EQ,        96.85,                 33971659.15,351233
,CUBEXTUB,BE,         9.85,                     3940.00,400
,CURATECH,EQ,         9.80,                   165168.45,16954
,CYBERTECH,EQ,        29.65,                   621076.90,20731
,CYIENT,EQ,       544.85,                 21479768.40,39253
,DAAWAT,EQ,       109.75,                   938999.35,8526
,DALMIABHA,EQ,       429.75,                  3737023.45,8576
,DALMIASUG,EQ,        17.65,                   223128.45,12452
,DATAMATICS,EQ,        67.75,                  2721419.40,39418
,DBCORP,EQ,       369.70,                  2525564.75,6821
,DBREALTY,EQ,        68.60,                 22953281.80,323639
,DBSTOCKBRO,EQ,        48.05,                  1179772.30,24539
,DCBBANK,EQ,       110.05,                100949895.75,905892
,DCM,EQ,        84.25,                  1897219.00,22147
,DCMSHRIRAM,EQ,       124.00,                  2109286.80,16922
,DCW,EQ,        18.00,                  4415335.90,242120
,DECCANCE,EQ,       332.60,                   729396.75,2145
,DECOLIGHT,EQ,         1.40,                    20554.90,14232
,DEEPAKFERT,EQ,       139.10,                  8578251.90,61248
,DEEPAKNTR,EQ,        71.35,                 10715208.50,156301
,DEEPIND,EQ,        49.80,                  1294600.00,25608
,DELTACORP,EQ,        85.25,                125846101.15,1458373
,DELTAMAGNT,EQ,        36.90,                    41003.80,1202
,DEN,EQ,       121.45,                  7855763.05,63782
,DENABANK,EQ,        51.75,                 23334726.85,447933
,DENORA,EQ,       137.05,                    49012.85,355
,DHAMPURSUG,EQ,        37.30,                   879517.45,23564
,DHANBANK,EQ,        31.50,                 14003917.15,441462
,DHANUKA,EQ,       641.05,                 13195677.25,20421
,DHARSUGAR,EQ,        15.30,                    34596.95,2306
,DHFL,EQ,       479.30,                250684169.75,518094
,DIAPOWER,EQ,        57.50,                 54259607.90,921795
,DICIND,EQ,       345.45,                  1143526.00,3301
,DIGJAM,EQ,         7.35,                   933811.30,123207
,DISHMAN,EQ,       172.70,                150046454.45,851442
,DISHTV,EQ,        79.35,                330753475.30,4057026
,DLINKINDIA,EQ,       166.55,                  6350724.70,37642
,DOLPHINOFF,EQ,       130.50,                 14582006.10,109874
,DONEAR,EQ,        15.80,                   276141.55,17472
,DPL,EQ,        51.30,                   182121.30,3539
