,AKSHOPTFBR,EQ,         7.05,                  1808816.10,259895
,AKZOINDIA,EQ,      1903.40,                 30174368.60,15750
,ALANKIT,EQ,        13.90,                   271410.15,19359
,ALBERTDAVD,EQ,       410.85,                   717608.80,1744
,ALBK,EQ,        23.15,                 46573503.90,1999756
,ALCHEM,BE,          .90,                    13041.50,13901
,ALEMBICLTD,EQ,        53.95,                 13849727.35,259631
,ALICON,EQ,       377.75,                   492288.25,1296
,ALKALI,EQ,        40.15,                   322188.25,7972
,ALKEM,EQ,      2000.35,                331888186.60,165045
,ALKYLAMINE,EQ,      1070.05,                 87922482.55,81057
,ALLCARGO,EQ,        92.45,                 11171165.35,120191
,ALLSEC,EQ,       275.25,                  1334949.05,4845
,ALMONDZ,EQ,         9.35,                     1165.00,125
,ALOKTEXT,EQ,         2.80,                   686168.00,245060
,ALPA,EQ,        15.75,                   114161.80,7203
,ALPHAGEO,EQ,       168.15,                  1876802.05,11309
,ALPSINDUS,BE,         1.10,                     5772.00,5265
,AMARAJABAT,EQ,       763.30,               1125245105.40,1464321
,AMBER,EQ,      1006.00,                 63677084.90,63562
,AMBIKCO,EQ,       866.05,                  1328751.35,1525
,AMDIND,EQ,        16.75,                    38219.15,2288
,AMJLAND,EQ,        19.40,                   122695.45,6401
,AMRUTANJAN,EQ,       463.10,                 29518979.05,61796
,ANANTRAJ,EQ,        33.95,                  9353364.85,277161
,ANDHRABANK,EQ,        18.55,                  9880495.75,529972
,ANDHRACEMT,BE,         2.45,                   163056.85,66445
,ANDHRSUGAR,EQ,       292.30,                  5742135.75,19474
,ANIKINDS,BE,         8.70,                     1872.75,208
,ANKITMETAL,BE,         1.00,                   103607.00,103707
,ANSALAPI,EQ,         4.90,                   296647.30,60783
,ANSALHSG,BE,         6.05,                   238261.85,39138
,ANTGRAPHIC,BE,          .60,                     6952.65,12922
,ANUP,EQ,       456.70,                 20499929.20,44857
,APARINDS,EQ,       459.25,                 15959448.60,34699
,APCL,EQ,       147.15,                   531711.35,3643
,APCOTEXIND,EQ,       162.70,                  1168878.75,7174
,APEX,EQ,       309.45,                 38280398.60,123738
,APLAPOLLO,EQ,      1580.75,                 20344878.10,12899
,APLLTD,EQ,       579.00,                466160480.10,830358
,APOLLO,EQ,        72.35,                  3221927.60,43906
,APOLLOHOSP,EQ,      1463.95,                587658448.70,400326
,APOLLOPIPE,EQ,       341.65,                  2138317.45,6248
,APOLLOTYRE,EQ,       171.75,                457704905.30,2687302
,APOLSINHOT,EQ,       675.95,                  2599578.55,3783
,APTECHT,EQ,       161.15,                 14554168.40,90224
,ARCHIDPLY,EQ,        27.70,                    62424.55,2274
,ARCHIES,BE,        19.30,                   345608.45,17904
,ARCOTECH,BE,         2.75,                    44283.25,16103
,ARIES,EQ,        67.80,                  1442509.80,21284
,ARIHANT,EQ,        23.45,                    36637.10,1557
,ARIHANTSUP,BE,        24.45,                  6134592.95,252640
,ARMANFIN,EQ,       542.30,                  1926809.70,3596
,AROGRANITE,EQ,        37.85,                   133079.30,3496
,ARROWGREEN,EQ,        50.35,                   432171.30,8555
,ARROWTEX,EQ,         9.45,                    93068.85,9844
,ARSHIYA,EQ,        15.05,                  1200200.75,78125
,ARSSINFRA,EQ,        24.60,                  1180807.75,48394
,ARVIND,EQ,        44.75,                 61685174.10,1373628
,ARVINDFASN,EQ,       342.75,                 35807776.20,104135
,ARVSMART,EQ,        88.65,                  2615598.20,29727
,ASAHIINDIA,EQ,       204.90,                  2429358.60,11871
,ASAHISONG,EQ,       139.90,                   511333.70,3644
,ASAL,EQ,        31.60,                   170228.35,5331
,ASHAPURMIN,BE,        28.10,                   527203.10,18778
,ASHIANA,EQ,        92.15,                 10581853.85,114259
,ASHIMASYN,EQ,         6.95,                   181752.05,26229
,ASHOKA,EQ,        94.80,                 63040111.05,664421
,ASIANHOTNR,EQ,        98.95,                   199356.85,1955
,ASIANTILES,EQ,       242.45,                  7161355.05,29518
,ASPINWALL,EQ,       142.00,                   872619.60,6086
,ASTEC,EQ,       387.60,                  4515117.90,11597
,ASTERDM,EQ,       151.90,                 12378077.45,81377
,ASTRAL,EQ,      1090.05,                 87125073.95,80110
,ASTRAMICRO,EQ,        89.30,                  8161990.65,92106
,ASTRAZEN,EQ,      2716.35,                 30443439.35,11250
,ASTRON,EQ,        39.60,                  2415384.35,60971
,ATFL,EQ,       589.60,                  1387645.85,2339
,ATLANTA,BE,         6.80,                    26443.45,3824
,ATLASCYCLE,BE,        52.50,                    17373.15,330
,ATUL,EQ,      4054.90,                 14628140.15,3594
,ATULAUTO,EQ,       227.75,                 13049723.90,56709
,AUBANK,EQ,       825.30,                212811421.60,258839
,AURIONPRO,EQ,        69.10,                   139748.45,2011
,AUSOMENT,EQ,        39.45,                   190020.10,4771
,AUTOAXLES,EQ,       795.80,                 10872111.25,13567
,AUTOIND,EQ,        26.10,                   295528.15,11289
,AUTOLITIND,EQ,        20.75,                    53060.35,2569
,AVADHSUGAR,EQ,       221.35,                 22451246.00,100926
,AVANTIFEED,EQ,       516.90,                155246528.55,298868
,AVTNPL,EQ,        28.60,                  1286284.05,44801
,AXISCADES,EQ,        66.25,                  6522188.75,98812
,AXISGOLD,EQ,      3319.80,                   149725.00,45
,AXISNIFTY,EQ,      1245.57,                   108314.42,87
,AYMSYNTEX,EQ,        32.40,                   800548.70,23594
,BAGFILMS,BE,         2.00,                   207374.50,105560
,BAJAJCON,EQ,       246.95,                 26388126.85,106558
,BAJAJELEC,EQ,       339.65,                 33793150.65,99220
,BAJAJHIND,EQ,         6.45,                  6649604.05,1024509
,BALAJITELE,EQ,        56.70,                  2984008.80,52697
,BALAMINES,EQ,       352.05,                  9085313.30,25809
,BALAXI,EQ,        73.85,                   112932.30,1536
,BALKRISHNA,BE,        16.20,                   102019.15,6234
,BALKRISIND,EQ,       883.10,                865028899.45,990579
,BALLARPUR,EQ,          .60,                  4465950.70,7629769
,BALMLAWRIE,EQ,       195.65,                 12599867.20,64200
,BALPHARMA,EQ,        39.40,                   219498.70,5533
,BALRAMCHIN,EQ,       148.05,                 38458752.45,260342
,BANARBEADS,EQ,        30.20,                    17452.45,569
,BANARISUG,EQ,      1153.55,                   604728.00,524
,BANCOINDIA,EQ,        94.80,                 10528316.65,109178
,BANG,EQ,        17.25,                   110821.35,6313
,BANKA,SM,        73.00,                   175200.00,2400
,BANKBEES,EQ,      3244.99,                 16924918.42,5219
,BANKINDIA,EQ,        76.85,                697723753.20,9202396
,BANSAL,SM,         1.85,                     3700.00,2000
,BANSWRAS,EQ,        88.70,                   719387.85,8034
,BARTRONICS,BE,         1.70,                    10792.15,6383
,BASF,EQ,       980.60,                 45808216.60,45769
,BASML,EQ,       120.50,                   264905.10,2164
,BATAINDIA,EQ,      1620.90,               1111289354.45,687636
,BAYERCROP,EQ,      3601.00,                 40784208.85,11251
,BBL,EQ,       816.85,                  6787102.95,8293
,BBTC,EQ,      1105.20,                105161580.20,95318
,BCG,EQ,         4.40,                  9277035.00,1985456
,BCONCEPTS,SM,        27.55,                   497700.00,18000
,BCP,EQ,         9.75,                   331172.80,33989
,BDL,EQ,       340.90,                 15655599.65,45326
,BEARDSELL,EQ,         9.90,                     9995.50,1011
,BEDMUTHA,EQ,        17.70,                  1021312.45,59680
,BEL,EQ,       103.05,                440526835.90,4265594
,BEML,EQ,      1016.80,               1396280308.00,1383376
,BEPL,EQ,        47.65,                 15870753.80,330623
,BFINVEST,EQ,       334.00,                 45695497.10,137127
,BFUTILITIE,EQ,       276.45,                 94920643.85,338127
,BGLOBAL,BE,         1.85,                     2244.40,1214
,BGRENERGY,EQ,        31.75,                  4163588.55,131210
,BHAGERIA,EQ,        97.20,                  1013235.70,10294
,BHAGYANGR,EQ,        18.40,                    38837.20,2110
,BHAGYAPROP,EQ,        20.00,                       61.35,3
,BHANDARI,EQ,         1.15,                    95240.45,84021
,BHARATFORG,EQ,       468.45,                838007904.30,1795906
,BHARATGEAR,EQ,        72.70,                  9653762.65,130001
,BHARATRAS,EQ,      6413.80,                 24458059.55,3849
,BHARATWIRE,EQ,        29.65,                   136658.00,4668
,BHEL,EQ,        53.30,                489449344.10,9148707
,BIGBLOC,EQ,        38.00,                  1725998.55,46683
,BIL,EQ,       163.05,                   219651.70,1353
,BILENERGY,BE,         1.20,                    67980.00,56650
,BINDALAGRO,EQ,         9.55,                   217346.90,22487
,BIOFILCHEM,EQ,         7.75,                    20692.50,2670
,BIRLACABLE,EQ,        63.10,                  2493466.10,39313
,BIRLACORPN,EQ,       657.75,                 33369369.75,50716
,BIRLAMONEY,EQ,        36.05,                  4753908.60,132373
,BKMINDST,EQ,          .60,                   310939.70,556420
,BLBLIMITED,EQ,         3.50,                    33774.50,9530
,BLISSGVS,EQ,       144.45,                 25418190.30,175235
,BLKASHYAP,EQ,        10.40,                   301393.90,28729
,BLS,EQ,        73.05,                  7715932.65,107366
,BLUECOAST,BE,         2.20,                    10276.20,4671
,BLUEDART,EQ,      2065.40,                 23529524.40,11464
,BLUESTARCO,EQ,       781.90,                 58448824.95,74519
,BODALCHEM,EQ,        66.25,                  2630782.65,39505
,BOMDYEING,EQ,        79.00,                106061521.15,1349775
,BOROSIL,EQ,       176.50,                  5819679.40,32749
,BPL,EQ,        18.75,                  2780268.20,146839
,BRFL,BZ,         4.25,                    37799.70,9587
,BRIGADE,EQ,       195.80,                 14213073.40,72773
,BRITANNIA,N2,        31.41,                   289736.46,9221
,BRNL,EQ,        62.85,                  1138129.75,18130
,BROOKS,EQ,        31.15,                   784647.65,25060
,BSE,EQ,       497.20,                 30513603.95,61195
,BSELINFRA,BE,         1.00,                     9165.40,8667
,BSHSL,SM,       114.70,                   137640.00,1200
,BSL,EQ,        28.95,                   273867.50,9444
,BSLGOLDETF,EQ,      3477.00,                   182222.10,52
,BSLNIFTY,EQ,       132.00,                    13068.13,99
,BSOFT,EQ,        69.40,                 31740864.05,449384
,BURNPUR,BE,         1.25,                    10172.75,8425
,BUTTERFLY,EQ,       213.95,                 41969658.40,195568
,BVCL,BE,        10.50,                     5250.00,500
,BYKE,EQ,        18.40,                   655668.90,35225
,CADSYS,SM,        38.00,                   228000.00,6000
,CALSOFT,BE,        16.65,                   103462.70,6309
,CAMLINFINE,EQ,        58.45,                  4487660.75,76294
,CANBK,EQ,       227.15,               1340761426.65,5962956
,CANDC,BZ,         3.20,                     4170.50,1303
,CANFINHOME,EQ,       391.85,                 52820532.50,134985
,CANTABIL,EQ,       245.05,                  7144436.75,29333
,CAPACITE,EQ,       211.55,                  5815223.50,27092
,CAPLIPOINT,EQ,       318.75,                 39054082.15,122189
,CAPTRUST,BE,        83.95,                    27298.70,344
,CARBORUNIV,EQ,       320.15,                  5641301.65,17585
,CAREERP,EQ,       114.35,                  2558448.60,22376
,CARERATING,EQ,       476.50,                157101703.00,331524
,CASTEXTECH,BE,          .45,                     8054.75,17603
,CASTROLIND,EQ,       144.50,                231262488.70,1604380
,CCHHL,BE,         3.30,                    36368.95,10952
,CCL,EQ,       205.00,                  3985537.75,19434
,CDSL,EQ,       223.30,                 42255661.75,188458
,CEATLTD,EQ,       940.55,                155902647.50,166071
,CEBBCO,EQ,        16.70,                 13569047.00,770828
,CELEBRITY,EQ,         5.65,                    82961.00,14853
,CELESTIAL,BE,         3.35,                    33688.15,10406
,CENTENKA,EQ,       179.10,                  2775203.25,15471
,CENTEXT,EQ,         2.70,                    65992.60,24430
,CENTRALBK,EQ,        22.10,                 11042917.05,498177
,CENTRUM,EQ,        23.00,                  1175359.25,51285
,CENTUM,EQ,       375.45,                  1395223.55,3698
,CENTURYPLY,EQ,       174.25,                 85493111.85,497469
,CENTURYTEX,EQ,       454.85,                314518481.25,690987
,CERA,EQ,      2486.95,                  6834295.90,2715
,CEREBRAINT,EQ,        26.05,                  5760480.95,223857
,CESC,EQ,       746.95,                177035416.05,238266
,CESCVENT,EQ,       303.35,                  4836360.65,15924
,CGCL,EQ,       190.25,                 85548728.55,458133
,CGPOWER,EQ,        13.95,                  9923423.95,711835
,CHALET,EQ,       348.70,                  2672758.20,7632
,CHAMBLFERT,EQ,       151.80,                 59430097.45,387168
,CHEMBOND,EQ,       226.85,                   178152.60,779
,CHEMFAB,EQ,       165.15,                   153989.75,929
,CHENNPETRO,EQ,       128.25,                 28526412.95,223670
,CHOLAFIN,EQ,       315.30,                822536961.35,2614091
,CHOLAHLDNG,EQ,       471.95,                 32777298.85,69612
,CHROMATIC,EQ,          .50,                     6171.80,13704
,CIGNITITEC,EQ,       320.15,                  4605052.70,14288
,CIMMCO,EQ,        21.25,                    84498.90,3974
,CINELINE,EQ,        29.65,                  2483779.10,83075
,CINEVISTA,BE,         8.90,                   136113.10,15084
,CKFSL,BE,          .55,                   239956.65,431460
,CKPLEISURE,SM,         5.90,                   343800.00,60000
,CLEDUCATE,EQ,        74.45,                   328442.65,4460
,CLNINDIA,EQ,       333.10,                  5752648.25,17163
,CMICABLES,EQ,        57.25,                  2218092.50,38909
,CNOVAPETRO,EQ,         8.00,                     3013.50,377
,COCHINSHIP,EQ,       394.85,                 41111537.90,103647
,COFFEEDAY,EQ,        45.20,                  4718880.00,104400
,COMPINFO,EQ,         9.45,                  1572463.25,166262
,COMPUSOFT,EQ,         8.00,                    80845.55,10149
,CONFIPET,EQ,        24.75,                  3688802.70,147574
,CONSOFINVT,EQ,        38.50,                    20168.85,547
,CONTI,SM,        11.95,                   238000.00,20000
,CONTROLPR,EQ,       237.05,                  1614642.45,6816
,CORALFINAC,EQ,        11.45,                    49904.50,4300
,CORDSCABLE,EQ,        43.40,                   153650.80,3522
,COROMANDEL,EQ,       474.10,                 27583731.35,58344
,CORPBANK,EQ,        23.00,                 20620386.40,892447
,COSMOFILMS,EQ,       239.15,                  8894951.15,36983
,COUNCODOS,EQ,         1.70,                     2023.00,1190
,COX&KINGS,EQ,         1.85,                  3744130.95,2030504
,CPSEETF,EQ,        23.43,                 36007453.85,1540950
,CREATIVE,EQ,        73.45,                  1224828.65,16481
,CREATIVEYE,EQ,         1.20,                     6450.00,5000
,CREDITACC,EQ,       779.50,                220934200.60,286730
,CREST,EQ,        91.80,                   135074.80,1456
,CRISIL,EQ,      1545.70,                 27828075.10,18185
,CROMPTON,EQ,       244.15,                156704731.80,639915
,CTE,EQ,        24.25,                   203557.65,8303
,CUB,EQ,       219.25,                 69610417.90,317609
,CUBEXTUB,EQ,        11.55,                     3438.00,296
,CUMMINSIND,EQ,       562.70,                107245475.45,190085
,CUPID,EQ,       185.20,                  9261276.80,50093
,CURATECH,BE,         1.80,                      594.00,330
,CYBERMEDIA,BE,         3.50,                       35.00,10
,CYBERTECH,EQ,        47.75,                   736876.45,15331
,CYIENT,EQ,       395.60,                 23432236.90,59419
,DAAWAT,EQ,        22.35,                  9066981.95,406361
,DALBHARAT,EQ,       882.25,                 79472677.60,89642
,DALMIASUG,EQ,        83.20,                  5694610.90,67855
,DAMODARIND,EQ,        27.00,                    31308.85,1156
,DANGEE,SM,       135.00,                   220000.00,1600
,DATAMATICS,EQ,        74.30,                 13469797.75,179433
,DBCORP,EQ,       141.30,                  2318389.60,16427
,DBL,EQ,       398.05,                 91782071.90,228094
,DBREALTY,EQ,        10.50,                   885958.50,84377
,DBSTOCKBRO,EQ,         9.95,                      248.75,25
,DCAL,EQ,       135.85,                 86012960.40,643033
,DCBBANK,EQ,       175.10,                 60435378.65,344647
,DCM,BE,        20.65,                   217020.70,10461
,DCMNVL,EQ,        30.35,                   324005.95,10975
,DCMSHRIRAM,EQ,       341.15,                167446586.50,477163
,DCW,EQ,        14.10,                   956623.50,67182
,DECCANCE,EQ,       305.60,                  3612346.90,11792
,DEEPAKFERT,EQ,        96.65,                 36221914.20,374240
,DEEPAKNTR,EQ,       344.00,                 45400887.45,132036
,DEEPIND,EQ,       111.00,                  4048026.55,36177
,DELTACORP,EQ,       218.25,                983927385.50,4581249
,DELTAMAGNT,EQ,        37.80,                     1965.60,52
,DEN,BE,        39.40,                   581747.35,14702
,DENORA,EQ,       215.10,                   610917.15,2805
,DEVIT,SM,        67.00,                  6532500.00,97500
,DFMFOODS,EQ,       247.80,                  9341873.90,37670
,DGCONTENT,EQ,         3.80,                   391324.00,102980
,DHAMPURSUG,EQ,       169.35,                 61042461.55,358146
,DHANBANK,EQ,        15.10,                  2647690.00,173777
,DHANUKA,EQ,       297.60,                  4827433.45,16177
,DHARSUGAR,BE,         7.50,                    15866.55,2141
,DHFL,EQ,        20.00,                 55129266.75,2745923
,DHFL,NA,       210.00,                     3150.00,15
,DHFL,Y1,       200.00,                    35000.00,175
,DHFL,NN,       212.00,                    19102.60,90
,DHFL,NS,       222.00,                    85448.60,388
