,AIRAN,EQ,        11.05,                    47762.70,4346
,AIROLAM,SM,        28.00,                   514950.00,18000
,AJANTPHARM,EQ,      1014.50,                114198301.10,112351
,AJMERA,EQ,       119.00,                  2308552.30,19250
,AKASH,EQ,        64.00,                   128428.50,2005
,AKG,SM,        31.55,                   252600.00,8000
,AKSHARCHEM,EQ,       201.80,                   256058.35,1273
,AKSHOPTFBR,EQ,         6.85,                  1908630.85,275231
,AKZOINDIA,EQ,      1936.50,                 22256109.75,11525
,ALANKIT,EQ,        14.10,                  1417035.45,100701
,ALBERTDAVD,EQ,       409.30,                  1628590.75,3968
,ALBK,EQ,        23.30,                 67416425.25,2841802
,ALCHEM,BE,          .95,                     4399.50,4860
,ALEMBICLTD,EQ,        53.15,                 40234305.60,744324
,ALICON,EQ,       373.90,                   397542.35,1063
,ALKALI,EQ,        40.50,                   104829.75,2573
,ALKEM,EQ,      2069.30,                 70811766.60,33978
,ALKYLAMINE,EQ,      1042.40,                 16691354.55,16041
,ALLCARGO,EQ,        93.40,                 10398231.75,109917
,ALLSEC,EQ,       275.55,                   430755.70,1555
,ALMONDZ,EQ,         9.40,                    17035.75,1693
,ALOKTEXT,EQ,         2.70,                   773525.70,286491
,ALPA,EQ,        15.75,                   133960.30,8396
,ALPHAGEO,EQ,       161.00,                  1698920.30,10686
,ALPSINDUS,BE,         1.05,                     8782.65,8418
,AMARAJABAT,EQ,       769.55,               1280440756.45,1684242
,AMBER,EQ,       991.20,                 16667485.30,16882
,AMBIKCO,EQ,       871.10,                  1569553.65,1797
,AMDIND,EQ,        16.35,                    63965.90,3878
,AMJLAND,EQ,        19.10,                   311644.05,16317
,AMRUTANJAN,EQ,       472.70,                 47658081.25,100103
,ANANTRAJ,EQ,        33.50,                  6962913.75,206368
,ANDHRABANK,EQ,        18.90,                 33899111.30,1799847
,ANDHRACEMT,BE,         2.45,                   119322.75,48019
,ANDHRSUGAR,EQ,       291.05,                  4849891.50,16658
,ANIKINDS,BE,         9.10,                    10593.20,1183
,ANKITMETAL,BE,          .95,                    35678.20,37556
,ANSALAPI,EQ,         4.70,                   194473.45,41230
,ANSALHSG,BE,         5.85,                   381155.80,66376
,ANTGRAPHIC,BE,          .55,                     7969.65,14173
,ANUP,EQ,       456.40,                  7580878.50,16930
,APARINDS,EQ,       463.10,                  1829158.00,3943
,APCL,EQ,       148.75,                   972728.05,6526
,APCOTEXIND,EQ,       162.05,                  1138346.05,6986
,APEX,EQ,       308.80,                 57989602.95,185361
,APLAPOLLO,EQ,      1560.35,                 12852208.30,8231
,APLLTD,EQ,       555.05,                 74265443.50,133663
,APOLLO,EQ,        71.80,                  3440947.35,46903
,APOLLOHOSP,EQ,      1458.40,               1455724736.90,989762
,APOLLOPIPE,EQ,       345.50,                  4188467.35,12153
,APOLLOTYRE,EQ,       168.40,                701540252.60,4125715
,APOLSINHOT,EQ,       705.35,                   396000.80,570
,APTECHT,EQ,       161.25,                 17217264.00,105848
,ARCHIDPLY,EQ,        27.70,                   142633.80,5086
,ARCHIES,BE,        19.40,                   254953.35,13196
,ARCOTECH,BE,         2.85,                    90174.20,31197
,ARIES,EQ,        67.95,                  5786175.25,84612
,ARIHANT,EQ,        23.70,                   137926.85,5725
,ARIHANTSUP,BE,        24.85,                    99484.80,4009
,ARMANFIN,EQ,       534.20,                  2512668.80,4701
,AROGRANITE,EQ,        38.30,                   185747.95,4837
,ARROWGREEN,EQ,        51.55,                    61123.00,1180
,ARROWTEX,EQ,         9.65,                   268117.95,27380
,ARSHIYA,EQ,        15.55,                   285330.15,18216
,ARSSINFRA,EQ,        23.45,                   600043.05,24845
,ARVIND,EQ,        44.65,                130184276.60,2834216
,ARVINDFASN,EQ,       350.50,                 30827231.10,87530
,ARVSMART,EQ,        88.45,                   822150.05,9331
,ASAHIINDIA,EQ,       200.00,                  1359417.10,6739
,ASAHISONG,EQ,       140.55,                   374340.60,2654
,ASAL,EQ,        31.30,                   100396.25,3175
,ASHAPURMIN,BE,        26.80,                   496447.85,18585
,ASHIANA,EQ,        93.85,                  6113594.35,64214
,ASHIMASYN,EQ,         6.90,                   437543.05,62149
,ASHOKA,EQ,        94.45,                106024405.30,1113524
,ASIANHOTNR,EQ,       100.00,                    33869.25,337
,ASIANTILES,EQ,       243.50,                 15527995.75,63085
,ASPINWALL,EQ,       139.25,                   338264.00,2428
,ASTEC,EQ,       372.65,                  2276955.45,6047
,ASTERDM,EQ,       150.25,                 37381515.05,249211
,ASTRAL,EQ,      1084.90,                602573079.40,550681
,ASTRAMICRO,EQ,        87.60,                 10448133.20,116021
,ASTRAZEN,EQ,      2717.90,                 63084568.80,23141
,ASTRON,EQ,        39.75,                  5934292.05,150027
,ATFL,EQ,       599.90,                  1642881.45,2773
,ATLANTA,BE,         6.85,                    42066.10,6267
,ATLASCYCLE,BE,        52.50,                    66144.80,1223
,ATUL,EQ,      4071.15,                 48726260.30,11953
,ATULAUTO,EQ,       222.40,                  2105000.00,9474
,AUBANK,EQ,       802.75,                185814703.55,229222
,AURIONPRO,EQ,        68.45,                   351458.10,5055
,AUSOMENT,EQ,        41.70,                   139793.25,3334
,AUTOAXLES,EQ,       784.45,                  4048746.10,5125
,AUTOIND,EQ,        25.70,                   433418.25,16748
,AUTOLITIND,EQ,        20.45,                   132065.35,6430
,AVADHSUGAR,EQ,       224.95,                 25316554.10,112626
,AVANTIFEED,EQ,       522.90,                268777218.65,501967
,AVTNPL,EQ,        28.65,                  3148476.45,107313
,AXISCADES,EQ,        65.40,                  7845544.45,118332
,AXISGOLD,EQ,      3316.80,                  3076077.65,917
,AXISNIFTY,EQ,      1237.82,                   280695.02,226
,AYMSYNTEX,EQ,        32.40,                   208656.40,6499
,BAGFILMS,BE,         1.95,                   159979.70,79795
,BAJAJCON,EQ,       248.20,                 57887172.05,233975
,BAJAJELEC,EQ,       340.20,                 79939226.00,237282
,BAJAJHIND,EQ,         6.50,                  8324942.35,1264335
,BALAJITELE,EQ,        57.80,                  4438623.50,75298
,BALAMINES,EQ,       343.65,                  4179944.80,12162
,BALAXI,EQ,        70.40,                    17544.20,249
,BALKRISHNA,BE,        16.25,                   183241.35,11224
,BALKRISIND,EQ,       857.30,                781909577.20,903367
,BALLARPUR,EQ,          .55,                  5658743.60,10880065
,BALMLAWRIE,EQ,       197.15,                 17866702.80,90569
,BALPHARMA,EQ,        40.30,                   361869.60,9066
,BALRAMCHIN,EQ,       148.65,                123516892.70,837843
,BANARBEADS,EQ,        31.50,                     7028.50,231
,BANARISUG,EQ,      1191.15,                   224687.55,190
,BANCOINDIA,EQ,        95.90,                  5751174.25,59454
,BANG,EQ,        16.45,                   125146.75,7864
,BANKA,SM,        76.15,                    91380.00,1200
,BANKBEES,EQ,      3231.27,                 44961462.24,13933
,BANKINDIA,EQ,        74.55,               1523796759.00,19932357
,BANSAL,SM,         1.80,                    10800.00,6000
,BANSWRAS,EQ,        90.30,                  1480156.95,16487
,BARTRONICS,BE,         1.65,                     8111.40,4916
,BASF,EQ,       990.15,                 31725304.25,32361
,BASML,EQ,       120.70,                   424661.05,3407
,BATAINDIA,EQ,      1623.85,                761778231.70,465585
,BAYERCROP,EQ,      3600.15,                 50946385.20,14088
,BBL,EQ,       813.15,                  5916647.10,7187
,BBTC,EQ,      1091.25,                 75897350.95,68715
,BBTCL,SM,        37.50,                   112500.00,3000
,BCG,EQ,         4.60,                   330528.40,71854
,BCONCEPTS,SM,        28.95,                    86850.00,3000
,BCP,EQ,         9.65,                  1382015.85,143709
,BDL,EQ,       344.60,                 29849998.85,86496
,BEARDSELL,EQ,         9.75,                    44782.25,4773
,BEDMUTHA,EQ,        14.80,                   460105.00,30920
,BEL,EQ,       103.15,               1117203575.70,10620318
,BEML,EQ,       984.20,                724322640.10,729445
,BEPL,EQ,        47.65,                 29433685.60,604764
,BETA,SM,        74.85,                   535520.00,7200
,BFINVEST,EQ,       322.45,                 18719748.70,57123
,BFUTILITIE,EQ,       270.40,                 27151374.90,99526
,BGLOBAL,BE,         1.80,                    46095.35,25014
,BGRENERGY,EQ,        31.55,                  9276178.40,288836
,BHAGERIA,EQ,        96.20,                  1668145.80,17221
,BHAGYANGR,EQ,        18.60,                    17125.15,903
,BHAGYAPROP,EQ,        19.40,                     2077.50,107
,BHANDARI,EQ,         1.15,                   206644.15,183323
,BHARATFORG,EQ,       454.55,               1415483057.30,3091316
,BHARATGEAR,EQ,        68.40,                   995583.95,14274
,BHARATRAS,EQ,      6206.15,                  6404324.45,1032
,BHARATWIRE,EQ,        29.60,                    87620.60,2946
,BHEL,EQ,        53.50,                900925930.75,16426434
,BIGBLOC,EQ,        34.55,                   775755.15,22929
,BIL,EQ,       161.35,                   142932.90,884
,BILENERGY,BE,         1.15,                   371636.80,339171
,BINDALAGRO,EQ,         9.80,                    87306.00,8824
,BIOFILCHEM,EQ,         7.40,                    17086.60,2309
,BIRLACABLE,EQ,        63.00,                  4440085.55,69040
,BIRLACORPN,EQ,       650.15,                 36473543.00,55386
,BIRLAMONEY,EQ,        35.60,                  6969865.15,189466
,BKMINDST,EQ,          .60,                   371979.65,657668
,BLBLIMITED,EQ,         3.40,                    17755.75,5177
,BLISSGVS,EQ,       142.75,                 22599249.75,157592
,BLKASHYAP,EQ,        10.80,                   317256.15,29221
,BLS,EQ,        66.90,                  1545396.00,23083
,BLUEBLENDS,BE,          .70,                      209.10,313
,BLUECOAST,BE,         2.10,                      252.00,120
,BLUEDART,EQ,      2050.30,                 38726718.05,18863
,BLUESTARCO,EQ,       792.65,                 57074772.05,71235
,BODALCHEM,EQ,        66.55,                  4092368.40,60414
,BOMDYEING,EQ,        78.25,                192558754.05,2430819
,BOROSIL,EQ,       178.60,                  6342364.75,35241
,BPL,EQ,        18.15,                   550474.70,29993
,BRIGADE,EQ,       194.75,                170230095.20,856671
,BRITANNIA,N2,        31.41,                 88225802.97,2808838
,BRNL,EQ,        62.30,                   897878.45,14226
,BROOKS,EQ,        30.25,                   562342.80,18283
,BSE,EQ,       496.50,                 52419047.20,104457
,BSELINFRA,BE,         1.05,                    12195.85,11567
,BSHSL,SM,       114.00,                   136800.00,1200
,BSL,EQ,        29.00,                   260069.45,8961
,BSLGOLDETF,EQ,      3471.00,                    77167.25,22
,BSLNIFTY,EQ,       130.68,                    25862.85,197
,BSOFT,EQ,        71.80,                 20053185.10,280009
,BURNPUR,BE,         1.20,                    14425.90,12022
,BUTTERFLY,EQ,       203.30,                 10318629.70,49878
,BVCL,BE,        10.75,                     9694.75,873
,BYKE,EQ,        18.75,                   206235.90,10794
,CALSOFT,BE,        16.70,                   150260.95,9153
,CAMLINFINE,EQ,        58.45,                  8995846.25,151996
,CANBK,EQ,       222.70,               2014028526.95,8944967
,CANDC,BZ,         3.35,                     4463.00,1365
,CANFINHOME,EQ,       387.15,                 82595902.70,211955
,CANTABIL,EQ,       243.45,                  4675712.50,19327
,CAPACITE,EQ,       219.35,                 19372032.75,87681
,CAPLIPOINT,EQ,       331.70,                 22447626.35,68017
,CAPTRUST,BE,        81.85,                    12607.65,156
,CARBORUNIV,EQ,       324.75,                 39576988.65,122478
,CAREERP,EQ,       114.55,                  7110251.60,61796
,CARERATING,EQ,       450.85,                309009172.10,678797
,CASTEXTECH,BE,          .50,                    15184.60,33018
,CASTROLIND,EQ,       144.20,                492806785.15,3393086
,CCHHL,BE,         3.20,                    94692.25,28750
,CCL,EQ,       205.85,                  7694786.35,36966
,CDSL,EQ,       224.20,                 84774696.60,375260
,CEATLTD,EQ,       940.55,                337556324.95,350916
,CEBBCO,EQ,        15.75,                  1553092.70,96916
,CELEBRITY,EQ,         5.80,                   106006.25,18253
,CELESTIAL,BE,         3.35,                    10485.60,3233
,CENTENKA,EQ,       178.55,                  3214494.55,18030
,CENTEXT,EQ,         2.70,                    79263.65,29198
,CENTRALBK,EQ,        22.10,                 20856928.35,933714
,CENTRUM,EQ,        23.00,                  2512490.30,108981
,CENTUM,EQ,       385.70,                   792970.90,2033
,CENTURYPLY,EQ,       175.25,                 42628849.80,247968
,CENTURYTEX,EQ,       451.35,                339240684.10,755796
,CERA,EQ,      2551.05,                  6886489.35,2712
,CEREBRAINT,EQ,        25.05,                  4490550.25,180667
,CESC,EQ,       731.80,                218967173.30,296310
,CESCVENT,EQ,       303.45,                  4157772.20,13649
,CGCL,EQ,       191.20,                 64082424.55,350387
,CGPOWER,EQ,        14.05,                 30209453.45,2139560
,CHALET,EQ,       361.90,                 17623240.70,48656
,CHAMBLFERT,EQ,       151.70,                 56311121.50,373107
,CHEMBOND,EQ,       226.20,                   714908.30,3160
,CHEMFAB,EQ,       164.80,                   104546.35,635
,CHENNPETRO,EQ,       128.35,                 43807344.45,334024
,CHOLAFIN,EQ,       310.90,                454896959.25,1447555
,CHOLAHLDNG,EQ,       471.65,                230497027.90,467890
,CHROMATIC,EQ,          .45,                    19809.00,44020
,CIGNITITEC,EQ,       323.15,                 15791861.65,48811
,CIMMCO,EQ,        21.40,                   179440.40,8338
,CINELINE,EQ,        28.35,                   520839.75,18124
,CINEVISTA,BE,         8.90,                    21764.65,2434
,CKFSL,BE,          .60,                   290160.05,482867
,CKPLEISURE,SM,         5.75,                   724200.00,132000
,CLEDUCATE,EQ,        73.35,                   151354.30,2082
,CLNINDIA,EQ,       334.65,                 13268463.25,39188
,CMICABLES,EQ,        54.60,                  1052714.80,18890
,CMMIPL,SM,         2.90,                    59550.00,21000
,CNOVAPETRO,EQ,         8.50,                     3566.45,443
,COCHINSHIP,EQ,       402.50,                 33201360.70,82106
,COFFEEDAY,EQ,        47.55,                  9717888.60,204372
,COMPINFO,EQ,         9.30,                  1193317.55,126788
,COMPUSOFT,EQ,         7.95,                    66600.55,8381
,CONFIPET,EQ,        24.80,                  3175404.50,126187
,CONSOFINVT,EQ,        38.85,                    10151.75,278
,CONTROLPR,EQ,       234.75,                   796953.35,3346
,CORALFINAC,EQ,        11.05,                    38885.80,3476
,CORDSCABLE,EQ,        42.85,                   276233.85,6368
,COROMANDEL,EQ,       475.05,                 40871415.65,86065
,CORPBANK,EQ,        23.55,                 22183135.85,923932
,COSMOFILMS,EQ,       240.10,                 11708258.35,49191
,COUNCODOS,EQ,         1.65,                     9582.90,6026
,COX&KINGS,EQ,         1.80,                 15381537.35,8551817
,CPSEETF,EQ,        23.43,                 43683082.53,1852475
,CREATIVE,EQ,        73.00,                   755563.00,10231
,CREATIVEYE,EQ,         1.25,                     1500.00,1200
,CREDITACC,EQ,       749.80,                155318543.85,208127
,CREST,EQ,        93.05,                   243940.75,2617
,CRISIL,EQ,      1511.00,                187624963.05,124130
,CROMPTON,EQ,       250.10,                202027513.15,801343
,CTE,EQ,        25.80,                    14856.85,573
,CUB,EQ,       219.05,                121708449.75,558344
,CUBEXTUB,EQ,        12.00,                     5753.60,479
,CUMMINSIND,EQ,       566.20,                316775400.45,559467
,CUPID,EQ,       185.40,                  5582578.45,29729
,CURATECH,BE,         1.80,                      574.20,319
,CYBERMEDIA,BE,         3.50,                      350.00,100
,CYBERTECH,EQ,        48.05,                   419076.70,8677
,CYIENT,EQ,       397.15,                111763056.50,284602
,DAAWAT,EQ,        22.10,                 13877418.25,624603
,DALBHARAT,EQ,       868.90,                101961718.40,117274
,DALMIASUG,EQ,        84.50,                  6079520.10,71673
,DAMODARIND,EQ,        27.00,                   135344.95,5011
,DATAMATICS,EQ,        70.55,                  1917628.95,26728
,DBCORP,EQ,       141.25,                  6136285.20,43414
,DBL,EQ,       402.40,                 69789491.95,171206
,DBREALTY,EQ,        10.00,                  1780580.80,178971
,DCAL,EQ,       129.30,                 95446847.00,730115
,DCBBANK,EQ,       174.50,                142046633.75,805631
,DCM,BE,        20.90,                    29392.70,1408
,DCMNVL,EQ,        30.95,                    59982.10,2007
,DCMSHRIRAM,EQ,       334.40,                 74162547.05,217122
,DCW,EQ,        14.30,                  5906010.95,410777
,DECCANCE,EQ,       308.05,                  3342441.40,10749
,DEEPAKFERT,EQ,        99.65,                 65119867.85,638033
,DEEPAKNTR,EQ,       346.65,                152617729.70,440510
,DEEPIND,EQ,       114.85,                 25385688.20,218004
,DELTACORP,EQ,       207.35,                524287527.20,2549005
,DELTAMAGNT,EQ,        36.00,                     4923.95,135
,DEN,BE,        39.85,                   853707.65,21497
,DENORA,EQ,       214.20,                   488598.70,2251
,DFMFOODS,EQ,       247.75,                 20605230.40,83466
,DGCONTENT,EQ,         3.65,                   626730.55,171707
,DHAMPURSUG,EQ,       172.90,                 54733168.35,315359
