,AIROLAM,SM,        29.00,                    87000.00,3000
,AJANTPHARM,EQ,       987.20,                 61846621.05,62272
,AJMERA,EQ,       125.45,                  5022463.05,39781
,AKASH,EQ,        64.00,                   126612.50,2010
,AKG,SM,        31.60,                   126400.00,4000
,AKSHARCHEM,EQ,       223.10,                   756087.80,3489
,AKSHOPTFBR,EQ,         7.15,                  1396030.45,193178
,AKZOINDIA,EQ,      1969.15,                100366676.90,50404
,ALANKIT,EQ,        14.20,                   528478.10,36559
,ALBERTDAVD,EQ,       405.45,                  1108618.40,2714
,ALBK,EQ,        25.95,                 26711944.40,1042575
,ALCHEM,BE,          .85,                      272.85,321
,ALEMBICLTD,EQ,        51.50,                 18166113.70,353528
,ALICON,EQ,       383.65,                   333752.25,870
,ALKALI,EQ,        44.15,                  3792800.25,85345
,ALKEM,EQ,      1972.00,                327751662.40,161949
,ALKYLAMINE,EQ,      1039.65,                 38420091.75,37395
,ALLCARGO,EQ,        97.55,                 21855075.00,223350
,ALLSEC,EQ,       282.20,                   524810.40,1860
,ALMONDZ,EQ,         9.60,                      451.20,47
,ALOKTEXT,EQ,         1.85,                   593209.90,320654
,ALPA,EQ,        18.00,                   518505.30,29043
,ALPHAGEO,EQ,       186.15,                  1857793.05,9895
,ALPSINDUS,BE,          .60,                     6166.35,11019
,AMARAJABAT,EQ,       717.40,               3911573981.85,5554593
,AMBER,EQ,       998.80,                 47149883.70,47134
,AMBIKCO,EQ,       889.60,                  3500107.80,3933
,AMDIND,EQ,        21.50,                  1078376.40,51051
,AMJLAND,EQ,        18.60,                   357219.25,19012
,AMRUTANJAN,EQ,       513.15,                 44970330.95,88488
,ANANTRAJ,EQ,        33.05,                  2631551.50,79628
,ANDHRABANK,EQ,        17.90,                  9604086.20,534843
,ANDHRACEMT,BE,         2.90,                   191197.15,66805
,ANDHRSUGAR,EQ,       300.50,                 15623498.15,52396
,ANIKINDS,BE,         9.45,                    10080.85,1073
,ANKITMETAL,BE,          .50,                    13076.50,25579
,ANSALAPI,EQ,         5.80,                  1631290.80,282626
,ANSALHSG,EQ,         9.15,                  5061220.80,563689
,ANTGRAPHIC,BE,          .65,                    10764.60,16484
,ANUP,EQ,       508.70,                  9326878.45,18039
,APARINDS,EQ,       507.55,                  4227604.40,8170
,APCL,EQ,       158.65,                  1976485.55,12199
,APCOTEXIND,EQ,       165.65,                  1324703.05,7985
,APEX,EQ,       316.90,                253378944.95,792404
,APLAPOLLO,EQ,      1423.70,                 91331233.25,63892
,APLLTD,EQ,       574.25,                 24647502.50,42804
,APOLLO,EQ,        84.50,                  3484839.35,41049
,APOLLOHOSP,EQ,      1419.00,                679873113.10,475250
,APOLLOPIPE,EQ,       376.25,                   929896.45,2459
,APOLLOTYRE,EQ,       166.25,                317093940.80,1908437
,APOLSINHOT,EQ,       805.60,                  1110172.70,1381
,APTECHT,EQ,       171.10,                 20406435.70,118578
,ARCHIDPLY,EQ,        27.95,                   300749.85,10571
,ARCHIES,BE,        19.35,                   367670.25,18972
,ARCOTECH,BE,         2.20,                     7354.60,3343
,ARIES,EQ,        63.70,                   839023.50,13149
,ARIHANT,EQ,        30.50,                  2227171.85,73884
,ARIHANTSUP,BE,        27.05,                    13130.75,487
,ARMANFIN,EQ,       546.10,                  1190022.20,2138
,AROGRANITE,EQ,        39.55,                    78792.65,1990
,ARROWGREEN,EQ,        51.85,                    90144.55,1716
,ARROWTEX,EQ,        12.50,                   210788.20,16982
,ARSHIYA,EQ,        18.25,                   782817.35,42468
,ARSSINFRA,EQ,        24.55,                    71794.20,2878
,ARVIND,EQ,        52.00,                 55093450.45,1060148
,ARVINDFASN,EQ,       412.80,                  5961582.05,14323
,ARVSMART,EQ,        99.20,                   415496.55,4171
,ASAHIINDIA,EQ,       195.15,                 65414128.80,338748
,ASAHISONG,EQ,       148.25,                   525841.45,3528
,ASAL,EQ,        32.30,                    96316.50,2988
,ASHAPURMIN,BE,        27.60,                   196563.35,7108
,ASHIANA,EQ,       104.20,                  4374277.80,43216
,ASHIMASYN,EQ,         7.50,                   173499.35,22904
,ASHOKA,EQ,        95.00,                 14332388.30,149937
,ASIANHOTNR,EQ,       100.00,                   162348.25,1627
,ASIANTILES,EQ,       225.10,                  7010504.70,31115
,ASPINWALL,EQ,       148.30,                   168611.10,1157
,ASTEC,EQ,       355.35,                  2864961.60,8065
,ASTERDM,EQ,       145.05,                 11751972.55,80543
,ASTRAL,EQ,      1104.85,                238875222.20,213826
,ASTRAMICRO,EQ,        80.40,                 44398529.00,556128
,ASTRAZEN,EQ,      2541.80,                319117321.30,123190
,ASTRON,EQ,        37.05,                 42188501.50,1118767
,ATFL,EQ,       604.85,                  3786593.70,6223
,ATLANTA,BE,         7.15,                   124694.20,17448
,ATLASCYCLE,BZ,        54.35,                     4344.80,80
,ATNINTER,BE,          .25,                      407.75,1631
,ATUL,EQ,      4116.65,                 62560927.15,15099
,ATULAUTO,EQ,       220.30,                  2324846.85,10610
,AUBANK,EQ,       718.40,                993894547.95,1405855
,AURIONPRO,EQ,        75.60,                   275209.15,3592
,AUSOMENT,EQ,        27.25,                    50415.65,1801
,AUTOAXLES,EQ,       817.65,                  7232018.50,8798
,AUTOIND,EQ,        23.05,                    63455.50,2737
,AUTOLITIND,EQ,        21.45,                   155482.50,7097
,AVADHSUGAR,EQ,       263.35,                 45562648.85,171877
,AVANTIFEED,EQ,       508.30,                908603382.75,1705266
,AVTNPL,EQ,        28.75,                  9552034.60,323642
,AXISCADES,EQ,        72.80,                 12247038.85,169909
,AXISGOLD,EQ,      3339.10,                   354283.75,106
,AXISNIFTY,EQ,      1223.23,                   219387.84,179
,AYMSYNTEX,EQ,        30.15,                   106117.65,3529
,BAGFILMS,EQ,         2.10,                   352605.90,168424
,BAJAJCON,EQ,       248.35,                 29133993.70,117592
,BAJAJELEC,EQ,       320.50,                 53794791.80,167245
,BAJAJHIND,EQ,         8.20,                 81727554.55,10506378
,BALAJITELE,EQ,        55.80,                  2465720.00,43731
,BALAMINES,EQ,       373.80,                 16670825.50,44786
,BALAXI,EQ,        77.35,                    62595.30,814
,BALKRISHNA,BE,        17.95,                   165939.55,9108
,BALKRISIND,EQ,       829.05,                544080900.95,657759
,BALLARPUR,EQ,          .50,                  1225868.65,2449961
,BALMLAWRIE,EQ,       201.45,                 53086935.90,260540
,BALPHARMA,EQ,        45.65,                   340469.40,7468
,BALRAMCHIN,EQ,       149.85,                280930925.85,1868310
,BANARBEADS,EQ,        33.20,                     6739.75,203
,BANARISUG,EQ,      1156.85,                   508023.05,437
,BANCOINDIA,EQ,       107.65,                  5372752.50,49748
,BANG,EQ,        17.10,                    67351.00,3854
,BANKA,SM,        88.50,                   318600.00,3600
,BANKBEES,EQ,      3164.96,                 18088535.57,5731
,BANKINDIA,EQ,        67.15,                342396431.45,5110559
,BANSAL,SM,         1.60,                     1600.00,1000
,BANSWRAS,EQ,        76.10,                   878437.00,11508
,BARTRONICS,BE,         1.65,                     2367.75,1435
,BASF,EQ,       990.35,                  9996257.80,10186
,BASML,EQ,       136.90,                  1862682.05,13480
,BATAINDIA,EQ,      1703.75,                705420167.55,413019
,BAYERCROP,EQ,      3398.55,                 15722755.70,4589
,BBL,EQ,       881.40,                  5042811.45,5683
,BBTC,EQ,      1198.30,                114325923.25,95037
,BBTCL,SM,        38.50,                   115500.00,3000
,BCG,EQ,         3.20,                  1286846.80,404579
,BCONCEPTS,SM,        31.50,                   188850.00,6000
,BCP,EQ,         8.70,                  4771817.50,548485
,BDL,EQ,       333.95,                 17886663.95,54067
,BEARDSELL,EQ,        11.10,                    14911.55,1349
,BEDMUTHA,EQ,        11.90,                   340340.80,29036
,BEL,EQ,       108.85,                808631020.40,7434237
,BEML,EQ,       979.80,                457576683.95,470498
,BEPL,EQ,        49.65,                 16718156.35,335792
,BETA,SM,        78.65,                  1470240.00,18400
,BFINVEST,EQ,       332.10,                 52345635.20,157410
,BFUTILITIE,EQ,       299.35,                 93182749.90,310843
,BGLOBAL,BE,         1.95,                      711.75,365
,BGRENERGY,EQ,        31.90,                  1467818.90,45577
,BHAGERIA,EQ,       104.65,                  2258975.80,21212
,BHAGYANGR,EQ,        18.85,                   113048.85,5975
,BHAGYAPROP,EQ,        21.50,                    74418.70,3489
,BHANDARI,EQ,         1.25,                    98755.40,77492
,BHARATFORG,EQ,       436.00,               1932693542.20,4433185
,BHARATGEAR,EQ,        78.90,                   693868.20,8819
,BHARATRAS,EQ,      6600.90,                 25578630.70,3860
,BHARATWIRE,EQ,        30.85,                   329896.20,10573
,BHEL,EQ,        56.80,               1449240790.30,26122637
,BIGBLOC,EQ,        24.10,                    19319.30,807
,BIL,EQ,       156.20,                   562367.00,3720
,BILENERGY,BE,         1.45,                    59726.95,41191
,BINDALAGRO,EQ,        10.60,                   183463.05,17129
,BIOFILCHEM,BE,         4.75,                     9496.50,2030
,BIRLACABLE,EQ,        72.60,                 37381080.15,502124
,BIRLACORPN,EQ,       643.00,                 86134561.45,133487
,BIRLAMONEY,EQ,        35.15,                  1393361.25,39513
,BKMINDST,EQ,          .75,                   244051.40,336919
,BLBLIMITED,EQ,         3.75,                    27528.75,7318
,BLISSGVS,EQ,       138.25,                 16234655.90,117328
,BLKASHYAP,EQ,        10.85,                  2392597.95,222780
,BLS,EQ,        66.90,                  1329885.95,19913
,BLUEBLENDS,BE,          .65,                     1310.40,2016
,BLUECOAST,BE,         1.65,                        1.65,1
,BLUEDART,EQ,      2244.95,                  4838642.55,2145
,BLUESTARCO,EQ,       795.10,                 93608304.15,118004
,BODALCHEM,EQ,        75.35,                  3926437.85,51991
,BOMDYEING,EQ,        91.00,                317518895.40,3453520
,BOROSIL,EQ,       188.75,                 94726614.80,504603
,BPL,EQ,        19.85,                  3407526.20,171231
,BRFL,BE,         4.50,                    77525.45,16915
,BRIGADE,EQ,       217.05,                 27766306.25,128049
,BRIGHT,SM,        17.15,                   463050.00,27000
,BRITANNIA,N2,        31.21,                   361670.73,11589
,BRNL,EQ,        61.90,                  1592065.55,25768
,BROOKS,EQ,        32.80,                   250169.45,7561
,BSE,EQ,       520.95,                 30124169.55,57691
,BSELINFRA,BE,         1.05,                    24690.00,23257
,BSHSL,SM,       118.00,                   141600.00,1200
,BSL,EQ,        28.90,                   410774.15,14402
,BSLGOLDETF,EQ,      3500.00,                   785169.55,224
,BSLNIFTY,EQ,       128.94,                    49988.95,385
,BSOFT,EQ,        64.95,                 18200131.20,282365
,BURNPUR,BE,         1.25,                    90229.00,70774
,BUTTERFLY,EQ,       189.95,                  5818992.45,30468
,BVCL,BE,        10.40,                     1792.50,175
,BYKE,EQ,        22.60,                   749054.50,34617
,CADSYS,SM,        49.25,                    98500.00,2000
,CALSOFT,BE,        17.60,                   101600.75,5844
,CAMLINFINE,EQ,        60.95,                 35356526.65,576624
,CANBK,EQ,       203.40,               1301883830.40,6452868
,CANDC,BZ,         2.70,                     2916.00,1080
,CANFINHOME,EQ,       394.60,                 68642719.15,172570
,CANTABIL,EQ,       206.55,                  5305326.85,25732
,CAPACITE,EQ,       217.65,                  7210542.15,32882
,CAPLIPOINT,EQ,       383.80,                 20682194.50,53833
,CAPTRUST,BE,        80.00,                    15310.35,185
,CARBORUNIV,EQ,       309.50,                  6274601.35,20331
,CAREERP,EQ,       130.40,                  4109559.30,31453
,CARERATING,EQ,       528.95,                 99551606.65,188053
,CASTEXTECH,BE,          .70,                    72030.60,97705
,CASTROLIND,EQ,       146.90,                123848419.65,842746
,CCHHL,EQ,         3.60,                    78066.60,21743
,CCL,EQ,       202.50,                  8033396.65,39415
,CDSL,EQ,       230.40,                 64361275.10,280870
,CEATLTD,EQ,       969.85,                 67500056.05,69803
,CEBBCO,EQ,        14.05,                   359773.35,25724
,CELEBRITY,EQ,         5.90,                    17078.10,2953
,CELESTIAL,BE,         3.45,                    33526.85,9812
,CENTENKA,EQ,       186.05,                  3211709.40,17308
,CENTEXT,EQ,         2.90,                   153095.90,53907
,CENTRALBK,EQ,        20.40,                 12833578.90,637314
,CENTRUM,EQ,        20.25,                  3265152.55,161659
,CENTUM,EQ,       374.55,                   659008.70,1768
,CENTURYPLY,EQ,       167.05,                 31346888.25,187583
,CENTURYTEX,EQ,       388.80,                244554559.75,626622
,CERA,EQ,      2608.95,                 12296351.15,4734
,CEREBRAINT,EQ,        21.15,                   616259.20,29287
,CESC,EQ,       768.35,                115134522.25,150596
,CESCVENT,EQ,       341.70,                  5169616.70,15055
,CGCL,EQ,       213.80,                 57753256.75,271612
,CGPOWER,EQ,        15.95,                 15921580.10,1004309
,CHALET,EQ,       325.65,                   698388.90,2132
,CHAMBLFERT,EQ,       172.45,                271706084.50,1597483
,CHEMFAB,EQ,       170.25,                    46417.20,272
,CHENNPETRO,EQ,       151.30,                  9398772.55,61987
,CHOLAFIN,EQ,       296.75,                226176474.05,763258
,CHOLAHLDNG,EQ,       472.25,                 16536607.20,34643
,CHROMATIC,EQ,          .50,                     6460.70,14356
,CIGNITITEC,EQ,       297.40,                 13447881.60,45568
,CIMMCO,EQ,        19.45,                   145631.50,7470
,CINELINE,EQ,        32.75,                   133337.75,4082
,CINEVISTA,BE,        10.35,                    30867.20,2957
,CKFSL,BE,          .60,                   120345.00,200575
,CKPLEISURE,SM,         5.25,                   401800.00,76000
,CKPPRODUCT,SM,        30.05,                    90150.00,3000
,CLEDUCATE,EQ,        79.05,                  1508964.00,18985
,CLNINDIA,EQ,       295.45,                  8592780.75,29056
,CMICABLES,EQ,        71.00,                  2609438.45,36718
,CMMIPL,SM,         4.05,                    36450.00,9000
,CNOVAPETRO,EQ,         8.50,                     2031.75,245
,COCHINSHIP,EQ,       407.05,                 55701709.15,138017
,COFFEEDAY,EQ,        41.20,                129775040.70,3236673
,COMPINFO,EQ,         8.75,                   650520.30,74927
,COMPUSOFT,EQ,         8.40,                   369328.05,44219
,CONFIPET,EQ,        29.00,                  8288221.95,291894
,CONSOFINVT,EQ,        36.25,                     5981.20,165
,CONTROLPR,EQ,       270.20,                   953788.90,3553
,CORALFINAC,EQ,        12.50,                    55393.75,4380
,CORDSCABLE,EQ,        43.30,                   730860.90,16897
,COROMANDEL,EQ,       475.95,                140493909.30,293578
,CORPBANK,EQ,        16.65,                  4367465.20,260316
,COSMOFILMS,EQ,       233.25,                  4533469.60,19380
,COUNCODOS,EQ,         1.70,                    21980.55,13201
,COX&KINGS,EQ,         1.60,                   427646.40,267279
,CPSEETF,EQ,        24.27,                 41945299.77,1729782
,CREATIVE,EQ,        69.15,                   964352.55,13946
,CREDITACC,EQ,       710.10,                124853571.45,175739
,CREST,EQ,       103.85,                 15381026.90,159029
,CRISIL,EQ,      1424.40,                 14510807.50,10158
,CROMPTON,EQ,       259.75,                133484638.05,507438
,CTE,EQ,        27.65,                    16936.45,610
,CUB,EQ,       214.70,                156341112.45,726913
,CUBEXTUB,EQ,        13.10,                    14467.45,1131
,CUMMINSIND,EQ,       559.70,                311671490.15,555723
,CUPID,EQ,       206.95,                159499301.90,713072
,CURATECH,BE,         1.60,                      112.00,70
,CYBERMEDIA,BE,         3.00,                     1203.00,401
,CYBERTECH,EQ,        50.05,                   619235.85,12613
,CYIENT,EQ,       398.40,                 21972557.50,55334
,DAAWAT,EQ,        24.90,                 12771595.20,512274
,DALBHARAT,EQ,       822.90,                 52707750.25,64098
,DALMIASUG,EQ,        91.55,                 12924683.40,140810
,DAMODARIND,EQ,        26.85,                    10075.60,378
,DANGEE,SM,       142.00,                   113600.00,800
,DATAMATICS,EQ,        74.20,                   892948.40,11992
,DBCORP,EQ,       144.90,                  4318067.45,29759
,DBL,EQ,       419.10,                113124800.35,270516
,DBREALTY,EQ,         9.20,                  5449270.00,596101
,DCAL,EQ,       120.05,                 26143794.15,216713
,DCBBANK,EQ,       182.80,                 75059508.15,410710
,DCM,BE,        20.85,                    21075.50,1018
,DCMFINSERV,EQ,          .85,                      461.50,540
,DCMNVL,EQ,        28.00,                   101946.40,3627
,DCMSHRIRAM,EQ,       332.65,                 32859718.65,97599
,DCW,EQ,        15.00,                   939370.15,62502
,DECCANCE,EQ,       354.00,                   651400.95,1857
,DEEPAKFERT,EQ,        97.90,                 21873404.05,220911
,DEEPAKNTR,EQ,       358.90,                350229444.95,972522
,DEEPIND,EQ,       105.80,                   498647.65,4765
,DELTACORP,EQ,       199.65,                128223294.15,645610
,DELTAMAGNT,EQ,        37.95,                    10144.90,273
,DEN,BE,        44.65,                  1122947.80,25340
,DENORA,EQ,       232.15,                  3227282.65,13255
,DFMFOODS,EQ,       246.05,                  3479659.40,14096
,DGCONTENT,EQ,         4.40,                    34025.75,7586
,DHAMPURSUG,EQ,       209.55,                151297220.45,717262
