,AKSHARCHEM,EQ,       205.85,                  1058614.85,5144
,AKSHOPTFBR,EQ,         6.45,                  1098826.15,168900
,AKZOINDIA,EQ,      1920.00,                  9692232.45,5049
,ALANKIT,EQ,        14.40,                   665500.50,45865
,ALBERTDAVD,EQ,       428.90,                  4929721.90,11397
,ALBK,EQ,        25.20,                 22947130.00,903946
,ALCHEM,BE,          .85,                        8.50,10
,ALEMBICLTD,EQ,        51.75,                  7746014.95,147875
,ALICON,EQ,       378.40,                    91803.70,242
,ALKALI,EQ,        41.35,                   264386.30,6387
,ALKEM,EQ,      2099.75,                205332254.25,98127
,ALKYLAMINE,EQ,      1007.75,                  5480139.30,5394
,ALLCARGO,EQ,        95.20,                  4469623.95,46831
,ALLSEC,EQ,       279.70,                  1114648.20,3965
,ALMONDZ,EQ,         9.35,                    97841.25,10539
,ALOKTEXT,EQ,         2.10,                   739909.80,352338
,ALPA,EQ,        16.60,                   467323.45,28152
,ALPHAGEO,EQ,       160.95,                  1452335.95,8999
,ALPSINDUS,BE,          .75,                    15472.45,20740
,AMARAJABAT,EQ,       749.25,                379797450.10,507565
,AMBER,EQ,      1000.85,                 61424723.10,61832
,AMBIKCO,EQ,       887.00,                  2967950.35,3342
,AMDIND,EQ,        16.70,                    33035.25,1955
,AMJLAND,EQ,        18.95,                   316213.80,16832
,AMJUMBO,SM,        14.05,                   797600.00,56000
,AMRUTANJAN,EQ,       436.45,                 28561813.50,65877
,ANANTRAJ,EQ,        33.75,                 11022362.80,328481
,ANDHRABANK,EQ,        17.40,                 14264759.90,820749
,ANDHRACEMT,BE,         2.75,                    76041.00,27702
,ANDHRSUGAR,EQ,       295.85,                  6001512.50,20520
,ANIKINDS,BE,         8.65,                     4333.65,501
,ANKITMETAL,BE,          .65,                    49997.00,73541
,ANSALAPI,EQ,         4.80,                   137871.20,28671
,ANSALHSG,EQ,         6.10,                   382964.10,62781
,ANTGRAPHIC,BE,          .65,                    24521.00,40396
,ANUP,EQ,       488.80,                  8583589.60,17605
,APARINDS,EQ,       470.90,                  5631775.15,11920
,APCL,EQ,       148.65,                  1084900.30,7179
,APCOTEXIND,EQ,       160.65,                  2274023.55,14139
,APEX,EQ,       294.35,                 78089858.85,259212
,APLAPOLLO,EQ,      1523.15,                 87253000.30,57887
,APLLTD,EQ,       547.90,                 20315311.20,36849
,APOLLO,EQ,        68.70,                  6879080.00,100826
,APOLLOHOSP,EQ,      1403.95,               1103829271.05,783234
,APOLLOPIPE,EQ,       370.65,                  2741477.40,7449
,APOLLOTYRE,EQ,       169.15,                469658286.75,2781990
,APOLSINHOT,EQ,       735.35,                  1102984.20,1515
,APTECHT,EQ,       160.70,                 21431691.20,133112
,ARCHIDPLY,EQ,        26.70,                   353982.60,13237
,ARCHIES,BE,        19.25,                   272078.20,14088
,ARCOTECH,BE,         2.60,                    46074.60,17721
,ARIES,EQ,        66.80,                  4479735.95,64906
,ARIHANT,EQ,        27.65,                   151479.20,5302
,ARIHANTSUP,BE,        26.35,                   149263.70,5655
,ARMANFIN,EQ,       556.90,                  1560898.20,2797
,AROGRANITE,EQ,        38.05,                   196386.55,5126
,ARROWGREEN,EQ,        53.00,                   227385.40,4220
,ARROWTEX,EQ,         9.80,                   224082.20,23035
,ARSHIYA,EQ,        16.20,                   571304.15,34729
,ARSSINFRA,EQ,        23.40,                   103527.80,4404
,ARVIND,EQ,        47.80,                 35698747.90,736241
,ARVINDFASN,EQ,       360.95,                 18835934.15,52195
,ARVSMART,EQ,        92.30,                   780970.95,8459
,ASAHIINDIA,EQ,       200.20,                  5246454.50,26113
,ASAHISONG,EQ,       141.60,                   523802.55,3679
,ASAL,EQ,        31.50,                   152972.45,4859
,ASHAPURMIN,BE,        26.35,                   117019.55,4432
,ASHIANA,EQ,        99.00,                 21138952.90,213639
,ASHIMASYN,EQ,         6.90,                   144583.25,20866
,ASHOKA,EQ,        94.05,                213974679.90,2261354
,ASIANHOTNR,EQ,        95.25,                    48509.50,505
,ASIANTILES,EQ,       230.70,                 20448962.30,89197
,ASLIND,SM,        11.20,                   268800.00,24000
,ASPINWALL,EQ,       144.00,                   567512.60,4059
,ASTEC,EQ,       365.05,                   956106.35,2609
,ASTERDM,EQ,       151.90,                 54782962.90,356180
,ASTRAL,EQ,      1072.90,                177311085.45,164573
,ASTRAMICRO,EQ,        76.80,                  5892531.85,76162
,ASTRAZEN,EQ,      2633.35,                 26158280.50,9906
,ASTRON,EQ,        39.15,                  6088978.70,157756
,ATFL,EQ,       587.35,                  4669562.35,7973
,ATLANTA,BE,         6.95,                    99167.40,14657
,ATLASCYCLE,BE,        52.35,                   203983.50,3858
,ATNINTER,BE,          .25,                     5551.25,26506
,ATUL,EQ,      4033.20,                 32101091.10,7943
,ATULAUTO,EQ,       219.10,                  1109271.05,5035
,AUBANK,EQ,       800.20,                182568060.05,227568
,AURIONPRO,EQ,        75.55,                   227521.75,3003
,AUSOMENT,EQ,        40.05,                  1276101.35,32238
,AUTOAXLES,EQ,       804.65,                  5691364.85,7011
,AUTOIND,EQ,        26.15,                  2474958.30,93512
,AUTOLITIND,EQ,        20.80,                   129653.85,6230
,AVADHSUGAR,EQ,       236.75,                 14604474.95,60975
,AVANTIFEED,EQ,       509.35,                300679367.85,576808
,AVTNPL,EQ,        29.20,                  4435831.30,151093
,AXISCADES,EQ,        68.65,                  5601692.35,81712
,AXISGOLD,EQ,      3340.20,                   618147.35,185
,AXISNIFTY,EQ,      1230.65,                   264114.58,216
,AYMSYNTEX,EQ,        31.50,                   220055.75,7297
,BAGFILMS,EQ,         2.00,                   175620.00,87810
,BAJAJCON,EQ,       237.50,                 63976515.75,266723
,BAJAJELEC,EQ,       318.40,                 73115650.75,230548
,BAJAJHIND,EQ,         6.95,                 16240726.85,2366514
,BALAJITELE,EQ,        57.90,                  2452626.15,42134
,BALAMINES,EQ,       341.80,                  4509145.50,13010
,BALAXI,EQ,        74.95,                    56943.50,782
,BALKRISHNA,BE,        16.50,                   215869.45,13071
,BALKRISIND,EQ,       848.35,                639640996.15,754333
,BALLARPUR,EQ,          .50,                   337383.25,652281
,BALMLAWRIE,EQ,       188.65,                 20362425.95,107546
,BALPHARMA,EQ,        41.60,                   487991.80,11567
,BALRAMCHIN,EQ,       143.10,                113803897.05,784117
,BANARBEADS,EQ,        31.75,                   133817.85,4323
,BANARISUG,EQ,      1192.90,                  1303704.95,1084
,BANCOINDIA,EQ,        95.50,                  8517652.25,88380
,BANG,EQ,        16.80,                    20361.85,1234
,BANKA,SM,        82.20,                   712920.00,8400
,BANKBEES,EQ,      3157.04,                 41622269.61,13186
,BANKINDIA,EQ,        71.30,                754651380.40,10705199
,BANSWRAS,EQ,        95.65,                  4376775.70,45972
,BARTRONICS,BE,         1.65,                    10584.90,6306
,BASF,EQ,       949.25,                  8268719.40,8708
,BASML,EQ,       127.35,                   722171.50,5731
,BATAINDIA,EQ,      1701.75,                847751697.35,493578
,BAYERCROP,EQ,      3586.75,                118157259.35,34542
,BBL,EQ,       835.55,                  9401225.95,11248
,BBTC,EQ,      1150.05,                 87249382.70,75200
,BCG,EQ,         3.20,                  1245286.35,391239
,BCP,EQ,         9.25,                  4481308.00,489058
,BDL,EQ,       324.25,                 18375780.15,56401
,BEARDSELL,EQ,         9.95,                     1914.30,198
,BEDMUTHA,EQ,        12.80,                   147173.50,11404
,BEL,EQ,       109.90,                654088615.75,5911062
,BEML,EQ,       941.05,                223957536.25,236434
,BEPL,EQ,        48.10,                  9008702.45,186006
,BETA,SM,        79.00,                   191600.00,2400
,BFINVEST,EQ,       324.70,                 22374064.00,69632
,BFUTILITIE,EQ,       265.10,                 39317029.30,146533
,BGLOBAL,BE,         1.90,                    13228.40,7015
,BGRENERGY,EQ,        28.45,                  2575628.70,89761
,BHAGERIA,EQ,       101.85,                  1334633.80,13248
,BHAGYANGR,EQ,        18.90,                    58516.60,3096
,BHAGYAPROP,EQ,        19.40,                    63911.85,3272
,BHANDARI,EQ,         1.15,                   125775.90,108192
,BHARATFORG,EQ,       448.20,                941200113.50,2101685
,BHARATGEAR,EQ,        72.35,                  1178550.75,16137
,BHARATRAS,EQ,      6438.80,                 11992209.60,1842
,BHARATWIRE,EQ,        29.25,                   193629.25,6579
,BHEL,EQ,        53.95,                568802179.75,10536197
,BIGBLOC,EQ,        24.60,                    12770.10,524
,BIL,EQ,       168.95,                   405739.55,2445
,BILENERGY,BE,         1.35,                    32232.60,23876
,BINDALAGRO,EQ,        10.35,                   114027.50,11100
,BIOFILCHEM,BE,         5.65,                    12887.65,2281
,BIRLACABLE,EQ,        63.60,                  8702709.90,134476
,BIRLACORPN,EQ,       650.30,                 48176405.35,74141
,BIRLAMONEY,EQ,        33.15,                  1199994.45,36304
,BKMINDST,EQ,          .70,                    65284.75,97998
,BLBLIMITED,EQ,         3.65,                     1787.80,488
,BLISSGVS,EQ,       136.70,                 14330394.15,104096
,BLKASHYAP,EQ,         9.85,                   353776.25,37228
,BLS,EQ,        66.75,                 13804388.35,212872
,BLUEBLENDS,BE,          .70,                       70.00,100
,BLUECOAST,BE,         1.75,                     1199.75,693
,BLUEDART,EQ,      2159.40,                  7097602.10,3272
,BLUESTARCO,EQ,       798.10,                 41650407.05,52000
,BODALCHEM,EQ,        67.60,                  7806634.00,115399
,BOMDYEING,EQ,        79.35,                101004479.60,1270957
,BOROSIL,EQ,       190.20,                  7867781.00,41133
,BPL,EQ,        19.00,                  1222716.15,63860
,BRFL,BE,         4.10,                    44723.40,11187
,BRIGADE,EQ,       214.45,                 20303105.30,94251
,BRITANNIA,N2,        31.18,                  6028922.01,193298
,BRNL,EQ,        60.95,                   167874.80,2763
,BROOKS,EQ,        31.45,                   337040.35,10582
,BSE,EQ,       503.65,                 26452285.50,52598
,BSELINFRA,BE,         1.00,                    28162.85,27900
,BSHSL,SM,       110.00,                   274560.00,2400
,BSL,EQ,        29.70,                   501025.15,16950
,BSLGOLDETF,EQ,      3506.10,                   618866.50,175
,BSLNIFTY,EQ,       129.80,                    18964.53,146
,BSOFT,EQ,        65.55,                 14650726.05,221538
,BURNPUR,BE,         1.25,                    45683.00,37631
,BUTTERFLY,EQ,       190.50,                  4052183.50,21192
,BVCL,BE,        11.10,                     4513.75,405
,BYKE,EQ,        19.30,                   211185.55,10938
,CADSYS,SM,        41.00,                   245700.00,6000
,CALSOFT,BE,        17.50,                    52140.75,2979
,CAMLINFINE,EQ,        61.10,                  4451329.00,72862
,CANBK,EQ,       210.80,               1894264486.75,9063595
,CANDC,BZ,         3.00,                     7252.20,2419
,CANFINHOME,EQ,       384.00,                 59863889.05,156182
,CANTABIL,EQ,       226.85,                  4406514.95,19687
,CAPACITE,EQ,       200.55,                 16092767.80,80340
,CAPLIPOINT,EQ,       354.35,                 44335575.95,124667
,CARBORUNIV,EQ,       305.05,                 22568415.85,73770
,CAREERP,EQ,       119.95,                  2544693.10,20839
,CARERATING,EQ,       498.60,                 55334475.80,110741
,CASTEXTECH,BE,          .50,                    28845.00,57660
,CASTROLIND,EQ,       144.55,                 99274405.10,688092
,CCHHL,EQ,         3.40,                    69886.00,20261
,CCL,EQ,       204.85,                 18103586.55,88335
,CDSL,EQ,       226.40,                 55695398.20,247291
,CEATLTD,EQ,       950.50,                126581092.00,132463
,CEBBCO,EQ,        14.85,                  4066754.95,262947
,CELEBRITY,EQ,         6.85,                   570573.70,83901
,CELESTIAL,BE,         3.30,                    13876.20,4131
,CENTENKA,EQ,       179.20,                  3547513.75,19729
,CENTEXT,EQ,         2.80,                    55895.20,20136
,CENTRALBK,EQ,        20.95,                 22851194.80,1076112
,CENTRUM,EQ,        22.05,                  8653218.00,395308
,CENTUM,EQ,       386.65,                   678996.40,1780
,CENTURYPLY,EQ,       171.30,                 37726022.40,216504
,CENTURYTEX,EQ,       448.30,               1548112229.25,3515787
,CERA,EQ,      2442.65,                  7197264.75,2915
,CEREBRAINT,EQ,        23.75,                 43470069.10,1822314
,CESC,EQ,       761.55,                204715487.30,269793
,CESCVENT,EQ,       311.30,                  6541623.85,21477
,CGCL,EQ,       201.05,                 83524568.90,421211
,CGPOWER,EQ,        14.95,                 13318375.95,889469
,CHALET,EQ,       358.45,                 11113745.90,31084
,CHAMBLFERT,EQ,       158.35,                 33934257.10,214402
,CHEMFAB,EQ,       166.90,                   312528.00,1860
,CHENNPETRO,EQ,       139.60,                 16892945.10,120704
,CHOLAFIN,EQ,       329.85,                921886102.10,2794209
,CHOLAHLDNG,EQ,       477.85,                 11340785.55,23839
,CHROMATIC,EQ,          .45,                     6329.25,14065
,CIGNITITEC,EQ,       321.10,                 33825077.50,106103
,CIMMCO,EQ,        20.95,                   350302.85,16695
,CINELINE,EQ,        32.25,                   243176.55,7625
,CINEVISTA,BE,         9.35,                   226999.15,25162
,CKFSL,BE,          .55,                   213424.05,369491
,CKPLEISURE,SM,         5.30,                   191200.00,36000
,CLEDUCATE,EQ,        75.35,                   222591.15,2911
,CLNINDIA,EQ,       314.15,                 15513917.10,49445
,CMICABLES,EQ,        59.60,                   306999.60,5151
,CMMIPL,SM,         3.55,                    21450.00,6000
,CNOVAPETRO,EQ,         8.05,                    15944.75,1980
,COCHINSHIP,EQ,       405.95,                 31775122.50,78091
,COFFEEDAY,EQ,        47.95,                 11206826.05,233719
,COMPINFO,EQ,         9.65,                   721569.90,74561
,COMPUSOFT,EQ,         7.80,                   156140.50,20191
,CONFIPET,EQ,        26.55,                  4162225.05,155402
,CONSOFINVT,EQ,        39.25,                    12491.05,337
,CONTROLPR,EQ,       227.45,                  3953552.95,16674
,CORALFINAC,EQ,        11.05,                    27414.75,2465
,CORDSCABLE,EQ,        42.65,                   156789.60,3665
,COROMANDEL,EQ,       473.45,                 31581611.35,66726
,CORPBANK,EQ,        22.05,                219265669.30,10361082
,COSMOFILMS,EQ,       234.15,                  7445648.50,32107
,COUNCODOS,EQ,         1.70,                     8920.95,5301
,COX&KINGS,EQ,         1.50,                  7259847.95,4721697
,CPSEETF,EQ,        23.84,                 51032053.75,2146777
,CREATIVE,EQ,        70.00,                  1023254.20,14360
,CREDITACC,EQ,       793.00,                120042500.75,152965
,CREST,EQ,        91.80,                   661980.05,7192
,CRISIL,EQ,      1503.25,                396299630.75,265323
,CROMPTON,EQ,       264.80,                839796216.50,3194286
,CTE,EQ,        27.55,                   129735.80,4701
,CUB,EQ,       214.50,                375138635.20,1748154
,CUBEXTUB,EQ,        12.15,                     6557.10,538
,CUMMINSIND,EQ,       557.20,                106054416.60,189922
,CUPID,EQ,       204.40,                 15297386.50,74743
,CURATECH,BE,         1.75,                      437.50,250
,CYBERMEDIA,BE,         3.30,                    26974.15,8440
,CYBERTECH,EQ,        49.40,                   254617.80,5121
,CYIENT,EQ,       396.60,                 17718137.85,44781
,DAAWAT,EQ,        23.75,                  7020599.70,295909
,DALBHARAT,EQ,       831.60,                 51240212.95,61500
,DALMIASUG,EQ,        86.75,                  6287422.80,71711
,DAMODARIND,EQ,        27.30,                    16264.40,618
,DANGEE,SM,       142.00,                   113600.00,800
,DATAMATICS,EQ,        73.75,                  1044581.70,14195
,DBCORP,EQ,       142.25,                  1973386.00,13940
,DBL,EQ,       404.10,                 70920124.90,175715
,DBREALTY,EQ,         7.60,                  1111572.80,146134
,DBSTOCKBRO,EQ,         9.45,                    17388.40,1837
,DCAL,EQ,       121.25,                 14121729.25,115924
,DCBBANK,EQ,       180.15,                152528651.90,847085
,DCM,BE,        19.95,                    53210.40,2656
,DCMFINSERV,EQ,          .85,                       42.50,50
,DCMNVL,EQ,        29.90,                   137823.20,4812
,DCMSHRIRAM,EQ,       324.60,                 45632977.35,140243
,DCW,EQ,        13.95,                  2731890.40,193709
,DECCANCE,EQ,       322.05,                 10367686.50,31762
,DEEPAKFERT,EQ,       103.35,                 63716279.75,627841
,DEEPAKNTR,EQ,       358.35,                 86705809.40,241905
,DEEPIND,EQ,       102.60,                  5386745.45,52042
,DELTACORP,EQ,       192.55,                226661526.00,1185615
,DELTAMAGNT,EQ,        37.45,                     1123.50,30
,DEN,BE,        38.05,                  3703454.85,96944
,DENORA,EQ,       226.65,                  1067853.25,4635
,DFMFOODS,EQ,       246.15,                  2291862.25,9296
,DGCONTENT,EQ,         3.65,                   883961.70,241174
,DHAMPURSUG,EQ,       174.95,                123032501.65,685852
,DHANBANK,EQ,        14.90,                  3002790.70,201137
,DHANUKA,EQ,       328.20,                  9104745.25,27710
,DHARSUGAR,BE,         7.95,                    40276.20,5096
,DHFL,EQ,        22.05,                 10690898.40,484848
,DHFL,NC,       167.00,                   142743.60,786
