,AJMERA,EQ,       118.00,                  2016306.45,16906
,AKASH,EQ,        61.70,                   124011.20,2011
,AKG,SM,        31.45,                   125800.00,4000
,AKSHARCHEM,EQ,       202.25,                   490771.90,2494
,AKSHOPTFBR,EQ,         6.80,                  2174336.55,320610
,AKZOINDIA,EQ,      1929.95,                 19392040.00,10049
,ALANKIT,EQ,        14.60,                   475803.50,32446
,ALBERTDAVD,EQ,       403.25,                  1329016.75,3274
,ALBK,EQ,        24.05,                 49026098.75,2039847
,ALCHEM,BE,          .90,                    16319.70,17485
,ALEMBICLTD,EQ,        51.75,                  5321332.05,101824
,ALICON,EQ,       377.60,                   361674.20,972
,ALKALI,EQ,        40.10,                    96765.65,2405
,ALKEM,EQ,      2078.80,                 43468128.00,20939
,ALKYLAMINE,EQ,      1017.40,                 15673734.95,15369
,ALLCARGO,EQ,        94.60,                  9218756.70,96250
,ALLSEC,EQ,       277.00,                   276959.35,997
,ALMONDZ,EQ,         9.50,                    13627.60,1438
,ALOKTEXT,EQ,         2.50,                  2011122.50,804449
,ALPA,EQ,        15.60,                    37309.20,2377
,ALPHAGEO,EQ,       161.25,                  2842506.25,17621
,ALPSINDUS,BE,          .95,                    11491.20,12096
,AMARAJABAT,EQ,       741.70,                620505356.25,831747
,AMBER,EQ,       984.95,                 20750192.40,20945
,AMBIKCO,EQ,       867.50,                  1879098.95,2172
,AMDIND,EQ,        15.70,                    65898.10,4125
,AMJLAND,EQ,        18.95,                   169572.65,8915
,AMJUMBO,SM,        13.55,                   108400.00,8000
,AMRUTANJAN,EQ,       455.40,                 16006432.45,35143
,ANANTRAJ,EQ,        34.05,                  5899957.00,174659
,ANDHRABANK,EQ,        18.80,                 15674681.90,834513
,ANDHRACEMT,BE,         2.50,                   126625.20,50344
,ANDHRSUGAR,EQ,       289.80,                  2343158.30,8096
,ANIKINDS,BE,         8.80,                     4622.10,532
,ANKITMETAL,BE,          .85,                   115867.10,136726
,ANSALAPI,EQ,         4.80,                   174708.95,35964
,ANSALHSG,BE,         6.00,                   264546.00,44091
,ANTGRAPHIC,BE,          .60,                    44139.65,75150
,ANUP,EQ,       452.10,                  5538818.25,12338
,APARINDS,EQ,       456.70,                  3000611.30,6548
,APCL,EQ,       145.65,                   529274.25,3645
,APCOTEXIND,EQ,       160.85,                  1652366.60,10194
,APEX,EQ,       302.05,                 96501410.75,321826
,APLAPOLLO,EQ,      1555.20,                 22217055.25,14278
,APLLTD,EQ,       545.40,                 53490315.05,97118
,APOLLO,EQ,        73.50,                  2574051.70,35377
,APOLLOHOSP,EQ,      1451.60,               1290121252.25,882624
,APOLLOPIPE,EQ,       365.75,                  2125498.35,5841
,APOLLOTYRE,EQ,       167.90,                424713398.50,2546788
,APOLSINHOT,EQ,       702.85,                   574837.90,824
,APTECHT,EQ,       158.00,                 12491479.95,78559
,ARCHIDPLY,EQ,        26.70,                   285111.70,10961
,ARCHIES,BE,        19.45,                   242576.80,12469
,ARCOTECH,BE,         3.00,                    89430.00,29810
,ARIES,EQ,        65.25,                   607753.00,9269
,ARIHANT,EQ,        24.10,                   133714.15,5754
,ARIHANTSUP,BE,        25.55,                    28188.55,1135
,ARMANFIN,EQ,       537.85,                  1262245.85,2333
,AROGRANITE,EQ,        37.45,                   463188.10,12726
,ARROWGREEN,EQ,        52.10,                   203961.85,3884
,ARROWTEX,EQ,         9.50,                   104875.20,10981
,ARSHIYA,EQ,        16.00,                   978240.40,60084
,ARSSINFRA,EQ,        22.70,                   312206.40,13756
,ARVIND,EQ,        47.85,                 26335216.10,549621
,ARVINDFASN,EQ,       361.90,                 22121432.70,61224
,ARVSMART,EQ,        88.45,                  1139790.10,12897
,ASAHIINDIA,EQ,       200.10,                  1597462.50,7957
,ASAHISONG,EQ,       143.30,                   224303.05,1556
,ASAL,EQ,        31.55,                    39467.40,1261
,ASHAPURMIN,BE,        24.55,                   533702.05,22465
,ASHIANA,EQ,        94.60,                  4343027.35,45610
,ASHIMASYN,EQ,         6.60,                   262041.00,38651
,ASHOKA,EQ,        93.20,                 56660801.80,607852
,ASIANHOTNR,EQ,       100.25,                   205447.65,2078
,ASIANTILES,EQ,       239.90,                 30367757.30,126425
,ASPINWALL,EQ,       140.95,                   198589.80,1420
,ASTEC,EQ,       392.85,                  5196925.20,13319
,ASTERDM,EQ,       144.95,                 14879536.50,103227
,ASTRAL,EQ,      1084.65,                 69945075.30,65253
,ASTRAMICRO,EQ,        90.85,                 32807866.30,360643
,ASTRAZEN,EQ,      2626.70,                 34762383.80,13115
,ASTRON,EQ,        39.20,                  5876785.65,150635
,ATFL,EQ,       580.05,                  2216984.30,3818
,ATLANTA,BE,         6.95,                    65841.95,9639
,ATLASCYCLE,BE,        51.40,                   123948.10,2416
,ATUL,EQ,      4116.85,                 34835039.10,8474
,ATULAUTO,EQ,       223.50,                  3894073.10,17278
,AUBANK,EQ,       802.30,                301038535.30,373463
,AURIONPRO,EQ,        72.60,                   123759.05,1721
,AUSOMENT,EQ,        44.85,                  1760712.10,39902
,AUTOAXLES,EQ,       803.40,                  6924166.75,8624
,AUTOIND,EQ,        25.10,                   648064.80,25596
,AUTOLITIND,EQ,        20.55,                    24601.85,1212
,AVADHSUGAR,EQ,       239.60,                  8126390.65,33734
,AVANTIFEED,EQ,       528.45,                171166447.85,324828
,AVG,SM,        73.00,                   975360.00,13200
,AVROIND,SM,        44.10,                   263800.00,6000
,AVTNPL,EQ,        30.20,                  1493262.30,49369
,AXISCADES,EQ,        67.35,                 16485544.75,244931
,AXISGOLD,EQ,      3359.70,                   413702.65,123
,AXISNIFTY,EQ,      1233.41,                     4938.68,4
,AYMSYNTEX,EQ,        31.75,                   159550.85,5047
,BAGFILMS,BE,         2.10,                   174709.35,85186
,BAJAJCON,EQ,       236.85,                 22688248.70,95744
,BAJAJELEC,EQ,       322.05,                 78757628.85,246530
,BAJAJHIND,EQ,         6.50,                 12212676.45,1856117
,BALAJITELE,EQ,        59.55,                 13200191.00,222865
,BALAMINES,EQ,       339.15,                 10905365.05,31803
,BALAXI,EQ,        70.00,                     4526.55,64
,BALKRISHNA,BE,        16.30,                   114907.60,7035
,BALKRISIND,EQ,       843.70,                207597415.90,246911
,BALLARPUR,EQ,          .55,                   350763.00,677968
,BALMLAWRIE,EQ,       194.85,                  9144869.35,46920
,BALPHARMA,EQ,        40.65,                   110492.70,2711
,BALRAMCHIN,EQ,       142.40,                 85567471.90,599846
,BANARBEADS,EQ,        30.40,                    42207.65,1411
,BANARISUG,EQ,      1186.00,                   338730.65,289
,BANCOINDIA,EQ,        95.55,                  3958350.05,41604
,BANG,EQ,        16.45,                    66145.45,4087
,BANKBEES,EQ,      3168.80,                 15289904.94,4813
,BANKINDIA,EQ,        73.05,                725743839.60,9925433
,BANSWRAS,EQ,        88.90,                   466865.20,5247
,BARTRONICS,BE,         1.60,                     5190.00,3320
,BASF,EQ,       951.20,                 10615675.65,11100
,BASML,EQ,       124.50,                   383017.65,3093
,BATAINDIA,EQ,      1642.70,               1089849782.15,668209
,BAYERCROP,EQ,      3697.15,                 54203749.50,14635
,BBL,EQ,       832.35,                  2541416.05,3043
,BBTC,EQ,      1077.00,                 74642510.10,68784
,BCG,EQ,         4.20,                   414267.00,98635
,BCONCEPTS,SM,        30.45,                   264150.00,9000
,BCP,EQ,         9.50,                  4009426.45,415412
,BDL,EQ,       349.45,                 36156558.95,102795
,BEARDSELL,EQ,         9.95,                    23842.30,2416
,BEDMUTHA,EQ,        13.50,                    18599.00,1367
,BEL,EQ,       109.45,                630819221.10,5757149
,BEML,EQ,       940.40,                300513651.90,319338
,BEPL,EQ,        46.70,                 14467322.45,309326
,BFINVEST,EQ,       326.60,                 25216361.85,77242
,BFUTILITIE,EQ,       274.20,                 59021509.15,215471
,BGLOBAL,BE,         1.85,                     6606.60,3564
,BGRENERGY,EQ,        29.75,                  3341463.25,111943
,BHAGERIA,EQ,        96.85,                  2285105.60,23312
,BHAGYANGR,EQ,        18.80,                    32693.60,1756
,BHAGYAPROP,EQ,        19.35,                     9721.70,498
,BHANDARI,EQ,         1.20,                   250401.55,207628
,BHARATFORG,EQ,       450.60,                551966363.25,1224765
,BHARATGEAR,EQ,        67.35,                   768421.20,11617
,BHARATRAS,EQ,      6236.00,                  4750541.70,759
,BHARATWIRE,EQ,        29.25,                   127132.85,4270
,BHEL,EQ,        56.10,                836284384.75,14997151
,BIGBLOC,EQ,        24.00,                    12792.95,550
,BIL,EQ,       168.85,                   110685.00,665
,BILENERGY,BE,         1.15,                    24606.55,21397
,BINDALAGRO,EQ,        10.10,                   122173.90,12370
,BIOFILCHEM,EQ,         6.75,                    10253.25,1519
,BIRLACABLE,EQ,        63.85,                  9219163.50,147533
,BIRLACORPN,EQ,       637.65,                 26639034.70,41784
,BIRLAMONEY,EQ,        35.15,                  7048894.90,203209
,BKMINDST,EQ,          .60,                   125050.75,201098
,BLBLIMITED,EQ,         3.40,                     4110.60,1209
,BLISSGVS,EQ,       138.40,                 32768931.35,236510
,BLKASHYAP,EQ,        10.55,                   657106.20,64261
,BLS,EQ,        65.80,                   754326.90,11523
,BLUEBLENDS,BE,          .65,                      261.95,403
,BLUECOAST,BE,         1.95,                      175.50,90
,BLUEDART,EQ,      2114.05,                  8934317.10,4212
,BLUESTARCO,EQ,       819.70,                 50174455.45,62277
,BODALCHEM,EQ,        67.45,                  9139633.60,138708
,BOMDYEING,EQ,        75.75,                 77706226.45,1018258
,BOROSIL,EQ,       179.85,                  6663413.05,36711
,BPL,EQ,        18.20,                   875019.40,47984
,BRFL,BE,         4.05,                    74332.45,18307
,BRIGADE,EQ,       200.30,                 10008385.75,49724
,BRITANNIA,N2,        31.35,                  6479220.29,206665
,BRNL,EQ,        63.40,                   850080.50,12985
,BROOKS,EQ,        31.15,                  1221449.65,38802
,BSE,EQ,       513.70,                 34920391.90,68306
,BSELINFRA,BE,         1.05,                    19837.00,18921
,BSHSL,SM,       110.75,                   132900.00,1200
,BSL,EQ,        29.75,                   223858.60,7534
,BSLGOLDETF,EQ,      3510.00,                   112891.55,32
,BSLNIFTY,EQ,       130.13,                     2992.76,23
,BSOFT,EQ,        71.65,                 30293417.90,424053
,BURNPUR,BE,         1.20,                    23441.80,19289
,BUTTERFLY,EQ,       211.90,                 63344229.85,304796
,BVCL,BE,        11.20,                    26326.65,2306
,BYKE,EQ,        18.60,                   371454.30,20144
,CADSYS,SM,        39.90,                   235200.00,6000
,CALSOFT,BE,        16.55,                    63947.40,3889
,CAMLINFINE,EQ,        59.85,                  4144109.45,69699
,CANBK,EQ,       221.20,               1876704550.90,8416415
,CANDC,BZ,         3.20,                      671.20,211
,CANFINHOME,EQ,       392.80,                179441648.05,447394
,CANTABIL,EQ,       237.15,                  4804145.15,20352
,CAPACITE,EQ,       210.90,                  3562210.55,16787
,CAPLIPOINT,EQ,       323.70,                119959586.15,367758
,CAPTRUST,BE,        78.00,                    13708.60,172
,CARBORUNIV,EQ,       309.15,                  7872676.55,25622
,CAREERP,EQ,       117.00,                  1395009.20,11904
,CARERATING,EQ,       478.15,                132236908.10,279153
,CASTEXTECH,BE,          .45,                    38332.65,85059
,CASTROLIND,EQ,       145.45,                579034369.25,3934479
,CCHHL,BE,         3.40,                     4234.35,1267
,CCL,EQ,       210.50,                  5082340.20,24182
,CDSL,EQ,       231.70,                 43324566.55,186921
,CEATLTD,EQ,       943.05,                 57771839.75,60892
,CEBBCO,EQ,        15.90,                  1346253.60,84272
,CELEBRITY,EQ,         6.25,                    54500.00,8704
,CELESTIAL,BE,         3.25,                    75533.15,22959
,CENTENKA,EQ,       176.70,                  4132501.30,23361
,CENTEXT,EQ,         2.80,                    40591.20,14679
,CENTRALBK,EQ,        22.45,                 28675198.20,1300933
,CENTRUM,EQ,        23.60,                  6081449.20,259627
,CENTUM,EQ,       398.70,                  6519103.70,16701
,CENTURYPLY,EQ,       168.55,                 17354248.70,103382
,CENTURYTEX,EQ,       453.45,                503894436.80,1106907
,CERA,EQ,      2409.60,                  7292490.20,3008
,CEREBRAINT,EQ,        24.70,                 14645859.35,585033
,CESC,EQ,       745.85,                236440432.75,319349
,CESCVENT,EQ,       305.25,                  1888745.30,6204
,CGCL,EQ,       185.25,                 76094323.80,407118
,CGPOWER,EQ,        14.10,                 12732890.60,902922
,CHALET,EQ,       366.65,                   353716.80,966
,CHAMBLFERT,EQ,       151.10,                 37620482.40,247870
,CHEMBOND,EQ,       205.95,                   178750.05,862
,CHEMFAB,EQ,       162.05,                   578695.45,3567
,CHENNPETRO,EQ,       134.75,                 18020083.75,132494
,CHOLAFIN,EQ,       314.35,                375989563.30,1198270
,CHOLAHLDNG,EQ,       485.75,                 17603150.75,36771
,CHROMATIC,EQ,          .45,                    10956.35,24903
,CIGNITITEC,EQ,       329.45,                  6351827.60,19341
,CIMMCO,EQ,        21.10,                    61043.70,2928
,CINELINE,EQ,        29.30,                   250647.70,8355
,CINEVISTA,BE,         9.00,                   126229.80,14291
,CKFSL,BE,          .55,                   446648.30,845962
,CKPLEISURE,SM,         5.40,                   513600.00,96000
,CLEDUCATE,EQ,        74.20,                   152257.75,2032
,CLNINDIA,EQ,       333.20,                  8589498.70,25670
,CMICABLES,EQ,        57.20,                   253911.40,4395
,CMMIPL,SM,         2.95,                    26550.00,9000
,CNOVAPETRO,EQ,         8.05,                     2851.15,347
,COCHINSHIP,EQ,       410.45,                 38068598.85,92413
,COFFEEDAY,EQ,        52.65,                119870656.25,2214285
,COMPINFO,EQ,         9.20,                  1223195.30,133578
,COMPUSOFT,EQ,         8.10,                   171267.45,21350
,CONFIPET,EQ,        26.50,                  2174167.45,82217
,CONSOFINVT,EQ,        36.10,                     6422.00,176
,CONTROLPR,EQ,       243.10,                  2094086.00,8569
,CORALFINAC,EQ,        11.30,                    76473.00,6813
,CORDSCABLE,EQ,        45.05,                  1006190.50,22636
,COROMANDEL,EQ,       466.95,                 23543877.10,50670
,CORPBANK,EQ,        23.35,                 53400138.35,2261913
,COSMOFILMS,EQ,       232.80,                  2355455.75,10050
,COUNCODOS,EQ,         1.60,                    47015.25,29832
,COX&KINGS,EQ,         1.70,                  1121952.40,659972
,CPSEETF,EQ,        23.60,                 42428159.17,1801729
,CREATIVE,EQ,        72.50,                  1130334.15,15478
,CREATIVEYE,EQ,         1.20,                     1200.00,1000
,CREDITACC,EQ,       750.45,                 93953197.25,123605
,CREST,EQ,        93.50,                   224680.45,2383
,CRISIL,EQ,      1515.50,                 15737366.00,10407
,CROMPTON,EQ,       254.65,                 99341001.35,393639
,CTE,EQ,        26.05,                    60347.85,2317
,CUB,EQ,       214.60,                150274451.00,696336
,CUBEXTUB,EQ,        11.55,                     1282.05,111
,CUMMINSIND,EQ,       566.85,                249217115.45,440576
,CUPID,EQ,       189.65,                  7906915.95,41177
,CYBERMEDIA,BE,         3.50,                     3577.30,1016
,CYBERTECH,EQ,        48.30,                  1218619.50,25372
,CYIENT,EQ,       392.85,                 30099890.35,76199
,DAAWAT,EQ,        22.90,                  9091395.20,399076
,DALBHARAT,EQ,       867.80,                192321394.90,220658
,DALMIASUG,EQ,        85.90,                  3792005.55,44078
,DAMODARIND,EQ,        26.05,                    10723.40,409
,DANGEE,SM,       142.00,                   113600.00,800
,DATAMATICS,EQ,        69.75,                   934903.35,13362
,DBCORP,EQ,       141.95,                  2377413.50,16779
,DBL,EQ,       410.45,                 61735883.15,149960
,DBREALTY,EQ,         9.10,                  1460004.00,160440
,DBSTOCKBRO,EQ,         9.50,                  1427479.50,150261
,DCAL,EQ,       123.10,                 35478298.45,289379
,DCBBANK,EQ,       176.15,                 64882685.35,367393
,DCM,BE,        20.70,                    15061.60,745
,DCMNVL,EQ,        29.05,                    36242.60,1251
,DCMSHRIRAM,EQ,       312.85,                  7879931.00,25134
,DCW,EQ,        14.20,                  1460982.25,102839
,DECCANCE,EQ,       318.70,                  2307865.65,7224
,DEEPAKFERT,EQ,        98.00,                 13611314.45,138758
,DEEPAKNTR,EQ,       345.95,                167663019.90,484336
,DEEPIND,EQ,       105.90,                  2424038.90,22929
,DELTACORP,EQ,       197.25,                159324104.55,810161
,DEN,BE,        39.50,                  1127386.45,28683
,DENORA,EQ,       219.05,                   352504.10,1597
,DEVIT,SM,        67.00,                   393075.00,6000
,DFMFOODS,EQ,       245.85,                  5756465.65,23450
,DGCONTENT,EQ,         3.35,                  3764652.20,1231763
,DHAMPURSUG,EQ,       173.25,                 37604306.00,215349
,DHANBANK,EQ,        15.05,                  2687403.15,178305
,DHANUKA,EQ,       306.20,                  4056677.70,13304
