,AIROLAM,SM,        28.25,                    84750.00,3000
,AISL,SM,        27.50,                    67200.00,2400
,AJANTPHARM,EQ,      1011.95,                384129495.25,378744
,AJMERA,EQ,       130.20,                 37006144.75,287541
,AKASH,EQ,        62.45,                   214478.10,3459
,AKSHARCHEM,EQ,       212.70,                   348888.75,1650
,AKSHOPTFBR,EQ,         7.80,                  2086824.25,268419
,AKZOINDIA,EQ,      2224.30,                 90413522.60,40652
,ALANKIT,EQ,        16.40,                  1862506.10,112791
,ALBERTDAVD,EQ,       405.60,                  1211785.70,2973
,ALBK,EQ,        26.80,                 15788153.80,585978
,ALCHEM,BE,          .85,                      272.85,321
,ALEMBICLTD,EQ,        49.80,                  9777375.35,194312
,ALICON,EQ,       386.35,                   317572.50,825
,ALKALI,EQ,        51.75,                  1266989.20,24447
,ALKEM,EQ,      2058.45,                146380544.00,71197
,ALKYLAMINE,EQ,       952.50,                137966270.50,144843
,ALLCARGO,EQ,       106.10,                 14553249.80,136962
,ALLSEC,EQ,       284.05,                  1671470.50,5864
,ALMONDZ,EQ,         9.80,                     1195.75,122
,ALOKTEXT,EQ,         1.70,                   362567.50,213275
,ALPA,EQ,        17.25,                   397448.70,22855
,ALPHAGEO,EQ,       186.85,                   813058.60,4317
,ALPSINDUS,BE,          .45,                      678.40,1397
,AMARAJABAT,EQ,       660.80,                184898235.65,280082
,AMBER,EQ,       975.15,                 12570874.50,12773
,AMBIKCO,EQ,       899.75,                  2657327.05,2958
,AMDIND,EQ,        18.80,                   506805.35,27337
,AMJLAND,EQ,        18.95,                   115945.70,6228
,AMJUMBO,SM,        12.20,                   780800.00,64000
,AMRUTANJAN,EQ,       460.60,                 21997437.05,47822
,ANANTRAJ,EQ,        33.60,                 16218338.25,492373
,ANDHRABANK,EQ,        18.30,                 11298121.40,621572
,ANDHRACEMT,BE,         2.65,                    34929.70,13298
,ANDHRSUGAR,EQ,       283.90,                 14461080.20,50788
,ANIKINDS,EQ,         8.60,                    72695.05,8453
,ANKITMETAL,BE,          .50,                     3075.70,6768
,ANSALAPI,EQ,         5.05,                   350603.70,70766
,ANSALHSG,EQ,         6.35,                  1284537.10,216119
,ANTGRAPHIC,BE,          .65,                     5594.00,8450
,ANUP,EQ,       472.25,                  3209176.55,6798
,APARINDS,EQ,       549.20,                  3946004.30,7260
,APCL,EQ,       157.20,                  1697027.35,10810
,APCOTEXIND,EQ,       166.25,                  2866855.80,17152
,APEX,EQ,       233.15,                 60252472.85,256823
,APLAPOLLO,EQ,      1470.10,                 11928359.90,8093
,APLLTD,EQ,       577.30,                145284168.45,251852
,APOLLO,EQ,        83.55,                  5019789.90,58748
,APOLLOHOSP,EQ,      1413.90,                855894029.05,604579
,APOLLOTYRE,EQ,       168.50,               1185073008.75,6895790
,APOLSINHOT,EQ,       789.20,                   544075.15,695
,APTECHT,EQ,       175.40,                 47838446.80,269053
,ARCHIDPLY,EQ,        28.85,                   636639.80,22224
,ARCHIES,BE,        19.20,                   522271.55,27181
,ARCOTECH,BE,         1.95,                    11138.40,5712
,ARIES,EQ,        64.80,                  1004111.90,15471
,ARIHANT,EQ,        19.30,                    34512.70,1737
,ARIHANTSUP,BE,        25.30,                  4023046.60,153498
,ARMANFIN,EQ,       574.25,                  4286898.70,7520
,AROGRANITE,EQ,        41.05,                   220187.15,5365
,ARROWGREEN,EQ,        51.15,                   312418.00,6078
,ARROWTEX,EQ,        10.20,                    43367.65,4333
,ARSHIYA,EQ,        18.25,                   422305.25,23478
,ARSSINFRA,EQ,        25.25,                   244320.25,9711
,ARVIND,EQ,        51.25,                 40437062.65,777911
,ARVINDFASN,EQ,       438.60,                  4738530.25,10804
,ARVSMART,EQ,       101.10,                   710601.70,6954
,ASAHIINDIA,EQ,       203.65,                  1339265.20,6475
,ASAHISONG,EQ,       151.25,                   557381.05,3632
,ASAL,EQ,        34.00,                   661371.50,19145
,ASHAPURMIN,BE,        30.35,                   474331.55,15501
,ASHIANA,EQ,        99.70,                  8105537.40,81483
,ASHIMASYN,EQ,         7.80,                   245890.00,30977
,ASHOKA,EQ,        97.30,                 32266362.35,330539
,ASIANHOTNR,EQ,       100.00,                    82204.90,814
,ASIANTILES,EQ,       231.30,                  6913364.35,29965
,ASPINWALL,EQ,       144.35,                   182474.55,1264
,ASTEC,EQ,       357.25,                  3302981.00,9239
,ASTERDM,EQ,       138.60,                  8244061.05,59210
,ASTRAL,EQ,      1049.95,                139939479.85,131730
,ASTRAMICRO,EQ,        76.65,                  2389965.40,31107
,ASTRAZEN,EQ,      2519.80,                 40844351.10,15889
,ASTRON,EQ,        43.20,                146868755.70,3530175
,ATFL,EQ,       612.05,                  3567932.95,5802
,ATLANTA,BE,         7.00,                    86604.30,12509
,ATLASCYCLE,BZ,        56.45,                    93857.80,1658
,ATUL,EQ,      4225.95,                 21642959.20,5117
,ATULAUTO,EQ,       222.25,                  2198851.40,9842
,AUBANK,EQ,       666.55,                 78775203.05,117694
,AURDIS,SM,        39.80,                   159200.00,4000
,AURIONPRO,EQ,        77.70,                   221848.30,2872
,AUSOMENT,EQ,        29.00,                    32365.40,1135
,AUTOAXLES,EQ,       848.35,                 39007586.90,44739
,AUTOIND,EQ,        24.30,                   317841.20,13234
,AUTOLITIND,EQ,        23.40,                   254339.80,11102
,AVADHSUGAR,EQ,       273.65,                108436350.95,378951
,AVANTIFEED,EQ,       487.65,                892392976.25,1831889
,AVTNPL,EQ,        24.30,                   340936.85,14073
,AXISCADES,EQ,        68.90,                  8069840.35,117418
,AXISGOLD,EQ,      3360.40,                  3790342.25,1129
,AXISNIFTY,EQ,      1229.57,                   127093.07,103
,AYMSYNTEX,EQ,        31.75,                   222898.60,6961
,BAGFILMS,EQ,         1.90,                   119195.20,62755
,BAJAJCON,EQ,       259.15,                111142221.50,430923
,BAJAJELEC,EQ,       353.15,                307334191.70,856051
,BAJAJHIND,EQ,         6.90,                 10121758.10,1456894
,BALAJITELE,EQ,        56.85,                 10948615.80,194919
,BALAMINES,EQ,       335.25,                 11013896.10,33039
,BALAXI,EQ,        79.50,                    12485.30,158
,BALKRISHNA,BE,        18.80,                   215469.35,11488
,BALKRISIND,EQ,       869.50,                348389292.80,401496
,BALLARPUR,EQ,          .55,                  2239845.30,4055089
,BALMLAWRIE,EQ,       197.45,                 14355832.30,72310
,BALPHARMA,EQ,        47.30,                  3334587.35,68854
,BALRAMCHIN,EQ,       155.60,                248823604.20,1569223
,BANARBEADS,EQ,        34.40,                    18177.60,526
,BANARISUG,EQ,      1201.50,                  1449364.40,1189
,BANCOINDIA,EQ,       112.15,                  5286110.20,46712
,BANG,EQ,        17.70,                   185078.10,10473
,BANKBEES,EQ,      3120.09,                 52107410.00,16824
,BANKINDIA,EQ,        69.95,                881400805.00,12651773
,BANSWRAS,EQ,        68.95,                   350997.80,5153
,BARTRONICS,BE,         1.50,                    14722.50,9815
,BASF,EQ,      1003.70,                 21815314.80,21565
,BASML,EQ,       140.00,                   705981.00,4996
,BATAINDIA,EQ,      1710.05,               1073794147.50,628817
,BAYERCROP,EQ,      3615.25,                 12675342.40,3471
,BBL,EQ,       905.45,                 10680391.90,11840
,BBTC,EQ,      1186.25,                119670835.85,100314
,BBTCL,SM,        40.50,                   247500.00,6000
,BCG,EQ,         3.05,                  1119468.95,376012
,BCP,EQ,         8.25,                    56735.25,6877
,BDL,EQ,       318.05,                 11074434.90,34556
,BEARDSELL,EQ,        11.75,                    50705.90,4385
,BEDMUTHA,EQ,        11.65,                   291425.25,25358
,BEL,EQ,       109.40,               1844106209.00,16807674
,BEML,EQ,       970.75,                312937644.00,321141
,BEPL,EQ,        52.15,                 30016323.50,570934
,BETA,SM,        88.70,                   691280.00,8000
,BFINVEST,EQ,       320.05,                 27862665.80,85767
,BFUTILITIE,EQ,       293.90,                 56751694.20,189683
,BGLOBAL,BE,         1.90,                    31230.20,16200
,BGRENERGY,EQ,        33.20,                  2254666.95,67845
,BHAGERIA,EQ,       108.50,                  1339144.35,12255
,BHAGYANGR,EQ,        18.95,                   219075.65,11592
,BHAGYAPROP,EQ,        20.40,                     2100.05,103
,BHANDARI,EQ,         1.15,                   139419.65,118791
,BHARATFORG,EQ,       464.35,                475328586.00,1028386
,BHARATGEAR,EQ,        81.70,                  3572365.90,45165
,BHARATRAS,EQ,      6000.95,                  6404292.25,1061
,BHARATWIRE,EQ,        31.15,                   430238.75,13826
,BHEL,EQ,        55.55,               1037477874.35,18504336
,BIGBLOC,EQ,        23.65,                    13861.95,593
,BIL,EQ,       156.90,                  1018059.25,6382
,BILENERGY,BE,         1.30,                    31952.70,24579
,BINDALAGRO,EQ,        11.20,                   118186.65,10579
,BIOFILCHEM,BE,         4.50,                    19081.50,4132
,BIRLACABLE,EQ,        79.00,                 48063633.40,584800
,BIRLACORPN,EQ,       628.45,                278374146.10,437655
,BIRLAMONEY,EQ,        35.75,                  1294644.05,36100
,BKMINDST,EQ,          .80,                    53983.05,67128
,BLBLIMITED,EQ,         3.70,                    28309.85,7809
,BLISSGVS,EQ,       142.30,                  9557151.50,66798
,BLKASHYAP,EQ,         9.75,                   292380.45,30127
,BLS,EQ,        68.30,                   912365.95,13397
,BLUEBLENDS,BE,          .70,                      612.50,875
,BLUEDART,EQ,      2284.60,                  8336676.35,3626
,BLUEDART,N3,        10.64,                     5320.00,500
,BLUESTARCO,EQ,       794.05,                 29261008.90,36860
,BODALCHEM,EQ,        76.35,                  9525532.60,123900
,BOMDYEING,EQ,        83.75,                137913558.95,1637736
,BOROSIL,EQ,       172.05,                  7446276.05,43524
,BPL,EQ,        19.10,                  1231998.80,63833
,BRFL,BE,         4.30,                    88073.55,20541
,BRIGADE,EQ,       205.45,                 39542703.00,190423
,BRIGHT,SM,        19.90,                   119400.00,6000
,BRITANNIA,N2,        31.17,                  1931739.07,62045
,BRNL,EQ,        62.55,                   895374.50,14238
,BROOKS,EQ,        33.70,                   622981.20,18296
,BSE,EQ,       536.95,                 26091546.60,48209
,BSELINFRA,BE,         1.05,                    14102.40,13672
,BSHSL,SM,       121.00,                   145200.00,1200
,BSL,EQ,        26.00,                   106653.25,4126
,BSLGOLDETF,EQ,      3531.00,                    24910.05,7
,BSLNIFTY,EQ,       130.70,                    30821.99,238
,BSOFT,EQ,        63.80,                 13330077.60,207497
,BURNPUR,BE,         1.25,                    56551.75,48238
,BUTTERFLY,EQ,       189.95,                 10206866.65,53420
,BVCL,BE,        10.50,                   122233.00,11203
,BYKE,EQ,        20.95,                   425397.90,20379
,CADSYS,SM,        49.25,                   194500.00,4000
,CALSOFT,EQ,        16.65,                   260536.45,15645
,CAMLINFINE,EQ,        64.10,                 10095576.25,155827
,CANBK,EQ,       210.90,               3930958077.15,18828663
,CANDC,BZ,         2.70,                       86.40,32
,CANFINHOME,EQ,       411.35,                 92427448.25,223363
,CANTABIL,EQ,       209.90,                  4512599.15,21637
,CAPACITE,EQ,       218.35,                  4760093.90,21655
,CAPLIPOINT,EQ,       392.00,                 15260414.20,38943
,CAPTRUST,BE,        79.00,                    15141.70,192
,CARBORUNIV,EQ,       309.15,                 24397530.40,78680
,CAREERP,EQ,       123.65,                  3278446.60,26471
,CARERATING,EQ,       534.75,                125947083.35,235524
,CASTEXTECH,BE,          .65,                    28606.50,44010
,CASTROLIND,EQ,       153.90,                153852766.70,1005213
,CCHHL,EQ,         3.40,                    42367.60,12260
,CCL,EQ,       203.05,                 20633661.15,101837
,CDSL,EQ,       222.70,                 90345156.20,402445
,CEATLTD,EQ,       998.30,                 55888698.25,55841
,CEBBCO,EQ,        13.65,                   215096.50,15640
,CELEBRITY,EQ,         5.85,                    37575.00,6313
,CELESTIAL,BE,         3.60,                    73502.85,20462
,CENTENKA,EQ,       180.70,                  2561310.10,14108
,CENTEXT,EQ,         2.90,                   139794.75,47897
,CENTRALBK,EQ,        21.30,                 26352470.85,1241563
,CENTRUM,EQ,        20.30,                  6097618.90,297385
,CENTUM,EQ,       394.20,                  1070824.85,2718
,CENTURYPLY,EQ,       164.80,                 70037019.20,419163
,CENTURYTEX,EQ,       399.40,                436123745.05,1097207
,CERA,EQ,      2550.20,                 39963559.00,15649
,CEREBRAINT,EQ,        22.10,                  2780776.10,126241
,CESC,EQ,       779.80,                355385095.25,450993
,CESCVENT,EQ,       338.30,                  7607044.40,22465
,CGCL,EQ,       220.10,                 84883397.40,384026
,CGPOWER,EQ,        16.00,                 21881461.90,1367763
,CHALET,EQ,       329.65,                  1117692.25,3389
,CHAMBLFERT,EQ,       164.00,                 25537561.20,156851
,CHEMFAB,EQ,       173.20,                   172078.05,990
,CHENNPETRO,EQ,       155.50,                  9425013.75,60529
,CHOLAFIN,EQ,       302.40,               1520593999.50,5052093
,CHOLAHLDNG,EQ,       468.75,                 14417345.90,30565
,CHROMATIC,EQ,          .50,                     1150.50,2301
,CIGNITITEC,EQ,       286.45,                 20144988.20,71157
,CIMMCO,EQ,        20.30,                  1623514.55,79356
,CINELINE,EQ,        32.90,                   436650.25,13122
,CINEVISTA,BE,        11.95,                   174621.80,14782
,CKFSL,BE,          .45,                   460617.25,1248170
,CKPLEISURE,SM,         5.25,                   359400.00,68000
,CLEDUCATE,EQ,        80.00,                   732240.15,9162
,CLNINDIA,EQ,       277.95,                 16459226.10,58315
,CMICABLES,EQ,        73.15,                  6709295.00,94359
,CNOVAPETRO,EQ,         8.15,                     6070.70,712
,COCHINSHIP,EQ,       400.70,                 27404928.90,68001
,COFFEEDAY,EQ,        37.05,                  1816153.95,49019
,COMPINFO,EQ,         8.65,                  1001907.35,114647
,COMPUSOFT,EQ,         8.55,                   352568.20,41330
,CONFIPET,EQ,        27.20,                  2529911.05,92803
,CONSOFINVT,EQ,        36.50,                     8082.40,220
,CONTROLPR,EQ,       279.20,                  1058199.45,3778
,CORALFINAC,EQ,        12.75,                    81165.90,6363
,CORDSCABLE,EQ,        44.40,                   148474.70,3356
,COROMANDEL,EQ,       469.10,                 48213867.70,103672
,CORPBANK,EQ,        18.45,                 54466470.70,2989524
,COSMOFILMS,EQ,       221.45,                  1718246.55,7769
,COUNCODOS,EQ,         1.75,                    16523.50,9617
,COX&KINGS,EQ,         1.55,                   601854.15,388293
,CPSEETF,EQ,        24.70,                 76341584.79,3086476
,CREATIVE,EQ,        67.00,                   387412.00,5831
,CREDITACC,EQ,       694.50,                115832732.95,165180
,CREST,EQ,       102.20,                    49396.75,485
,CRISIL,EQ,      1500.00,                180021626.75,120060
,CRMFGETF,EQ,      3599.95,                    17999.75,5
,CROMPTON,EQ,       248.95,                164626689.60,660503
,CTE,EQ,        27.95,                   164478.80,5852
,CUB,EQ,       205.40,                 81386341.95,394748
,CUBEXTUB,EQ,        14.05,                    67066.60,4845
,CUMMINSIND,EQ,       551.30,                308888931.40,562286
,CUPID,EQ,       204.10,                 12914689.70,63084
,CURATECH,BE,         1.50,                     9060.00,6040
,CYBERMEDIA,BE,         3.00,                      903.00,301
,CYBERTECH,EQ,        49.30,                  1000217.85,20307
,CYIENT,EQ,       387.60,                218366558.95,558783
,DAAWAT,EQ,        24.85,                 10031841.60,402737
,DALBHARAT,EQ,       821.15,                140779858.40,169716
,DALMIASUG,EQ,        91.55,                 16400935.00,176251
,DAMODARIND,EQ,        28.90,                     3870.90,134
,DATAMATICS,EQ,        76.20,                  1876616.15,24433
,DBCORP,EQ,       146.05,                  2072526.80,14226
,DBL,EQ,       418.00,                 97164278.15,227738
,DBREALTY,EQ,         8.05,                  3852342.75,480415
,DBSTOCKBRO,EQ,         9.00,                      765.00,85
,DCAL,EQ,       122.15,                 38194587.95,310642
,DCBBANK,EQ,       184.60,                140862208.10,767733
,DCM,BE,        21.00,                    36894.55,1772
,DCMNVL,EQ,        29.00,                      769.60,27
,DCMSHRIRAM,EQ,       363.65,                 24709186.30,67866
,DCW,EQ,        15.35,                  1881196.95,121616
,DECCANCE,EQ,       350.40,                  2133738.75,6085
,DEEPAKFERT,EQ,       106.80,                 22859699.55,210505
,DEEPAKNTR,EQ,       350.00,                294762776.80,833360
,DEEPIND,EQ,       103.85,                   541415.05,5179
,DELTACORP,EQ,       201.60,                277032045.65,1393237
,DELTAMAGNT,EQ,        36.00,                    13579.25,361
,DEN,BE,        43.80,                  2016096.85,45790
,DENORA,EQ,       203.85,                   483035.15,2371
,DFMFOODS,EQ,       247.00,                  2774783.55,11254
,DGCONTENT,EQ,         4.35,                    19307.00,4405
,DHAMPURSUG,EQ,       209.50,                154470989.85,719100
,DHANBANK,EQ,        14.50,                 12957047.45,879072
,DHANUKA,EQ,       307.90,                  2944935.60,9564
,DHARSUGAR,BE,         8.00,                    89357.60,11129
