,AKSHOPTFBR,EQ,         6.50,                  2096065.95,325896
,AKZOINDIA,EQ,      1951.35,                 32150017.80,16478
,ALANKIT,EQ,        14.80,                   650650.80,43912
,ALBERTDAVD,EQ,       402.10,                  2950323.35,7275
,ALBK,EQ,        24.25,                 98638390.10,3986097
,ALCHEM,BE,          .90,                    27267.00,28980
,ALEMBICLTD,EQ,        51.55,                  6485809.00,124483
,ALICON,EQ,       370.10,                   400997.95,1071
,ALKALI,EQ,        41.25,                   221476.40,5396
,ALKEM,EQ,      2091.00,                 84137683.20,40278
,ALKYLAMINE,EQ,      1016.45,                  5256074.05,5160
,ALLCARGO,EQ,        95.45,                 11004193.45,116101
,ALLSEC,EQ,       279.25,                   424594.95,1522
,ALMONDZ,EQ,         9.20,                     7046.10,761
,ALOKTEXT,EQ,         2.40,                 52233318.80,22992343
,ALPA,EQ,        15.80,                   159365.80,9980
,ALPHAGEO,EQ,       157.00,                   979753.75,6230
,ALPSINDUS,BE,          .90,                     2900.70,3223
,AMARAJABAT,EQ,       745.70,                379533182.20,511265
,AMBER,EQ,       988.75,                  9581666.95,9646
,AMBIKCO,EQ,       865.45,                  2440789.15,2817
,AMDIND,EQ,        15.60,                    97844.60,6284
,AMJLAND,EQ,        18.90,                   102099.70,5366
,AMJUMBO,SM,        14.15,                   113200.00,8000
,AMRUTANJAN,EQ,       447.95,                 19553748.60,43539
,ANANTRAJ,EQ,        34.35,                  8037105.70,232672
,ANDHRABANK,EQ,        19.00,                 25467043.95,1315825
,ANDHRACEMT,BE,         2.50,                   120219.60,47972
,ANDHRSUGAR,EQ,       289.15,                  1923381.50,6617
,ANIKINDS,BE,         8.60,                    39378.25,4695
,ANKITMETAL,BE,          .80,                    31740.65,39902
,ANSALAPI,EQ,         4.95,                   532716.05,107209
,ANSALHSG,BE,         6.30,                   177918.30,28241
,ANTGRAPHIC,BE,          .60,                    15349.25,27072
,ANUP,EQ,       456.65,                  8711989.00,19206
,APARINDS,EQ,       466.05,                 12198277.05,25905
,APCL,EQ,       145.80,                   418095.90,2858
,APCOTEXIND,EQ,       163.60,                  5438624.70,33016
,APEX,EQ,       292.15,                 38609837.85,130985
,APLAPOLLO,EQ,      1551.50,                 26601446.55,17138
,APLLTD,EQ,       547.80,                100490837.45,183394
,APOLLO,EQ,        72.55,                  5962856.85,80973
,APOLLOHOSP,EQ,      1455.45,               1631092695.35,1123652
,APOLLOPIPE,EQ,       358.60,                   734831.05,2041
,APOLLOTYRE,EQ,       165.45,                279338066.90,1679699
,APOLSINHOT,EQ,       699.55,                  4476760.60,6603
,APTECHT,EQ,       160.05,                 18642998.15,114866
,ARCHIDPLY,EQ,        25.50,                   316355.90,12251
,ARCHIES,BE,        19.20,                   412861.65,21473
,ARCOTECH,BE,         2.90,                    84311.70,29073
,ARENTERP,EQ,         9.30,                      930.00,100
,ARIES,EQ,        66.75,                  1438227.60,21685
,ARIHANT,EQ,        23.75,                   132078.30,5607
,ARIHANTSUP,BE,        25.05,                     5458.95,218
,ARMANFIN,EQ,       538.30,                  1669051.20,3056
,AROGRANITE,EQ,        37.15,                   189307.35,5103
,ARROWGREEN,EQ,        52.00,                   262433.60,5061
,ARROWTEX,EQ,         9.55,                    82604.65,8560
,ARSHIYA,EQ,        16.00,                   502187.60,31233
,ARSSINFRA,EQ,        22.75,                   672649.40,28026
,ARVIND,EQ,        48.35,                 46857086.45,964024
,ARVINDFASN,EQ,       365.80,                 71209915.25,194540
,ARVSMART,EQ,        88.15,                   514882.40,5817
,ASAHIINDIA,EQ,       199.95,                  8557915.55,42787
,ASAHISONG,EQ,       142.40,                   150867.00,1054
,ASAL,EQ,        31.40,                   297466.45,9324
,ASHAPURMIN,BE,        24.40,                   354198.45,14421
,ASHIANA,EQ,        95.55,                  2866946.45,29785
,ASHIMASYN,EQ,         6.80,                   249190.55,35799
,ASHOKA,EQ,        93.95,                178151956.25,1844176
,ASIANHOTNR,EQ,        98.50,                   150760.00,1502
,ASIANTILES,EQ,       235.70,                  7486340.95,31702
,ASPINWALL,EQ,       141.40,                    60838.50,455
,ASTEC,EQ,       397.90,                  6012391.85,15404
,ASTERDM,EQ,       145.30,                  6532041.55,44346
,ASTRAL,EQ,      1063.05,                 48299500.15,45087
,ASTRAMICRO,EQ,        89.65,                103262033.30,1149620
,ASTRAZEN,EQ,      2689.80,                 59960582.35,22038
,ASTRON,EQ,        39.85,                 16150526.05,417773
,ATFL,EQ,       584.20,                  5167026.75,8786
,ATLANTA,BE,         7.00,                    44017.65,6293
,ATLASCYCLE,BE,        51.80,                    50119.10,965
,ATUL,EQ,      4159.25,                146186242.35,35139
,ATULAUTO,EQ,       223.50,                  5084306.60,22463
,AUBANK,EQ,       817.00,                 87843047.45,107421
,AURIONPRO,EQ,        72.45,                   600857.75,8194
,AUSOMENT,EQ,        43.60,                  1163225.25,26992
,AUTOAXLES,EQ,       807.85,                 14300678.30,17561
,AUTOIND,EQ,        25.65,                   154676.50,6077
,AUTOLITIND,EQ,        20.40,                   110512.45,5407
,AVADHSUGAR,EQ,       245.40,                  8290656.75,33704
,AVANTIFEED,EQ,       523.95,                219444832.25,416725
,AVG,SM,        77.00,                   184800.00,2400
,AVROIND,SM,        42.70,                    85400.00,2000
,AVTNPL,EQ,        30.15,                  2589988.50,85039
,AXISCADES,EQ,        64.10,                  7758542.35,119117
,AXISGOLD,EQ,      3358.00,                   214963.85,64
,AXISNIFTY,EQ,      1238.91,                   117080.25,95
,AYMSYNTEX,EQ,        30.15,                   263483.00,8653
,BAGFILMS,BE,         2.00,                    92018.00,46184
,BAJAJCON,EQ,       235.55,                 52476146.20,220650
,BAJAJELEC,EQ,       309.80,                 42343809.00,135105
,BAJAJHIND,EQ,         6.65,                 12909030.90,1938474
,BALAJITELE,EQ,        59.00,                 17452025.10,298787
,BALAMINES,EQ,       340.75,                 27979833.80,80299
,BALAXI,EQ,        69.95,                     7727.65,109
,BALKRISHNA,BE,        16.25,                    60930.75,3723
,BALKRISIND,EQ,       843.90,                346288791.85,407939
,BALLARPUR,EQ,          .50,                  1501746.90,3058368
,BALMLAWRIE,EQ,       194.25,                 14360624.60,73558
,BALPHARMA,EQ,        40.75,                   260583.15,6412
,BALRAMCHIN,EQ,       146.05,                 59104234.60,405505
,BANARBEADS,EQ,        30.50,                   187911.00,6316
,BANARISUG,EQ,      1192.40,                   233780.65,195
,BANCOINDIA,EQ,        95.00,                  3926442.25,41266
,BANG,EQ,        16.60,                    38821.35,2306
,BANKA,SM,        77.15,                    92580.00,1200
,BANKBEES,EQ,      3192.48,                 65080897.22,20394
,BANKINDIA,EQ,        73.15,                551735567.90,7478130
,BANSAL,SM,         1.75,                     1750.00,1000
,BANSWRAS,EQ,        89.00,                  2603603.05,29084
,BARTRONICS,BE,         1.55,                     4166.60,2733
,BASF,EQ,       945.70,                105247189.35,111121
,BASML,EQ,       123.90,                  2040437.75,16404
,BATAINDIA,EQ,      1638.55,               1246788735.35,753920
,BAYERCROP,EQ,      3794.20,                 18963670.50,4975
,BBL,EQ,       831.95,                  6981832.50,8368
,BBTC,EQ,      1098.70,                 40618522.25,36855
,BCG,EQ,         4.00,                   979108.00,244777
,BCONCEPTS,SM,        30.30,                    90900.00,3000
,BCP,EQ,         9.65,                  1486845.80,154112
,BDL,EQ,       349.65,                 90171633.75,255677
,BEARDSELL,EQ,         9.95,                    29154.30,3021
,BEDMUTHA,EQ,        13.30,                   139765.95,10938
,BEL,EQ,       110.40,                451795028.85,4077761
,BEML,EQ,       952.30,                553176810.95,576154
,BEPL,EQ,        46.80,                 13400476.30,282657
,BETA,SM,        78.00,                   434800.00,5600
,BFINVEST,EQ,       326.65,                 22222879.30,66659
,BFUTILITIE,EQ,       273.20,                 50923954.40,183899
,BGLOBAL,BE,         1.85,                     2435.90,1314
,BGRENERGY,EQ,        29.60,                  4054098.85,137894
,BHAGERIA,EQ,        98.35,                  6457292.30,66259
,BHAGYANGR,EQ,        18.80,                    85388.55,4539
,BHAGYAPROP,EQ,        19.50,                    36038.50,1843
,BHANDARI,EQ,         1.20,                   138278.95,120231
,BHARATFORG,EQ,       450.05,                639588895.10,1419393
,BHARATGEAR,EQ,        66.35,                   584658.80,8751
,BHARATRAS,EQ,      6280.70,                  6914848.65,1092
,BHARATWIRE,EQ,        29.45,                    43403.55,1451
,BHEL,EQ,        55.45,                876664146.70,15782183
,BIGBLOC,EQ,        23.80,                    14743.95,620
,BIL,EQ,       165.10,                  1385775.45,8334
,BILENERGY,BE,         1.20,                    17588.40,14657
,BINDALAGRO,EQ,         9.75,                   133735.00,13677
,BIOFILCHEM,BE,         6.45,                    37959.80,5888
,BIRLACABLE,EQ,        60.85,                  4084686.65,66489
,BIRLACORPN,EQ,       639.85,                 67192683.75,105615
,BIRLAMONEY,EQ,        34.95,                 20017709.45,568156
,BKMINDST,EQ,          .65,                    64114.60,104378
,BLBLIMITED,EQ,         3.40,                     8790.35,2474
,BLISSGVS,EQ,       138.10,                 14080377.50,102331
,BLKASHYAP,EQ,        10.30,                   950228.95,88287
,BLS,EQ,        65.10,                  1600469.85,24491
,BLUECOAST,BE,         1.90,                      950.00,500
,BLUEDART,EQ,      2122.70,                 10899879.50,5123
,BLUESTARCO,EQ,       790.40,                 25034160.70,31619
,BODALCHEM,EQ,        65.95,                  5805254.50,87965
,BOMDYEING,EQ,        76.75,                 97143503.20,1253229
,BOROSIL,EQ,       185.35,                 17469024.80,96202
,BPL,EQ,        18.25,                   716682.00,38977
,BRFL,BE,         4.00,                   295256.30,73965
,BRIGADE,EQ,       207.90,                 31253078.50,150549
,BRITANNIA,N2,        31.34,                  5797631.46,184968
,BRNL,EQ,        65.65,                  2481582.35,38099
,BROOKS,EQ,        30.25,                   454975.30,14824
,BSE,EQ,       502.95,                 25976677.55,51620
,BSELINFRA,BE,         1.00,                    41970.50,40936
,BSHSL,SM,       110.15,                   132180.00,1200
,BSL,EQ,        29.10,                   555551.50,18852
,BSLGOLDETF,EQ,      3514.00,                   154999.65,44
,BSLNIFTY,EQ,       130.40,                     2609.36,20
,BSOFT,EQ,        70.65,                 39156866.95,560430
,BURNPUR,BE,         1.20,                    29036.40,24612
,BUTTERFLY,EQ,       189.90,                  6626253.40,34958
,BVCL,BE,        11.15,                    30774.60,2738
,BYKE,EQ,        18.60,                   653151.20,34756
,CADSYS,SM,        40.85,                   245000.00,6000
,CALSOFT,BE,        16.70,                    98603.00,5971
,CAMLINFINE,EQ,        59.30,                  5294198.80,88062
,CANBK,EQ,       221.85,               1947959786.05,8721292
,CANDC,BZ,         3.20,                     1881.80,587
,CANFINHOME,EQ,       396.75,                 59806800.90,150312
,CANTABIL,EQ,       233.15,                  4220018.00,18362
,CAPACITE,EQ,       214.95,                  7393684.05,34410
,CAPLIPOINT,EQ,       306.60,                167110707.00,535487
,CAPTRUST,BE,        77.65,                    29741.50,382
,CARBORUNIV,EQ,       305.65,                  6876505.85,22344
,CAREERP,EQ,       118.20,                  2528495.60,21301
,CARERATING,EQ,       476.45,                 69763747.35,145982
,CASTEXTECH,BE,          .50,                    10003.35,19667
,CASTROLIND,EQ,       152.00,               1583281186.45,10080391
,CCHHL,EQ,         3.40,                    34083.35,10117
,CCL,EQ,       211.10,                  4966661.70,23628
,CDSL,EQ,       233.00,                107533776.10,460521
,CEATLTD,EQ,       948.55,                 81695776.85,84976
,CEBBCO,EQ,        16.80,                  1076036.75,64121
,CELEBRITY,EQ,         6.55,                    22368.55,3415
,CELESTIAL,BE,         3.40,                    42215.55,12423
,CENTENKA,EQ,       177.10,                  8295901.10,46759
,CENTEXT,EQ,         2.80,                   150475.00,55076
,CENTRALBK,EQ,        21.85,                 29630877.05,1337366
,CENTRUM,EQ,        22.85,                  6143210.65,268300
,CENTUM,EQ,       391.50,                    94776.45,241
,CENTURYPLY,EQ,       169.80,                 23143577.20,135836
,CENTURYTEX,EQ,       453.35,                343216196.80,760623
,CERA,EQ,      2454.45,                  9120836.35,3711
,CEREBRAINT,EQ,        25.65,                 19316636.40,739868
,CESC,EQ,       739.25,                172220169.10,231683
,CESCVENT,EQ,       306.35,                  4192008.30,13771
,CGCL,EQ,       194.90,                 72286910.20,365655
,CGPOWER,EQ,        13.85,                 10748311.05,771811
,CHALET,EQ,       372.65,                  5269970.65,14307
,CHAMBLFERT,EQ,       152.45,                 63227132.30,407807
,CHEMBOND,EQ,       204.80,                   198979.85,963
,CHEMFAB,EQ,       164.45,                   414350.20,2544
,CHENNPETRO,EQ,       136.90,                 16259990.00,119659
,CHOLAFIN,EQ,       317.05,                227993660.55,715748
,CHOLAHLDNG,EQ,       487.20,                  7208156.05,14744
,CHROMATIC,EQ,          .40,                    18994.65,42227
,CIGNITITEC,EQ,       330.20,                 10082085.45,30603
,CIMMCO,EQ,        21.25,                   632060.25,30295
,CINELINE,EQ,        29.10,                   775040.20,26205
,CINEVISTA,BE,         8.90,                    26187.25,2990
,CKFSL,BE,          .50,                   587461.10,1145158
,CKPLEISURE,SM,         5.30,                   320800.00,60000
,CLEDUCATE,EQ,        76.95,                   306959.30,3975
,CLNINDIA,EQ,       333.65,                 12843182.55,38158
,CMICABLES,EQ,        57.65,                  1397276.20,23642
,CMMIPL,SM,         3.10,                    28050.00,9000
,CNOVAPETRO,EQ,         8.45,                     7163.50,901
,COCHINSHIP,EQ,       414.00,                174111076.60,415839
,COFFEEDAY,EQ,        55.40,                142265425.85,2594258
,COMPINFO,EQ,         9.10,                  1417961.65,154917
,COMPUSOFT,EQ,         8.05,                   168720.90,21121
,CONFIPET,EQ,        26.35,                  2640417.10,99888
,CONSOFINVT,EQ,        36.90,                    47488.30,1287
,CONTROLPR,EQ,       246.00,                  2729912.50,11450
,CORALFINAC,EQ,        10.70,                    44974.25,4110
,CORDSCABLE,EQ,        43.65,                  1053412.45,24225
,COROMANDEL,EQ,       464.80,                 65999008.45,141900
,CORPBANK,EQ,        24.90,                107615058.30,4260087
,COSMOFILMS,EQ,       234.65,                  4591049.10,19455
,COUNCODOS,EQ,         1.60,                    11024.00,6890
,COX&KINGS,EQ,         1.65,                  1224778.50,742290
,CPSEETF,EQ,        23.40,                 65155412.55,2768137
,CREATIVE,EQ,        72.10,                   924479.55,12779
,CREDITACC,EQ,       776.30,                 47300182.95,60767
,CREST,EQ,        94.65,                   390821.35,4072
,CRISIL,EQ,      1515.05,                 18689348.80,12368
,CROMPTON,EQ,       251.55,                103217081.25,409406
,CTE,EQ,        26.90,                   112373.10,4238
,CUB,EQ,       215.00,                118414008.75,553053
,CUBEXTUB,EQ,        11.75,                     8488.15,721
,CUMMINSIND,EQ,       562.90,                289411980.30,509317
,CUPID,EQ,       193.05,                  9290941.70,47531
,CYBERMEDIA,BE,         3.65,                      446.60,133
,CYBERTECH,EQ,        48.75,                  1419065.40,28721
,CYIENT,EQ,       398.25,                 19717344.65,49657
,DAAWAT,EQ,        22.50,                 16693094.95,753357
,DALBHARAT,EQ,       852.20,                103361416.50,122039
,DALMIASUG,EQ,        86.70,                  8723702.15,100485
,DAMODARIND,EQ,        26.80,                    71649.45,2658
,DANGEE,SM,       142.00,                   113600.00,800
,DATAMATICS,EQ,        69.95,                  2995108.25,42412
,DBCORP,EQ,       140.35,                  1425817.20,10073
,DBL,EQ,       414.50,                248284267.55,585802
,DBREALTY,EQ,         8.70,                  2823167.40,324502
,DBSTOCKBRO,EQ,         9.55,                    28172.50,2950
,DCAL,EQ,       120.25,                238631174.00,1983374
,DCBBANK,EQ,       178.75,                118265263.85,658239
,DCM,BE,        19.90,                    34229.00,1698
,DCMNVL,EQ,        28.95,                   130628.85,4513
,DCMSHRIRAM,EQ,       313.10,                 12493325.30,39957
,DCW,EQ,        14.30,                  7089058.55,484635
,DECCANCE,EQ,       323.00,                  2101041.70,6492
,DEEPAKFERT,EQ,        96.95,                 15890853.45,163332
,DEEPAKNTR,EQ,       350.45,                 60709545.95,172882
,DEEPIND,EQ,       103.95,                  3759813.25,35873
,DELTACORP,EQ,       194.45,                148993747.60,756916
,DELTAMAGNT,EQ,        39.80,                     1489.05,38
,DEN,BE,        38.35,                  1811378.50,48646
,DENORA,EQ,       222.15,                   830524.25,3700
,DFMFOODS,EQ,       245.50,                  7370534.95,30050
,DGCONTENT,EQ,         3.20,                   691795.20,216186
,DHAMPURSUG,EQ,       177.50,                 46493737.20,261386
,DHANBANK,EQ,        15.05,                  3432715.65,226825
,DHANUKA,EQ,       304.75,                  7495282.90,24355
