,DHFL,NP,       165.23,                   166990.29,996
,DHUNINV,EQ,       212.70,                   181803.90,852
,DIAMONDYD,EQ,       940.50,                  4100721.55,4256
,DIAPOWER,BZ,          .60,                     1993.10,3986
,DICIND,EQ,       322.55,                   205885.35,632
,DIGISPICE,EQ,         6.75,                    57504.00,8492
,DIGJAMLTD,BZ,          .90,                     6348.70,7093
,DISHTV,EQ,        13.70,                539410473.20,38357137
,DIXON,EQ,      2729.10,                 25439784.65,9336
,DLINKINDIA,EQ,        97.05,                  3709814.25,37985
,DNAMEDIA,BE,          .40,                    10295.80,26515
,DOLAT,EQ,        74.45,                  9401394.00,123015
,DOLLAR,EQ,       176.10,                   268639.65,1515
,DONEAR,EQ,        31.20,                   498849.95,15976
,DPABHUSHAN,SM,        42.00,                   336000.00,8000
,DPSCLTD,EQ,         9.35,                    42849.90,4542
,DQE,BE,         2.35,                     8413.45,3537
,DREDGECORP,EQ,       337.35,                 46864317.00,137497
,DRSDILIP,SM,        75.05,                   960640.00,12800
,DSSL,EQ,        24.80,                    52048.75,2091
,DTIL,EQ,       166.80,                   915683.65,5572
,DUCON,EQ,         6.15,                   749277.50,118186
,DVL,EQ,        73.15,                  1224175.15,16567
,DWARKESH,EQ,        25.25,                  9798125.05,385550
,DYNAMATECH,EQ,      1168.85,                  1105221.20,945
,DYNPRO,EQ,       136.55,                  1452493.20,10570
,EASTSILK,BE,          .55,                      134.75,245
,EASUNREYRL,BZ,         2.75,                    21193.35,7705
,EBANK,EQ,      3698.99,                    11096.97,3
,ECLERX,EQ,       434.40,                  6713793.65,15289
,ECLFINANCE,NF,       926.25,                   148225.00,160
,ECLFINANCE,NP,       999.50,                    20192.50,20
,ECLFINANCE,NG,       895.00,                    13175.00,15
,ECLFINANCE,NE,       970.00,                   139010.20,140
,ECLFINANCE,NB,       986.50,                     9865.00,10
,ECLFINANCE,NR,       964.57,                  8667978.48,8943
,ECLFINANCE,NJ,       849.90,                     1699.70,2
,ECLFINANCE,N5,       983.63,                   453846.24,461
,ECLFINANCE,NQ,       974.40,                    40936.00,42
,ECLFINANCE,NO,       940.00,                   760339.43,816
,ECLFINANCE,NM,      1013.44,                   900393.75,895
,EDELWEISS,EQ,       110.85,                 21834789.60,196976
,EDL,BZ,         4.45,                     2878.90,652
,EDUCOMP,BZ,         1.20,                    23660.95,19484
,EHFLNCD,N6,       834.99,                   131928.42,158
,EHFLNCD,N7,      1069.00,                    56657.00,53
,EIDPARRY,EQ,       165.10,                 28686684.35,172677
,EIFFL,SM,       117.00,                   741280.00,6400
,EIHAHOTELS,EQ,       311.60,                   998062.90,3180
,EIHOTEL,EQ,       157.05,                  8212189.35,52214
,EIMCOELECO,EQ,       302.30,                   109792.90,367
,EKC,EQ,        26.15,                  1212930.25,45893
,ELECON,EQ,        36.75,                  1667165.75,44413
,ELECTCAST,EQ,        13.35,                  1386596.10,103645
,ELECTHERM,EQ,       140.30,                  2580480.75,18245
,ELGIEQUIP,EQ,       280.85,                  3184567.65,11309
,ELGIRUBCO,EQ,        17.50,                   132869.85,7773
,EMAMILTD,EQ,       324.50,                 58541721.05,180342
,EMAMIPAP,EQ,        75.05,                    65308.60,866
,EMAMIREAL,BE,        48.65,                   635739.30,13017
,EMBASSY,RR,       392.39,                 48810470.00,122800
,EMCO,BE,          .70,                     3227.20,4331
,EMKAY,EQ,        76.00,                   433375.70,5662
,EMMBI,EQ,       106.15,                  2758544.45,26062
,EMOFSR1RDP,MF,         8.32,                    33160.50,3985
,EMOFSR1RGG,MF,         8.35,                   152793.11,18200
,ENDURANCE,EQ,      1095.90,                 14342581.55,13055
,ENERGYDEV,BE,         5.05,                   159329.20,31601
,ENGINERSIN,EQ,       105.55,                176910613.70,1624492
,ENIL,EQ,       249.75,                  1494452.05,5977
,EON,EQ,        20.60,                   508520.50,24709
,EQ30,EQ,       350.00,                     3150.00,9
,EQUITAS,EQ,        97.35,                150982044.95,1534083
,ERFLNCDI,N5,       742.30,                   365943.36,493
,ERFLNCDI,N3,       992.00,                     1982.00,2
,ERFLNCDI,N2,       930.00,                    93000.00,100
,ERFLNCDI,N6,       829.00,                     8290.00,10
,ERIS,EQ,       416.50,                 29261333.25,69674
,EROSMEDIA,BE,        15.25,                  1433220.85,93382
,ESABINDIA,EQ,      1276.10,                  3534796.30,2736
,ESCORTS,EQ,       653.75,               1495886097.75,2272682
,ESSARSHPNG,BE,         7.50,                    16287.75,2224
,ESSELPACK,EQ,       117.90,                  7564744.65,64004
,ESTER,BE,        34.75,                   808889.80,22779
,EUROCERA,BZ,          .55,                     1105.00,2100
,EUROMULTI,BE,          .40,                     2128.70,5477
,EUROTEXIND,EQ,        12.10,                     5308.20,431
,EVEREADY,EQ,        54.50,                 13311996.85,241486
,EVERESTIND,EQ,       287.85,                  2704917.05,9371
,EXCEL,BE,         1.10,                     1255.15,1191
,EXCELINDUS,EQ,       971.85,                 20808605.45,21352
,EXIDEIND,EQ,       186.55,                350532179.75,1856594
,EXPLEOSOL,EQ,       271.30,                  1981766.95,7282
,FACT,EQ,        38.90,                  4258351.75,107850
,FAIRCHEM,EQ,       486.35,                  4672569.50,9541
,FCL,EQ,        28.90,                 16966650.75,579056
,FCONSUMER,EQ,        25.20,                 19557732.95,771339
,FCSSOFT,EQ,          .25,                   186037.20,793949
,FDC,EQ,       177.95,                 11200259.20,62464
,FEDERALBNK,EQ,        82.15,                793471503.75,9558248
,FEL,EQ,        24.90,                 15852281.35,635003
,FELDVR,EQ,        23.55,                  1486566.45,62217
,FIEMIND,EQ,       370.15,                  2462877.50,6578
,FILATEX,EQ,        39.15,                  8311747.00,211735
,FINCABLES,EQ,       371.05,                 16133231.20,43451
,FINEORG,EQ,      1893.85,                 14374438.05,7568
,FINPIPE,EQ,       592.15,                 16934996.95,28140
,FLEXITUFF,EQ,         4.10,                    26808.05,6605
,FLFL,EQ,       396.00,                 24906472.95,62886
,FLUOROCHEM,EQ,       616.90,                 13000573.45,21249
,FMGOETZE,EQ,       594.10,                 37188316.85,61562
,FMNL,EQ,        32.55,                   476047.15,14472
,FORCEMOT,EQ,      1083.05,                 22558519.50,20507
,FORTIS,EQ,       152.05,                518319130.95,3404637
,FOSECOIND,EQ,      1369.45,                   814752.45,594
,FOURTHDIM,SM,        14.00,                   434000.00,31000
,FRETAIL,EQ,       359.50,                 87559978.30,243337
,FSC,EQ,       480.35,                 20577849.95,43044
,FSL,EQ,        45.10,                 68335145.35,1505963
,GABRIEL,EQ,       117.50,                 10509267.85,88640
,GAEL,EQ,       130.35,                  5400366.90,41053
,GAL,EQ,         1.90,                    69465.05,36879
,GALAXYSURF,EQ,      1567.75,                150949737.20,95378
,GALLANTT,EQ,        26.10,                   126573.40,4819
,GALLISPAT,EQ,        19.15,                    39434.85,2061
,GAMMNINFRA,EQ,          .30,                   180450.85,676013
,GANDHITUBE,EQ,       295.15,                   178282.60,603
,GANECOS,EQ,       267.25,                   514941.15,1910
,GANESHHOUC,EQ,        35.05,                  1060976.85,29891
,GANGESSECU,EQ,        40.15,                    22708.00,567
,GANGOTRI,BZ,          .55,                     6518.45,11569
,GARDENSILK,EQ,        11.25,                   296818.40,26258
,GARFIBRES,EQ,      1200.75,                  5875947.00,4887
,GATI,EQ,        63.65,                 47029695.25,741622
,GAYAHWS,BE,          .25,                    47131.50,190425
,GAYAPROJ,EQ,       108.50,                  2538123.25,23199
,GDL,EQ,        88.70,                  6553493.95,73677
,GEECEE,EQ,        92.40,                   457594.35,4959
,GEEKAYWIRE,SM,        33.00,                   132000.00,4000
,GENESYS,EQ,        80.80,                  1378325.20,16891
,GENUSPAPER,EQ,         5.00,                    89179.45,17716
,GENUSPOWER,EQ,        24.60,                  3369778.20,135104
,GEOJITFSL,EQ,        28.85,                  2013308.75,69807
,GEPIL,EQ,       688.05,                  9042048.80,13131
,GESHIP,EQ,       299.25,                 60352080.60,200308
,GET&D,EQ,       167.10,                  3616455.80,21447
,GFLLIMITED,EQ,        80.50,                  3256163.90,40186
,GHCL,EQ,       207.60,                 24141841.70,115832
,GICHSGFIN,EQ,       161.05,                 14875731.15,91616
,GILLANDERS,EQ,        30.20,                     5436.00,180
,GILLETTE,EQ,      7287.95,                 48214672.45,6517
,GINNIFILA,EQ,         9.30,                    95505.60,10221
,GIPCL,EQ,        71.30,                  3823998.15,53372
,GKWLIMITED,EQ,       729.85,                    71483.05,99
,GLAXO,EQ,      1612.10,                 89152800.45,55396
,GLENMARK,EQ,       286.45,                649979640.00,2244016
,GLOBALVECT,EQ,        55.40,                   273603.05,4914
,GLOBOFFS,BE,         6.00,                    27844.70,4615
,GLOBUSSPR,EQ,       142.45,                 25574077.50,176882
,GMBREW,EQ,       415.50,                 27793390.80,65197
,GMDCLTD,EQ,        62.65,                  4830584.55,77035
,GMMPFAUDLR,EQ,      1450.60,                 43718810.80,29530
,GMRINFRA,EQ,        21.65,                374073162.45,16925349
,GNA,EQ,       271.55,                 59026318.50,211016
,GNFC,EQ,       202.85,                 86380372.80,419821
,GOACARBON,BE,       222.20,                  2158629.10,9649
,GOCLCORP,EQ,       292.90,                  1318446.85,4543
,GODFRYPHLP,EQ,      1146.10,                221637590.75,189655
,GODREJAGRO,EQ,       493.85,                 43932793.15,88573
,GODREJIND,EQ,       425.25,                 35670522.30,83691
,GODREJPROP,EQ,       961.25,                325642418.75,335133
,GOENKA,BZ,          .25,                    25257.30,97134
,GOKEX,EQ,        85.15,                  4377433.90,50985
,GOKUL,EQ,        11.90,                    82098.40,7040
,GOKULAGRO,EQ,        13.35,                   134850.85,10267
,GOLDBEES,EQ,      3350.45,                 70706655.30,21031
,GOLDENTOBC,EQ,        31.15,                    40904.95,1310
,GOLDIAM,EQ,       146.80,                 23813977.80,161168
,GOLDSHARE,EQ,      3387.65,                  1341891.80,396
,GOLDTECH,EQ,         9.60,                    55449.25,5731
,GOODLUCK,EQ,        54.70,                   464411.25,8379
,GPIL,EQ,       147.50,                  5363791.10,35643
,GPPL,EQ,        84.10,                  8406717.35,99043
,GPTINFRA,EQ,        41.80,                    99931.20,2401
,GRANULES,EQ,       120.10,                339106825.55,2750197
,GRAPHITE,EQ,       302.45,                719749126.35,2336788
,GRAVITA,EQ,        42.50,                  4202604.40,97103
,GREAVESCOT,EQ,       133.75,                 15820195.30,118974
,GREENLAM,EQ,       961.80,                  3399162.55,3577
,GREENPANEL,EQ,        40.35,                 40959887.65,999702
,GREENPLY,EQ,       161.30,                 15208105.40,93696
,GREENPOWER,EQ,         1.60,                    31524.80,19703
,GRINDWELL,EQ,       590.45,                  5508906.95,9230
,GRPLTD,EQ,       881.60,                    32435.80,37
,GRSE,EQ,       226.35,                 56682256.20,248457
,GSCLCEMENT,EQ,        20.30,                   993697.30,48048
,GSFC,EQ,        77.75,                 19228265.10,245749
,GSKCONS,EQ,      8969.90,                256485595.90,28304
,GSPL,EQ,       213.70,                 53269404.90,249319
,GSS,EQ,        34.40,                   989627.35,28986
,GTL,EQ,         1.40,                    57003.10,40766
,GTLINFRA,EQ,          .45,                   707542.15,1710339
,GTNIND,EQ,         5.80,                     3838.60,656
,GTNTEX,EQ,         6.65,                    14593.10,2014
,GTPL,EQ,        70.80,                  1456839.25,20553
,GUFICBIO,EQ,        70.20,                  2721413.85,38499
,GUJALKALI,EQ,       415.30,                 56405207.35,135606
,GUJAPOLLO,EQ,       129.55,                   359919.10,2736
,GUJGASLTD,EQ,       196.35,                288223930.15,1472105
,GULFOILLUB,EQ,       858.30,                  3333230.80,3895
,GULFPETRO,EQ,        39.00,                   273717.10,6949
,GULPOLY,BE,        42.40,                    85997.65,2018
,GVKPIL,EQ,         4.85,                 11298407.70,2330960
,HAL,EQ,       759.05,                  9115184.05,12018
,HARITASEAT,EQ,       453.50,                   552352.95,1206
,HARRMALAYA,EQ,        48.20,                  2691963.20,54938
,HATHWAY,EQ,        20.90,                  2499453.30,118744
,HATSUN,EQ,       590.75,                  1721644.55,2899
,HAVISHA,BE,          .55,                     5355.50,9600
,HBLPOWER,EQ,        16.95,                  1160412.95,67789
,HCC,EQ,         8.25,                 13592355.75,1613355
,HCG,EQ,       114.05,                  5268618.95,45471
,HCL-INSYS,EQ,         7.75,                  2844973.40,368266
,HDFCMFGETF,EQ,      3428.25,                  9291092.05,2702
,HDFCNIFETF,EQ,      1247.62,                  1300229.82,1037
,HDFCSENETF,EQ,      4280.00,                    21400.00,5
,HDIL,EQ,         1.95,                   695202.30,356514
,HEG,EQ,      1021.00,                563159356.90,546373
,HEIDELBERG,EQ,       191.20,                104111925.25,545829
,HEOF1100RG,MF,         9.38,                    46873.00,5000
,HEOF1126RG,MF,         9.80,                     6281.80,641
,HERCULES,EQ,        93.95,                  1104535.90,11632
,HERITGFOOD,EQ,       337.90,                  7605820.40,22607
,HESTERBIO,EQ,      1631.95,                  8236024.80,5079
,HEXATRADEX,BE,        11.85,                   886610.70,80927
,HEXAWARE,EQ,       338.80,                167545161.55,489057
,HFCL,EQ,        17.00,                 21015260.45,1232679
,HGINFRA,EQ,       183.75,                  6424173.90,34673
,HGS,EQ,       590.25,                   646571.55,1093
,HHOF1140RG,MF,         8.50,                    30905.88,3640
,HIKAL,EQ,       111.65,                 29068411.95,259132
,HIL,EQ,      1105.20,                  9083625.25,8176
,HILTON,EQ,        13.50,                   320939.00,24010
,HIMATSEIDE,EQ,       143.20,                 29485392.40,204650
,HINDCOMPOS,EQ,       176.70,                   492339.25,2758
,HINDCOPPER,EQ,        40.20,                 25687584.05,630719
,HINDMOTORS,EQ,         5.60,                   666989.45,119726
,HINDNATGLS,EQ,        35.40,                   234025.40,6641
,HINDOILEXP,EQ,        98.20,                 26400373.50,266788
,HINDSYNTEX,BE,         2.90,                        2.90,1
,HINDUJAVEN,EQ,       331.60,                   240947.75,726
,HIRECT,EQ,       184.75,                  1340236.90,7192
,HISARMETAL,EQ,        56.10,                   187279.60,3321
,HITECH,EQ,       158.15,                  4065060.85,25547
,HITECHCORP,EQ,        92.65,                   230857.55,2481
,HITECHGEAR,EQ,       183.00,                   605498.10,3286
,HMT,BZ,        16.40,                    13954.90,902
,HMVL,EQ,        80.65,                  1878762.10,23771
,HNDFDS,BE,       624.20,                  1160465.05,1849
,HNGSNGBEES,EQ,      3551.14,                   116733.99,33
,HONAUT,EQ,     27873.85,                 26951834.40,965
,HONDAPOWER,EQ,      1310.40,                 43125531.95,32898
,HOTELEELA,EQ,         7.65,                  1138610.20,149453
,HOTELRUGBY,BE,         1.15,                       72.45,63
,HOVS,EQ,        61.35,                   602276.65,9803
,HPL,EQ,        46.00,                  4736384.20,104933
,HSCL,EQ,        72.10,                 26627052.80,364495
,HSIL,EQ,        50.05,                  6166064.75,122762
,HTMEDIA,EQ,        15.90,                  3951643.50,246172
,HUBTOWN,EQ,        14.90,                   798037.75,52569
,HUDCO,EQ,        40.65,                 53498084.50,1291897
,HUDCO,N9,      1225.50,                   122550.00,100
,HUDCO,N3,      1112.25,                    55664.75,50
,HUDCO,N2,      1200.10,                   863022.00,720
,HUDCO,ND,      1206.85,                   737855.00,611
,HUDCO,N5,      1159.00,                   148352.00,128
,HUDCO,NE,      1393.78,                   860951.15,614
,HUDCO,N4,      1113.99,                    11139.90,10
,IBMFNIFTY,EQ,       117.25,                    89032.02,750
,IBREALEST,EQ,        73.00,                555172260.80,7578474
,IBUCCREDIT,N4,       840.00,                   147400.00,175
,IBUCCREDIT,N9,       750.10,                     7570.30,10
,IBULHSGFIN,N6,       840.00,                   184171.00,220
,IBULHSGFIN,N7,       949.00,                    47450.00,50
,IBULHSGFIN,NA,       798.99,                      798.99,1
,IBULHSGFIN,NE,       650.00,                    35790.00,55
,IBULISL,EQ,        84.85,                  8630790.70,102352
,IBVENTURES,E3,        64.10,                 38134976.30,602357
,IBVENTURES,EQ,       134.95,                191243724.85,1437967
,ICFL,N9,       910.60,                   131636.00,145
,ICFL,N8,       730.00,                    47449.00,65
,ICFL,N3,       925.00,                   110850.00,120
,ICFL,N1,       919.00,                    27494.00,31
,ICFL,N6,       920.00,                    18400.00,20
,ICFL,N2,       880.00,                    85009.00,100
,ICICI500,EQ,       157.08,                 16164660.82,102414
,ICICIB22,EQ,        35.63,                 13828437.98,385558
,ICICIBANKN,EQ,       308.66,                  3884537.05,12581
,ICICIBANKP,EQ,       170.93,                   273798.08,1603
,ICICIGOLD,EQ,        34.45,                   807564.55,23415
,ICICILIQ,EQ,       999.99,                 87386750.02,87387
,ICICILOVOL,EQ,        93.27,                   305485.51,3261
,ICICIMCAP,EQ,        64.28,                   666329.89,10333
,ICICINF100,EQ,       129.27,                    41467.08,319
,ICICINIFTY,EQ,       125.34,                 66141126.26,526093
,ICICINV20,EQ,        57.44,                   202124.57,3502
,ICICINXT50,EQ,        28.72,                   523835.54,18110
,ICICISENSX,EQ,       429.08,                   208641.03,483
,ICIL,EQ,        59.15,                 45062434.55,769930
,ICRA,EQ,      2714.10,                   909682.50,330
,IDBI,EQ,        33.05,                 63525919.85,1891490
,IDBIGOLD,EQ,      3475.95,                   386881.25,111
,IDFC,EQ,        33.75,                 36624284.35,1076727
,IDFCFIRSTB,EQ,        42.15,                645020262.35,15191473
,IDFCFIRSTB,NC,      8985.10,                   215720.80,24
,IDFCFIRSTB,N9,      5250.05,                     5250.05,1
,IDFCFIRSTB,NA,      9440.00,                   292136.07,31
,IDFCFIRSTB,N1,      4905.00,                     9810.00,2
,IDFCFIRSTB,N2,      9735.00,                    48415.00,5
,IDFCFIRSTB,NB,      5126.25,                    41009.04,8
,IDFNIFTYET,EQ,       122.97,                     4403.17,36
,IEX,EQ,       143.40,                 73342276.90,506286
,IFBAGRO,EQ,       428.20,                  4226744.10,9689
,IFBIND,EQ,       741.70,                  6480630.10,8776
,IFCI,EQ,         7.90,                 14717770.25,1834113
,IFCI,NJ,      1057.50,                    52875.00,50
,IFCI,NF,      1087.75,                     4351.40,4
,IFCI,NL,       986.00,                     9860.00,10
,IFCI,NE,       997.25,                   383215.00,385
,IFCI,NM,      1415.18,                   230675.50,163
,IFCI,NH,      1060.00,                   321308.40,303
,IFGLEXPOR,EQ,       151.05,                   712984.35,4689
,IGARASHI,EQ,       238.70,                 13884819.80,57324
,IGL,EQ,       418.15,               5405878330.05,12921428
,IGPL,EQ,       151.85,                  3917594.50,25693
,IIFCL,N4,      1369.00,                     2737.00,2
,IIFL,EQ,       136.85,                 49033081.55,355742
,IIFLFIN,NG,       921.10,                    50019.20,54
,IIFLFIN,NF,       930.00,                   912885.24,990
,IIFLFIN,NN,       925.00,                    13875.00,15
,IIFLFIN,NJ,       971.72,                   315705.85,325
,IIFLSEC,EQ,        26.35,                 10283976.10,395226
,IIFLWAM,EQ,      1249.50,                  7505329.85,6058
,IIHFL,N2,      1001.00,                    27078.75,27
,IIHFL,N3,      1860.00,                    65100.00,35
,IITL,BE,        66.00,                     3960.00,60
,IL&FSENGG,BZ,         2.50,                    55112.90,22177
,IL&FSTRANS,BZ,         2.45,                   684814.80,281095
,IMFA,EQ,       196.85,                  3557962.75,18121
,IMPAL,EQ,       633.25,                  1170130.50,1851
,IMPEXFERRO,BE,          .35,                     3537.25,10685
,INDBANK,EQ,         7.75,                   193713.85,24795
,INDHOTEL,EQ,       149.35,                 39727054.75,265291
,INDIACEM,EQ,        85.30,                111246864.65,1298543
,INDIAGLYCO,EQ,       230.25,                 11471438.25,49312
,INDIAMART,EQ,      1750.50,                151083315.45,86142
,INDIANB,EQ,       123.50,                139183876.20,1114274
,INDIANCARD,BE,       101.40,                    34075.15,336
,INDIANHUME,EQ,       250.05,                  5084668.75,20171
,INDIGRID,IV,        94.26,                 20492542.35,217728
,INDLMETER,EQ,        22.35,                    23176.95,1037
,INDNIPPON,EQ,       337.90,                   727506.40,2133
,INDOCO,EQ,       149.70,                  2533219.75,16758
,INDORAMA,EQ,        26.60,                  2475995.75,93861
,INDOSOLAR,BZ,          .60,                   103235.55,172076
,INDOSTAR,EQ,       195.25,                 14227433.80,71847
,INDOTECH,EQ,        91.75,                   153916.85,1679
,INDOTHAI,EQ,        23.50,                    66232.75,2799
,INDOWIND,EQ,         3.20,                   343964.20,106010
,INDRAMEDCO,EQ,        40.55,                  4781003.35,117410
,INDSWFTLAB,BE,        29.65,                  1444584.00,48516
,INDSWFTLTD,EQ,         3.85,                     9380.20,2483
,INDTERRAIN,EQ,        74.65,                  4268466.55,56566
,INEOSSTYRO,EQ,       674.30,                  4855706.00,7223
,INFIBEAM,EQ,        46.60,                 95209026.25,2048657
,INFOBEAN,EQ,        67.05,                   187228.50,2791
,INFRABEES,EQ,       334.65,                   425855.51,1263
,INGERRAND,EQ,       609.60,                  4177129.25,6841
,INNOVANA,SM,       283.00,                   335080.00,1200
,INOXLEISUR,EQ,       367.90,                 70114557.95,192669
,INOXWIND,EQ,        33.50,                  6690152.75,202708
,INSECTICID,EQ,       550.70,                  2356987.00,4260
,INSPIRISYS,EQ,        42.85,                   733451.80,16955
,INTEGRA,BE,          .20,                       27.00,135
,INTELLECT,EQ,       148.20,                 45010285.55,299091
,INTENTECH,EQ,        31.10,                   132580.90,4275
,INVENTURE,EQ,        13.80,                   279455.70,20234
,IOB,EQ,        10.20,                  5891644.50,572517
,IOLCP,EQ,       200.40,                 52194448.25,259818
,IPAPPM,EQ,       308.50,                  1386799.90,4483
,IPCALAB,EQ,      1069.95,                876587741.90,811868
,IRB,EQ,        71.65,                 53350111.80,733509
,IRBINVIT,IV,        51.84,                  8354475.00,160000
,IRCON,EQ,       434.70,                235156783.00,529008
,IRCTC,EQ,       876.90,                837539298.35,948769
,IREDA,N5,      1300.00,                   260000.00,200
,IREDA,N7,      1222.00,                     7239.00,6
,IRFC,N8,      1231.00,                   247431.00,201
,IRFC,N4,      1100.00,                   110000.00,100
,IRFC,NI,      1083.00,                    12996.00,12
,IRFC,N2,      1155.00,                    47479.00,41
,IRFC,NO,      1158.00,                   118101.01,102
,IRFC,NJ,      1147.00,                     1147.00,1
,IRFC,NE,      1311.00,                     2622.00,2
,IRFC,N1,      1057.00,                   587405.80,556
,ISEC,EQ,       293.35,                 30923545.85,104259
,ISFT,BE,        93.85,                   231913.45,2447
,ISMTLTD,EQ,         4.05,                    12313.25,3071
,ITDC,EQ,       376.80,                240547905.00,626241
,ITDCEM,EQ,        58.90,                 15350489.85,258999
,ITI,EQ,        85.80,                 47569711.20,546986
,IVC,EQ,         3.85,                   446716.25,115776
,IVP,EQ,        62.10,                    27325.80,440
,IVZINGOLD,EQ,      3445.15,                   144812.10,42
,IVZINNIFTY,EQ,      1290.70,                   141958.50,110
,IZMO,EQ,        33.10,                   407423.65,12622
,J&KBANK,EQ,        31.30,                 20651705.65,658336
,JAGRAN,EQ,        54.75,                 16467531.90,300336
,JAGSNPHARM,EQ,        27.45,                   361179.40,12986
,JAIBALAJI,EQ,        19.95,                    55266.85,2743
,JAICORPLTD,EQ,       101.15,                269269448.40,2600737
,JAINSTUDIO,BE,         1.80,                      343.80,191
,JAKHARIA,SM,       182.00,                  2620800.00,14400
,JALAN,SM,         3.25,                     9750.00,3000
,JAMNAAUTO,EQ,        44.25,                 37358123.15,842462
,JASH,EQ,       125.90,                   358927.65,2891
,JAYAGROGN,EQ,       133.15,                   496401.90,3709
,JAYBARMARU,EQ,       212.05,                 57066297.60,265084
,JAYNECOIND,EQ,         4.05,                   165047.15,41425
,JAYSREETEA,EQ,        49.50,                  2864900.20,57866
,JBCHEPHARM,EQ,       385.35,                 50394661.70,131728
,JBFIND,EQ,         7.10,                   233699.70,32447
,JBMA,EQ,       224.05,                  9071131.25,39741
,JCHAC,EQ,      1989.70,                  3114770.05,1564
,JETAIRWAYS,BZ,        23.10,                   955693.20,41372
,JHS,EQ,        18.00,                   536341.80,29595
,JIKIND,BE,          .30,                     9187.10,23546
,JINDALPHOT,BE,        13.95,                     5142.80,383
,JINDALPOLY,EQ,       223.90,                  3020398.25,13433
,JINDALSAW,EQ,        85.75,                 66842244.15,768240
,JINDALSTEL,EQ,       144.55,               4303822925.85,29259836
,JINDCOT,BE,         1.60,                     3620.00,2250
,JINDRILL,EQ,        81.50,                  1734136.00,21027
,JINDWORLD,EQ,        58.40,                 11008212.70,187663
,JISLDVREQS,EQ,        11.15,                   406467.35,35932
,JISLJALEQS,EQ,        15.00,                 14457587.80,949272
,JITFINFRA,BE,         6.60,                    74900.55,11505
,JIYAECO,EQ,        39.50,                  7666090.50,193149
,JKCEMENT,EQ,      1182.75,                103848306.00,87907
,JKIL,EQ,       158.20,                 48979051.85,306567
,JKLAKSHMI,EQ,       305.90,                 19663999.65,63530
,JKPAPER,EQ,       117.10,                 54502218.80,460796
,JKTYRE,EQ,        70.55,                 34289905.90,482657
,JMA,EQ,        23.85,                    47434.30,1988
,JMCPROJECT,EQ,       113.05,                 12187237.25,106793
,JMFINANCIL,EQ,        87.70,                148430662.65,1677520
,JMTAUTOLTD,EQ,         1.40,                   237621.65,170048
,JOCIL,EQ,       104.35,                   142143.45,1352
,JPASSOCIAT,EQ,         2.15,                 13925072.10,6403282
,JPINFRATEC,EQ,         1.40,                   897182.05,641551
,JPOLYINVST,EQ,        11.15,                     8665.30,794
,JPPOWER,EQ,         1.10,                  3508501.20,3092589
,JSL,EQ,        35.25,                  9675625.20,272076
,JSLHISAR,EQ,        69.05,                  8170205.75,117058
,JSWENERGY,EQ,        76.55,                110354024.05,1409120
,JSWHL,EQ,      2577.65,                  8704269.55,3308
,JSWSTEEL,P2,         2.50,                   760720.55,304340
,JTEKTINDIA,EQ,        86.25,                  5355105.30,61330
,JUBILANT,EQ,       539.10,                 75404068.25,139826
,JUBLFOOD,EQ,      1614.20,               1517119810.20,935316
,JUBLINDS,EQ,       106.65,                  1096096.60,10102
,JUMPNET,EQ,        71.05,                 12060591.45,170081
,JUNIORBEES,EQ,       294.34,                 47595751.53,160829
,JUSTDIAL,EQ,       554.10,               1351257639.25,2428596
,JVLAGRO,BZ,          .60,                    47436.00,74002
,JYOTHYLAB,EQ,       170.05,                 21206138.85,125034
,KABRAEXTRU,EQ,        69.70,                  1747439.85,25289
,KAJARIACER,EQ,       532.00,                273953171.55,514993
,KAKATCEM,EQ,       156.80,                   962921.75,6128
,KALPATPOWR,EQ,       450.00,                198923009.85,444773
,KALYANIFRG,BE,       165.00,                    18547.50,112
,KAMATHOTEL,EQ,        37.05,                   956117.85,25817
,KAMDHENU,EQ,       107.75,                   565081.75,5194
,KANANIIND,EQ,         2.75,                    20119.00,7001
,KANORICHEM,EQ,        44.30,                   522649.20,11819
,KANSAINER,EQ,       528.50,                 73631028.60,139653
,KAPSTON,SM,        96.00,                   460800.00,4800
,KARDA,EQ,       158.90,                 10542454.65,65306
,KARMAENG,EQ,         8.95,                     3947.30,437
,KARURVYSYA,EQ,        60.60,                 73515802.75,1223627
,KAUSHALYA,BE,          .55,                     2855.00,5500
,KAVVERITEL,BE,         2.55,                      451.35,177
,KAYA,EQ,       404.60,                  3552602.90,8656
,KCP,EQ,        64.60,                  3678153.10,56331
,KCPSUGIND,EQ,        13.95,                  3647979.40,260811
,KDDL,EQ,       344.25,                   764489.30,2190
,KEC,EQ,       265.35,                 89557536.90,335051
,KECL,BE,        12.20,                    51130.20,4191
,KEI,EQ,       570.75,                162171154.20,289328
,KELLTONTEC,EQ,        17.40,                   896920.40,50919
,KENNAMET,EQ,      1081.85,                  3625058.50,3301
,KERNEX,BE,        22.20,                    28246.80,1269
,KESARENT,EQ,        34.55,                    17309.55,501
,KESORAMIND,EQ,        61.65,                 59913097.45,990520
,KGL,BE,          .35,                   127200.20,333148
,KHADIM,EQ,       240.10,                 17407341.50,71041
,KHAITANLTD,BE,        18.90,                     4290.30,227
,KHFM,SM,        25.20,                    75600.00,3000
,KICL,EQ,      1594.15,                   903857.65,559
