,07-Nov-2019
The Nifty witnessed an intraday movement of about 74.55 points.The closing index was 0.38 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 40477.44
, Traded Quantity (in Lakhs), 19363.36
, Number of Trades, 13137746
, Total Market Capitalisation (Rs. Crores), 15275057.5

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11966.05,     12021.10,     12021.40,     11946.85,     12012.05,46
,NIFTY50 EQL Wgt,     12460.95,     12509.15,     12510.00,     12392.45,     12460.90,-.05
,NIFTY100 EQL Wgt,     13397.20,     13454.95,     13460.50,     13355.25,     13412.70,15.5
,NIFTY100 LowVol30,      9112.50,      9145.10,      9151.70,      9091.35,      9141.10,28.6
,NIFTY Alpha 50,     12801.40,     12904.15,     12905.65,     12824.70,     12880.45,79.05
,NIFTY MIDCAP 150,      6150.60,      6189.75,      6197.45,      6167.50,      6191.50,40.9
,NIFTY SMLCAP 50,      2774.90,      2793.10,      2803.55,      2779.85,      2781.75,6.85
,NIFTY SMLCAP 250,      4772.15,      4797.60,      4807.95,      4782.70,      4796.40,24.25
,NIFTY MIDSML 400,      5657.60,      5691.80,      5698.30,      5673.30,      5692.45,34.85
,NIFTY200 QUALTY30,     10053.65,     10102.80,     10126.35,     10049.15,     10114.75,61.1
,Nifty IT,     15561.30,     15635.50,     15639.70,     15532.15,     15624.40,63.1
,Nifty Next 50,     28534.20,     28673.15,     28735.60,     28579.20,     28686.25,152.05
,Nifty Bank,     30609.60,     30722.60,     30821.35,     30462.55,     30633.15,23.55
,NIFTY MIDCAP 100,     16681.60,     16797.65,     16809.80,     16717.20,     16796.00,114.4
,Nifty 500,      9721.35,      9768.90,      9771.30,      9718.25,      9764.30,42.95
,Nifty 100,     12104.20,     12160.25,     12161.60,     12090.35,     12152.95,48.75
,Nifty Midcap 50,      4599.45,      4627.55,      4635.30,      4604.80,      4630.60,31.15
,Nifty Realty,       274.05,       282.60,       282.60,       275.20,       276.45,2.4
,Nifty Infra,      3286.90,      3299.95,      3301.90,      3274.00,      3286.85,-.05
,Nifty Energy,     16209.10,     16255.60,     16277.15,     16108.90,     16194.65,-14.45
,Nifty FMCG,     32393.00,     32587.80,     32608.05,     32340.75,     32535.90,142.9
,Nifty MNC,     14111.20,     14161.70,     14164.70,     14053.75,     14141.80,30.6
,Nifty Pharma,      7926.35,      7942.30,      7982.00,      7871.00,      7966.00,39.65
,Nifty PSE,      3404.10,      3416.90,      3417.45,      3368.20,      3374.80,-29.3
,Nifty PSU Bank,      2520.30,      2529.65,      2548.40,      2478.20,      2484.10,-36.2
,Nifty Serv Sector,     16748.20,     16839.25,     16860.55,     16746.80,     16813.65,65.45
,India VIX,15.7750,15.7750,15.9225,13.5250,15.2075,-0.5675
,Nifty Auto,      8258.85,      8273.75,      8276.25,      8164.90,      8239.90,-18.95
,Nifty Metal,      2633.45,      2645.35,      2677.85,      2596.70,      2659.05,25.6
,Nifty Media,      1832.80,      1840.85,      1852.90,      1820.00,      1839.20,6.4
,NIFTY SMLCAP 100,      5734.45,      5768.20,      5783.15,      5749.05,      5761.65,27.2
,Nifty 200,      6164.05,      6194.10,      6194.85,      6160.00,      6190.70,26.65
,Nifty Div Opps 50,      2638.00,      2650.25,      2650.40,      2628.35,      2639.50,1.5
,Nifty Commodities,      3451.60,      3467.10,      3468.40,      3433.00,      3452.85,1.25
,Nifty Consumption,      5101.10,      5130.00,      5132.15,      5094.75,      5123.25,22.15
,Nifty Fin Service,     13828.45,     13908.60,     13936.40,     13828.00,     13894.90,66.45
,Nifty50 Div Point,       117.35,       117.35,       117.35,       117.35,       117.35,0
,Nifty100 Liq 15,      3766.05,      3782.05,      3796.80,      3746.20,      3776.50,10.45
,Nifty CPSE,      2029.90,      2040.85,      2042.45,      2014.90,      2023.20,-6.7
,Nifty GrowSect 15,      6370.05,      6408.55,      6423.25,      6374.95,      6415.00,44.95
,Nifty50 PR 2x Lev,      5155.15,      5201.90,      5201.90,      5138.15,      5194.10,38.95
,Nifty50 PR 1x Inv,       388.60,       386.90,       389.30,       386.90,       387.15,-1.45
,Nifty50 TR 2x Lev,      6700.75,      6761.50,      6761.50,      6678.65,      6751.35,50.6
,Nifty50 TR 1x Inv,       340.90,       339.35,       341.50,       339.35,       339.65,-1.25
,Nifty50 Value 20,      5547.95,      5567.55,      5567.80,      5515.75,      5547.40,-.55
,Nifty Mid Liq 15,      3886.30,      3921.90,      3928.15,      3901.00,      3917.50,31.2
,Nifty Pvt Bank,     16833.70,     16897.20,     16958.05,     16775.90,     16876.20,42.5
,NIFTY100 Qualty30,      2769.00,      2782.10,      2789.75,      2767.90,      2786.80,17.8
,Nifty GS 8 13Yr,      2012.03,      2012.41,      2013.26,      2010.46,      2010.56,-1.47
,Nifty GS 10Yr,      1858.12,      1858.45,      1860.81,      1856.64,      1857.39,-.73
,Nifty GS 10Yr Cln,       948.08,       948.08,       949.29,       947.15,       947.53,-.55
,Nifty GS 4 8Yr,      2136.30,      2136.72,      2137.17,      2135.06,      2135.06,-1.24
,Nifty GS 11 15Yr,      2130.30,      2130.72,      2131.04,      2128.53,      2128.53,-1.77
,Nifty GS 15YrPlus,      2302.67,      2303.13,      2303.13,      2303.13,      2303.13,.46
,Nifty GS Compsite,      2046.74,      2047.14,      2047.66,      2045.23,      2045.27,-1.47

,ADVANCES,945
,DECLINES,884
,UNCHANGED,103

,Total securities that have hit their price bands today,377

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,IBULHSGFIN,EQ,       219.40,       238.35,8.64,2278.63
,CCHHL,EQ,         3.40,                   127311.80,36865
,CCL,EQ,       203.05,                 11693151.30,57226
,CDSL,EQ,       234.25,                454497205.50,1936445
,CEATLTD,EQ,       983.10,                116072956.45,116643
,CEBBCO,EQ,        13.65,                   217515.65,15767
,CELEBRITY,EQ,         5.70,                    19110.80,3261
,CELESTIAL,BE,         3.45,                    22155.90,6422
,CENTENKA,EQ,       183.95,                 82381864.35,443615
,CENTEXT,EQ,         2.85,                   345504.60,118372
,CENTRALBK,EQ,        20.70,                 11457972.75,550034
,CENTRUM,EQ,        20.10,                  4910473.65,245094
,CENTUM,EQ,       387.85,                   370293.40,943
,CENTURYPLY,EQ,       168.05,                 32876575.20,196410
,CENTURYTEX,EQ,       397.40,                564447036.85,1419781
,CERA,EQ,      2615.95,                  9696999.45,3718
,CEREBRAINT,EQ,        21.40,                 21289074.45,990761
,CESC,EQ,       776.65,                180593414.65,231951
,CESCVENT,EQ,       342.75,                  2963809.20,8765
,CGCL,EQ,       217.75,                 79486454.45,367065
,CGPOWER,EQ,        16.80,                  6591648.00,392360
,CHALET,EQ,       331.00,                   314526.75,952
,CHAMBLFERT,EQ,       164.60,                 39670578.60,238999
,CHEMFAB,EQ,       173.30,                   296305.90,1714
,CHENNPETRO,EQ,       154.65,                  9075792.75,58628
,CHOLAFIN,EQ,       297.95,                323475976.50,1070025
,CHOLAHLDNG,EQ,       475.40,                 54048567.05,114977
,CHROMATIC,EQ,          .45,                     1170.00,2375
,CIGNITITEC,EQ,       284.65,                 14970479.45,52208
,CIMMCO,EQ,        20.15,                   272490.70,13442
,CINELINE,EQ,        32.95,                   188059.15,5718
,CINEVISTA,BE,        11.40,                   315657.20,27174
,CKFSL,BE,          .50,                   173204.25,368179
,CKPLEISURE,SM,         5.25,                   230600.00,44000
,CLEDUCATE,EQ,        79.00,                   619993.55,7844
,CLNINDIA,EQ,       293.10,                107587532.45,361063
,CMICABLES,EQ,        71.40,                  4445799.20,60172
,CNOVAPETRO,EQ,         8.80,                     7622.05,878
,COCHINSHIP,EQ,       398.15,                 38890428.80,96870
,COFFEEDAY,EQ,        38.90,                  1558723.00,40070
,COMPINFO,EQ,         8.90,                   462974.75,52414
,COMPUSOFT,EQ,         8.15,                   303819.00,37164
,CONFIPET,EQ,        27.05,                  2670645.25,96902
,CONSOFINVT,EQ,        36.10,                     5487.20,152
,CONTI,SM,        11.85,                    47400.00,4000
,CONTROLPR,EQ,       281.50,                   871101.05,3087
,CORALFINAC,EQ,        13.50,                   117916.95,8857
,CORDSCABLE,EQ,        43.45,                   462771.75,10489
,COROMANDEL,EQ,       469.25,                 38689272.10,82685
,CORPBANK,EQ,        17.65,                 15015402.95,838394
,COSMOFILMS,EQ,       234.35,                 22464532.75,95161
,COUNCODOS,EQ,         1.70,                    15980.65,9193
,COX&KINGS,EQ,         1.50,                   791487.00,527658
,CPSEETF,EQ,        24.52,                 46561150.54,1894454
,CREATIVE,EQ,        69.90,                   803629.05,11287
,CREDITACC,EQ,       693.80,                 32230911.85,46307
,CREST,EQ,        97.65,                   483180.30,4920
,CRISIL,EQ,      1495.60,                 73482335.40,49045
,CROMPTON,EQ,       255.10,                232508966.80,913035
,CTE,EQ,        28.90,                   162493.40,5540
,CUB,EQ,       211.65,                255889023.50,1215034
,CUBEXTUB,EQ,        13.50,                     9533.80,700
,CUMMINSIND,EQ,       552.20,                374598912.60,681069
,CUPID,EQ,       203.85,                 11104772.55,54538
,CURATECH,BE,         1.55,                      387.50,250
,CYBERTECH,EQ,        49.05,                   162090.35,3293
,CYIENT,EQ,       385.45,                176290932.80,455960
,DAAWAT,EQ,        24.90,                 18893411.15,757795
,DALBHARAT,EQ,       825.20,                 99733431.05,121314
,DALMIASUG,EQ,        91.10,                  4893108.25,53676
,DAMODARIND,EQ,        27.60,                     4357.45,157
,DATAMATICS,EQ,        75.10,                  2868456.40,37984
,DBCORP,EQ,       148.20,                  2547254.65,17290
,DBL,EQ,       417.00,                100700307.15,239064
,DBREALTY,EQ,         8.45,                  3115877.50,368782
,DBSTOCKBRO,EQ,         9.00,                       90.00,10
,DCAL,EQ,       124.15,                 89733290.45,716940
,DCBBANK,EQ,       182.85,                100340530.35,546493
,DCM,BE,        20.85,                    30396.95,1454
,DCMFINSERV,EQ,          .90,                        9.00,10
,DCMNVL,EQ,        28.30,                    68392.40,2409
,DCMSHRIRAM,EQ,       356.60,                 21888368.85,61005
,DCW,EQ,        15.30,                  1089505.80,70868
,DECCANCE,EQ,       349.95,                  1382154.45,3932
,DEEPAKFERT,EQ,       101.10,                 31275269.35,301823
,DEEPAKNTR,EQ,       356.55,                172052197.25,480522
,DEEPIND,EQ,       102.95,                   613967.50,5925
,DELTACORP,EQ,       198.70,                109810563.60,551575
,DELTAMAGNT,EQ,        37.80,                   267374.20,7262
,DEN,BE,        42.95,                  4117398.70,95731
,DENORA,EQ,       211.00,                   552377.65,2663
,DFMFOODS,EQ,       246.70,                  3733737.70,15140
,DGCONTENT,EQ,         4.30,                    67562.30,16256
,DHAMPURSUG,EQ,       206.00,                 57025984.75,276359
,DHANBANK,EQ,        14.80,                  8616011.15,584821
,DHANUKA,EQ,       301.70,                  2783904.40,9083
,DHARSUGAR,BE,         7.70,                    21650.40,2802
,DHFL,EQ,        22.20,                  5092591.20,229396
,DHFL,NA,       171.20,                    29922.20,168
,DHFL,Y1,       178.90,                     8229.40,46
,DHFL,NN,       178.00,                     3026.00,17
,DHFL,NS,       188.57,                    29295.00,157
,DHFL,NC,       190.00,                    21839.55,115
,DHFL,N6,       165.61,                    76745.00,448
,DHFL,N5,       650.00,                      650.00,1
,DHFL,NP,       175.85,                   105857.03,605
,DHFL,NX,       190.00,                      380.00,2
,DHFL,N4,       258.00,                     2580.00,10
,DHUNINV,EQ,       214.50,                    62389.20,295
,DIAMONDYD,EQ,       967.20,                  3944865.45,4064
,DIAPOWER,BZ,          .55,                     3017.85,5528
,DICIND,EQ,       329.85,                   229346.35,697
,DIGISPICE,EQ,         7.10,                    46044.05,6558
,DIGJAMLTD,BZ,          .85,                    34609.40,38870
,DISHTV,EQ,        14.15,                418301641.00,29499355
,DIXON,EQ,      2747.00,                 77992016.15,28715
,DLINKINDIA,EQ,        99.40,                  4419565.15,44728
,DNAMEDIA,BE,          .40,                     3681.35,10372
,DOLAT,EQ,        76.20,                  7356651.65,96434
,DOLLAR,EQ,       177.80,                   241221.45,1356
,DONEAR,EQ,        29.95,                   690720.20,22383
,DPSCLTD,EQ,         9.50,                    27379.00,2882
,DQE,BE,         2.35,                     2971.00,1220
,DREDGECORP,EQ,       339.85,                 62073908.40,180708
,DSSL,EQ,        25.35,                    57396.05,2216
,DTIL,EQ,       164.25,                  1450265.40,8875
,DUCON,EQ,         6.45,                   175885.05,27269
,DVL,EQ,        72.35,                   359550.40,5004
,DWARKESH,EQ,        25.70,                 13755223.00,528953
,DYNAMATECH,EQ,      1155.40,                   561555.90,489
,DYNPRO,EQ,       139.70,                   907376.50,6500
,EASTSILK,BE,          .55,                     1579.95,3109
,EASUNREYRL,BZ,         2.85,                    12352.70,4225
,ECLERX,EQ,       431.85,                  3518263.85,8082
,ECLFINANCE,NB,       978.00,                   317560.00,334
,ECLFINANCE,NR,       970.00,                 13177506.44,13545
,ECLFINANCE,NS,       990.00,                    45340.00,46
,ECLFINANCE,NJ,       815.00,                     2445.00,3
,ECLFINANCE,NF,       920.00,                   448720.20,490
,ECLFINANCE,NK,       827.00,                   136797.20,165
,ECLFINANCE,NQ,       964.99,                     8648.95,9
,ECLFINANCE,NO,       902.54,                   601582.40,661
,ECLFINANCE,N5,       990.44,                  1756077.25,1779
,ECLFINANCE,NG,       895.00,                   138450.00,155
,ECLFINANCE,NE,       995.00,                   228747.55,230
,ECLFINANCE,NM,      1004.00,                   120444.00,120
,EDELWEISS,EQ,       105.60,                 16290384.00,154265
,EDL,BZ,         4.25,                    22923.75,5435
,EDUCOMP,BZ,         1.20,                     9529.85,7887
,EHFLNCD,N4,      1228.00,                    24560.00,20
,EHFLNCD,N5,       815.00,                    20375.00,25
,EHFLNCD,N6,       810.00,                   697922.70,853
,EHFLNCD,N3,       918.00,                    22950.00,25
,EIDPARRY,EQ,       168.80,                 20634154.40,122000
,EIFFL,SM,       115.80,                   816000.00,7200
,EIHAHOTELS,EQ,       317.50,                  1479931.25,4680
,EIHOTEL,EQ,       158.00,                 20599478.70,130066
,EIMCOELECO,EQ,       295.80,                   147794.30,491
,EKC,EQ,        26.15,                  1435119.30,54240
,ELECON,EQ,        38.45,                  1625934.35,41958
,ELECTCAST,EQ,        13.40,                   754415.10,56665
,ELECTHERM,EQ,       140.10,                  2505978.10,17528
,ELGIEQUIP,EQ,       279.95,                   979358.10,3505
,ELGIRUBCO,EQ,        17.30,                   294540.55,17330
,EMAMILTD,EQ,       325.75,                175812744.90,539891
,EMAMIPAP,EQ,        76.00,                   253022.45,3389
,EMAMIREAL,BE,        46.70,                   908948.75,19521
,EMBASSY,RR,       403.93,                148040182.00,367800
,EMCO,BE,          .75,                     1086.00,1448
,EMKAY,EQ,        77.15,                   790410.50,10021
,EMMBI,EQ,       109.50,                  1949187.05,17632
,EMOFSR1RGG,MF,         8.42,                  2456334.27,291019
,ENDURANCE,EQ,      1122.20,                 16536616.65,14740
,ENERGYDEV,BE,         5.05,                   192754.10,37580
,ENGINERSIN,EQ,       110.85,                 85353791.95,757911
,ENIL,EQ,       248.70,                  1433585.55,5734
,EON,EQ,        19.65,                   174393.75,8875
,EQ30,EQ,       350.00,                     1750.00,5
,EQUITAS,EQ,        99.35,                398172310.65,3952456
,ERFLNCDI,N1,       935.00,                    11220.00,12
,ERFLNCDI,N5,       755.00,                   113150.00,150
,ERFLNCDI,N6,       828.45,                     1656.90,2
,ERFLNCDI,N3,       995.00,                    17995.00,18
,ERIS,EQ,       425.55,                 45490455.95,107568
,EROSMEDIA,BE,        15.10,                  1164661.60,77300
,ESABINDIA,EQ,      1283.95,                  3309895.70,2562
,ESCORTS,EQ,       647.90,                793360084.00,1223367
,ESSARSHPNG,BE,         7.30,                    33728.55,4613
,ESSELPACK,EQ,       118.65,                  9696943.05,82038
,ESTER,BE,        36.10,                  1450287.50,41340
,EUROCERA,BZ,          .55,                     3343.60,6362
,EUROMULTI,BE,          .40,                     7043.50,20196
,EUROTEXIND,EQ,        12.45,                      809.25,65
,EVEREADY,EQ,        53.20,                  8325671.60,156161
,EVERESTIND,EQ,       288.30,                  6785977.55,23539
,EXCEL,BE,         1.10,                    28418.80,26323
,EXCELINDUS,EQ,       956.05,                  5810038.60,6047
,EXIDEIND,EQ,       188.70,                648342069.85,3411971
,EXPLEOSOL,EQ,       272.80,                  1290820.20,4685
,FACT,EQ,        39.75,                  2404741.65,60627
,FAIRCHEM,EQ,       493.90,                  5485387.40,11224
,FCL,EQ,        27.15,                  1894592.95,69676
,FCONSUMER,EQ,        25.65,                 18449094.40,711368
,FCSSOFT,EQ,          .25,                   199604.10,898012
,FDC,EQ,       177.65,                 34807481.15,195588
,FEDERALBNK,EQ,        83.95,                871910146.70,10363401
,FEL,EQ,        25.05,                  3343275.35,134015
,FELDVR,EQ,        24.50,                    85666.35,3490
,FIEMIND,EQ,       375.00,                   846085.05,2250
,FILATEX,EQ,        38.05,                  4263461.20,110578
,FINCABLES,EQ,       375.95,                 10225121.40,27041
,FINEORG,EQ,      1932.50,                  6298234.90,3263
,FINPIPE,EQ,       608.15,                 39002901.30,64180
,FLEXITUFF,EQ,         4.10,                    98916.65,24019
,FLFL,EQ,       398.05,                  2255442.20,5680
,FLUOROCHEM,EQ,       608.40,                  7242311.45,11792
,FMGOETZE,EQ,       630.65,                220172932.90,353887
,FMNL,EQ,        33.15,                   340116.55,10260
,FOCUS,SM,        49.00,                   888000.00,18000
,FORCEMOT,EQ,      1105.00,                 29194336.30,26305
,FORTIS,EQ,       150.80,               2039525069.95,13476171
,FOSECOIND,EQ,      1352.65,                   323158.15,239
,FRETAIL,EQ,       360.35,                 78875860.00,219007
,FSC,EQ,       485.25,                  2217047.10,4590
,FSL,EQ,        46.30,                 72337867.00,1566112
,GABRIEL,EQ,       121.70,                 30879286.05,245329
,GAEL,EQ,       132.85,                  3450132.80,26051
,GAL,EQ,         1.85,                     3700.90,2024
,GALAXYSURF,EQ,      1480.60,                  5252822.60,3531
,GALLANTT,EQ,        26.40,                   342786.55,13058
,GALLISPAT,EQ,        19.25,                   174500.45,9032
,GAMMNINFRA,EQ,          .30,                   399226.05,1503965
,GANDHITUBE,EQ,       299.50,                   139233.85,467
,GANECOS,EQ,       269.60,                   897989.85,3327
,GANESHHOUC,EQ,        36.00,                  2670544.15,71156
,GANGESSECU,EQ,        40.10,                   272345.85,6867
,GANGOTRI,BZ,          .60,                    12998.40,21664
,GARDENSILK,EQ,        11.05,                   150185.55,13421
,GARFIBRES,EQ,      1203.55,                  1598236.05,1327
,GATI,EQ,        63.95,                163431869.55,2559960
,GAYAHWS,BE,          .20,                    94063.45,381959
,GAYAPROJ,EQ,       112.45,                  3948971.10,35065
,GDL,EQ,        89.80,                 15643883.95,174135
,GEECEE,EQ,        95.45,                   176610.35,1851
,GENESYS,EQ,        77.85,                   353692.25,4526
,GENUSPAPER,EQ,         4.95,                   272897.65,54795
,GENUSPOWER,EQ,        24.80,                  1993699.10,81307
,GEOJITFSL,EQ,        28.85,                  3155195.65,109341
,GEPIL,EQ,       683.85,                 11135357.50,16279
,GESHIP,EQ,       292.45,                 54429321.95,187110
,GET&D,EQ,       168.60,                  5479932.65,32126
,GFLLIMITED,EQ,        81.25,                  6589979.15,80907
,GHCL,EQ,       210.30,                 11651715.55,54914
,GICHSGFIN,EQ,       163.00,                 39663869.60,240364
,GILLANDERS,EQ,        29.55,                    60696.75,2110
,GILLETTE,EQ,      7511.85,                 43845599.80,5817
,GINNIFILA,EQ,         9.60,                   373819.35,37478
,GIPCL,EQ,        71.50,                  2234352.35,31206
,GKWLIMITED,EQ,       758.40,                    93482.65,130
,GLAXO,EQ,      1620.65,                 62260689.10,38537
,GLENMARK,EQ,       293.85,                817422972.25,2794278
,GLOBALVECT,EQ,        56.50,                    60039.30,1063
,GLOBOFFS,BE,         6.00,                    20617.50,3437
,GLOBUSSPR,EQ,       149.60,                111717061.75,768031
,GMBREW,EQ,       425.10,                 34993598.80,82589
,GMDCLTD,EQ,        63.15,                  3914432.65,62100
,GMMPFAUDLR,EQ,      1460.25,                 30589365.70,20888
,GMRINFRA,EQ,        22.30,                509682893.85,22980160
,GNA,EQ,       270.95,                  8272412.90,30228
,GNFC,EQ,       206.00,                 72542396.05,351698
,GOACARBON,BE,       227.75,                  3920244.00,17338
,GOCLCORP,EQ,       291.30,                 24582828.75,85281
,GODFRYPHLP,EQ,      1135.20,                 63933129.30,56405
,GODREJAGRO,EQ,       491.95,                 50540603.15,103168
,GODREJIND,EQ,       425.00,                 47241326.65,110753
,GODREJPROP,EQ,       989.80,                403625982.95,404576
,GOENKA,BZ,          .25,                     5013.25,19269
,GOKEX,EQ,        85.80,                  3425325.30,39798
,GOKUL,EQ,        11.35,                     6263.70,560
,GOKULAGRO,EQ,        12.85,                    29606.35,2307
,GOLDBEES,EQ,      3378.70,                 38115925.45,11235
,GOLDENTOBC,EQ,        31.00,                    41775.65,1374
,GOLDIAM,EQ,       140.40,                  4410909.45,31396
,GOLDSHARE,EQ,      3403.85,                  1426297.15,419
,GOLDTECH,EQ,         9.70,                    49187.25,5031
,GOODLUCK,EQ,        54.85,                   382370.15,6979
,GPIL,EQ,       153.15,                  8718476.20,56459
,GPPL,EQ,        86.30,                 28238895.40,329204
,GPTINFRA,EQ,        39.80,                  2117187.40,53863
,GRANULES,EQ,       119.90,                 69024231.25,577518
,GRAPHITE,EQ,       307.00,                604468550.00,1989859
,GRAVITA,EQ,        41.90,                  2153243.35,50362
,GREAVESCOT,EQ,       131.70,                 19899620.05,151313
,GREENLAM,EQ,       952.75,                 12074975.10,12447
,GREENPANEL,EQ,        35.00,                 32946076.55,939547
,GREENPLY,EQ,       160.25,                  7596981.30,47372
,GREENPOWER,EQ,         1.55,                   772764.65,500223
,GRINDWELL,EQ,       598.20,                 85120214.80,142861
,GROBTEA,EQ,       313.20,                    24402.45,78
,GRPLTD,EQ,       879.95,                    84725.20,98
,GRSE,EQ,       228.65,                154090856.45,672667
,GSCLCEMENT,EQ,        20.55,                  2303598.20,111805
,GSFC,EQ,        77.85,                 20151860.70,257257
,GSKCONS,EQ,      9241.85,                274435513.75,29631
,GSPL,EQ,       214.85,                 56392658.45,263768
,GSS,EQ,        32.80,                  1121830.50,34430
,GTL,EQ,         1.35,                   146236.95,105201
,GTLINFRA,EQ,          .45,                  1378742.10,3353319
,GTNIND,EQ,         5.70,                     9990.30,1738
,GTNTEX,EQ,         6.95,                     4110.00,600
,GTPL,EQ,        70.30,                   940546.95,13281
,GUFICBIO,EQ,        69.95,                  1676423.90,23668
,GUJALKALI,EQ,       415.05,                123693510.75,288667
,GUJAPOLLO,EQ,       139.85,                   250959.30,1818
,GUJGASLTD,EQ,       194.15,                144025287.35,738762
,GUJRAFFIA,BE,         7.55,                     7806.70,1034
,GULFOILLUB,EQ,       852.50,                  1976417.20,2317
,GULFPETRO,EQ,        39.10,                   438858.05,11119
,GULPOLY,BE,        42.10,                   134563.40,3226
,GVKPIL,EQ,         5.05,                 20230526.55,3841597
,HAL,EQ,       755.40,                  9736449.10,12774
,HARITASEAT,EQ,       462.55,                   936451.70,2017
,HARRMALAYA,EQ,        48.05,                  1115276.85,23277
,HATHWAY,EQ,        21.20,                  2576362.85,121183
,HATSUN,EQ,       597.15,                  1336565.10,2236
,HAVISHA,BE,          .60,                     3844.00,6240
,HBLPOWER,EQ,        17.50,                  1710404.20,98403
,HCC,EQ,         8.55,                 24165738.35,2756399
,HCG,EQ,       114.90,                  3994799.95,34770
,HCL-INSYS,EQ,         7.85,                  2234822.75,285001
,HDFCMFGETF,EQ,      3464.80,                  8035321.90,2317
,HDFCNIFETF,EQ,      1256.03,                  1111341.53,886
,HDFCSENETF,EQ,      4292.13,                   179946.46,42
,HDIL,EQ,         1.90,                   205847.90,108341
,HEG,EQ,      1025.45,                509937852.10,499278
,HEIDELBERG,EQ,       196.85,                 86610773.55,435120
,HEOF1100RG,MF,         9.50,                    34542.00,3636
,HEOF1126RG,MF,         9.80,                     3655.40,373
,HERCULES,EQ,        95.55,                  1822390.50,18881
,HERITGFOOD,EQ,       340.20,                  8920881.00,26516
,HESTERBIO,EQ,      1642.25,                 21756843.70,13331
,HEXATRADEX,BE,        11.30,                  1163152.85,102676
,HEXAWARE,EQ,       345.10,                146023468.70,424681
,HFCL,EQ,        17.10,                 12224646.40,713575
,HGINFRA,EQ,       184.90,                  1195166.80,6443
,HGS,EQ,       596.05,                  2105606.35,3546
,HHOF1140RG,MF,         8.46,                     4863.36,566
,HIKAL,EQ,       115.30,                 19259767.80,167059
,HIL,EQ,      1105.00,                 17903883.40,16103
,HILTON,EQ,        12.30,                    89531.70,7279
,HIMATSEIDE,EQ,       144.70,                 20487076.25,138992
,HINDCOMPOS,EQ,       178.40,                   180150.40,1008
,HINDCOPPER,EQ,        41.45,                 44443302.70,1081293
,HINDMOTORS,EQ,         5.50,                   438586.15,78930
,HINDNATGLS,EQ,        35.10,                   119061.70,3338
,HINDOILEXP,EQ,        98.80,                 19336212.20,195056
,HINDUJAVEN,EQ,       334.15,                   488945.10,1466
,HIRECT,EQ,       186.50,                  2247120.40,12036
,HISARMETAL,EQ,        56.20,                   124212.55,2211
,HITECH,EQ,       158.75,                  2136091.75,13422
,HITECHCORP,EQ,        97.30,                   770225.70,8081
,HITECHGEAR,EQ,       187.80,                   325814.00,1750
,HMT,BZ,        15.95,                    44638.30,2798
,HMVL,EQ,        76.80,                  1121198.20,14463
,HNDFDS,BE,       626.65,                   468252.90,739
,HNGSNGBEES,EQ,      3450.00,                   314519.82,91
,HONAUT,EQ,     28324.05,                 83870516.80,2963
,HONDAPOWER,EQ,      1272.70,                 53845064.25,43113
,HOTELEELA,EQ,         7.65,                   922210.20,121885
,HOVS,EQ,        61.00,                   145518.80,2416
,HPL,EQ,        42.60,                   849346.25,19838
,HSCL,EQ,        73.75,                 39548767.75,535773
,HSIL,EQ,        50.65,                  7842008.90,152782
,HTMEDIA,EQ,        16.10,                 14418641.50,896155
,HUBTOWN,EQ,        15.35,                  2203619.70,141783
,HUDCO,EQ,        42.30,                144140909.60,3387907
,HUDCO,NE,      1389.90,                    30500.90,22
,HUDCO,N2,      1201.00,                    12010.00,10
,HUDCO,N8,      1215.84,                  3777273.90,3097
,HUDCO,N3,      1115.00,                  2046055.00,1835
,HUDCO,ND,      1206.02,                   786660.06,651
,HUDCO,N5,      1156.80,                  2112798.00,1831
,HUDCO,N9,      1230.00,                   300120.00,244
,IBMFNIFTY,EQ,       119.00,                   119246.23,972
,IBREALEST,EQ,        70.20,                154433262.75,2203405
,IBUCCREDIT,N7,       635.00,                     5080.00,8
,IBUCCREDIT,NB,       639.91,                    12874.10,20
,IBUCCREDIT,N2,       988.90,                    51424.00,52
,IBULHSGFIN,N8,       675.52,                   120913.00,181
,IBULHSGFIN,N6,       835.34,                   395075.00,486
,IBULHSGFIN,NE,       632.50,                   184873.00,276
,IBULHSGFIN,NA,       713.56,                   445365.10,628
,IBULISL,EQ,        80.85,                  3343713.45,41357
,IBVENTURES,E3,        54.35,                  3764276.80,69359
,IBVENTURES,EQ,       128.55,                  4901611.50,38130
,ICEMAKE,SM,        62.00,                  1115700.00,18000
,ICFL,N6,       940.00,                    47000.00,50
,ICFL,N7,       850.00,                    63750.00,75
,ICFL,N1,       920.00,                    55200.00,60
,ICFL,N5,       810.00,                   137625.00,169
,ICFL,N9,       910.60,                   181536.30,230
,ICFL,NC,       805.00,                   120750.00,150
,ICFL,N8,       681.00,                    68100.00,100
,ICFL,N2,       850.00,                    34000.00,40
,ICFL,N4,       874.90,                     8749.00,10
,ICICI500,EQ,       158.16,                   282410.35,1786
,ICICIB22,EQ,        36.11,                 16613926.46,458340
,ICICIBANKN,EQ,       306.99,                  3629230.48,11817
