,AKASH,EQ,        60.15,                   143147.10,2282
,AKSHARCHEM,EQ,       197.95,                  1922141.05,9697
,AKSHOPTFBR,EQ,         6.80,                  1635448.15,239565
,AKZOINDIA,EQ,      1930.15,                 27847194.65,14543
,ALANKIT,EQ,        15.60,                   981445.15,63137
,ALBERTDAVD,EQ,       414.80,                  7241474.60,17316
,ALBK,EQ,        25.55,                 13306532.80,522584
,ALCHEM,BE,          .80,                         .80,1
,ALEMBICLTD,EQ,        54.80,                 24863177.90,441604
,ALICON,EQ,       384.00,                   326565.65,850
,ALKALI,EQ,        43.00,                   402642.95,9355
,ALKEM,EQ,      2021.25,                189483304.20,91701
,ALKYLAMINE,EQ,      1019.55,                 18872996.75,18442
,ALLCARGO,EQ,        94.55,                 11286011.15,118063
,ALLSEC,EQ,       283.15,                  1171051.90,4153
,ALMONDZ,EQ,         9.25,                    22346.60,2340
,ALOKTEXT,EQ,         1.95,                   629477.55,322809
,ALPA,EQ,        16.95,                   299885.60,17757
,ALPHAGEO,EQ,       169.70,                  2889407.10,17096
,ALPSINDUS,BE,          .70,                    27260.40,39022
,AMARAJABAT,EQ,       748.30,               1082501045.60,1457387
,AMBER,EQ,       978.20,                 37686807.55,37973
,AMBIKCO,EQ,       889.65,                  3137726.55,3536
,AMDIND,EQ,        16.90,                   401360.65,23777
,AMJLAND,EQ,        18.55,                   583779.25,31372
,AMRUTANJAN,EQ,       466.90,                 20034461.45,42591
,ANANTRAJ,EQ,        33.00,                  7144180.70,216422
,ANDHRABANK,EQ,        17.15,                  8404028.00,488989
,ANDHRACEMT,BE,         2.85,                   261790.80,90426
,ANDHRSUGAR,EQ,       298.30,                 11169278.15,37394
,ANIKINDS,BE,         9.55,                     8104.95,879
,ANKITMETAL,BE,          .60,                    22356.40,37822
,ANSALAPI,EQ,         5.30,                    45489.90,8583
,ANSALHSG,EQ,         7.45,                    86263.55,11579
,ANTGRAPHIC,BE,          .60,                    13457.20,22420
,ANUP,EQ,       491.50,                 12571949.00,25473
,APARINDS,EQ,       493.25,                  2370793.30,4752
,APCL,EQ,       157.15,                   510908.80,3272
,APCOTEXIND,EQ,       162.35,                  2969161.85,18227
,APEX,EQ,       327.60,                423369982.30,1267637
,APLAPOLLO,EQ,      1493.10,                 39250975.40,26115
,APLLTD,EQ,       565.25,                 24412984.20,43114
,APOLLO,EQ,        77.50,                  2921110.80,37554
,APOLLOHOSP,EQ,      1419.15,               2326256905.75,1643108
,APOLLOPIPE,EQ,       370.95,                  3219026.45,8624
,APOLLOTYRE,EQ,       162.70,                371232176.50,2272057
,APOLSINHOT,EQ,       813.45,                  1453123.45,1761
,APTECHT,EQ,       162.60,                 30885402.05,186083
,ARCHIDPLY,EQ,        28.05,                   186716.30,6689
,ARCHIES,BE,        19.50,                   166031.75,8575
,ARCOTECH,BE,         2.40,                    24288.00,10120
,ARIES,EQ,        68.35,                 12532284.10,179941
,ARIHANT,EQ,        31.90,                  1068873.30,35118
,ARIHANTSUP,BE,        28.40,                    35164.20,1268
,ARMANFIN,EQ,       557.55,                  4910566.10,8776
,AROGRANITE,EQ,        38.40,                   277648.15,7270
,ARROWGREEN,EQ,        54.80,                   289261.20,5352
,ARROWTEX,EQ,        10.10,                   240985.65,24498
,ARSHIYA,EQ,        17.40,                   501124.65,28627
,ARSSINFRA,EQ,        24.75,                   305557.75,12365
,ARVIND,EQ,        49.85,                 27544307.30,552856
,ARVINDFASN,EQ,       385.90,                  7332453.55,18969
,ARVSMART,EQ,        97.10,                   512808.55,5328
,ASAHIINDIA,EQ,       195.15,                 10845153.80,55613
,ASAHISONG,EQ,       147.90,                   400470.35,2743
,ASAL,EQ,        31.40,                   189946.45,6042
,ASHAPURMIN,BE,        26.55,                   184679.00,6868
,ASHIANA,EQ,        97.90,                 10911466.80,111990
,ASHIMASYN,EQ,         7.20,                   273342.90,38313
,ASHOKA,EQ,        96.05,                142323790.80,1447040
,ASIANHOTNR,EQ,        95.95,                    84420.45,859
,ASIANTILES,EQ,       230.35,                  6608804.20,28581
,ASPINWALL,EQ,       140.00,                    84549.60,604
,ASTEC,EQ,       368.10,                  2738509.80,7569
,ASTERDM,EQ,       152.85,                 35181675.45,232796
,ASTRAL,EQ,      1085.55,                133951355.65,123757
,ASTRAMICRO,EQ,        78.85,                  5461235.85,68717
,ASTRAZEN,EQ,      2648.80,                139928742.90,53592
,ASTRON,EQ,        40.65,                 36271417.45,899026
,ATFL,EQ,       584.65,                   997665.60,1701
,ATLANTA,BE,         7.20,                    27643.85,3852
,ATLASCYCLE,BE,        55.20,                    76132.60,1396
,ATUL,EQ,      3976.75,                 48220522.95,12049
,ATULAUTO,EQ,       220.15,                  2440292.80,11054
,AUBANK,EQ,       836.05,               2220757752.50,2697966
,AURIONPRO,EQ,        74.85,                   354912.90,4686
,AUSOMENT,EQ,        27.85,                    35195.45,1254
,AUTOAXLES,EQ,       800.55,                  4827793.00,6013
,AUTOIND,EQ,        24.00,                   323756.45,13585
,AUTOLITIND,EQ,        20.75,                   301814.90,14196
,AVADHSUGAR,EQ,       252.75,                 12495069.25,49017
,AVANTIFEED,EQ,       530.80,                723682366.80,1366750
,AVG,SM,        73.05,                   175320.00,2400
,AVSL,SM,        39.00,                   117000.00,3000
,AVTNPL,EQ,        28.65,                  1593780.50,55252
,AXISCADES,EQ,        71.60,                  4015726.20,56388
,AXISGOLD,EQ,      3366.55,                   515329.90,153
,AXISNIFTY,EQ,      1228.73,                    77034.37,63
,AYMSYNTEX,EQ,        30.50,                   208883.10,7047
,BAGFILMS,EQ,         2.20,                  1554927.00,693312
,BAJAJCON,EQ,       241.30,                 34513253.40,141806
,BAJAJELEC,EQ,       321.65,                 41828974.90,128966
,BAJAJHIND,EQ,         6.60,                 21849933.70,3195324
,BALAJITELE,EQ,        59.65,                 18016323.15,300839
,BALAMINES,EQ,       357.75,                  5940643.95,16478
,BALAXI,EQ,        78.00,                      935.85,12
,BALKRISHNA,BE,        17.00,                    47938.50,2793
,BALKRISIND,EQ,       822.60,                423465072.90,512885
,BALLARPUR,EQ,          .55,                   556662.35,1100253
,BALMLAWRIE,EQ,       189.80,                 38026347.15,198550
,BALPHARMA,EQ,        45.35,                   288761.55,6392
,BALRAMCHIN,EQ,       146.75,                 72110583.10,492965
,BANARBEADS,EQ,        31.10,                    76850.45,2443
,BANARISUG,EQ,      1165.35,                   119867.75,103
,BANCOINDIA,EQ,        99.05,                  4725826.80,47096
,BANG,EQ,        17.35,                   186197.00,10968
,BANKBEES,EQ,      3132.80,                 13635201.19,4376
,BANKINDIA,EQ,        66.25,                479272187.85,7293774
,BANSAL,SM,         1.65,                     3300.00,2000
,BANSWRAS,EQ,        89.10,                  7185570.65,78782
,BARTRONICS,BE,         1.65,                     4426.95,2663
,BASF,EQ,       964.05,                 15999816.70,16429
,BASML,EQ,       133.20,                  1024332.15,7668
,BATAINDIA,EQ,      1711.15,               4770832948.95,2767571
,BAYERCROP,EQ,      3320.70,                 10224867.25,3073
,BBL,EQ,       858.80,                  5854525.50,6797
,BBTC,EQ,      1192.45,                 94204921.50,78607
,BCG,EQ,         3.25,                   911833.45,287020
,BCONCEPTS,SM,        30.00,                    90000.00,3000
,BCP,EQ,         9.00,                    95742.00,10638
,BDL,EQ,       339.05,                 31655630.45,91590
,BEARDSELL,EQ,        10.55,                    56982.10,5445
,BEDMUTHA,EQ,        12.25,                   145822.95,12120
,BEL,EQ,       109.30,                657832729.65,5999657
,BEML,EQ,       949.60,                238300383.25,250905
,BEPL,EQ,        48.70,                 17012070.65,346379
,BFINVEST,EQ,       320.30,                 36489543.15,111131
,BFUTILITIE,EQ,       285.15,                 75505891.25,259136
,BGLOBAL,BE,         1.90,                    13845.10,6894
,BGRENERGY,EQ,        30.70,                  1500206.30,48583
,BHAGERIA,EQ,       103.15,                   516890.15,4960
,BHAGYANGR,EQ,        19.00,                   175372.35,9286
,BHAGYAPROP,EQ,        19.75,                    12367.35,623
,BHANDARI,EQ,         1.15,                   201822.55,174164
,BHARATFORG,EQ,       436.45,               1261844616.40,2907511
,BHARATGEAR,EQ,        75.45,                   580974.45,7673
,BHARATRAS,EQ,      6599.05,                 30814205.90,4734
,BHARATWIRE,EQ,        30.15,                    44517.75,1451
,BHEL,EQ,        53.85,               1181429344.85,21808147
,BIGBLOC,EQ,        24.75,                   207683.45,8380
,BIL,EQ,       163.00,                  1053420.90,6417
,BILENERGY,BE,         1.45,                   409713.45,272254
,BINDALAGRO,EQ,        10.25,                    64449.70,6257
,BIOFILCHEM,BE,         5.15,                     1994.95,401
,BIRLACABLE,EQ,        63.40,                 10095539.40,156986
,BIRLACORPN,EQ,       657.30,                 48533262.95,73293
,BIRLAMONEY,EQ,        33.20,                  2677360.50,80138
,BKMINDST,EQ,          .70,                    15364.65,21928
,BLBLIMITED,EQ,         3.80,                     3964.35,1088
,BLISSGVS,EQ,       137.55,                 58868590.15,427977
,BLKASHYAP,EQ,         9.85,                   290215.05,29461
,BLS,EQ,        64.40,                   858411.55,13356
,BLUEBLENDS,BE,          .65,                      216.45,333
,BLUECOAST,BE,         1.70,                     1889.70,1111
,BLUEDART,EQ,      2173.10,                  5212013.40,2380
,BLUESTARCO,EQ,       798.15,                 77324450.05,95994
,BODALCHEM,EQ,        68.30,                 30234416.65,433750
,BOMDYEING,EQ,        80.75,                140738459.95,1714468
,BOROSIL,EQ,       192.60,                 31773884.45,163951
,BPL,EQ,        19.35,                  6649495.70,332628
,BRFL,BE,         4.15,                   205662.30,47636
,BRIGADE,EQ,       206.65,                 18811302.85,89623
,BRITANNIA,N2,        31.19,                  4171179.40,133673
,BRNL,EQ,        60.70,                   425199.40,6952
,BROOKS,EQ,        31.00,                   418780.35,13314
,BSE,EQ,       503.95,                 33736405.35,66508
,BSELINFRA,BE,         1.00,                    32966.15,33028
,BSHSL,SM,       118.00,                   141600.00,1200
,BSL,EQ,        30.25,                  1449654.55,45456
,BSLGOLDETF,EQ,      3530.00,                   539360.60,153
,BSLNIFTY,EQ,       129.35,                     5919.76,46
,BSOFT,EQ,        67.30,                 20339185.95,301839
,BURNPUR,BE,         1.25,                    22405.80,17215
,BUTTERFLY,EQ,       190.20,                  7582874.75,39141
,BVCL,BE,        10.70,                    21662.50,2025
,BYKE,EQ,        19.35,                  1508709.30,76655
,CADSYS,SM,        45.25,                   542400.00,12000
,CALSOFT,BE,        17.75,                   457903.70,25534
,CAMLINFINE,EQ,        59.15,                  7341124.70,122079
,CANBK,EQ,       200.10,               1318429963.40,6630768
,CANDC,BZ,         2.80,                    13400.80,4786
,CANFINHOME,EQ,       378.60,                 55344294.70,145342
,CANTABIL,EQ,       217.55,                  6412966.95,29837
,CAPACITE,EQ,       203.55,                  3773378.35,18366
,CAPLIPOINT,EQ,       379.35,                 21722736.40,57351
,CAPTRUST,BE,        88.00,                    36784.20,418
,CARBORUNIV,EQ,       310.25,                  8887434.95,28785
,CAREERP,EQ,       116.35,                  3123197.80,26486
,CARERATING,EQ,       508.75,                 24309835.15,47683
,CASTEXTECH,BE,          .60,                    12723.00,21205
,CASTROLIND,EQ,       144.75,                 96688839.10,667539
,CCHHL,EQ,         3.45,                   108377.30,31284
,CCL,EQ,       204.90,                 51252226.80,252422
,CDSL,EQ,       223.05,                 72169787.05,321331
,CEATLTD,EQ,       959.60,                 40289735.30,41792
,CEBBCO,EQ,        12.85,                   166628.50,12955
,CELEBRITY,EQ,         6.45,                    65009.55,10079
,CELESTIAL,BE,         3.30,                    27193.00,8244
,CENTENKA,EQ,       183.35,                  2616234.95,14289
,CENTEXT,EQ,         2.75,                    50187.65,18000
,CENTRALBK,EQ,        19.35,                 10394489.35,533774
,CENTRUM,EQ,        21.20,                 14044601.30,680825
,CENTUM,EQ,       380.75,                   674488.15,1780
,CENTURYPLY,EQ,       177.95,                224802580.05,1279612
,CENTURYTEX,EQ,       405.35,                984476840.20,2447581
,CERA,EQ,      2440.15,                 28998185.90,11879
,CEREBRAINT,EQ,        19.25,                133924079.15,7011601
,CESC,EQ,       759.15,                336187805.10,442896
,CESCVENT,EQ,       306.70,                 24021030.60,76696
,CGCL,EQ,       191.50,                122896933.10,654037
,CGPOWER,EQ,        16.15,                 22577862.10,1365525
,CHALET,EQ,       342.60,                  1740990.85,5011
,CHAMBLFERT,EQ,       160.60,                 28441404.55,175585
,CHEMFAB,EQ,       168.55,                   205260.15,1218
,CHENNPETRO,EQ,       141.10,                 26216894.25,184847
,CHOLAFIN,EQ,       308.95,                560551923.55,1837984
,CHOLAHLDNG,EQ,       470.15,                 13960824.70,29941
,CHROMATIC,EQ,          .50,                     3151.50,6603
,CIGNITITEC,EQ,       308.80,                 19805240.35,64716
,CIMMCO,EQ,        20.25,                   624214.25,30392
,CINELINE,EQ,        34.30,                  1100990.65,33317
,CINEVISTA,BE,         9.60,                   100548.85,10099
,CKFSL,BE,          .60,                   214686.05,344343
,CKPLEISURE,SM,         5.30,                   190200.00,36000
,CKPPRODUCT,SM,        28.55,                   171300.00,6000
,CLEDUCATE,EQ,        74.85,                   651235.90,8588
,CLNINDIA,EQ,       308.55,                 17618656.45,56756
,CMICABLES,EQ,        65.95,                   288220.15,4350
,CNOVAPETRO,EQ,         8.50,                       84.75,10
,COCHINSHIP,EQ,       406.50,                 41074731.95,100293
,COFFEEDAY,EQ,        43.55,                 94367532.10,2216753
,COMPINFO,EQ,         8.60,                   551565.70,62320
,COMPUSOFT,EQ,         7.40,                  1140297.95,150044
,CONFIPET,EQ,        28.80,                  7197766.90,248886
,CONSOFINVT,EQ,        38.00,                   237292.50,6242
,CONTROLPR,EQ,       253.50,                  2927551.30,11417
,CORALFINAC,EQ,        10.90,                   174013.80,15254
,CORDSCABLE,EQ,        42.10,                   695454.15,16507
,COROMANDEL,EQ,       476.05,                 66509346.10,140098
,CORPBANK,EQ,        15.75,                  3523697.85,223318
,COSMOFILMS,EQ,       234.05,                 20770069.05,85667
,COUNCODOS,EQ,         1.70,                     8187.65,4846
,COX&KINGS,EQ,         1.60,                  9423452.80,5622929
,CPSEETF,EQ,        24.01,                 66915331.70,2789783
,CREATIVE,EQ,        70.25,                   939369.35,12890
,CREDITACC,EQ,       732.40,                 77726459.40,106485
,CREST,EQ,        95.25,                   361673.00,3691
,CRISIL,EQ,      1422.45,                 59139170.30,42356
,CROMPTON,EQ,       260.25,                123360593.90,473633
,CTE,EQ,        28.00,                   132804.70,4501
,CUB,EQ,       206.55,                 72872594.50,352318
,CUBEXTUB,EQ,        12.40,                    15053.65,1200
,CUMMINSIND,EQ,       560.40,                143629252.50,256669
,CUPID,EQ,       201.85,                 40344125.05,195051
,CURATECH,BE,         1.65,                      511.50,310
,CYBERMEDIA,BE,         3.05,                     1851.10,612
,CYBERTECH,EQ,        49.00,                  1218282.15,24253
,CYIENT,EQ,       399.70,                 66900516.35,168702
,DAAWAT,EQ,        24.10,                 10789595.05,448450
,DALBHARAT,EQ,       829.85,                121650471.95,146853
,DALMIASUG,EQ,        89.75,                  6962704.30,77268
,DAMODARIND,EQ,        26.00,                   170109.80,6447
,DANGEE,SM,       142.00,                   113600.00,800
,DATAMATICS,EQ,        73.05,                  3107190.25,42568
,DBCORP,EQ,       143.10,                  2698937.00,18903
,DBL,EQ,       397.90,                 99789795.60,249356
,DBREALTY,EQ,         8.35,                  1818730.20,217812
,DBSTOCKBRO,EQ,         9.00,                    30361.50,3371
,DCAL,EQ,       123.65,                 28428161.00,230855
,DCBBANK,EQ,       182.65,                 41531660.45,227980
,DCM,BE,        19.95,                    83169.25,4155
,DCMNVL,EQ,        28.45,                   193077.85,6824
,DCMSHRIRAM,EQ,       318.15,                 13554017.85,42404
,DCW,EQ,        14.75,                  2057043.70,138372
,DECCANCE,EQ,       335.55,                  3757621.80,11132
,DEEPAKFERT,EQ,        94.55,                 20197803.10,210332
,DEEPAKNTR,EQ,       356.95,                 86750293.80,242820
,DEEPIND,EQ,        95.25,                  2080515.05,21537
,DELTACORP,EQ,       189.85,                118098674.65,615621
,DELTAMAGNT,EQ,        37.45,                       37.45,1
,DEN,BE,        41.00,                  3146044.85,75908
,DENORA,EQ,       230.50,                  1945736.65,8202
,DFMFOODS,EQ,       245.65,                  7588396.95,30928
,DGCONTENT,EQ,         4.00,                   440410.10,110090
,DHAMPURSUG,EQ,       190.25,                 52913575.30,276762
,DHANBANK,EQ,        14.80,                  3351925.05,225234
,DHANUKA,EQ,       315.60,                 28295069.30,92251
,DHARSUGAR,BE,         8.10,                    23495.30,2845
,DHFL,EQ,        24.40,                194906231.55,7711603
,DHFL,NP,       159.28,                   321616.42,2041
