,DFMFOODS,EQ,       246.15,                  4816171.30,19554
,DGCONTENT,EQ,         4.20,                   648574.15,154331
,DHAMPURSUG,EQ,       188.70,                185589485.60,964458
,DHANBANK,EQ,        15.00,                  4922586.90,322639
,DHANUKA,EQ,       298.15,                 11263320.85,36599
,DHARSUGAR,BE,         8.45,                   199114.10,23778
,DHFL,EQ,        25.65,                 24086053.90,939078
,DHFL,NQ,       209.59,                      430.58,2
,DHFL,NX,       190.00,                      579.90,3
,DHFL,NS,       184.00,                    27216.00,150
,DHFL,NF,       252.00,                     2520.00,10
,DHFL,NP,       162.78,                   361285.00,2186
,DHUNINV,EQ,       227.95,                   567147.05,2409
,DIAMONDYD,EQ,       915.00,                  1714179.60,1876
,DIAPOWER,BZ,          .60,                    19095.10,34115
,DICIND,EQ,       321.30,                   741500.05,2294
,DIGISPICE,EQ,         6.35,                     9323.70,1458
,DIGJAMLTD,BZ,          .95,                    67734.45,77557
,DISHTV,EQ,        13.50,               1180423313.10,84926195
,DIXON,EQ,      2999.70,                737467965.85,245259
,DLINKINDIA,EQ,        93.80,                  1859746.70,19561
,DNAMEDIA,BE,          .40,                     1945.75,5313
,DOLAT,EQ,        66.60,                  3834296.90,57130
,DOLLAR,EQ,       166.50,                  2760440.00,16222
,DONEAR,EQ,        31.05,                   361116.85,11503
,DPSCLTD,EQ,         9.15,                   132688.35,14460
,DQE,BE,         2.45,                     6671.20,2769
,DREDGECORP,EQ,       328.40,                 36578902.15,109536
,DSML,SM,         3.90,                    46800.00,12000
,DSSL,EQ,        25.45,                    28152.60,1094
,DTIL,EQ,       179.80,                  2529996.25,13955
,DUCON,EQ,         5.85,                   715904.50,125801
,DVL,EQ,        68.45,                   609898.85,8682
,DWARKESH,EQ,        25.00,                 15625755.25,616483
,DYNAMATECH,EQ,      1110.75,                  3435652.50,3043
,DYNPRO,EQ,       139.85,                  2089771.20,14897
,E2E,SM,        27.55,                   691000.00,24000
,EASTSILK,BE,          .60,                     2956.80,4928
,EASUNREYRL,BZ,         2.95,                     1973.55,669
,EBANK,EQ,      3632.99,                    50837.86,14
,ECLERX,EQ,       443.70,                 14174397.65,31798
,ECLFINANCE,NF,       951.33,                   706445.50,745
,ECLFINANCE,NO,       940.00,                   692592.90,737
,ECLFINANCE,NP,      1019.00,                     5095.00,5
,ECLFINANCE,NI,       901.08,                    99860.00,110
,ECLFINANCE,N7,      1870.00,                    48332.00,26
,ECLFINANCE,NB,       986.50,                      986.50,1
,ECLFINANCE,NR,       960.00,                 11462998.75,11927
,ECLFINANCE,NN,       982.57,                   250498.00,252
,ECLFINANCE,NS,       985.00,                    39340.00,40
,ECLFINANCE,NJ,       809.99,                  3867020.65,4787
,ECLFINANCE,NQ,       966.00,                   129018.80,135
,ECLFINANCE,NC,      1075.00,                     3150.00,3
,ECLFINANCE,NM,      1005.46,                    78998.40,78
,ECLFINANCE,NG,       895.00,                    99245.00,111
,ECLFINANCE,NK,       812.67,                   762623.73,942
,ECLFINANCE,N5,       994.51,                   397802.21,399
,EDELWEISS,EQ,       122.15,                943995602.15,7826533
,EDL,BZ,         4.55,                    33771.35,7850
,EDUCOMP,BZ,         1.20,                    51482.80,43378
,EHFLNCD,N6,       824.99,                   150149.16,182
,EHFLNCD,N5,       800.00,                    43975.00,55
,EIDPARRY,EQ,       194.80,                607006833.95,3223573
,EIFFL,SM,       115.65,                   833040.00,7200
,EIHAHOTELS,EQ,       303.65,                   521362.00,1713
,EIHOTEL,EQ,       151.60,                 29415213.95,192556
,EIMCOELECO,EQ,       302.05,                   241972.20,803
,EKC,EQ,        25.90,                  1046866.45,40210
,ELECON,EQ,        35.70,                  1922210.45,52834
,ELECTCAST,EQ,        13.10,                   641319.10,48667
,ELECTHERM,EQ,       142.35,                  5932667.70,41651
,ELGIEQUIP,EQ,       261.75,                 23193980.30,87291
,ELGIRUBCO,EQ,        17.50,                    51584.90,3049
,EMAMILTD,EQ,       324.80,                 48950041.45,149828
,EMAMIPAP,EQ,        71.35,                   302543.00,4202
,EMAMIREAL,BE,        46.90,                   511308.05,10369
,EMBASSY,RR,       408.00,                303599000.00,758400
,EMCO,BE,          .70,                     2850.70,3967
,EMKAY,EQ,        75.60,                  1976099.55,26071
,EMMBI,EQ,       105.25,                  1476610.65,13619
,EMOFSR1RDP,MF,         8.26,                    24057.06,2897
,EMOFSR1RGG,MF,         8.37,                   412976.74,49194
,ENDURANCE,EQ,      1071.60,                 18304285.25,16904
,ENERGYDEV,BE,         5.10,                   113139.90,22046
,ENGINERSIN,EQ,       101.75,                170202569.30,1634693
,ENIL,EQ,       243.15,                  2344718.15,9497
,EON,EQ,        18.65,                    31313.35,1679
,EQ30,EQ,       349.00,                     8224.03,24
,EQUITAS,EQ,        85.90,                543046945.50,6161278
,ERFLNCDI,N2,       920.01,                   672534.12,731
,ERFLNCDI,N3,       992.00,                     1982.00,2
,ERFLNCDI,N4,       850.92,                    87645.10,103
,ERFLNCDI,N5,       765.00,                   103039.50,135
,ERIS,EQ,       410.00,                  7471792.35,18050
,EROSMEDIA,BE,        14.95,                  2994643.30,198521
,ESABINDIA,EQ,      1236.95,                  3706565.45,3000
,ESCORTS,EQ,       651.80,               1036612150.45,1566431
,ESSARSHPNG,BE,         7.50,                    94182.05,12727
,ESSELPACK,EQ,       134.85,                 79503460.50,581894
,ESTER,BE,        34.95,                  1192333.65,34289
,EUROCERA,BZ,          .65,                     4076.80,6272
,EUROMULTI,BE,          .35,                     1010.90,2741
,EUROTEXIND,EQ,        12.35,                     1654.90,134
,EVEREADY,EQ,        52.05,                  8958760.25,170326
,EVERESTIND,EQ,       289.40,                  4414541.15,15186
,EXCEL,BE,         1.05,                     1956.30,1890
,EXCELINDUS,EQ,       889.60,                 12138105.70,13405
,EXIDEIND,EQ,       187.35,                391619724.45,2058014
,EXPLEOSOL,EQ,       276.65,                   914039.15,3342
,FACT,EQ,        38.65,                  1735793.05,44398
,FAIRCHEM,EQ,       488.65,                  5956487.15,12338
,FCL,EQ,        27.65,                  3160147.70,111624
,FCONSUMER,EQ,        24.05,                 25193162.80,1028025
,FCSSOFT,EQ,          .20,                    28608.35,136636
,FDC,EQ,       175.75,                  5369331.85,30124
,FEDERALBNK,EQ,        82.55,                595649406.05,7169868
,FEL,EQ,        24.20,                 15673382.75,647424
,FELDVR,EQ,        22.70,                    83306.85,3558
,FIEMIND,EQ,       358.50,                  1380239.10,3819
,FILATEX,EQ,        37.85,                  3936235.80,101182
,FINCABLES,EQ,       361.50,                 20541184.95,56816
,FINEORG,EQ,      1889.50,                 14615009.95,7599
,FINPIPE,EQ,       585.50,                 15674359.65,26782
,FLEXITUFF,EQ,         3.80,                    80912.70,20628
,FLFL,EQ,       393.45,                 18337148.00,46916
,FLUOROCHEM,EQ,       610.75,                 28855003.70,47466
,FMGOETZE,EQ,       590.20,                  4257662.05,7249
,FMNL,EQ,        31.65,                  1867919.80,57033
,FOCUS,SM,        46.55,                   139650.00,3000
,FORCEMOT,EQ,      1065.45,                 14698398.10,13613
,FORTIS,EQ,       156.75,                604757390.65,3863541
,FOSECOIND,EQ,      1339.20,                   226307.35,168
,FOURTHDIM,SM,        13.50,                    13500.00,1000
,FRETAIL,EQ,       349.00,                212028148.55,599285
,FSC,EQ,       488.85,                  8976200.35,18632
,FSL,EQ,        41.60,                 84142801.65,1979534
,GABRIEL,EQ,       119.60,                 20427528.05,166418
,GAEL,EQ,       129.20,                  3829750.65,29418
,GAL,EQ,         1.95,                    40233.95,20422
,GALAXYSURF,EQ,      1584.90,                 42825921.70,26998
,GALLANTT,EQ,        26.15,                   174227.15,6480
,GALLISPAT,EQ,        19.90,                   571150.35,28811
,GAMMNINFRA,EQ,          .30,                   182203.10,644489
,GANDHITUBE,EQ,       294.40,                   704825.80,2380
,GANECOS,EQ,       262.75,                  1087791.20,4106
,GANESHHOUC,EQ,        34.60,                   708032.95,20415
,GANGESSECU,EQ,        40.00,                   103758.50,2603
,GANGOTRI,BZ,          .45,                     3822.30,8349
,GARDENSILK,EQ,        11.00,                   152682.05,13750
,GARFIBRES,EQ,      1219.40,                 31388166.45,25309
,GATI,EQ,        58.75,                 53356827.50,913797
,GAYAHWS,BE,          .25,                   182819.00,730763
,GAYAPROJ,EQ,        94.95,                 23075660.65,237781
,GDL,EQ,        83.85,                 12544767.10,147219
,GEECEE,EQ,        86.25,                   606042.50,6948
,GENESYS,EQ,        73.15,                  2404743.30,32074
,GENUSPAPER,EQ,         5.05,                   144615.45,28313
,GENUSPOWER,EQ,        23.85,                  2303514.50,96353
,GEOJITFSL,EQ,        28.75,                  1760691.35,60950
,GEPIL,EQ,       685.00,                 12013021.20,17514
,GESHIP,EQ,       303.00,                 32464476.80,107086
,GET&D,EQ,       179.00,                 31531911.50,178717
,GFLLIMITED,EQ,        80.90,                  2735825.75,33743
,GHCL,EQ,       207.80,                 17599886.25,84775
,GICHSGFIN,EQ,       157.20,                 15620853.75,97635
,GILLANDERS,EQ,        31.90,                    95734.90,2965
,GILLETTE,EQ,      7237.60,                 34209532.55,4726
,GINNIFILA,EQ,         8.45,                   248314.40,28770
,GIPCL,EQ,        66.40,                  8027259.00,118584
,GISOLUTION,EQ,         3.40,                      374.00,110
,GKWLIMITED,EQ,       729.95,                   105834.45,145
,GLAXO,EQ,      1604.80,                 65792867.50,40954
,GLENMARK,EQ,       274.80,                705043424.45,2511009
,GLFL,BE,         1.00,                       20.00,20
,GLOBAL,SM,        80.00,                   287150.00,4000
,GLOBALVECT,EQ,        51.85,                   425995.75,8208
,GLOBOFFS,BE,         6.05,                    16979.35,2759
,GLOBUSSPR,EQ,       145.05,                222149114.90,1438266
,GMBREW,EQ,       413.95,                 13885331.65,33040
,GMDCLTD,EQ,        62.10,                  7618976.15,121786
,GMMPFAUDLR,EQ,      1545.15,                 58682928.40,38915
,GMRINFRA,EQ,        21.05,                433693660.10,20319560
,GNA,EQ,       264.00,                  9452150.95,35232
,GNFC,EQ,       197.05,                 38303778.90,192252
,GOACARBON,BE,       217.75,                  1762663.55,8061
,GOCLCORP,EQ,       283.80,                  1689069.70,5940
,GODFRYPHLP,EQ,      1249.65,                443026730.55,361277
,GODREJAGRO,EQ,       479.10,                 48123905.45,99596
,GODREJIND,EQ,       430.40,                187141683.50,422091
,GODREJPROP,EQ,       933.80,                797473533.75,854833
,GOENKA,BZ,          .30,                    12346.00,47952
,GOKEX,EQ,        83.35,                  2678888.40,32071
,GOKUL,EQ,        13.00,                    65607.90,5066
,GOKULAGRO,EQ,        13.70,                    11486.50,848
,GOLDBEES,EQ,      3382.55,                 47556251.05,14117
,GOLDENTOBC,EQ,        35.75,                   264478.55,7505
,GOLDIAM,EQ,       131.30,                  9781460.50,74170
,GOLDSHARE,EQ,      3386.10,                  2199396.15,651
,GOLDTECH,EQ,         9.35,                   122314.20,12990
,GOODLUCK,EQ,        52.05,                   363019.20,6865
,GPIL,EQ,       141.55,                  6945725.30,48046
,GPPL,EQ,        82.40,                 61013513.55,740060
,GPTINFRA,EQ,        42.15,                   131151.95,3111
,GRANULES,EQ,       119.15,                 98288501.60,819857
,GRAPHITE,EQ,       308.55,                821527425.90,2670091
,GRAVITA,EQ,        44.60,                  8959693.20,191074
,GREAVESCOT,EQ,       137.25,                 44806177.00,325798
,GREENLAM,EQ,      1013.90,                  4881596.05,4808
,GREENPANEL,EQ,        48.35,                 40411143.75,815608
,GREENPLY,EQ,       161.35,                  8832265.95,54986
,GREENPOWER,EQ,         1.70,                    27512.80,16184
,GRINDWELL,EQ,       597.45,                 11744534.70,19648
,GROBTEA,EQ,       301.65,                    16935.90,56
,GRPLTD,EQ,       820.90,                   418513.25,507
,GRSE,EQ,       219.10,                 54902101.80,247040
,GSCLCEMENT,EQ,        19.55,                   585291.05,29525
,GSFC,EQ,        73.80,                 23337700.80,311766
,GSKCONS,EQ,      8940.80,                151294542.30,16951
,GSPL,EQ,       217.05,                144641514.20,668708
,GSS,EQ,        36.55,                   702942.35,19483
,GTL,EQ,         1.40,                   151651.55,106355
,GTLINFRA,EQ,          .40,                   422048.40,1017884
,GTNIND,EQ,         5.65,                    44068.10,7692
,GTPL,EQ,        67.15,                  2400788.90,35289
,GUFICBIO,EQ,        69.00,                  2616125.35,38182
,GUJALKALI,EQ,       415.05,                 17376670.95,41646
,GUJAPOLLO,EQ,       132.90,                    86508.50,658
,GUJGASLTD,EQ,       198.60,                163410111.70,812531
,GUJRAFFIA,BE,         7.55,                     1377.30,184
,GULFOILLUB,EQ,       809.10,                  6119580.50,7455
,GULFPETRO,EQ,        39.95,                   613258.80,15441
,GULPOLY,BE,        40.05,                   439291.10,10782
,GVKPIL,EQ,         4.45,                  4173446.35,932178
,HAL,EQ,       803.20,                116580247.70,143966
,HARITASEAT,EQ,       435.40,                   343988.35,787
,HARRMALAYA,EQ,        48.90,                  3258725.85,66192
,HATHWAY,EQ,        20.30,                  3837189.15,187235
,HATSUN,EQ,       591.05,                 17576113.50,29715
,HAVISHA,BE,          .65,                      728.65,1121
,HBLPOWER,EQ,        16.90,                  2199312.50,129678
,HCC,EQ,         7.95,                 23616868.00,2915574
,HCG,EQ,       113.25,                   980363.50,8679
,HCL-INSYS,EQ,         7.50,                  1574761.95,204487
,HDFCMFGETF,EQ,      3449.65,                 26759767.00,7772
,HDFCNIFETF,EQ,      1240.62,                   466699.98,374
,HDFCSENETF,EQ,      4254.38,                    80890.69,19
,HDIL,EQ,         2.10,                  1643098.80,782428
,HEG,EQ,      1066.00,                922541118.45,878028
,HEIDELBERG,EQ,       188.80,                 37176572.25,194999
,HEOF1126RG,MF,         9.80,                    58810.00,6000
,HERCULES,EQ,        92.05,                  2610264.90,28372
,HERITGFOOD,EQ,       325.00,                 18856517.80,58070
,HESTERBIO,EQ,      1600.45,                  4684759.95,2907
,HEXATRADEX,BE,        11.95,                   447041.60,35093
,HEXAWARE,EQ,       330.10,                317385547.60,955444
,HFCL,EQ,        17.55,                103450681.15,5856989
,HGINFRA,EQ,       222.85,                 83807944.95,389227
,HGS,EQ,       614.95,                 21129103.90,34566
,HHOF1140RG,MF,         8.50,                    67045.69,7885
,HIKAL,EQ,       109.50,                 34904968.30,318765
,HIL,EQ,      1094.10,                 11478795.95,10423
,HILTON,EQ,        15.55,                   151923.50,9770
,HIMATSEIDE,EQ,       134.00,                 10856957.70,79830
,HINDCOMPOS,EQ,       177.40,                   468885.15,2613
,HINDCOPPER,EQ,        39.20,                 25710184.65,646793
,HINDMOTORS,EQ,         5.50,                   593283.25,103881
,HINDNATGLS,EQ,        34.35,                   121476.90,3505
,HINDOILEXP,EQ,        93.95,                 14820454.60,155890
,HIRECT,EQ,       212.35,                 94835370.90,447712
,HISARMETAL,EQ,        56.90,                   307794.65,5344
,HITECH,EQ,       152.55,                  8096814.80,51617
,HITECHCORP,EQ,        86.20,                    80295.05,914
,HITECHGEAR,EQ,       177.65,                   687642.00,3831
,HMT,BZ,        16.45,                     9183.40,559
,HMVL,EQ,        79.70,                  1562153.30,19977
,HNDFDS,BE,       663.70,                  3274482.10,4984
,HNGSNGBEES,EQ,      3130.20,                  1999030.94,644
,HONAUT,EQ,     27517.85,                 39200340.55,1424
,HONDAPOWER,EQ,      1290.80,                  7350869.05,5616
,HOTELEELA,EQ,         7.55,                  3744027.60,479978
,HOVS,EQ,        60.25,                   289294.30,4818
,HPL,EQ,        44.65,                  1525780.85,33822
,HSCL,EQ,        66.75,                 67586154.65,973884
,HSIL,EQ,        48.70,                  4717484.45,95742
,HTMEDIA,EQ,        16.65,                  3750321.20,221539
,HUBTOWN,EQ,        14.00,                   841998.70,60555
,HUDCO,EQ,        41.35,                 56191838.95,1347652
,HUDCO,N4,      1100.00,                  1200704.00,1101
,HUDCO,N8,      1210.00,                   307360.00,254
,HUDCO,NE,      1400.00,                   255411.00,182
,HUDCO,N7,      1122.00,                    47124.00,42
,HUDCO,N3,      1105.77,                  1971921.60,1780
,HUDCO,ND,      1206.01,                   913253.30,757
,HUDCO,N5,      1165.00,                  1281000.00,1100
,HUDCO,N9,      1225.52,                  1533013.44,1254
,IBMFNIFTY,EQ,       117.49,                    58337.44,494
,IBREALEST,EQ,        77.75,                314483276.55,4004509
,IBUCCREDIT,N2,       920.10,                     9201.00,10
,IBUCCREDIT,N7,       725.00,                    72559.00,98
,IBUCCREDIT,N4,       841.53,                    20491.60,26
,IBUCCREDIT,NB,       680.00,                    13600.00,20
,IBULHSGFIN,N7,      1059.90,                    79771.05,77
,IBULHSGFIN,NE,       650.00,                    65060.50,100
,IBULHSGFIN,NB,       839.90,                    26747.50,32
,IBULHSGFIN,N8,       725.00,                    95229.00,135
,IBULHSGFIN,N6,       848.77,                    49796.10,59
,IBULHSGFIN,NA,       751.66,                    54922.94,71
,IBULISL,EQ,        85.65,                 24983750.05,278956
,IBVENTURES,E3,        52.90,                 10408818.85,186143
,IBVENTURES,EQ,       147.60,                235759460.85,1612798
,ICEMAKE,SM,        56.40,                  2226200.00,40000
,ICFL,N1,       919.90,                   193462.50,220
,ICFL,N4,       800.00,                    80000.00,100
,ICFL,N8,       676.00,                    28582.25,42
,ICFL,N5,       875.00,                    43750.00,50
,ICFL,N6,       910.00,                   104515.00,115
,ICFL,NC,       780.00,                    75660.00,97
,ICFL,NI,       900.00,                    41800.00,52
,ICICI500,EQ,       156.17,                   637899.89,4058
,ICICIB22,EQ,        35.03,                 16551074.46,468262
,ICICIBANKN,EQ,       306.86,                 25840570.28,83021
,ICICIBANKP,EQ,       169.99,                   397771.98,2332
,ICICIGOLD,EQ,        34.60,                   578171.55,16761
,ICICILIQ,EQ,      1000.00,                  7731580.40,7728
,ICICILOVOL,EQ,        92.51,                   119412.80,1285
,ICICIMCAP,EQ,        64.06,                   375851.15,5814
,ICICINF100,EQ,       128.51,                   133391.72,1033
,ICICINIFTY,EQ,       124.48,                 62810682.33,502347
,ICICINV20,EQ,        57.28,                   220748.71,3848
,ICICINXT50,EQ,        28.55,                   398252.76,13874
,ICICISENSX,EQ,       426.40,                   434850.24,1007
,ICIL,EQ,        52.75,                 17418193.15,324138
,ICRA,EQ,      2777.20,                  5258325.50,1934
,IDBI,EQ,        32.15,                 76977303.60,2343089
,IDBIGOLD,EQ,      3507.55,                  1650296.80,470
,IDFC,EQ,        34.15,                322136533.55,9499721
,IDFCFIRSTB,EQ,        41.85,                417008057.30,9870946
,IDFCFIRSTB,N1,      4969.00,                    24738.00,5
,IDFCFIRSTB,NB,      5137.37,                    97415.83,19
,IDFCFIRSTB,N5,      5110.50,                    20442.00,4
,IDFCFIRSTB,N2,      9730.00,                   165091.46,17
,IDFCFIRSTB,N9,      5260.00,                    42040.20,8
,IDFCFIRSTB,NC,      9005.00,                   270080.00,30
,IDFCFIRSTB,N6,      9420.00,                    75200.04,8
,IDFCFIRSTB,NE,      8725.01,                   139382.11,16
,IDFCFIRSTB,NA,      9460.00,                    37840.00,4
,IDFCFIRSTB,N8,      9475.00,                    18950.00,2
,IDFCFIRSTB,N7,      5055.05,                    20220.20,4
,IDFNIFTYET,EQ,       122.66,                     5171.14,42
,IEX,EQ,       142.05,                 18527135.10,130603
,IFBAGRO,EQ,       413.10,                  2352826.25,5581
,IFBIND,EQ,       737.05,                 16316762.10,21721
,IFCI,EQ,         7.60,                 13703127.10,1775627
,IFCI,NH,      1060.58,                   717570.00,677
,IFCI,NL,       978.01,                    39050.40,40
,IFGLEXPOR,EQ,       148.80,                  4928501.95,33330
,IGARASHI,EQ,       243.75,                 23188226.15,95983
,IGL,EQ,       423.10,               1099229054.70,2580101
,IGPL,EQ,       144.65,                  2949715.55,20161
,IIFL,EQ,       140.75,                 37697195.60,268395
,IIFLFIN,NG,       946.10,                   132185.00,141
,IIFLFIN,ND,       950.00,                     9500.00,10
,IIFLFIN,NH,       943.00,                    49096.00,52
,IIFLFIN,NN,       920.00,                   100992.00,108
,IIFLFIN,NJ,       975.00,                    88982.85,91
,IIFLFIN,NF,       935.00,                   186928.19,201
,IIFLSEC,EQ,        25.65,                  2095747.40,82122
,IIFLWAM,EQ,      1235.15,                 16555306.90,13525
,IIHFL,N2,      1002.81,                   780268.99,779
,IITL,BE,        62.75,                    18827.90,300
,IL&FSENGG,BZ,         2.60,                    83399.55,32702
,IL&FSTRANS,BZ,         2.40,                   553806.35,234561
,IMFA,EQ,       193.85,                  2272813.55,11566
,IMPAL,EQ,       617.85,                  1440499.00,2322
,IMPEXFERRO,BE,          .30,                       45.00,150
,INDBANK,EQ,         7.50,                   177256.30,23439
,INDHOTEL,EQ,       155.90,                742788946.50,4819293
,INDIACEM,EQ,        82.55,                 83669762.40,1008622
,INDIAGLYCO,EQ,       227.05,                 26591991.80,114317
,INDIAMART,EQ,      2001.40,                355928665.05,173879
,INDIANB,EQ,       118.90,                172881438.90,1432439
,INDIANCARD,BE,       110.45,                    18351.50,167
,INDIANHUME,EQ,       236.60,                  7869024.85,33029
,INDIGRID,IV,        94.23,                 26439782.67,280665
,INDLMETER,EQ,        23.95,                   361091.30,14978
,INDNIPPON,EQ,       328.45,                  1375102.40,4190
,INDOCO,EQ,       140.85,                  5092766.70,35474
,INDORAMA,EQ,        26.35,                   147109.70,5570
,INDOSOLAR,BZ,          .70,                    55090.45,79108
,INDOSTAR,EQ,       184.80,                 30875211.70,162755
,INDOTECH,EQ,       106.35,                  8419842.00,82309
,INDOTHAI,EQ,        23.30,                   163080.00,6913
,INDOWIND,EQ,         3.15,                   214224.35,65820
,INDRAMEDCO,EQ,        41.50,                  4129808.90,97530
,INDSWFTLAB,BE,        27.75,                  2401653.75,83747
,INDSWFTLTD,EQ,         3.85,                    24958.10,6482
,INDTERRAIN,EQ,        70.70,                   408361.50,5832
,INEOSSTYRO,EQ,       671.95,                  5664815.90,8408
,INFIBEAM,EQ,        45.25,                 90722793.35,2011426
,INFOBEAN,EQ,        67.00,                   957214.75,14246
,INFRABEES,EQ,       320.18,                   402675.84,1208
,INGERRAND,EQ,       610.60,                  3798178.80,6215
,INNOVANA,SM,       282.00,                   440000.00,1600
,INOXLEISUR,EQ,       354.85,                217131692.30,604150
,INOXWIND,EQ,        33.50,                  2121573.15,63029
,INSECTICID,EQ,       554.75,                 31668694.80,56328
,INSPIRISYS,EQ,        41.70,                   333983.65,7957
,INTELLECT,EQ,       150.60,                 60550922.00,399083
,INTENTECH,EQ,        29.95,                   514091.90,17158
,INVENTURE,EQ,        13.00,                   719531.15,55812
,IOB,EQ,        10.00,                  5958628.85,588789
,IOLCP,EQ,       202.80,                 84644353.15,410145
,IPAPPM,EQ,       308.95,                  1104463.80,3578
,IPCALAB,EQ,      1089.95,                415300262.80,381608
,IRB,EQ,        73.05,                265786190.45,3690618
,IRBINVIT,IV,        52.42,                  8028975.00,152500
,IRCON,EQ,       437.45,                105629776.45,240965
,IRCTC,EQ,       932.05,               5865191807.85,6174470
,IREDA,N7,      1220.44,                    50027.52,41
,IREDA,N2,      1206.10,                     4824.40,4
,IRFC,N8,      1232.00,                  7539840.00,6120
,IRFC,NI,      1082.00,                   145461.00,136
,IRFC,NO,      1150.00,                   631525.00,550
,IRFC,N1,      1052.55,                  1820915.65,1729
,IRFC,N4,      1115.00,                   557500.00,500
,IRFC,NK,      1174.88,                  1534036.80,1311
,IRFC,NJ,      1139.98,                  1023280.00,895
,IRFC,NN,      1071.08,                   595145.95,555
,ISEC,EQ,       317.45,                104518668.60,335086
,ISFT,BE,        87.40,                   151034.40,1717
,ISMTLTD,EQ,         3.90,                   132840.95,33329
,ITDC,EQ,       368.45,                 37933577.55,101847
,ITDCEM,EQ,        53.45,                 12081389.65,224012
,ITI,EQ,        87.15,                 65721014.25,740810
,IVC,EQ,         3.80,                  1683607.20,428431
,IVP,EQ,        58.90,                     6416.00,111
,IVZINGOLD,EQ,      3431.00,                     3431.00,1
,IZMO,EQ,        33.05,                   172259.85,5210
,J&KBANK,EQ,        31.05,                 15121170.90,482991
,JAGRAN,EQ,        54.75,                 74776503.50,1349149
,JAGSNPHARM,EQ,        26.75,                   191412.45,7027
,JAIBALAJI,EQ,        20.40,                   128488.40,6180
,JAICORPLTD,EQ,        97.55,                193909181.70,1946337
,JAINSTUDIO,BE,         1.75,                      832.50,470
,JALAN,SM,         3.35,                    10050.00,3000
,JAMNAAUTO,EQ,        43.65,                 39970789.10,908406
,JASH,EQ,       138.20,                   507354.35,3671
,JAYAGROGN,EQ,       133.00,                   567659.55,4271
,JAYBARMARU,EQ,       213.55,                 44760592.85,207618
,JAYNECOIND,EQ,         3.70,                   114814.15,30430
,JAYSREETEA,EQ,        49.60,                  1381220.20,27713
,JBCHEPHARM,EQ,       395.70,                 87327863.05,218610
,JBFIND,EQ,         7.10,                   227115.15,31456
,JBMA,EQ,       224.75,                  7119327.80,31641
,JCHAC,EQ,      1913.95,                  6127241.15,3187
,JETAIRWAYS,BZ,        23.00,                  3417516.85,153907
,JHS,EQ,        16.70,                   496667.55,29434
,JIKIND,BE,          .40,                    13629.80,39917
,JINDALPHOT,BE,        14.00,                    19553.70,1500
,JINDALPOLY,EQ,       225.85,                  2731141.75,12118
,JINDALSAW,EQ,        81.65,                 29929760.20,361449
,JINDALSTEL,EQ,       142.15,               4627087934.45,31554355
,JINDCOT,BE,         1.70,                     3464.35,2117
,JINDRILL,EQ,        79.65,                  1342808.70,16642
,JINDWORLD,EQ,        58.95,                  7263849.10,122267
,JISLDVREQS,EQ,        10.75,                   284999.90,26261
,JISLJALEQS,EQ,        13.95,                 31233243.20,2205640
,JITFINFRA,BE,         6.50,                    24411.35,3743
,JIYAECO,EQ,        36.60,                  6818829.90,184799
,JKCEMENT,EQ,      1182.10,                 85553552.10,72797
,JKIL,EQ,       155.95,                 23617013.70,152544
,JKLAKSHMI,EQ,       300.50,                 25197445.05,83162
,JKPAPER,EQ,       116.65,                 82590251.80,701109
,JKTYRE,EQ,        68.30,                 25436307.25,369815
,JMA,EQ,        24.50,                    29627.60,1204
,JMCPROJECT,EQ,       110.90,                  7632173.65,68629
,JMFINANCIL,EQ,        88.70,                 42175489.85,473241
,JMTAUTOLTD,EQ,         1.50,                   374072.35,251048
,JOCIL,EQ,       105.15,                   615558.80,5844
,JPASSOCIAT,EQ,         2.10,                  9952204.55,4664951
,JPINFRATEC,EQ,         1.30,                   807631.05,621079
,JPOLYINVST,EQ,        11.00,                    11889.05,1081
,JPPOWER,EQ,         1.05,                  5684384.00,5179274
,JSL,EQ,        36.70,                 57332450.05,1496710
,JSLHISAR,EQ,        71.20,                 19681422.90,272507
,JSWENERGY,EQ,        71.80,                 56341967.30,775363
,JSWHL,EQ,      2481.80,                  3414288.20,1362
,JSWSTEEL,P2,         2.50,                    21616.00,8691
,JTEKTINDIA,EQ,        82.30,                  4361612.35,51827
,JUBILANT,EQ,       519.90,                 76874444.35,146397
,JUBLFOOD,EQ,      1577.90,               1327997080.20,834228
,JUBLINDS,EQ,        98.95,                  1000681.45,10048
,JUMPNET,EQ,        72.95,                 58990829.75,809290
,JUNIORBEES,EQ,       294.21,                 94057998.02,318180
,JUSTDIAL,EQ,       512.55,               3302486748.45,6380253
,JVLAGRO,BZ,          .65,                     3634.65,5659
,JYOTHYLAB,EQ,       177.20,                 51767315.15,291581
,KABRAEXTRU,EQ,        66.10,                   429653.80,6407
,KAJARIACER,EQ,       520.15,                291756385.00,556715
,KAKATCEM,EQ,       152.45,                  1283260.40,8340
,KALPATPOWR,EQ,       450.15,                 30677573.95,68680
,KALYANIFRG,BE,       159.45,                   238705.65,1459
,KAMATHOTEL,EQ,        35.50,                  5661185.55,158351
,KAMDHENU,EQ,       100.20,                  3030634.45,29648
,KANANIIND,EQ,         2.65,                       13.25,5
,KANORICHEM,EQ,        43.20,                   625359.25,14505
,KANSAINER,EQ,       541.70,                 46399206.85,85576
