,ALPHAGEO,EQ,       166.30,                  1995041.75,11866
,ALPSINDUS,BE,          .70,                    41664.50,57369
,AMARAJABAT,EQ,       746.70,                550726415.55,737320
,AMBER,EQ,       975.35,                 16275429.60,16609
,AMBIKCO,EQ,       885.70,                  2411838.90,2717
,AMDIND,EQ,        16.70,                   119887.75,7151
,AMJLAND,EQ,        18.80,                   296727.30,15893
,AMJUMBO,SM,        14.20,                  4691600.00,336000
,AMRUTANJAN,EQ,       423.10,                 43251847.25,99557
,ANANTRAJ,EQ,        34.35,                  7774508.55,225790
,ANDHRABANK,EQ,        17.25,                 16143169.65,925649
,ANDHRACEMT,BE,         2.75,                   137497.85,49132
,ANDHRSUGAR,EQ,       288.45,                  8476349.40,28896
,ANIKINDS,BE,         9.10,                     8190.00,900
,ANKITMETAL,BE,          .65,                    34746.30,55256
,ANSALAPI,EQ,         5.05,                   229202.10,45129
,ANSALHSG,EQ,         6.75,                   154629.00,22908
,ANTGRAPHIC,BE,          .60,                    15747.40,27160
,ANUP,EQ,       489.40,                  7915920.95,16169
,APARINDS,EQ,       486.50,                  7493705.80,15239
,APCL,EQ,       150.35,                   580394.35,3806
,APCOTEXIND,EQ,       161.15,                  1525178.95,9477
,APEX,EQ,       313.50,                155193984.00,482986
,APLAPOLLO,EQ,      1510.95,                 18230821.55,12123
,APLLTD,EQ,       557.55,                 25372467.15,45291
,APOLLO,EQ,        71.10,                  5311338.10,72321
,APOLLOHOSP,EQ,      1397.25,               1808727171.20,1282545
,APOLLOPIPE,EQ,       356.90,                  2895636.15,8011
,APOLLOTYRE,EQ,       167.90,                684888429.20,4085824
,APOLSINHOT,EQ,       739.50,                  1414909.95,1873
,APTECHT,EQ,       158.95,                 21866408.75,135618
,ARCHIDPLY,EQ,        27.05,                   382696.75,14044
,ARCHIES,BE,        19.35,                   708610.25,36702
,ARCOTECH,BE,         2.50,                    48662.50,19465
,ARIES,EQ,        69.20,                  3118917.25,45095
,ARIHANT,EQ,        29.10,                   763608.90,25464
,ARIHANTSUP,BE,        27.20,                    48624.05,1787
,ARMANFIN,EQ,       560.75,                  1557520.45,2791
,AROGRANITE,EQ,        38.70,                   195501.20,5109
,ARROWGREEN,EQ,        55.40,                   575407.65,10492
,ARROWTEX,EQ,         9.90,                   111614.20,11259
,ARSHIYA,EQ,        16.85,                   460288.90,26975
,ARSSINFRA,EQ,        23.75,                   197752.80,8251
,ARVIND,EQ,        49.15,                 34319052.50,690687
,ARVINDFASN,EQ,       365.50,                 20260281.30,54823
,ARVSMART,EQ,        94.35,                   587024.35,6172
,ASAHIINDIA,EQ,       201.50,                 11802762.35,59112
,ASAHISONG,EQ,       143.55,                   574550.60,3979
,ASAL,EQ,        32.00,                   103326.40,3195
,ASHAPURMIN,BE,        26.10,                   557600.85,21416
,ASHIANA,EQ,        97.95,                  4035941.35,41441
,ASHIMASYN,EQ,         7.25,                   198401.60,27245
,ASHOKA,EQ,        94.40,                 40764885.70,430604
,ASIANHOTNR,EQ,        95.10,                    42903.40,438
,ASIANTILES,EQ,       227.25,                 20243059.55,88361
,ASPINWALL,EQ,       137.15,                   308908.95,2121
,ASTEC,EQ,       369.05,                  1331141.65,3595
,ASTERDM,EQ,       149.20,                 61723817.40,409256
,ASTRAL,EQ,      1087.50,                 81336078.35,74733
,ASTRAMICRO,EQ,        76.45,                  7539218.65,97329
,ASTRAZEN,EQ,      2622.85,                253002651.65,96947
,ASTRON,EQ,        38.80,                 21005549.05,534214
,ATFL,EQ,       566.25,                  6530277.65,11440
,ATLANTA,BE,         6.85,                   150950.30,21951
,ATLASCYCLE,BE,        53.45,                   189673.10,3608
,ATUL,EQ,      4041.70,                 98773352.25,24569
,ATULAUTO,EQ,       221.55,                  2531076.85,11402
,AUBANK,EQ,       800.80,                670176533.10,833257
,AURIONPRO,EQ,        77.15,                   448330.85,5835
,AUSOMENT,EQ,        33.40,                   377500.65,11466
,AUTOAXLES,EQ,       814.15,                 25751310.85,31401
,AUTOIND,EQ,        25.10,                  1120479.35,45192
,AUTOLITIND,EQ,        20.80,                    59809.25,2902
,AVADHSUGAR,EQ,       246.60,                 20530856.90,83075
,AVANTIFEED,EQ,       539.55,                462014292.45,859008
,AVSL,SM,        35.00,                   105000.00,3000
,AVTNPL,EQ,        28.80,                  1965760.90,68488
,AXISCADES,EQ,        69.80,                 10682669.45,150387
,AXISGOLD,EQ,      3335.70,                   452132.80,135
,AXISNIFTY,EQ,      1230.00,                    22177.25,18
,AYMSYNTEX,EQ,        31.00,                   138605.25,4466
,BAGFILMS,EQ,         2.10,                    74182.50,35325
,BAJAJCON,EQ,       241.55,                 44893813.55,184208
,BAJAJELEC,EQ,       326.50,                 34654139.65,106108
,BAJAJHIND,EQ,         6.85,                 15854006.30,2359881
,BALAJITELE,EQ,        58.35,                  3992159.20,68052
,BALAMINES,EQ,       345.90,                  7113203.00,20256
,BALAXI,EQ,        74.10,                     8155.50,110
,BALKRISHNA,BE,        16.50,                   123050.15,7354
,BALKRISIND,EQ,       862.95,               2134369675.70,2486380
,BALLARPUR,EQ,          .50,                   686096.95,1355137
,BALMLAWRIE,EQ,       190.45,                 16514751.55,86844
,BALPHARMA,EQ,        43.55,                   380568.70,8736
,BALRAMCHIN,EQ,       147.70,                 56600880.35,381578
,BANARBEADS,EQ,        32.20,                     5466.40,174
,BANARISUG,EQ,      1207.90,                  1644598.90,1407
,BANCOINDIA,EQ,        99.65,                  6173178.65,61083
,BANG,EQ,        17.00,                    80360.80,4650
,BANKBEES,EQ,      3171.51,                 65219047.85,20577
,BANKINDIA,EQ,        69.35,               1383284514.15,19836274
,BANSAL,SM,         1.70,                     1700.00,1000
,BANSWRAS,EQ,        94.15,                 11686521.85,124516
,BARTRONICS,BE,         1.70,                     4349.50,2600
,BASF,EQ,       946.45,                 13730600.75,14362
,BASML,EQ,       127.40,                   413483.45,3204
,BATAINDIA,EQ,      1731.40,               1059379051.35,612436
,BAYERCROP,EQ,      3366.45,                 19096630.00,5650
,BBL,EQ,       849.35,                  4168718.75,4887
,BBTC,EQ,      1174.80,                104509107.50,87782
,BCG,EQ,         2.95,                  1708483.35,568403
,BCONCEPTS,SM,        31.00,                   186000.00,6000
,BCP,EQ,         9.15,                   112984.20,12348
,BDL,EQ,       333.55,                 11885933.00,35220
,BEARDSELL,EQ,        10.00,                    83755.90,8404
,BEDMUTHA,EQ,        12.25,                    23413.25,1949
,BEL,EQ,       111.25,                595835759.30,5362733
,BEML,EQ,       952.40,                505771047.80,526593
,BEPL,EQ,        48.45,                 13090048.45,266778
,BETA,SM,        83.40,                  1023880.00,12800
,BFINVEST,EQ,       315.35,                 20442770.35,64220
,BFUTILITIE,EQ,       272.65,                 39679921.00,143772
,BGLOBAL,BE,         1.85,                    48113.70,26002
,BGRENERGY,EQ,        29.95,                  1626705.75,53979
,BHAGERIA,EQ,        99.95,                  3801209.95,37533
,BHAGYANGR,EQ,        18.95,                   137859.75,7332
,BHAGYAPROP,EQ,        19.65,                     8053.10,410
,BHANDARI,EQ,         1.20,                   214661.85,190999
,BHARATFORG,EQ,       439.80,               1222956464.15,2804725
,BHARATGEAR,EQ,        75.25,                   935749.90,12287
,BHARATRAS,EQ,      6567.65,                 42570284.70,6294
,BHARATWIRE,EQ,        30.00,                   286269.75,9512
,BHEL,EQ,        54.20,                588877576.25,10858135
,BIGBLOC,EQ,        24.55,                    32736.00,1343
,BIL,EQ,       164.35,                   955195.65,5788
,BILENERGY,BE,         1.40,                    77340.20,55243
,BINDALAGRO,EQ,        10.05,                   115615.65,11318
,BIOFILCHEM,BE,         5.40,                     4888.50,913
,BIRLACABLE,EQ,        66.15,                 22056252.50,337071
,BIRLACORPN,EQ,       645.30,                 32298694.45,49905
,BIRLAMONEY,EQ,        32.90,                  1772122.50,53655
,BKMINDST,EQ,          .70,                    41851.10,60761
,BLBLIMITED,EQ,         3.50,                    18208.00,5124
,BLISSGVS,EQ,       139.15,                 42266368.15,302951
,BLKASHYAP,EQ,         9.40,                   233661.00,24787
,BLS,EQ,        60.40,                 18054527.85,301561
,BLUEBLENDS,BE,          .70,                     1568.70,2241
,BLUECOAST,BE,         1.70,                     1175.90,697
,BLUEDART,EQ,      2151.90,                  6519575.05,3021
,BLUESTARCO,EQ,       810.75,                275467987.10,341944
,BODALCHEM,EQ,        66.90,                 10590227.05,158540
,BOHRA,SM,         2.60,                     5200.00,2000
,BOMDYEING,EQ,        79.00,                134560686.45,1686176
,BOROSIL,EQ,       193.55,                 18815883.70,97828
,BPL,EQ,        19.20,                  1228755.95,62937
,BRFL,BE,         3.95,                   286315.85,71201
,BRIGADE,EQ,       213.55,                 29158630.65,138200
,BRITANNIA,N2,        31.15,                   315765.85,10126
,BRNL,EQ,        60.75,                   680192.70,11137
,BROOKS,EQ,        31.60,                   817558.45,25293
,BSE,EQ,       497.60,                 45725341.05,91248
,BSELINFRA,BE,         1.05,                    44237.15,42346
,BSHSL,SM,       119.95,                   143940.00,1200
,BSL,EQ,        28.75,                   613378.50,20855
,BSLGOLDETF,EQ,      3500.00,                   636047.35,182
,BSLNIFTY,EQ,       129.86,                    16907.20,130
,BSOFT,EQ,        65.95,                 14233401.10,213573
,BURNPUR,BE,         1.25,                    34805.95,28820
,BUTTERFLY,EQ,       189.80,                  6528791.05,34383
,BVCL,BE,        11.20,                    59462.40,5327
,BYKE,EQ,        19.45,                   406199.50,21138
,CADSYS,SM,        43.00,                   348000.00,8000
,CALSOFT,BE,        17.35,                   105228.50,5990
,CAMLINFINE,EQ,        59.80,                  9765616.10,164084
,CANBK,EQ,       205.20,               4474134361.55,21438479
,CANDC,BZ,         2.90,                     3765.20,1309
,CANFINHOME,EQ,       385.10,                 71805235.30,186620
,CANTABIL,EQ,       220.05,                  6266117.25,28635
,CAPACITE,EQ,       196.75,                  5973374.40,30026
,CAPLIPOINT,EQ,       370.10,                 20657479.95,55370
,CAPTRUST,BE,        86.90,                    56342.10,645
,CARBORUNIV,EQ,       310.50,                  4605448.85,14835
,CAREERP,EQ,       126.70,                  7582728.60,61243
,CARERATING,EQ,       503.95,                 48858539.60,96824
,CASTEXTECH,BE,          .55,                     4681.60,8512
,CASTROLIND,EQ,       144.90,                124224109.40,852931
,CCHHL,EQ,         3.50,                   163373.20,47634
,CCL,EQ,       203.85,                 19910936.30,97489
,CDSL,EQ,       221.60,                 44526957.15,199320
,CEATLTD,EQ,       958.70,                 58059666.00,60024
,CEBBCO,EQ,        15.40,                  7130303.00,472109
,CELEBRITY,EQ,         6.75,                   107514.00,15928
,CELESTIAL,BE,         3.40,                    15308.80,4742
,CENTENKA,EQ,       180.40,                  2063114.85,11432
,CENTEXT,EQ,         2.75,                    64793.75,23453
,CENTRALBK,EQ,        21.00,                 38594692.35,1843396
,CENTRUM,EQ,        21.75,                 15438193.00,726025
,CENTUM,EQ,       385.75,                   361852.55,935
,CENTURYPLY,EQ,       175.00,                100283230.20,561499
,CENTURYTEX,EQ,       416.05,                612036407.10,1476606
,CERA,EQ,      2489.70,                 12145478.05,4924
,CEREBRAINT,EQ,        21.60,                 31858618.10,1516639
,CESC,EQ,       755.75,                262206459.15,345704
,CESCVENT,EQ,       307.20,                  5216995.65,16950
,CGCL,EQ,       197.70,                 66164663.95,345044
,CGPOWER,EQ,        15.45,                 14412373.55,916964
,CHALET,EQ,       338.00,                 22345051.85,66125
,CHAMBLFERT,EQ,       155.75,                183024624.10,1165641
,CHEMFAB,EQ,       169.70,                   281929.90,1669
,CHENNPETRO,EQ,       140.40,                 29042632.20,205104
,CHOLAFIN,EQ,       329.15,               1706252241.50,5294094
,CHOLAHLDNG,EQ,       478.80,                  6212653.90,13068
,CHROMATIC,EQ,          .45,                     3057.30,6794
,CIGNITITEC,EQ,       310.05,                 21555858.05,69392
,CIMMCO,EQ,        20.50,                   579840.80,28019
,CINELINE,EQ,        32.20,                   337104.40,10257
,CINEVISTA,BE,         9.40,                   128394.70,13445
,CKFSL,BE,          .55,                    48936.70,88674
,CKPLEISURE,SM,         5.25,                    63000.00,12000
,CLEDUCATE,EQ,        77.00,                   572064.75,7463
,CLNINDIA,EQ,       306.70,                 10062619.45,32749
,CMICABLES,EQ,        62.70,                   297362.55,4739
,CMMIPL,SM,         3.70,                    11100.00,3000
,CNOVAPETRO,EQ,         8.20,                    23403.55,2819
,COCHINSHIP,EQ,       403.65,                 25443652.35,62894
,COFFEEDAY,EQ,        45.70,                 23847539.60,521828
,COMPINFO,EQ,         9.70,                  4663398.05,473960
,COMPUSOFT,EQ,         7.75,                   451364.90,58674
,CONFIPET,EQ,        26.90,                  7620725.45,280117
,CONSOFINVT,EQ,        37.05,                    52953.90,1431
,CONTROLPR,EQ,       235.65,                  5835487.10,23860
,CORALFINAC,EQ,        11.05,                    92050.80,8523
,CORDSCABLE,EQ,        44.25,                  1360616.65,30988
,COROMANDEL,EQ,       476.55,                 26188672.15,55004
,CORPBANK,EQ,        18.40,                118889571.65,6593156
,COSMOFILMS,EQ,       227.05,                  7557859.75,32897
,COUNCODOS,EQ,         1.70,                    10057.35,5791
,COX&KINGS,EQ,         1.55,                   762378.35,491857
,CPSEETF,EQ,        23.85,                 35103736.35,1468336
,CREATIVE,EQ,        71.10,                  1526707.85,21327
,CREATIVEYE,EQ,         1.25,                      125.00,100
,CREDITACC,EQ,       773.15,                197669133.60,258666
,CREST,EQ,        92.40,                   401945.20,4281
,CRISIL,EQ,      1481.10,                 30311211.95,20768
,CROMPTON,EQ,       260.05,                240946837.75,926521
,CTE,EQ,        27.95,                   130630.60,4738
,CUB,EQ,       211.25,                184233565.65,874010
,CUBEXTUB,EQ,        12.65,                    47598.20,3960
,CUMMINSIND,EQ,       563.60,                126539059.45,224680
,CUPID,EQ,       202.00,                 19273391.30,93791
,CURATECH,BE,         1.70,                     1190.00,700
,CYBERMEDIA,BE,         3.20,                      345.60,108
,CYBERTECH,EQ,        49.85,                  1207571.65,23866
,CYIENT,EQ,       397.10,                 45660075.40,114548
,DAAWAT,EQ,        24.05,                  9961662.15,415140
,DALBHARAT,EQ,       829.80,                 68153326.00,81794
,DALMIASUG,EQ,        90.05,                  4337706.70,48246
,DAMODARIND,EQ,        27.50,                    43606.75,1550
,DANGEE,SM,       142.00,                   113600.00,800
,DATAMATICS,EQ,        73.45,                  1480007.95,20219
,DBCORP,EQ,       141.60,                  1681218.25,11827
,DBL,EQ,       398.05,                140423530.60,354198
,DBREALTY,EQ,         7.95,                   463262.40,58272
,DBSTOCKBRO,EQ,         9.35,                    21031.00,2260
,DCAL,EQ,       121.25,                 15745409.75,129480
,DCBBANK,EQ,       182.65,                 51690464.90,282538
,DCM,BE,        20.15,                    39156.65,1965
,DCMNVL,EQ,        29.80,                   147215.50,5044
,DCMSHRIRAM,EQ,       316.50,                 12043235.95,38119
,DCW,EQ,        14.40,                  3621570.70,250055
,DECCANCE,EQ,       337.00,                  1703426.15,5062
,DEEPAKFERT,EQ,        96.10,                 12952162.05,134831
,DEEPAKNTR,EQ,       353.45,                 60181483.30,169093
,DEEPIND,EQ,       108.40,                 67633285.80,618701
,DELTACORP,EQ,       189.55,                 96393257.60,504936
,DEN,BE,        39.00,                  4641928.90,117760
,DENORA,EQ,       232.55,                   552218.20,2344
,DEVIT,SM,        67.00,                   201000.00,3000
,DFMFOODS,EQ,       246.80,                  4070181.80,16497
,DGCONTENT,EQ,         3.80,                  1011778.75,266141
,DHAMPURSUG,EQ,       188.15,                 54012271.55,284877
,DHANBANK,EQ,        14.95,                  4106815.70,273398
,DHANUKA,EQ,       327.30,                 21933117.65,67146
