,AKSHOPTFBR,EQ,         7.55,                  1265272.15,168799
,AKZOINDIA,EQ,      2090.10,                 17429370.05,8270
,ALANKIT,EQ,        15.80,                  2191862.85,141116
,ALBERTDAVD,EQ,       410.45,                  7254160.85,17649
,ALBK,EQ,        27.30,                 39779624.25,1458180
,ALCHEM,BE,          .75,                     7628.00,9930
,ALEMBICLTD,EQ,        53.80,                 13697629.30,257279
,ALICON,EQ,       398.65,                  1252862.80,3143
,ALKALI,EQ,        45.80,                   153384.80,3348
,ALKEM,EQ,      2000.15,                106468978.35,53263
,ALKYLAMINE,EQ,       869.55,                  4077372.95,4656
,ALLCARGO,EQ,       103.85,                 12552832.00,120664
,ALLSEC,EQ,       298.05,                   168055.15,559
,ALMONDZ,EQ,        10.00,                     8021.50,826
,ALOKTEXT,EQ,         1.55,                   882416.55,569301
,ALPA,EQ,        17.25,                  2304793.50,138431
,ALPHAGEO,EQ,       189.25,                  1427397.40,7506
,ALPSINDUS,BE,          .40,                     7697.00,17174
,AMARAJABAT,EQ,       689.75,                301986313.10,438764
,AMBANIORG,SM,        66.25,                   132500.00,2000
,AMBER,EQ,      1022.65,                 37843966.00,36853
,AMBIKCO,EQ,       909.70,                  3173009.60,3519
,AMDIND,EQ,        15.40,                    54347.25,3596
,AMJLAND,EQ,        18.15,                   279532.90,15291
,AMJUMBO,SM,        10.60,                    84800.00,8000
,AMRUTANJAN,EQ,       424.25,                  9589190.10,22576
,ANANTRAJ,EQ,        31.80,                  3361588.20,105779
,ANDHRABANK,EQ,        18.20,                 26253647.70,1438380
,ANDHRACEMT,BE,         2.35,                   101117.45,42719
,ANDHRSUGAR,EQ,       274.25,                 13687606.95,49499
,ANIKINDS,EQ,         7.50,                    18735.00,2498
,ANKITMETAL,BE,          .50,                     4465.25,8945
,ANSALAPI,EQ,         4.45,                   200471.00,44817
,ANSALHSG,EQ,         5.20,                   218754.20,42935
,ANTGRAPHIC,BE,          .70,                     6246.30,9394
,ANUP,EQ,       483.40,                  5972159.60,12394
,APARINDS,EQ,       512.55,                  6325629.55,12258
,APCL,EQ,       147.75,                   324032.10,2160
,APCOTEXIND,EQ,       165.15,                  6664514.10,40184
,APEX,EQ,       232.20,                 10752879.05,45862
,APLAPOLLO,EQ,      1481.15,                 12167503.95,8220
,APLLTD,EQ,       570.70,                240205291.55,423092
,APOLLO,EQ,        79.45,                  9253684.45,119486
,APOLLOHOSP,EQ,      1460.00,                809716222.70,551152
,APOLLOTYRE,EQ,       189.20,                961389396.60,4995111
,APOLSINHOT,EQ,       788.15,                   739414.90,950
,APTECHT,EQ,       171.65,                 40895833.95,234690
,ARCHIDPLY,EQ,        28.30,                   353789.05,12481
,ARCHIES,BE,        18.60,                   286590.25,15529
,ARCOTECH,BE,         1.80,                    15048.00,8360
,ARIES,EQ,        63.90,                  1033216.75,16165
,ARIHANT,EQ,        18.10,                    55153.65,3174
,ARIHANTSUP,BE,        24.60,                    19154.75,789
,ARMANFIN,EQ,       520.50,                  2138731.00,4028
,AROGRANITE,EQ,        41.95,                   190068.90,4530
,ARROWGREEN,EQ,        53.00,                   397584.60,7534
,ARROWTEX,EQ,         9.95,                    22320.65,2250
,ARSHIYA,EQ,        17.85,                   325850.85,18191
,ARSSINFRA,EQ,        25.40,                   868322.15,34412
,ARVIND,EQ,        53.50,                124899079.10,2364346
,ARVINDFASN,EQ,       441.30,                  6595729.00,14794
,ARVSMART,EQ,       102.50,                  1294510.95,12535
,ASAHIINDIA,EQ,       207.40,                  4362250.45,21256
,ASAHISONG,EQ,       156.70,                   749846.85,4814
,ASAL,EQ,        34.95,                   391685.10,11129
,ASHAPURMIN,BE,        31.50,                   694835.40,22119
,ASHIANA,EQ,        97.35,                  3131323.05,32394
,ASHIMASYN,EQ,         8.00,                   322401.90,39307
,ASHOKA,EQ,       101.90,                 24458231.80,238975
,ASIANHOTNR,EQ,        99.20,                    39549.85,393
,ASIANTILES,EQ,       236.30,                  5068608.35,21469
,ASPINWALL,EQ,       146.00,                   356752.75,2457
,ASTEC,EQ,       361.65,                  5249771.85,14434
,ASTERDM,EQ,       141.55,                 71706066.45,508429
,ASTRAL,EQ,      1116.60,                 90183458.45,80249
,ASTRAMICRO,EQ,        77.20,                  5409588.00,69454
,ASTRAZEN,EQ,      2700.95,                 29584979.90,10933
,ASTRON,EQ,        48.40,                  3745724.40,77391
,ATFL,EQ,       636.35,                 11391479.45,17782
,ATLANTA,BE,         6.85,                    98731.80,14395
,ATLASCYCLE,BZ,        53.65,                   434726.20,8304
,ATUL,EQ,      4332.40,                 54635525.25,12649
,ATULAUTO,EQ,       229.15,                  6385956.70,27634
,AUBANK,EQ,       688.40,                331052034.85,477756
,AURIONPRO,EQ,        74.45,                   585898.35,7954
,AUSOMENT,EQ,        27.55,                    74632.40,2687
,AUTOAXLES,EQ,       955.20,                  5990248.40,6236
,AUTOIND,EQ,        24.40,                   369129.95,15152
,AUTOLITIND,EQ,        22.05,                   480441.50,22243
,AVADHSUGAR,EQ,       306.80,                129600934.40,415712
,AVANTIFEED,EQ,       451.00,                 96874655.30,215498
,AVTNPL,EQ,        24.80,                   815011.20,32232
,AXISCADES,EQ,        70.35,                 12710664.35,187144
,AXISGOLD,EQ,      3398.70,                  1312560.45,386
,AXISNIFTY,EQ,      1227.10,                    78156.12,64
,AYMSYNTEX,EQ,        32.55,                   117375.70,3544
,BAGFILMS,EQ,         1.75,                   381286.45,211896
,BAJAJCON,EQ,       248.55,                 46841406.95,188399
,BAJAJELEC,EQ,       376.00,                 22401713.40,59315
,BAJAJHIND,EQ,         6.80,                 17790349.75,2630448
,BALAJITELE,EQ,        55.05,                  4373642.35,80049
,BALAMINES,EQ,       321.60,                  4017410.05,12472
,BALAXI,EQ,        77.35,                    12388.20,156
,BALKRISHNA,BE,        19.45,                   362367.95,18797
,BALKRISIND,EQ,       872.80,                430460102.40,486874
,BALLARPUR,EQ,          .50,                   503277.60,1032830
,BALMLAWRIE,EQ,       197.25,                 19452916.45,98679
,BALPHARMA,EQ,        42.70,                  1037274.75,24780
,BALRAMCHIN,EQ,       164.50,                321404108.15,1924934
,BANARBEADS,EQ,        37.00,                   212145.20,5811
,BANARISUG,EQ,      1208.70,                  1101523.50,919
,BANCOINDIA,EQ,       115.45,                  9295209.70,79593
,BANG,EQ,        19.95,                   173508.45,8700
,BANKA,SM,        84.30,                   202320.00,2400
,BANKBEES,EQ,      3091.45,                 46075625.46,14935
,BANKINDIA,EQ,        71.00,               2935060566.15,40226962
,BANSWRAS,EQ,        66.75,                   286627.10,4257
,BARTRONICS,BE,         1.35,                     3777.15,2877
,BASF,EQ,       996.30,                 17803358.55,17704
,BASML,EQ,       150.55,                   435507.70,2893
,BATAINDIA,EQ,      1741.25,               1483491461.65,841640
,BAYERCROP,EQ,      3732.00,                 78908646.35,21084
,BBL,EQ,       860.35,                 11777503.65,13591
,BBTC,EQ,      1216.65,                401855132.10,329755
,BCG,EQ,         2.75,                  1029175.85,377645
,BCONCEPTS,SM,        33.00,                   201000.00,6000
,BCP,EQ,         7.80,                   417950.50,54225
,BDL,EQ,       331.55,                 27665030.85,82636
,BEARDSELL,EQ,        11.00,                    20129.75,1838
,BEDMUTHA,EQ,        11.30,                  1151184.20,108202
,BEL,EQ,       120.40,               1028102441.15,8565591
,BEML,EQ,      1046.45,                588114245.95,564134
,BEPL,EQ,        53.05,                 38617853.65,708139
,BFINVEST,EQ,       356.45,                402184874.10,1114311
,BFUTILITIE,EQ,       295.50,                256585635.00,878823
,BGLOBAL,BE,         2.10,                    20504.40,9872
,BGRENERGY,EQ,        33.70,                  2897506.55,85962
,BHAGERIA,EQ,       112.95,                  1444907.60,12926
,BHAGYANGR,EQ,        19.15,                    33088.60,1720
,BHAGYAPROP,EQ,        19.85,                    29741.45,1477
,BHANDARI,EQ,         1.25,                   248025.25,208098
,BHARATFORG,EQ,       458.75,                470974472.60,1033117
,BHARATGEAR,EQ,        77.00,                  4241059.10,55613
,BHARATRAS,EQ,      5758.35,                  6017886.85,1045
,BHARATWIRE,EQ,        32.65,                  1014677.85,30625
,BHEL,EQ,        56.90,               1113999106.50,19538180
,BIGBLOC,EQ,        24.95,                    10587.50,440
,BIL,EQ,       142.95,                   358269.20,2546
,BILENERGY,BE,         1.15,                     6934.50,6030
,BINANIIND,BZ,         6.15,                    26910.95,4414
,BINDALAGRO,EQ,        10.80,                   251183.70,23421
,BIOFILCHEM,BE,         4.60,                    19861.25,4386
,BIRLACABLE,EQ,        60.40,                 24378269.20,399830
,BIRLACORPN,EQ,       582.55,                 51135612.65,87777
,BIRLAMONEY,EQ,        36.00,                 13459846.25,371312
,BKMINDST,EQ,          .85,                    11774.95,13473
,BLBLIMITED,EQ,         3.50,                   115744.35,32856
,BLISSGVS,EQ,       141.95,                 41297769.20,291214
,BLKASHYAP,EQ,         8.50,                   658281.85,77975
,BLS,EQ,        73.70,                  1024609.05,13816
,BLUEBLENDS,BE,          .85,                     2422.25,2790
,BLUECOAST,BE,         1.55,                     1694.15,1093
,BLUEDART,EQ,      2388.05,                 54484394.55,22505
,BLUEDART,N3,        10.64,                   265405.10,25010
,BLUESTARCO,EQ,       821.45,                 28558923.30,34394
,BODALCHEM,EQ,        75.70,                 10025507.75,131918
,BOMDYEING,EQ,        85.55,                448927756.75,5292709
,BOROSIL,EQ,       178.85,                 15203631.45,84879
,BPL,EQ,        19.25,                  1383537.10,71495
,BRFL,BE,         3.80,                   128958.15,34493
,BRIGADE,EQ,       206.40,                 11154436.00,54630
,BRIGHT,SM,        17.25,                   256200.00,15000
,BRITANNIA,N2,        31.20,                  1090826.48,35034
,BRNL,EQ,        64.50,                   236070.30,3672
,BROOKS,EQ,        34.15,                  1131939.00,32521
,BSE,EQ,       548.80,                 28124805.45,51188
,BSELINFRA,BE,         1.00,                    17823.35,17788
,BSHSL,SM,       125.00,                   306000.00,2400
,BSL,EQ,        25.30,                   179874.25,6990
,BSLGOLDETF,EQ,      3599.90,                   225418.90,63
,BSLNIFTY,EQ,       129.98,                    15059.13,116
,BSOFT,EQ,        66.10,                 12501002.85,187740
,BURNPUR,BE,         1.25,                    29301.65,24041
,BUTTERFLY,EQ,       183.50,                 56911411.85,313513
,BVCL,BE,        10.60,                     6911.50,657
,BYKE,EQ,        19.90,                   509145.75,25716
,CADSYS,SM,        45.40,                    90800.00,2000
,CALSOFT,EQ,        19.25,                   214926.25,11165
,CAMLINFINE,EQ,        64.55,                  4720585.90,72683
,CANBK,EQ,       207.10,               1734192758.95,8367769
,CANDC,BZ,         2.80,                     7352.70,2654
,CANFINHOME,EQ,       405.55,                159023124.65,394654
,CANTABIL,EQ,       211.45,                  2545603.00,12148
,CAPACITE,EQ,       230.20,                 61820360.70,270632
,CAPLIPOINT,EQ,       416.20,                 28056719.95,65702
,CAPTRUST,BE,        79.80,                    13178.80,170
,CARBORUNIV,EQ,       326.50,                 29047590.35,88276
,CAREERP,EQ,       112.35,                  1760537.15,15610
,CARERATING,EQ,       535.00,                 45060335.05,84242
,CASTEXTECH,BE,          .50,                    71763.50,143527
,CASTROLIND,EQ,       155.05,                242844550.80,1567869
,CCHHL,EQ,         3.55,                   164692.05,46644
,CCL,EQ,       211.90,                 29755368.70,140353
,CDSL,EQ,       234.30,                107542989.90,461052
,CEATLTD,EQ,      1004.20,                543331963.60,530186
,CEBBCO,EQ,        13.60,                   891094.20,65582
,CELEBRITY,EQ,         5.25,                   139214.25,26517
,CELESTIAL,BE,         3.15,                    57448.95,18086
,CENTENKA,EQ,       183.65,                  5730370.20,31199
,CENTEXT,EQ,         2.75,                   128193.85,46236
,CENTRALBK,EQ,        23.75,                 80754334.15,3364003
,CENTRUM,EQ,        20.80,                  7510860.10,350401
,CENTUM,EQ,       406.10,                   134528.20,329
,CENTURYPLY,EQ,       168.70,                 27851280.95,166217
,CENTURYTEX,EQ,       410.55,                325364279.15,785467
,CERA,EQ,      2701.75,                  7838528.40,2914
,CEREBRAINT,EQ,        20.60,                 14741241.55,711255
,CESC,EQ,       800.25,                143929136.40,179150
,CESCVENT,EQ,       347.85,                  6038899.60,17381
,CGCL,EQ,       201.25,                 70320149.90,353032
,CGPOWER,EQ,        13.90,                 17786118.10,1267309
,CHALET,EQ,       331.60,                  2107147.95,6459
,CHAMBLFERT,EQ,       170.20,                175974444.25,1033564
,CHEMFAB,EQ,       177.00,                   198453.60,1126
,CHENNPETRO,EQ,       156.45,                 15814503.70,100894
,CHOLAFIN,EQ,       313.20,                854516260.80,2747442
,CHOLAHLDNG,EQ,       470.60,                 13221714.20,27988
,CHROMATIC,EQ,          .45,                     2926.85,6504
,CIGNITITEC,EQ,       297.30,                 18623922.40,62503
,CIMMCO,EQ,        20.55,                   368210.05,18295
,CINELINE,EQ,        33.25,                   483953.45,14508
,CINEVISTA,BE,        10.65,                    51940.05,4877
,CKFSL,BE,          .50,                   128432.50,256865
,CKPLEISURE,SM,         5.15,                   145400.00,28000
,CLEDUCATE,EQ,        74.30,                  5543428.90,73917
,CLNINDIA,EQ,       286.95,                 18359702.60,64072
,CMICABLES,EQ,        56.00,                   875427.40,15412
,CMMIPL,SM,         4.65,                    13950.00,3000
,COCHINSHIP,EQ,       409.60,                228605741.35,555707
,COFFEEDAY,EQ,        32.05,                  2210969.25,68985
,COMPINFO,EQ,         9.30,                   860739.80,90423
,COMPUSOFT,EQ,         8.85,                   255165.90,29132
,CONFIPET,EQ,        28.65,                  1833354.80,63884
,CONSOFINVT,EQ,        37.00,                    20075.10,534
,CONTROLPR,EQ,       302.95,                  4055543.45,13219
,CORALFINAC,EQ,        10.95,                   138472.60,12650
,CORDSCABLE,EQ,        45.85,                   265520.15,5725
,COROMANDEL,EQ,       477.00,                127119967.75,260899
,CORPBANK,EQ,        16.55,                 11553163.65,690265
,COSMOFILMS,EQ,       217.85,                  2282861.40,10476
,COUNCODOS,EQ,         1.65,                     8541.85,5283
,COX&KINGS,EQ,         1.70,                   568287.90,334287
,CPSEETF,EQ,        24.90,                266822741.29,10742614
,CREATIVE,EQ,        64.35,                   666660.00,9906
,CREATIVEYE,EQ,         1.25,                     2500.00,2000
,CREDITACC,EQ,       638.75,                 34045711.20,53016
,CREST,EQ,        94.50,                  1453462.90,14974
,CRISIL,EQ,      1502.30,                 26854522.25,17999
,CRMFGETF,EQ,      3440.20,                    31121.55,9
,CROMPTON,EQ,       253.10,                285140816.60,1123889
,CTE,EQ,        27.70,                   181733.20,6549
,CUB,EQ,       212.95,                166635815.45,782700
,CUBEXTUB,EQ,        14.45,                    20037.70,1376
,CUMMINSIND,EQ,       550.05,                580988712.90,1055623
,CUPID,EQ,       194.10,                 41751204.05,218060
,CURATECH,BE,         1.35,                       33.75,25
,CYBERMEDIA,BE,         2.95,                     1477.85,501
,CYBERTECH,EQ,        48.35,                   873400.75,17940
,CYIENT,EQ,       408.05,                 31252877.75,76694
,DAAWAT,EQ,        25.40,                 22556768.00,888558
,DALBHARAT,EQ,       814.30,                 88344300.90,108850
,DALMIASUG,EQ,        95.25,                 28719394.20,295898
,DAMODARIND,EQ,        28.40,                    49386.25,1802
,DATAMATICS,EQ,        78.20,                  2867805.05,36023
,DBCORP,EQ,       147.20,                  3123957.10,21312
,DBL,EQ,       459.00,                507364558.80,1112912
,DBREALTY,EQ,         7.85,                  4230326.40,527264
,DBSTOCKBRO,EQ,         9.00,                     9085.50,1010
,DCAL,EQ,       116.50,                 23384705.25,199358
,DCBBANK,EQ,       182.55,                154736661.75,842496
,DCM,BE,        21.95,                    31577.60,1439
,DCMNVL,EQ,        28.70,                    25997.80,888
,DCMSHRIRAM,EQ,       376.60,                 40252012.45,106674
,DCW,EQ,        15.45,                  2004831.45,130376
,DECCANCE,EQ,       343.65,                  1360117.40,3931
,DEEPAKFERT,EQ,       105.45,                 24451570.85,229569
,DEEPAKNTR,EQ,       340.30,                 82482576.00,243835
,DEEPIND,EQ,       107.35,                  2210463.50,20538
,DELTACORP,EQ,       206.35,                144788513.60,695856
,DELTAMAGNT,EQ,        34.55,                    25396.85,767
,DEN,BE,        48.15,                  1237112.65,25345
,DENORA,EQ,       207.60,                   801850.35,3881
,DEVIT,SM,        75.00,                   112500.00,1500
,DFMFOODS,EQ,       247.90,                 12495461.00,50321
,DGCONTENT,EQ,         5.00,                   109912.00,22047
,DHAMPURSUG,EQ,       218.05,                155558520.95,706571
,DHANBANK,EQ,        15.85,                 25218084.70,1564727
,DHANUKA,EQ,       299.10,                  7554664.15,24781
,DHARSUGAR,BE,         7.60,                   128281.70,17027
,DHFL,EQ,        18.30,                  6683690.70,365229
,DHFL,NS,       180.00,                    88510.00,512
,DHFL,NN,       195.00,                     5460.00,28
