,AKSHOPTFBR,EQ,         7.95,                  5358948.80,668418
,AKZOINDIA,EQ,      2214.65,                 80201233.95,36886
,ALANKIT,EQ,        17.20,                  6588847.05,391622
,ALBERTDAVD,EQ,       407.05,                  1552822.95,3799
,ALBK,EQ,        27.30,                 27305854.95,985986
,ALCHEM,BE,          .85,                     3439.50,4108
,ALEMBICLTD,EQ,        50.20,                 11965637.15,237300
,ALICON,EQ,       389.50,                   197056.70,506
,ALKALI,EQ,        52.85,                  8854876.40,160295
,ALKEM,EQ,      2048.75,                132294010.65,64950
,ALKYLAMINE,EQ,       889.30,                  4425050.30,4967
,ALLCARGO,EQ,       106.45,                 15275525.60,142282
,ALLSEC,EQ,       290.65,                   661459.05,2253
,ALMONDZ,EQ,        10.05,                    30335.50,3036
,ALOKTEXT,EQ,         1.65,                   344782.35,208959
,ALPA,EQ,        17.05,                   849562.30,48808
,ALPHAGEO,EQ,       186.55,                   790301.25,4192
,ALPSINDUS,BE,          .45,                     7836.40,17459
,AMARAJABAT,EQ,       657.35,                287343466.00,435964
,AMBER,EQ,       988.85,                 16799289.15,16884
,AMBIKCO,EQ,       902.30,                  4044730.70,4482
,AMDIND,EQ,        17.10,                   133912.30,7687
,AMJLAND,EQ,        18.80,                   154463.15,8392
,AMJUMBO,SM,        11.65,                  1209600.00,104000
,AMRUTANJAN,EQ,       458.70,                 48495434.25,105768
,ANANTRAJ,EQ,        31.25,                  3414163.90,109115
,ANDHRABANK,EQ,        18.15,                 12234627.65,668575
,ANDHRACEMT,BE,         2.55,                    57471.65,22566
,ANDHRSUGAR,EQ,       279.20,                  8705143.40,31137
,ANIKINDS,EQ,         8.20,                    16080.20,1961
,ANKITMETAL,BE,          .45,                    13319.55,25083
,ANSALAPI,EQ,         4.85,                    91696.90,19285
,ANSALHSG,EQ,         5.30,                    90572.15,16922
,ANTGRAPHIC,BE,          .70,                    14665.85,22480
,ANUP,EQ,       474.95,                  4173788.70,8746
,APARINDS,EQ,       530.55,                  3261846.15,6220
,APCL,EQ,       154.55,                  2453286.50,15801
,APCOTEXIND,EQ,       164.15,                  6109074.15,36521
,APEX,EQ,       229.65,                  8732921.90,37569
,APLAPOLLO,EQ,      1497.30,                169218694.70,112676
,APLLTD,EQ,       579.80,                124969334.20,215675
,APOLLO,EQ,        88.60,                 20530132.55,224565
,APOLLOHOSP,EQ,      1414.95,                886238819.10,620983
,APOLLOTYRE,EQ,       179.85,               1573706875.45,8595442
,APOLSINHOT,EQ,       784.05,                  1377482.20,1750
,APTECHT,EQ,       178.40,                163566797.30,880502
,ARCHIDPLY,EQ,        27.35,                   255657.15,9323
,ARCHIES,BE,        18.75,                   421024.15,22652
,ARCOTECH,BE,         1.90,                    20852.50,10975
,ARIES,EQ,        65.55,                  2461667.25,37449
,ARIHANT,EQ,        17.60,                    34905.95,1918
,ARIHANTSUP,BE,        26.20,                  5076422.50,197594
,ARMANFIN,EQ,       569.15,                  2686291.45,4788
,AROGRANITE,EQ,        41.00,                   107093.05,2587
,ARROWGREEN,EQ,        52.95,                   282594.85,5361
,ARROWTEX,EQ,         9.65,                    22025.95,2255
,ARSHIYA,EQ,        17.40,                   434999.55,24884
,ARSSINFRA,EQ,        25.30,                   605759.40,24242
,ARVIND,EQ,        52.80,                 59628136.85,1117749
,ARVINDFASN,EQ,       438.00,                  5841277.40,13289
,ARVSMART,EQ,       103.45,                   919667.30,8910
,ASAHIINDIA,EQ,       204.75,                  1631845.25,7893
,ASAHISONG,EQ,       152.90,                   536621.05,3480
,ASAL,EQ,        33.85,                   242095.75,7082
,ASHAPURMIN,BE,        30.65,                   916895.90,29575
,ASHIANA,EQ,       103.75,                  5142511.35,49708
,ASHIMASYN,EQ,         8.10,                     5870.05,737
,ASHOKA,EQ,        95.90,                 50546025.65,518626
,ASIANHOTNR,EQ,       101.85,                    39035.80,388
,ASIANTILES,EQ,       228.20,                 11324569.05,49019
,ASPINWALL,EQ,       144.00,                   850756.10,5941
,ASTEC,EQ,       355.60,                   968272.20,2716
,ASTERDM,EQ,       140.80,                 13583328.60,96263
,ASTRAL,EQ,      1059.95,                328604740.55,306566
,ASTRAMICRO,EQ,        76.10,                  7519547.90,99072
,ASTRAZEN,EQ,      2582.95,                 27645571.75,10651
,ASTRON,EQ,        41.45,                 13286092.85,320533
,ATFL,EQ,       616.55,                  6027759.60,9796
,ATLANTA,BE,         7.00,                    77204.00,11353
,ATLASCYCLE,BZ,        56.05,                   152159.75,2782
,ATUL,EQ,      4254.95,                 22132819.25,5194
,ATULAUTO,EQ,       221.45,                  3205845.35,14317
,AUBANK,EQ,       674.75,                134188217.15,195701
,AURIONPRO,EQ,        77.00,                   311690.35,4098
,AUSOMENT,EQ,        28.65,                     6568.35,244
,AUTOAXLES,EQ,       858.30,                 46415145.35,53535
,AUTOIND,EQ,        24.15,                   284621.05,11685
,AUTOLITIND,EQ,        22.85,                    84211.05,3720
,AVADHSUGAR,EQ,       298.80,                 35822788.80,118247
,AVANTIFEED,EQ,       462.10,                126638633.45,274561
,AVG,SM,        75.00,                    90000.00,1200
,AVTNPL,EQ,        24.05,                   581347.20,23778
,AXISCADES,EQ,        68.60,                  4016579.40,58454
,AXISGOLD,EQ,      3395.20,                   784910.80,231
,AXISNIFTY,EQ,      1233.34,                    65352.52,53
,AYMSYNTEX,EQ,        33.20,                   256498.35,7884
,BAGFILMS,EQ,         1.85,                   334512.90,184168
,BAJAJCON,EQ,       251.10,                 39878715.40,158545
,BAJAJELEC,EQ,       381.90,                 27918994.15,71837
,BAJAJHIND,EQ,         6.70,                  7847401.30,1160050
,BALAJITELE,EQ,        53.70,                  2993086.70,56193
,BALAMINES,EQ,       331.75,                  9842682.00,29776
,BALAXI,EQ,        81.10,                    37134.05,457
,BALKRISHNA,BE,        18.75,                   336201.70,17760
,BALKRISIND,EQ,       856.90,                652567937.20,750313
,BALLARPUR,EQ,          .60,                  1802454.90,3061796
,BALMLAWRIE,EQ,       198.60,                 26863524.85,134396
,BALPHARMA,EQ,        47.10,                  1309558.80,27574
,BALRAMCHIN,EQ,       158.30,                113137481.85,709143
,BANARBEADS,EQ,        34.50,                   185004.30,5317
,BANARISUG,EQ,      1185.90,                   725696.60,593
,BANCOINDIA,EQ,       111.90,                  6617476.80,58178
,BANG,EQ,        18.00,                   196212.90,10707
,BANKBEES,EQ,      3085.95,                 12293529.03,3985
,BANKINDIA,EQ,        70.40,                700637929.75,9819361
,BANSAL,SM,         1.55,                     1550.00,1000
,BANSWRAS,EQ,        67.95,                   932492.50,13763
,BARTRONICS,BE,         1.45,                    14884.25,10265
,BASF,EQ,      1009.50,                 36067242.00,35558
,BASML,EQ,       148.55,                  1724248.40,11623
,BATAINDIA,EQ,      1704.70,               1611881889.35,937911
,BAYERCROP,EQ,      3670.35,                 16010569.20,4343
,BBL,EQ,       895.55,                 17527453.35,19350
,BBTC,EQ,      1201.40,                108538106.80,89821
,BCG,EQ,         3.00,                  2211923.25,707782
,BCP,EQ,         8.10,                    45108.90,5569
,BDL,EQ,       322.50,                 16248027.00,49916
,BEARDSELL,EQ,        11.40,                    11756.25,1015
,BEDMUTHA,EQ,        11.75,                   290733.65,25008
,BEL,EQ,       112.60,               2378728378.25,20962769
,BEML,EQ,       969.20,                505477504.40,516552
,BEPL,EQ,        51.85,                 20699647.05,392179
,BFINVEST,EQ,       330.60,                 45474575.75,134409
,BFUTILITIE,EQ,       299.65,                218655992.10,716763
,BGLOBAL,BE,         2.00,                    14672.00,7249
,BGRENERGY,EQ,        33.55,                  1554161.80,45796
,BHAGERIA,EQ,       112.65,                  1337542.50,11893
,BHAGYANGR,EQ,        19.10,                   160125.40,8376
,BHAGYAPROP,EQ,        20.95,                    62688.10,3112
,BHANDARI,EQ,         1.20,                    52817.20,43489
,BHARATFORG,EQ,       464.55,               1827961787.60,3863420
,BHARATGEAR,EQ,        83.20,                  3059907.75,36076
,BHARATRAS,EQ,      6020.20,                 12474552.45,2071
,BHARATWIRE,EQ,        31.05,                   157782.10,5076
,BHEL,EQ,        56.05,                944624568.05,16670483
,BIGBLOC,EQ,        22.45,                    20222.55,874
,BIL,EQ,       157.55,                   130020.30,828
,BILENERGY,BE,         1.25,                    36648.75,29319
,BINDALAGRO,EQ,        11.25,                   264736.40,23792
,BIOFILCHEM,BE,         4.60,                     5756.00,1235
,BIRLACABLE,EQ,        83.40,                140872278.40,1706788
,BIRLACORPN,EQ,       624.10,                167933890.15,269843
,BIRLAMONEY,EQ,        36.15,                  2454323.70,67451
,BKMINDST,EQ,          .85,                    21466.65,25246
,BLBLIMITED,EQ,         3.90,                    20834.75,5407
,BLISSGVS,EQ,       144.40,                 15883113.15,109244
,BLKASHYAP,EQ,         9.30,                   244236.30,26262
,BLS,EQ,        67.90,                  8273789.20,121184
,BLUEBLENDS,BE,          .75,                      595.75,761
,BLUECOAST,BE,         1.55,                        1.55,1
,BLUEDART,EQ,      2328.35,                 15037117.20,6510
,BLUEDART,N3,        10.64,                    16577.12,1558
,BLUESTARCO,EQ,       786.30,                 38386289.90,48828
,BODALCHEM,EQ,        76.25,                  5748198.75,74995
,BOHRA,SM,         2.80,                    11200.00,4000
,BOMDYEING,EQ,        83.15,                145086401.95,1724466
,BOROSIL,EQ,       167.80,                 13069250.95,76050
,BPL,EQ,        19.30,                  1883282.60,96294
,BRFL,BE,         4.10,                    39040.70,9627
,BRIGADE,EQ,       205.55,                  9931843.70,48399
,BRIGHT,SM,        19.00,                   111300.00,6000
,BRITANNIA,N2,        31.12,                   786009.88,25245
,BRNL,EQ,        64.20,                   320533.60,4951
,BROOKS,EQ,        34.25,                   456378.80,13246
,BSE,EQ,       536.60,                 69794902.45,129666
,BSELINFRA,BE,         1.00,                    19145.15,18905
,BSHSL,SM,       120.00,                   144000.00,1200
,BSL,EQ,        25.40,                   160550.25,6303
,BSLGOLDETF,EQ,      3558.50,                   448675.00,125
,BSLNIFTY,EQ,       129.45,                    10674.62,82
,BSOFT,EQ,        65.40,                  7949710.55,120515
,BURNPUR,BE,         1.20,                    43334.90,36063
,BUTTERFLY,EQ,       194.30,                 21819157.25,114560
,BVCL,BE,        10.50,                   139120.05,13168
,BYKE,EQ,        20.40,                   274115.70,13520
,CADSYS,SM,        47.25,                   186500.00,4000
,CALSOFT,EQ,        17.50,                   484638.20,27548
,CAMLINFINE,EQ,        65.20,                  7962743.35,120286
,CANBK,EQ,       206.80,               2165492086.90,10318146
,CANDC,BZ,         2.80,                     4163.80,1531
,CANFINHOME,EQ,       417.35,                271371388.85,644380
,CANTABIL,EQ,       206.75,                  2286156.40,11119
,CAPACITE,EQ,       219.95,                 16245306.70,73886
,CAPLIPOINT,EQ,       386.95,                 27735549.85,70698
,CAPTRUST,BE,        77.10,                    24637.20,305
,CARBORUNIV,EQ,       312.05,                 61473360.70,194757
,CAREERP,EQ,       127.30,                  9104968.50,69639
,CARERATING,EQ,       527.95,                175022681.15,327413
,CASTEXTECH,BE,          .60,                   145041.60,241736
,CASTROLIND,EQ,       150.75,                155680273.70,1034058
,CCHHL,EQ,         3.55,                    73226.75,20470
,CCL,EQ,       205.05,                 21163237.15,102738
,CDSL,EQ,       230.65,                 70240908.75,302054
,CEATLTD,EQ,      1003.65,                132607989.25,132517
,CEBBCO,EQ,        13.65,                   182296.10,13241
,CELEBRITY,EQ,         5.75,                   358532.80,64034
,CELESTIAL,BE,         3.45,                    82548.30,23965
,CENTENKA,EQ,       182.55,                  1826435.50,9940
,CENTEXT,EQ,         2.95,                   342534.85,113287
,CENTRALBK,EQ,        22.20,                 22279845.15,987865
,CENTRUM,EQ,        21.50,                  5397527.10,253359
,CENTUM,EQ,       397.05,                   611416.55,1542
,CENTURYPLY,EQ,       165.65,                 96763184.30,560333
,CENTURYTEX,EQ,       394.10,                603454915.65,1497426
,CERA,EQ,      2630.65,                 35552698.05,13384
,CEREBRAINT,EQ,        22.40,                  6357052.15,284791
,CESC,EQ,       803.30,               1118896612.15,1357799
,CESCVENT,EQ,       346.90,                 12265954.25,35727
,CGCL,EQ,       224.70,                 97787318.95,438872
,CGPOWER,EQ,        15.25,                 36163458.35,2371700
,CHALET,EQ,       320.15,                150563407.05,470518
,CHAMBLFERT,EQ,       164.20,                 32573453.90,195121
,CHEMFAB,EQ,       175.85,                    52869.45,297
,CHENNPETRO,EQ,       156.35,                 15598267.35,99328
,CHOLAFIN,EQ,       316.60,                626195067.20,1976356
,CHOLAHLDNG,EQ,       474.40,                 15976457.80,33662
,CHROMATIC,EQ,          .55,                      944.00,2080
,CIGNITITEC,EQ,       289.45,                 25739889.30,89840
,CIMMCO,EQ,        19.95,                   174958.85,8706
,CINELINE,EQ,        33.85,                   340122.20,9940
,CINEVISTA,BE,        11.45,                  1137929.70,98760
,CKFSL,BE,          .40,                   677666.50,1651048
,CKPLEISURE,SM,         5.20,                   124800.00,24000
,CLEDUCATE,EQ,        81.75,                   553479.80,6776
,CLNINDIA,EQ,       277.05,                 17812461.80,63628
,CMICABLES,EQ,        66.70,                  5083622.65,77848
,CMMIPL,SM,         4.25,                    12750.00,3000
,CNOVAPETRO,EQ,         8.60,                    30362.90,3549
,COCHINSHIP,EQ,       405.85,                122977096.90,300044
,COFFEEDAY,EQ,        35.30,                  1742549.20,49364
,COMPINFO,EQ,         8.90,                   640870.30,71496
,COMPUSOFT,EQ,         8.45,                   717899.65,83739
,CONFIPET,EQ,        27.85,                  1678238.30,59254
,CONSOFINVT,EQ,        36.05,                    77886.75,2092
,CONTROLPR,EQ,       283.40,                  1336514.60,4677
,CORALFINAC,EQ,        13.20,                   531151.70,39081
,CORDSCABLE,EQ,        44.75,                   440332.55,9720
,COROMANDEL,EQ,       460.50,                 35554864.10,76355
,CORPBANK,EQ,        17.25,                  7003417.50,402272
,COSMOFILMS,EQ,       222.65,                  1650927.65,7427
,COUNCODOS,EQ,         1.70,                    12182.00,7240
,COX&KINGS,EQ,         1.60,                  3576009.60,2235006
,CPSEETF,EQ,        24.74,                143896190.83,5800017
,CREATIVE,EQ,        65.20,                   221416.75,3397
,CREATIVEYE,EQ,         1.25,                      820.00,656
,CREDITACC,EQ,       700.55,                207146827.55,297296
,CREST,EQ,       102.45,                   268237.00,2582
,CRISIL,EQ,      1498.70,                 25787805.40,17118
,CRMFGETF,EQ,      3452.05,                    13808.20,4
,CROMPTON,EQ,       249.15,                279485928.50,1119164
,CTE,EQ,        27.60,                    35871.25,1292
,CUB,EQ,       206.80,                256751370.95,1245138
,CUBEXTUB,EQ,        13.75,                    21495.25,1608
,CUMMINSIND,EQ,       546.50,                312880331.25,574136
,CUPID,EQ,       205.90,                 27049493.05,130181
,CURATECH,BE,         1.45,                      355.00,250
,CYBERTECH,EQ,        49.60,                   532821.40,10780
,CYIENT,EQ,       401.15,                 45464518.65,112323
,DAAWAT,EQ,        24.65,                 24357137.70,977227
,DALBHARAT,EQ,       823.35,               3619533705.10,4437139
,DALMIASUG,EQ,        90.85,                 16122492.30,174961
,DAMODARIND,EQ,        28.55,                   156637.00,5546
,DATAMATICS,EQ,        77.45,                  1989015.45,25569
,DBCORP,EQ,       146.45,                  5228408.20,35589
,DBL,EQ,       425.20,                 99708988.05,231210
,DBREALTY,EQ,         7.75,                  1632436.50,210250
,DBSTOCKBRO,EQ,         8.95,                        8.95,1
,DCAL,EQ,       122.85,                297228979.80,2465303
,DCBBANK,EQ,       182.70,                164183596.85,896772
,DCM,BE,        21.25,                    50413.60,2405
,DCMNVL,EQ,        28.55,                    48522.55,1693
,DCMSHRIRAM,EQ,       362.35,                 22340605.45,61232
,DCW,EQ,        15.45,                  2767404.30,176035
,DECCANCE,EQ,       354.80,                  3105250.95,8622
,DEEPAKFERT,EQ,       111.80,                 56579671.85,501430
,DEEPAKNTR,EQ,       359.80,                487260970.75,1376398
,DEEPIND,EQ,       105.15,                  1084105.35,10112
,DELTACORP,EQ,       194.20,                121635426.85,627397
,DELTAMAGNT,EQ,        37.45,                    29109.55,796
,DEN,BE,        45.70,                  1495259.75,33006
,DENORA,EQ,       203.05,                   663056.15,3243
,DFMFOODS,EQ,       246.35,                  4094043.50,16582
,DGCONTENT,EQ,         4.55,                    17693.15,3883
,DHAMPURSUG,EQ,       209.75,                 70834531.25,334844
,DHANBANK,EQ,        15.05,                 12464644.50,818239
,DHANUKA,EQ,       307.55,                  4710896.35,15398
,DHARSUGAR,BE,         7.95,                    45611.85,5775
,DHFL,EQ,        20.15,                 22042400.60,1094669
