,AKSHOPTFBR,EQ,         7.10,                  2041202.95,294748
,AKZOINDIA,EQ,      1935.80,                 23416933.60,12112
,ALANKIT,EQ,        14.35,                   540348.25,36855
,ALBERTDAVD,EQ,       409.85,                  2045590.80,5023
,ALBK,EQ,        23.85,                 39047789.95,1628394
,ALCHEM,BE,          .90,                    20385.50,22001
,ALEMBICLTD,EQ,        51.90,                  3399240.15,65358
,ALICON,EQ,       381.30,                   388030.95,1030
,ALKALI,EQ,        40.50,                   105753.05,2610
,ALKEM,EQ,      2056.05,                 49094917.65,23944
,ALKYLAMINE,EQ,      1016.30,                  9132538.20,8999
,ALLCARGO,EQ,        94.80,                 10573540.10,111291
,ALLSEC,EQ,       278.95,                  1726953.60,6246
,ALMONDZ,EQ,         9.75,                     4123.25,427
,ALOKTEXT,EQ,         2.60,                  1059632.60,407551
,ALPA,EQ,        15.90,                   162449.35,10128
,ALPHAGEO,EQ,       158.25,                   802397.35,5041
,ALPSINDUS,BE,         1.00,                     3962.00,3972
,AMARAJABAT,EQ,       742.95,                368377853.25,495782
,AMBER,EQ,       988.20,                 13421187.15,13541
,AMBIKCO,EQ,       879.45,                  1091540.00,1252
,AMDIND,EQ,        16.35,                   109172.95,6765
,AMJLAND,EQ,        19.10,                    50669.65,2637
,AMJUMBO,SM,        13.10,                   312000.00,24000
,AMRUTANJAN,EQ,       455.35,                  8347426.10,18323
,ANANTRAJ,EQ,        34.35,                  9489754.30,274273
,ANDHRABANK,EQ,        18.85,                 13809512.50,728318
,ANDHRACEMT,BE,         2.45,                   146035.35,58874
,ANDHRSUGAR,EQ,       293.10,                  6039602.45,20600
,ANIKINDS,BE,         8.80,                     3383.50,387
,ANKITMETAL,BE,          .90,                    35951.90,40006
,ANSALAPI,EQ,         4.70,                   352600.15,74962
,ANSALHSG,BE,         5.75,                   277443.55,48517
,ANTGRAPHIC,BE,          .60,                    11329.95,20081
,ANUP,EQ,       438.85,                 33197307.05,73725
,APARINDS,EQ,       459.75,                  4669656.00,10028
,APCL,EQ,       149.80,                  1153644.90,7698
,APCOTEXIND,EQ,       162.05,                  2260525.10,13932
,APEX,EQ,       313.45,                191538110.80,615495
,APLAPOLLO,EQ,      1555.60,                 37709052.70,24394
,APLLTD,EQ,       549.90,                300010557.20,545342
,APOLLO,EQ,        73.30,                  3263059.25,44064
,APOLLOHOSP,EQ,      1450.35,                491369793.65,337740
,APOLLOPIPE,EQ,       348.75,                  5630056.05,15902
,APOLLOTYRE,EQ,       170.25,                342156455.00,2016912
,APOLSINHOT,EQ,       677.80,                  1426673.05,2088
,APTECHT,EQ,       160.95,                 24163957.60,149459
,ARCHIDPLY,EQ,        28.65,                  3545593.40,123406
,ARCHIES,BE,        19.35,                   266615.20,13780
,ARCOTECH,BE,         2.95,                   254719.60,86074
,ARIES,EQ,        66.45,                  1857548.15,28174
,ARIHANT,EQ,        24.25,                   314854.30,12971
,ARIHANTSUP,BE,        26.10,                     8631.15,336
,ARMANFIN,EQ,       531.90,                  6404822.25,12268
,AROGRANITE,EQ,        38.25,                    86635.55,2271
,ARROWGREEN,EQ,        52.30,                   123904.55,2343
,ARROWTEX,EQ,         9.40,                   162524.95,17159
,ARSHIYA,EQ,        15.60,                   613136.90,38726
,ARSSINFRA,EQ,        23.80,                   200785.60,8437
,ARTEDZ,SM,        21.15,                  5434200.00,249000
,ARVIND,EQ,        47.40,                 49438140.20,1041515
,ARVINDFASN,EQ,       352.30,                 29013638.70,82507
,ARVSMART,EQ,        89.15,                   774798.15,8732
,ASAHIINDIA,EQ,       201.25,                   979702.00,4855
,ASAHISONG,EQ,       142.45,                   625852.35,4410
,ASAL,EQ,        31.85,                   167261.15,5260
,ASHAPURMIN,BE,        25.55,                   469891.10,18488
,ASHIANA,EQ,        93.05,                 14518555.35,155642
,ASHIMASYN,EQ,         6.80,                   619571.00,88730
,ASHOKA,EQ,        96.55,                342041274.00,3478657
,ASIANHOTNR,EQ,        99.05,                    20151.55,202
,ASIANTILES,EQ,       248.30,                 83703385.70,339987
,ASPINWALL,EQ,       138.00,                   337280.20,2430
,ASTEC,EQ,       381.65,                   819678.15,2137
,ASTERDM,EQ,       145.55,                  5275417.35,36448
,ASTRAL,EQ,      1099.05,                141447075.70,128726
,ASTRAMICRO,EQ,        89.90,                  7700906.95,86049
,ASTRAZEN,EQ,      2728.75,                 53186683.35,19686
,ASTRON,EQ,        39.65,                  4403628.40,111912
,ATFL,EQ,       596.65,                  2350632.20,3950
,ATLANTA,BE,         6.85,                    30140.70,4356
,ATLASCYCLE,BE,        52.55,                   101170.55,1937
,ATNINTER,BE,          .30,                    16692.95,81235
,ATUL,EQ,      4099.60,                438522443.85,106952
,ATULAUTO,EQ,       221.15,                  1728171.15,7769
,AUBANK,EQ,       825.40,                159251167.90,193924
,AURIONPRO,EQ,        70.15,                  1392068.65,19962
,AUSOMENT,EQ,        43.35,                   111457.05,2534
,AUTOAXLES,EQ,       787.75,                 10832792.75,13658
,AUTOIND,EQ,        25.60,                   552515.75,21771
,AUTOLITIND,EQ,        21.10,                   107306.10,5149
,AVADHSUGAR,EQ,       227.50,                 33698653.15,143481
,AVANTIFEED,EQ,       543.50,                368035138.20,681645
,AVG,SM,        77.85,                   375000.00,4800
,AVTNPL,EQ,        30.10,                  1411427.60,46559
,AXISCADES,EQ,        67.75,                  5661882.35,83896
,AXISGOLD,EQ,      3344.75,                   814217.65,244
,AXISNIFTY,EQ,      1240.40,                   155669.13,126
,AYMSYNTEX,EQ,        31.55,                    97900.05,3046
,BAGFILMS,BE,         2.05,                   128283.15,62490
,BAJAJCON,EQ,       243.75,                 38017244.15,157173
,BAJAJELEC,EQ,       332.45,                 70725188.70,215049
,BAJAJHIND,EQ,         6.60,                 12615606.75,1900826
,BALAJITELE,EQ,        58.90,                  4110755.85,67992
,BALAMINES,EQ,       339.40,                  3151565.90,9251
,BALAXI,EQ,        67.15,                    43286.30,613
,BALKRISHNA,BE,        16.05,                   137873.30,8579
,BALKRISIND,EQ,       862.40,                502371458.95,585209
,BALLARPUR,EQ,          .50,                  2138313.05,4234428
,BALMLAWRIE,EQ,       195.75,                 16983993.65,86932
,BALPHARMA,EQ,        39.50,                   374673.70,9482
,BALRAMCHIN,EQ,       144.50,                162038712.75,1125235
,BANARBEADS,EQ,        30.65,                    89528.10,2934
,BANARISUG,EQ,      1170.55,                   326188.45,278
,BANCOINDIA,EQ,        95.15,                  5116895.90,54092
,BANG,EQ,        15.80,                   305590.60,19396
,BANKBEES,EQ,      3214.21,                 20140356.74,6307
,BANKINDIA,EQ,        74.60,                573417877.45,7777899
,BANSWRAS,EQ,        89.65,                  1503029.65,16733
,BARTRONICS,BE,         1.60,                    18610.75,11520
,BASF,EQ,       977.90,                 19349757.45,19874
,BASML,EQ,       125.05,                    95430.45,765
,BATAINDIA,EQ,      1641.20,                849577021.65,519307
,BAYERCROP,EQ,      3701.55,                 19502993.20,5229
,BBL,EQ,       830.80,                  4652141.95,5595
,BBTC,EQ,      1097.75,                 77597520.20,70691
,BCG,EQ,         4.40,                   362595.20,82408
,BCP,EQ,         9.65,                  2700724.55,282683
,BDL,EQ,       345.40,                 19904940.35,57057
,BEARDSELL,EQ,         9.90,                    65252.05,6533
,BEDMUTHA,EQ,        13.70,                   286420.80,20623
,BEL,EQ,       106.75,               1181725239.30,11095885
,BEML,EQ,      1010.15,               1599577900.30,1610262
,BEPL,EQ,        46.90,                  9840083.10,208715
,BETA,SM,        81.95,                   376920.00,4800
,BFINVEST,EQ,       334.90,                 31346146.80,94426
,BFUTILITIE,EQ,       276.65,                 23278590.40,83889
,BGLOBAL,BE,         1.85,                     2890.95,1530
,BGRENERGY,EQ,        30.45,                  5264523.30,171815
,BHAGERIA,EQ,        95.75,                  2085146.35,21700
,BHAGYANGR,EQ,        18.90,                    49550.90,2653
,BHAGYAPROP,EQ,        19.35,                     2085.45,107
,BHANDARI,EQ,         1.15,                   118941.75,102498
,BHARATFORG,EQ,       448.30,                627692510.25,1404417
,BHARATGEAR,EQ,        70.50,                   916160.75,13027
,BHARATRAS,EQ,      6215.80,                  6857433.80,1101
,BHARATWIRE,EQ,        30.55,                    44265.00,1462
,BHEL,EQ,        56.15,                533157187.90,9491162
,BIGBLOC,EQ,        28.80,                   404740.60,15526
,BIL,EQ,       161.95,                  1165264.90,7176
,BILENERGY,BE,         1.10,                    30512.90,27739
,BINANIIND,BZ,         6.15,                    26688.20,4398
,BINDALAGRO,EQ,        10.00,                    71542.70,7170
,BIOFILCHEM,EQ,         7.05,                    30674.55,4351
,BIRLACABLE,EQ,        64.70,                 14984142.30,227935
,BIRLACORPN,EQ,       660.55,                 64676043.95,98958
,BIRLAMONEY,EQ,        37.65,                 30009179.90,791684
,BKMINDST,EQ,          .60,                   331099.90,556556
,BLBLIMITED,EQ,         3.40,                    17179.30,4814
,BLISSGVS,EQ,       140.30,                 24846306.00,177949
,BLKASHYAP,EQ,        10.85,                   931766.40,86955
,BLS,EQ,        66.35,                  1234726.60,18652
,BLUEBLENDS,BE,          .70,                     1613.50,2305
,BLUECOAST,BE,         2.00,                      200.00,100
,BLUEDART,EQ,      2060.75,                271226938.40,132006
,BLUESTARCO,EQ,       817.70,                 21965302.05,27027
,BODALCHEM,EQ,        68.40,                  6338087.35,92961
,BOMDYEING,EQ,        77.10,                 80278574.65,1044064
,BOROSIL,EQ,       179.55,                 16654724.30,92228
,BPL,EQ,        18.45,                   885681.10,47799
,BRFL,BE,         4.10,                   152070.40,38298
,BRIGADE,EQ,       199.65,                 12911055.35,64676
,BRITANNIA,N2,        31.39,                 41905418.91,1335969
,BRNL,EQ,        63.50,                   479717.05,7514
,BROOKS,EQ,        30.65,                   490007.55,15891
,BSE,EQ,       509.25,                 25992284.65,50614
,BSELINFRA,BE,         1.05,                    21022.30,19563
,BSHSL,SM,       112.00,                   134400.00,1200
,BSL,EQ,        29.35,                   292986.40,9875
,BSLGOLDETF,EQ,      3482.80,                   163810.05,47
,BSLNIFTY,EQ,       131.70,                    39944.86,306
,BSOFT,EQ,        71.25,                 17064472.30,239446
,BURNPUR,BE,         1.15,                    72962.50,60498
,BUTTERFLY,EQ,       210.05,                 29121439.80,135687
,BVCL,BE,        10.70,                   158513.30,14624
,BYKE,EQ,        19.00,                   495354.05,26137
,CADSYS,SM,        40.00,                   544900.00,14000
,CALSOFT,BE,        16.85,                   116871.80,7063
,CAMLINFINE,EQ,        60.35,                 22163280.70,364037
,CANBK,EQ,       226.50,               1785172011.45,7954576
,CANDC,BZ,         3.35,                     1889.00,565
,CANFINHOME,EQ,       394.35,                 65066936.25,164698
,CANTABIL,EQ,       241.55,                  4620657.10,19243
,CAPACITE,EQ,       211.80,                 10060247.65,47610
,CAPLIPOINT,EQ,       326.95,                 21346096.50,65705
,CAPTRUST,BE,        80.85,                    10358.30,135
,CARBORUNIV,EQ,       318.90,                 22044348.90,69788
,CAREERP,EQ,       115.95,                  2206692.50,19002
,CARERATING,EQ,       479.20,                 26280665.80,54817
,CASTEXTECH,BE,          .50,                    18289.40,42439
,CASTROLIND,EQ,       148.80,                363191620.30,2450727
,CCHHL,BE,         3.30,                    75110.60,22820
,CCL,EQ,       210.55,                 11830155.55,56314
,CDSL,EQ,       230.35,                 51343407.00,222795
,CEATLTD,EQ,       958.20,                 94651420.40,99061
,CEBBCO,EQ,        15.50,                   502383.60,32444
,CELEBRITY,EQ,         6.05,                    27298.25,4499
,CELESTIAL,BE,         3.35,                    19900.35,6375
,CENTENKA,EQ,       177.00,                 10042936.95,56737
,CENTEXT,EQ,         2.75,                   181820.45,65471
,CENTRALBK,EQ,        22.35,                 16172456.50,721117
,CENTRUM,EQ,        23.40,                  8479820.10,363428
,CENTUM,EQ,       383.45,                  1468267.85,3792
,CENTURYPLY,EQ,       168.70,                 52307000.65,310124
,CENTURYTEX,EQ,       455.45,                228963430.65,502059
,CERA,EQ,      2527.30,                 14782104.10,5906
,CEREBRAINT,EQ,        24.25,                  8605164.35,357645
,CESC,EQ,       747.95,                254359205.20,340008
,CESCVENT,EQ,       306.40,                  3976788.55,13072
,CGCL,EQ,       183.35,                 99153233.15,558970
,CGPOWER,EQ,        14.75,                 42556547.15,2892138
,CHALET,EQ,       365.10,                 11099225.45,30472
,CHAMBLFERT,EQ,       150.55,                 36637510.75,242469
,CHEMBOND,EQ,       224.00,                   457888.80,2083
,CHEMFAB,EQ,       161.15,                   267902.05,1657
,CHENNPETRO,EQ,       136.15,                 18329814.95,134644
,CHOLAFIN,EQ,       317.40,                339396711.90,1072616
,CHOLAHLDNG,EQ,       488.55,                  5692913.70,11696
,CHROMATIC,EQ,          .45,                    20481.90,45517
,CIGNITITEC,EQ,       334.20,                 11333123.90,34091
,CIMMCO,EQ,        21.85,                   503125.70,23676
,CINELINE,EQ,        29.50,                   614211.70,21227
,CINEVISTA,BE,         8.95,                    84250.60,9503
,CKFSL,BE,          .60,                   467544.05,788628
,CKPLEISURE,SM,         5.50,                   515400.00,96000
,CLEDUCATE,EQ,        73.60,                   330800.25,4496
,CLNINDIA,EQ,       337.40,                 12380740.85,36808
,CMICABLES,EQ,        56.35,                   789584.05,13888
,CMMIPL,SM,         2.85,                    35400.00,12000
,CNOVAPETRO,EQ,         8.00,                     4425.90,538
,COCHINSHIP,EQ,       409.25,                 29634527.45,72089
,COFFEEDAY,EQ,        50.05,                124548528.60,2345669
,COMPINFO,EQ,         9.35,                  1431150.05,154389
,COMPUSOFT,EQ,         8.15,                   113172.55,14001
,CONFIPET,EQ,        25.25,                  5128530.85,200294
,CONSOFINVT,EQ,        36.30,                    22865.70,629
,CONTROLPR,EQ,       238.45,                  4810163.65,20091
,CORALFINAC,EQ,        11.20,                    25930.95,2288
,CORDSCABLE,EQ,        44.20,                   206266.05,4631
,COROMANDEL,EQ,       473.85,                 16893381.15,35969
,CORPBANK,EQ,        24.15,                 49848366.10,2040653
,COSMOFILMS,EQ,       229.80,                  2878949.65,12530
,COUNCODOS,EQ,         1.60,                    18588.50,11340
,COX&KINGS,EQ,         1.75,                  1036899.50,592514
,CPSEETF,EQ,        23.57,                 77234155.85,3266259
,CREATIVE,EQ,        74.10,                   626546.90,8519
,CREATIVEYE,EQ,         1.25,                     2980.00,2384
,CREDITACC,EQ,       741.55,                 87042050.15,116055
,CREST,EQ,        92.50,                   392269.70,4202
,CRISIL,EQ,      1509.95,                 41056340.00,26936
,CROMPTON,EQ,       252.00,                 91452935.70,362212
,CTE,EQ,        26.25,                    89535.00,3320
,CUB,EQ,       216.00,                 56827825.95,263765
,CUBEXTUB,EQ,        11.55,                     3357.20,291
,CUMMINSIND,EQ,       568.80,                235362190.95,413320
,CUPID,EQ,       188.65,                  6300151.65,33157
,CURATECH,BE,         1.80,                      180.00,100
,CYBERMEDIA,BE,         3.50,                    83753.50,25001
,CYBERTECH,EQ,        48.05,                   389915.80,8091
,CYIENT,EQ,       395.35,                 38591364.50,98524
,DAAWAT,EQ,        22.30,                  5699518.35,254074
,DALBHARAT,EQ,       871.55,                 59071745.35,67761
,DALMIASUG,EQ,        85.65,                  4900197.80,57036
,DAMODARIND,EQ,        25.90,                    62283.75,2357
,DANGEE,SM,       140.00,                   340000.00,2400
,DATAMATICS,EQ,        71.60,                  2237616.40,31400
,DBCORP,EQ,       141.80,                 53677467.90,382754
,DBL,EQ,       411.60,                 52245790.25,126396
,DBREALTY,EQ,         9.55,                  6112969.20,662206
,DBSTOCKBRO,EQ,         9.50,                  2522660.40,264280
,DCAL,EQ,       132.40,                269271234.40,2077438
,DCBBANK,EQ,       178.75,                151134894.45,853157
,DCM,BE,        21.35,                   107869.95,5072
,DCMNVL,EQ,        30.05,                   167575.30,5603
,DCMSHRIRAM,EQ,       358.95,                306296048.90,878278
,DCW,EQ,        14.25,                  1016047.25,71308
,DECCANCE,EQ,       314.65,                  5333308.40,16895
,DEEPAKFERT,EQ,        97.80,                 10298404.40,105254
,DEEPAKNTR,EQ,       345.50,                 64480969.25,187694
,DEEPIND,EQ,       108.00,                  3378783.30,31720
,DELTACORP,EQ,       202.55,                374573760.65,1856261
,DELTAMAGNT,EQ,        37.85,                    25501.95,672
,DEN,BE,        39.95,                  1394693.90,34980
,DENORA,EQ,       216.25,                   447583.45,2045
,DFMFOODS,EQ,       245.90,                 62524950.30,253775
,DGCONTENT,EQ,         3.50,                    25732.00,7352
,DHAMPURSUG,EQ,       174.35,                 48470800.40,277520
,DHANBANK,EQ,        15.30,                  7425150.00,484474
,DHANUKA,EQ,       309.60,                  2743427.30,8890
,DHARSUGAR,BE,         7.75,                     4309.60,561
,DHFL,EQ,        22.05,                239709069.35,10711425
