,19-Dec-2014
The Nifty witnessed an intraday movement of about 54.85 points.The closing index was 0.81 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18293.49
, Traded Quantity (in Lakhs), 8890.16
, Number of Trades, 7835312
, Total Market Capitalisation (Rs. Crores), 9415431.21

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8159.30,      8230.45,      8263.45,      8208.60,      8225.20,65.9
,CNX IT,     10987.45,     11101.60,     11220.35,     11101.60,     11176.20,188.75
,CNX Nifty Junior,     18096.80,     18257.35,     18328.10,     18082.05,     18133.45,36.65
,BANK Nifty,     18326.60,     18545.70,     18563.60,     18413.75,     18478.90,152.3
,CNX Midcap,     12126.00,     12239.35,     12296.80,     12178.05,     12197.30,71.3
,CNX 500,      6625.60,      6684.15,      6709.00,      6661.00,      6670.15,44.55
,CNX 100,      8145.80,      8217.05,      8247.10,      8191.80,      8203.95,58.15
,Nifty Midcap 50,      3248.45,      3290.15,      3307.55,      3260.65,      3269.35,20.9
,CNX Realty,       196.00,       197.60,       199.30,       194.30,       195.00,-1
,CNX Infra,      2974.75,      3006.30,      3016.75,      2988.10,      3005.00,30.25
,CNX Energy,      8505.50,      8558.70,      8716.45,      8521.00,      8660.30,154.8
,CNX FMCG,     20184.40,     20271.25,     20279.20,     19896.80,     19958.20,-226.2
,CNX MNC,      8751.00,      8802.15,      8855.05,      8706.70,      8733.45,-17.55
,CNX Pharma,     10701.70,     10760.45,     10825.40,     10714.60,     10731.60,29.9
,CNX PSE,      3474.05,      3503.60,      3538.30,      3486.50,      3518.40,44.35
,CNX PSU Bank,      4181.60,      4243.55,      4247.55,      4131.35,      4138.90,-42.7
,CNX Service,     10405.75,     10514.25,     10544.70,     10476.95,     10519.00,113.25
,India VIX,14.5975,14.5975,14.7750,11.8450,14.5100,-0.0875
,CNX AUTO,      8156.10,      8231.90,      8326.70,      8148.10,      8168.40,12.3
,CNX Metal,      2582.55,      2600.65,      2644.15,      2600.65,      2629.10,46.55
,CNX Media,      2328.20,      2351.75,      2378.60,      2318.45,      2333.35,5.15
,CNX Smallcap,      5012.40,      5070.55,      5104.10,      5003.20,      5015.90,3.5
,CNX 200,      4196.90,      4234.40,      4249.35,      4219.10,      4225.35,28.45
,CNX Dividend Oppt,      2128.15,      2145.10,      2153.15,      2123.35,      2129.75,1.6
,CNX Commodities,      2610.25,      2626.30,      2662.30,      2625.80,      2647.65,37.4
,CNX Consumption,      3307.50,      3329.55,      3343.15,      3287.00,      3294.35,-13.15
,CNX Finance,      7302.35,      7383.50,      7408.15,      7347.65,      7374.15,71.8
,Nifty Dividend,        97.89,        97.89,        97.89,        97.89,        97.89,0
,LIX 15,      3684.90,      3723.90,      3738.10,      3701.60,      3708.30,23.4
,CPSE Index,      2456.20,      2480.00,      2497.45,      2461.00,      2482.85,26.65
,NI15,      4771.50,      4807.90,      4819.45,      4773.10,      4781.20,9.7
,NIFTY PR 2X LEV,      3582.05,      3643.65,      3672.55,      3625.70,      3639.05,57
,NIFTY PR 1X INV,       456.95,       453.10,       454.25,       451.25,       453.40,-3.55
,NIFTY TR 2X LEV,      4098.05,      4168.55,      4201.60,      4148.00,      4163.25,65.2
,NIFTY TR 1X INV,       427.10,       423.50,       424.55,       421.75,       423.75,-3.35

,ADVANCES,815
,DECLINES,709
,UNCHANGED,71

,Total securities that have hit their price bands today,136

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       345.75,       356.00,2.96,802.93
,INFY,EQ,      1965.90,      1998.65,1.67,713.25
,SBIN,EQ,       307.10,       304.15,-0.96,434.14
,RELIANCE,EQ,       880.10,       900.55,2.32,412.65
,LT,EQ,      1506.40,      1535.15,1.91,348.97
,HEROMOTOCO,EQ,      3065.45,      3074.10,0.28,341.01
,MONTECARLO,EQ,       645.00,       567.30,-12.05,334.98
,HDFC,EQ,      1098.20,      1114.95,1.53,326.84
,YESBANK,EQ,       719.75,       728.45,1.21,245.78
,TCS,EQ,      2460.70,      2510.55,2.03,238.21
,KOTAKBANK,EQ,      1252.05,      1236.30,-1.26,234.52
,ITC,EQ,       374.85,       368.80,-1.61,233.37
,TATAMOTORS,EQ,       484.90,       485.90,0.21,226.86
,RELCAPITAL,EQ,       482.00,       493.20,2.32,215.09
,TATASTEEL,EQ,       401.60,       405.45,0.96,188.49
,HINDALCO,EQ,       152.95,       157.80,3.17,180.5
,WOCKPHARMA,EQ,       940.65,       913.60,-2.88,176.56
,BHARTIARTL,EQ,       348.20,       343.10,-1.46,172.41
,DLF,EQ,       135.90,       132.00,-2.87,168.18
,MARUTI,EQ,      3385.30,      3359.40,-0.77,161.3
,JKTYRE,EQ,       139.35,       152.75,9.62,159.95
,HCLTECH,EQ,      1554.25,      1589.20,2.25,159.04
,ZEEL,EQ,       376.30,       381.05,1.26,157.28
,AXISBANK,EQ,       487.95,       490.25,0.47,156.9
,DRREDDY,EQ,      3151.25,      3199.45,1.53,152.3

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APOLLOTYRE,EQ,       222.60,                894224925.40,3988140
,APTECHT,EQ,        69.40,                 12156359.35,174425
,ARCHIDPLY,EQ,        42.35,                  7147160.70,164132
,ARCHIES,EQ,        26.05,                  8987067.60,340912
,ARCOTECH,EQ,       358.85,                 15727761.55,43840
,ARIES,EQ,       120.30,                 12978747.85,106616
,AROGRANITE,EQ,        81.20,                  1832601.70,22030
,ARROWTEX,EQ,        21.55,                   430051.80,19956
,ARSHIYA,EQ,        17.35,                   316221.70,18025
,ARSSINFRA,EQ,        37.45,                  1632004.15,42916
,ARVIND,EQ,       270.20,               1074968201.35,3928916
,ARVINDREM,EQ,        30.35,                178461740.45,6061885
,ASAHIINDIA,EQ,       116.70,                  2277498.35,19429
,ASAHISONG,EQ,       131.85,                  1717860.00,12948
,ASAL,EQ,        53.40,                     2765.05,54
,ASHAPURMIN,EQ,        56.20,                  2021100.75,35393
,ASHIANA,EQ,       188.25,                  4583754.30,24073
,ASHIMASYN,EQ,         7.75,                    20714.45,2605
,ASHOKA,EQ,       134.60,                  9629987.95,71309
,ASHOKLEY,EQ,        50.60,                771350146.05,15010565
,ASIANHOTNR,EQ,       120.65,                   165031.00,1374
,ASIANTILES,EQ,       136.30,                  7344536.55,52087
,ASIL,EQ,          .85,                     1735.70,2042
,ASSAMCO,EQ,         4.10,                  1338099.00,322614
,ASTEC,EQ,       104.10,                 33358476.70,318759
,ASTRAL,EQ,       380.65,                 28191226.65,74434
,ASTRAMICRO,EQ,       114.50,                 59154424.00,506584
,ASTRAZEN,EQ,       806.15,                  1479429.75,1824
,ATFL,EQ,       604.85,                  2787303.00,4631
,ATLANTA,EQ,        58.05,                  2509894.70,42347
,ATLASCYCLE,EQ,       235.70,                  7294302.70,30831
,ATUL,EQ,      1342.20,                168978055.45,127813
,ATULAUTO,EQ,       605.05,                115452599.55,187269
,AURIONPRO,EQ,       242.75,                  6303029.70,26055
,AUSTRAL,BE,          .55,                    51982.85,87294
,AUTOAXLES,EQ,       711.80,                  1867016.25,2613
,AUTOIND,EQ,        75.80,                 30360344.10,389136
,AUTOLITIND,EQ,        32.85,                    55076.15,1642
,AVANTI,EQ,      1677.60,                 47545703.05,28281
,AVTNPL,EQ,        37.70,                  1507405.05,39420
,AXISBANK,IL,       495.00,                160764120.00,324776
,AXISCADES,EQ,       154.70,                 11035150.50,69914
,AXISGOLD,EQ,      2517.80,                   241105.95,96
,BAFNAPHARM,EQ,        31.35,                  1408598.05,44776
,BAGFILMS,EQ,         2.95,                   181097.40,59368
,BAJAJCORP,EQ,       343.35,                 39818138.85,115351
,BAJAJELEC,EQ,       229.00,                159180488.40,705660
,BAJAJHIND,EQ,        18.70,                 42108937.40,2207220
,BAJFINANCE,EQ,      3326.70,                 89723513.50,26948
,BALAJITELE,EQ,        67.25,                 18086878.00,262972
,BALAMINES,EQ,        71.00,                  1514736.80,20776
,BALKRISIND,EQ,       596.80,                 44423277.55,74157
,BALLARPUR,EQ,        15.45,                  7587949.55,484690
,BALMLAWRIE,EQ,       581.20,                 12397712.45,21379
,BALPHARMA,EQ,        68.80,                  1931063.80,27518
,BALRAMCHIN,EQ,        57.85,                 50802048.60,879569
,BANARBEADS,EQ,        46.00,                   220457.15,4749
,BANARISUG,EQ,      1193.60,                   547139.20,464
,BANCOINDIA,EQ,       165.15,                  6962406.60,42127
,BANG,EQ,         9.80,                    37724.60,3720
,BANKBEES,EQ,      1861.96,                  2909868.34,1558
,BANSWRAS,EQ,        64.35,                    34377.85,534
,BARTRONICS,EQ,        13.45,                  3427661.00,257762
,BASF,EQ,      1159.55,                 22706307.60,19309
,BASML,EQ,       166.95,                   703619.50,4187
,BATAINDIA,EQ,      1274.15,                229159288.20,177540
,BAYERCROP,EQ,      2894.60,                 17844824.75,6199
,BBL,EQ,       673.75,                  6687630.85,9782
,BBTC,EQ,       388.00,                232614142.00,600924
,BEARDSELL,EQ,        63.80,                       63.80,1
,BEDMUTHA,EQ,        16.65,                    96455.35,5704
,BEL,EQ,      2798.10,                306464294.95,108465
,BEML,EQ,       687.85,                189587288.30,269127
,BEPL,EQ,        13.60,                    24021.10,1708
,BERGEPAINT,EQ,       393.75,                162146258.20,412686
,BFINVEST,EQ,       101.45,                  3701508.50,36146
,BFUTILITIE,EQ,       524.65,                736104990.30,1468665
,BGLOBAL,BE,         3.55,                     2557.00,730
,BGRENERGY,EQ,       155.25,                 62988648.80,395955
,BHAGYNAGAR,EQ,        16.95,                   187023.45,11062
,BHARATGEAR,EQ,        62.20,                  1184533.45,18965
,BHARATRAS,EQ,       868.00,                   887991.10,1037
,BHARTISHIP,EQ,        34.20,                  2189821.45,63516
,BHUSANSTL,EQ,        90.55,                 10122169.40,111262
,BIL,EQ,       403.00,                  8664564.50,21334
,BILENERGY,EQ,         1.20,                     1906.80,1658
,BILPOWER,EQ,         1.75,                       17.50,10
,BIMETAL,EQ,       378.05,                   672547.85,1786
,BINANIIND,EQ,        99.85,                  4634937.75,46127
,BINDALAGRO,EQ,        27.75,                  2522057.20,89140
,BIOCON,EQ,       435.00,                208839325.85,478817
,BIRLACORPN,EQ,       430.70,                  6262224.90,14251
,BIRLACOT,EQ,          .15,                    58268.70,544503
,BIRLAERIC,BE,        67.20,                  2013494.75,30416
,BIRLAMONEY,EQ,        33.60,                   458467.05,13634
,BLBLIMITED,EQ,         5.55,                    26358.20,5041
,BLISSGVS,EQ,        64.25,                  1972401.70,30347
,BLKASHYAP,EQ,        14.05,                  2959110.25,210531
,BLUEDART,EQ,      5886.50,                 16112161.75,2719
,BLUEDART,N1,         9.92,                    19860.00,2000
,BLUEDART,N3,         9.90,                   267067.74,26980
,BLUEDART,N2,         9.77,                     7927.04,812
,BLUESTARCO,EQ,       316.90,                  5426636.00,17099
,BLUESTINFO,EQ,       200.70,                  1924604.15,9549
,BODALCHEM,EQ,        33.05,                  9578612.05,287494
,BODHTREE,BE,         8.15,                    13214.50,1610
,BOMDYEING,EQ,        64.80,                 49561088.45,749920
,BPL,EQ,        20.90,                  2381741.65,112182
,BRANDHOUSE,EQ,         1.80,                    36753.45,20617
,BRFL,EQ,       122.45,                   612814.60,5113
,BRIGADE,EQ,       145.05,                  7813596.30,54144
,BRITANNIA,EQ,      1723.75,                128783868.05,74078
,BROADCAST,EQ,         4.45,                      464.50,110
,BROOKS,EQ,        41.70,                  2644812.20,63017
,BSELINFRA,EQ,         2.60,                    46340.85,17723
,BSL,EQ,        38.20,                   120188.15,3158
,BSLGOLDETF,EQ,      2550.00,                   244234.60,96
,BSLIMITED,EQ,        23.85,                 12459878.25,520035
,BSLNIFTY,EQ,        85.00,                       85.00,1
,BURNPUR,EQ,         8.45,                  1706946.60,203513
,BUTTERFLY,EQ,       221.75,                   486058.60,2193
,BVCL,EQ,        12.20,                    37453.50,3051
,CADILAHC,EQ,      1513.50,                 76012497.10,49476
,CALSOFT,EQ,         5.20,                     2605.20,501
,CANDC,EQ,        33.00,                     7452.90,226
,CANFINHOME,EQ,       491.95,                 13690542.75,27613
,CANTABIL,EQ,        37.20,                   438195.35,11847
,CAPF,EQ,       360.75,                172959155.25,484973
,CAPLIPOINT,EQ,       407.20,                  3277071.40,7961
,CARBORUNIV,EQ,       170.75,                  5703036.60,33346
,CAREERP,EQ,       120.55,                  2170318.25,17291
,CARERATING,EQ,      1470.05,                268801588.75,183653
,CASTROLIND,EQ,       507.35,                350209942.60,703876
,CCCL,EQ,         4.70,                    67932.25,14230
,CCL,EQ,       158.80,                 48602343.65,303875
,CEATLTD,EQ,       885.45,               1146176386.30,1271536
,CEBBCO,EQ,        20.50,                  1425742.70,70324
,CELEBRITY,EQ,        14.60,                   120472.65,8394
,CELESTIAL,EQ,        37.90,                  5103375.90,135111
,CENTENKA,EQ,       157.15,                  1814137.15,11518
,CENTEXT,EQ,         1.90,                    16145.70,8358
,CENTRALBK,EQ,        85.25,                167791179.75,1975160
,CENTUM,EQ,       635.90,                  6334218.85,9941
,CENTURYPLY,EQ,       156.40,                149308145.15,963614
,CENTURYTEX,EQ,       501.60,                442788984.30,870086
,CERA,EQ,      1719.60,                137992599.10,81148
,CEREBRAINT,EQ,        10.65,                   478751.55,43977
,CESC,EQ,       635.50,                341320984.00,537703
,CGCL,EQ,       192.55,                   258488.05,1326
,CHAMBLFERT,EQ,        60.55,                 22465251.00,369106
,CHEMFALKAL,EQ,        83.90,                   344692.40,4084
,CHENNPETRO,EQ,        70.20,                 17866407.40,253631
,CHESLINTEX,EQ,         8.10,                      745.20,92
,CHOLAFIN,EQ,       469.00,                  2628679.55,5643
,CHROMATIC,EQ,         3.95,                    84881.30,21234
,CIGNITITEC,EQ,       439.75,                  5277299.90,11910
,CIMMCO,EQ,        61.40,                   359268.85,5859
,CINELINE,EQ,        11.15,                    54122.70,4629
,CINEVISTA,EQ,         3.70,                     4498.85,1198
,CLASSIC,BE,         1.95,                    10746.60,5603
,CLNINDIA,EQ,       854.70,                  9103465.55,10501
,CLUTCHAUTO,EQ,        19.35,                   624368.00,31986
,CMAHENDRA,EQ,        13.25,                  1678481.85,125405
,CMC,EQ,      1915.60,                 47041584.95,24693
,COMPUAGE,EQ,       178.75,                  2172453.05,12157
,COMPUSOFT,EQ,        11.30,                    95927.25,8436
,CONCOR,IL,      1370.00,                 98147780.00,72000
,CONSOFINVT,EQ,        46.35,                  1796485.45,39186
,CORDSCABLE,EQ,        27.30,                    66475.70,2490
,COREEDUTEC,EQ,         9.10,                  1238503.65,133395
,COROENGG,EQ,        44.00,                   392890.00,8869
,COROMANDEL,EQ,       296.70,                 15017783.75,49994
,CORPBANK,EQ,       311.30,                 23175073.55,74261
,COSMOFILMS,EQ,        97.90,                  1991776.80,19964
,COUNCODOS,EQ,         1.80,                     1352.50,839
,COX&KINGS,EQ,       283.35,                404382146.70,1390504
,CPSEETF,EQ,        24.87,                 14880152.91,599300
,CREATIVEYE,EQ,         4.00,                    16332.25,4170
,CREST,EQ,        52.50,                    45765.00,883
,CRISIL,EQ,      1875.80,                 17459793.20,9415
,CRMFGETF,EQ,      2585.00,                    12925.00,5
,CTE,EQ,        11.15,                    36204.90,3256
,CUB,EQ,        90.35,                 29696859.50,329475
,CUBEXTUB,BE,        10.85,                    69745.50,6330
,CURATECH,EQ,        14.10,                    10085.50,817
,CYBERTECH,EQ,        41.05,                  1460260.35,34948
,CYIENT,EQ,       532.80,                 14970345.20,27986
,DAAWAT,EQ,       108.45,                  2111055.00,19392
,DALMIABHA,EQ,       439.85,                  6223717.95,14084
,DALMIAREF,EQ,       126.85,                      403.20,3
,DALMIASUG,EQ,        22.90,                   303908.85,13587
,DATAMATICS,EQ,        76.10,                  2540380.25,33290
,DBCORP,EQ,       380.35,                  2534369.00,6649
,DBREALTY,EQ,        55.70,                 14730264.80,256608
,DBSTOCKBRO,EQ,        60.45,                  3105112.90,51356
,DCBBANK,EQ,       110.65,                320264008.95,2808323
,DCM,EQ,        98.00,                 28445537.05,298226
,DCMSHRIRAM,EQ,       166.95,                  6563725.45,38829
,DCW,EQ,        18.05,                 11151541.10,610222
,DECCANCE,EQ,       393.40,                   317848.40,793
,DECOLIGHT,BE,         1.60,                      560.00,350
,DEEPAKFERT,EQ,       135.90,                 28999563.05,215430
,DEEPAKNTR,EQ,        83.35,                   988673.45,11794
,DEEPIND,EQ,        64.85,                  1608492.85,24346
,DELTACORP,EQ,        88.40,                332264257.45,3724729
,DEN,EQ,       130.75,                 50118876.70,370381
,DENABANK,EQ,        56.60,                 58986848.90,1026492
,DENORA,EQ,       142.15,                   264154.80,1845
,DHAMPURSUG,EQ,        43.25,                  2723776.50,62326
,DHANBANK,EQ,        39.15,                 14142702.60,358347
,DHANUKA,EQ,       517.25,                  4859415.70,9195
,DHARSUGAR,EQ,        16.25,                   345613.35,20724
,DHFL,EQ,       390.30,                384809150.85,960505
,DHUNINV,EQ,       136.50,                    35383.10,261
,DIAPOWER,EQ,        70.25,                 34460665.65,484893
,DICIND,EQ,       379.15,                   426465.35,1121
,DIGJAM,EQ,         8.70,                  2170518.90,242288
,DISHMAN,EQ,       122.15,                 55835743.30,445633
,DISHTV,EQ,        62.80,                129328659.60,2044250
,DLINKINDIA,EQ,       144.20,                 26098222.35,174107
