,15-Dec-2014
The Nifty witnessed an intraday movement of about 89.9 points.The closing index was 0.05 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14011.68
, Traded Quantity (in Lakhs), 7135.33
, Number of Trades, 6776742
, Total Market Capitalisation (Rs. Crores), 9397075.02

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8224.10,      8160.75,      8242.40,      8152.50,      8219.60,-4.5
,CNX IT,     10929.90,     10748.50,     10830.75,     10690.85,     10727.75,-202.15
,CNX Nifty Junior,     18127.95,     18010.70,     18187.25,     17968.05,     18055.60,-72.35
,BANK Nifty,     18299.75,     18176.70,     18470.05,     18157.25,     18372.65,72.9
,CNX Midcap,     12191.30,     12119.20,     12224.10,     12098.10,     12133.55,-57.75
,CNX 500,      6680.55,      6632.40,      6687.80,      6632.40,      6667.55,-13
,CNX 100,      8202.65,      8141.05,      8216.70,      8135.65,      8193.85,-8.8
,Nifty Midcap 50,      3270.90,      3249.00,      3285.70,      3236.95,      3246.55,-24.35
,CNX Realty,       206.15,       204.95,       207.25,       201.60,       202.25,-3.9
,CNX Infra,      2985.80,      2963.10,      2995.20,      2955.45,      2974.05,-11.75
,CNX Energy,      8521.00,      8471.80,      8543.60,      8450.80,      8498.45,-22.55
,CNX FMCG,     21063.80,     21000.40,     21172.15,     20829.10,     20865.30,-198.5
,CNX MNC,      8966.55,      8924.85,      8956.35,      8876.45,      8885.85,-80.7
,CNX Pharma,     11155.95,     11111.10,     11151.15,     11042.15,     11097.55,-58.4
,CNX PSE,      3435.80,      3413.05,      3458.60,      3411.25,      3433.25,-2.55
,CNX PSU Bank,      4192.00,      4157.85,      4256.40,      4156.60,      4181.70,-10.3
,CNX Service,     10344.70,     10239.55,     10389.70,     10231.50,     10369.00,24.3
,India VIX,13.7525,13.7525,14.3275,12.5650,14.0200,0.2675
,CNX AUTO,      8284.35,      8237.15,      8302.70,      8210.95,      8260.75,-23.6
,CNX Metal,      2626.25,      2602.25,      2641.75,      2596.80,      2617.20,-9.05
,CNX Media,      2297.80,      2279.85,      2331.75,      2278.25,      2318.90,21.1
,CNX Smallcap,      5134.30,      5102.25,      5145.95,      5080.75,      5114.75,-19.55
,CNX 200,      4226.50,      4195.00,      4232.10,      4191.80,      4219.85,-6.65
,CNX Dividend Oppt,      2139.75,      2129.30,      2149.50,      2126.50,      2137.30,-2.45
,CNX Commodities,      2634.45,      2619.35,      2643.25,      2616.35,      2627.45,-7
,CNX Consumption,      3370.55,      3354.30,      3367.15,      3349.90,      3352.35,-18.2
,CNX Finance,      7263.95,      7213.10,      7373.50,      7208.95,      7358.40,94.45
,Nifty Dividend,        95.24,        95.24,        95.24,        95.24,        95.24,0
,LIX 15,      3708.70,      3673.90,      3723.55,      3663.25,      3669.80,-38.9
,CPSE Index,      2408.95,      2390.60,      2428.35,      2387.45,      2419.35,10.4
,NI15,      4874.75,      4834.05,      4857.40,      4821.00,      4825.00,-49.75
,NIFTY PR 2X LEV,      3646.50,      3587.90,      3660.15,      3584.40,      3640.10,-6.4
,NIFTY PR 1X INV,       453.05,       456.80,       457.05,       452.35,       453.60,.55
,NIFTY TR 2X LEV,      4169.75,      4102.70,      4185.35,      4098.75,      4162.40,-7.35
,NIFTY TR 1X INV,       423.50,       427.05,       427.25,       422.85,       424.00,.5

,ADVANCES,519
,DECLINES,1005
,UNCHANGED,69

,Total securities that have hit their price bands today,121

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      1938.65,      1924.80,-0.71,623.21
,SBIN,EQ,       311.35,       310.55,-0.26,472.06
,TCS,EQ,      2450.70,      2358.65,-3.76,413.41
,HDFC,EQ,      1069.50,      1124.30,5.12,282.59
,LT,EQ,      1510.95,      1501.20,-0.65,260.24
,RELIANCE,EQ,       882.35,       878.80,-0.4,253.63
,ICICIBANK,EQ,       346.30,       345.25,-0.3,248.72
,ITC,EQ,       395.70,       392.55,-0.8,224.99
,KOTAKBANK,EQ,      1247.30,      1308.85,4.93,193.96
,TATASTEEL,EQ,       402.70,       400.95,-0.43,192.88
,TATAMOTORS,EQ,       499.95,       493.95,-1.2,191.59
,YESBANK,EQ,       698.90,       708.55,1.38,188.85
,TECHM,EQ,      2588.55,      2495.75,-3.59,177.41
,HCLTECH,EQ,      1512.50,      1485.30,-1.8,172.22
,ONGC,EQ,       337.10,       343.05,1.77,165.92
,HDFCBANK,EQ,       931.50,       941.50,1.07,155.8
,RELCAPITAL,EQ,       525.60,       520.60,-0.95,149.89
,HAVELLS,EQ,       265.80,       267.90,0.79,147.17
,NTPC,EQ,       132.95,       133.00,0.04,146.05
,BPCL,EQ,       667.60,       636.35,-4.68,144.78
,AXISBANK,EQ,       483.40,       476.75,-1.38,140.93
,M&M,EQ,      1251.40,      1252.30,0.07,138.57
,LICHSGFIN,EQ,       436.90,       435.40,-0.34,123.45
,CEATLTD,EQ,       826.25,       890.75,7.81,123.19
,SUNPHARMA,EQ,       843.35,       844.20,0.1,120.42

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCHIES,EQ,        26.35,                  9358621.10,355579
,ARCOTECH,EQ,       355.45,                 13843481.70,38947
,ARIES,EQ,       126.00,                 40639220.20,328630
,ARIHANT,EQ,        57.10,                    69527.80,1166
,AROGRANITE,EQ,        81.35,                   550401.30,6673
,ARROWTEX,EQ,        18.40,                  1844133.95,100731
,ARSHIYA,EQ,        17.55,                  1732039.05,99322
,ARSSINFRA,EQ,        36.85,                   994109.45,26845
,ARVIND,EQ,       256.65,                526435240.70,2019761
,ARVINDREM,EQ,        26.20,                 46627943.65,1750137
,ASAHIINDIA,EQ,       117.00,                  4136278.20,35791
,ASAHISONG,EQ,       133.55,                  2619046.00,19549
,ASAL,EQ,        51.10,                    13432.60,254
,ASHAPURMIN,EQ,        58.00,                  2446199.15,41752
,ASHIANA,EQ,       198.80,                  1857325.00,9316
,ASHIMASYN,EQ,         7.65,                    93014.10,12941
,ASHOKA,EQ,       138.00,                 14574785.00,106185
,ASHOKLEY,EQ,        48.40,                644444563.65,13212435
,ASIANHOTNR,EQ,       119.40,                   871262.55,7093
,ASIANTILES,EQ,       129.85,                 10895557.55,81414
,ASSAMCO,EQ,         4.25,                  1866130.60,432827
,ASTEC,EQ,       105.90,                  7629896.60,71571
,ASTRAL,EQ,       401.70,                 10305716.30,25686
,ASTRAMICRO,EQ,       116.45,                 42742178.50,364764
,ASTRAZEN,EQ,       825.20,                  4910628.75,5917
,ATFL,EQ,       587.30,                 10352728.05,17498
,ATLANTA,EQ,        61.30,                  3359966.65,54304
,ATLASCYCLE,EQ,       260.00,                  6429394.80,24707
,ATNINTER,EQ,          .50,                         .50,1
,ATUL,EQ,      1307.80,                 87251728.75,67779
,ATULAUTO,EQ,       627.20,                137670954.00,218178
,AURIONPRO,EQ,       253.10,                  6931317.70,26708
,AUSTRAL,BE,          .60,                    19932.35,32479
,AUTOAXLES,EQ,       716.25,                 13750922.40,19332
,AUTOIND,EQ,        74.00,                  3849490.45,51981
,AUTOLITIND,EQ,        34.75,                    66164.90,1840
,AVANTI,EQ,      1505.60,                 62310280.65,41756
,AVTNPL,EQ,        37.65,                  1118220.20,29498
,AXISBANK,IL,       490.00,                 73500000.00,150000
,AXISCADES,EQ,       165.45,                 10307229.35,62393
,AXISGOLD,EQ,      2516.75,                   590773.25,234
,BAFNAPHARM,EQ,        31.65,                   440374.90,13927
,BAGFILMS,EQ,         3.10,                    96836.45,31825
,BAJAJCORP,EQ,       354.95,                 55705071.85,157125
,BAJAJELEC,EQ,       222.40,                 65682748.65,297014
,BAJAJHIND,EQ,        19.90,                 34915304.95,1729688
,BAJFINANCE,EQ,      3343.35,                 37417103.95,11291
,BALAJITELE,EQ,        68.40,                  8192850.40,119684
,BALAMINES,EQ,        70.10,                  1147455.80,16265
,BALKRISIND,EQ,       568.15,                 40081604.70,69836
,BALLARPUR,EQ,        15.65,                  9292370.25,590799
,BALMLAWRIE,EQ,       581.70,                 11103706.05,19097
,BALPHARMA,EQ,        74.45,                  1179744.35,15836
,BALRAMCHIN,EQ,        57.30,                 23029206.55,396644
,BANARBEADS,EQ,        45.35,                   463772.75,10391
,BANARISUG,EQ,      1157.10,                   359497.45,308
,BANCOINDIA,EQ,       161.40,                  3883916.30,24069
,BANG,EQ,        10.25,                      615.00,60
,BANKBEES,EQ,      1866.29,                  4108381.78,2212
,BANSWRAS,EQ,        68.00,                   178844.65,2620
,BARTRONICS,EQ,        13.65,                  6330220.65,446155
,BASF,EQ,      1253.70,                  6740250.95,5349
,BASML,EQ,       163.35,                   409349.90,2489
,BATAINDIA,EQ,      1290.35,                 74265579.85,57578
,BAYERCROP,EQ,      2798.90,                 71693732.25,25571
,BBL,EQ,       738.90,                 38992804.85,52697
,BBTC,EQ,       403.45,                 95657129.00,233886
,BEARDSELL,EQ,        60.90,                       60.90,1
,BEDMUTHA,EQ,        17.05,                   100891.40,5845
,BEL,EQ,      2716.40,                404049616.15,146662
,BEML,EQ,       728.20,                134173377.45,182574
,BEPL,EQ,        13.40,                    37970.50,2964
,BERGEPAINT,EQ,       388.30,                111018800.85,282754
,BFINVEST,EQ,       106.70,                  1010036.75,9401
,BFUTILITIE,EQ,       593.50,                108438635.70,183534
,BGLOBAL,BE,         3.55,                    13533.60,3857
,BGRENERGY,EQ,       160.80,                 36114248.45,221475
,BHAGYNAGAR,EQ,        17.10,                    77272.15,4543
,BHARATGEAR,EQ,        64.05,                   893335.20,13667
,BHARATRAS,EQ,       869.00,                   541264.80,623
,BHARTISHIP,EQ,        34.65,                  1587634.70,45926
,BHUSANSTL,EQ,        93.30,                  9181957.85,97736
,BIL,EQ,       410.15,                 10978203.20,26960
,BILENERGY,EQ,         1.20,                    23098.45,20175
,BILPOWER,EQ,         1.50,                     1575.00,1050
,BIMETAL,EQ,       380.10,                   192898.95,505
,BINANIIND,EQ,       102.15,                  7497227.85,73557
,BINDALAGRO,EQ,        28.25,                  1737109.35,61537
,BIOCON,EQ,       454.80,                224936466.50,496604
,BIRLACORPN,EQ,       447.20,                  8190564.45,18318
,BIRLACOT,EQ,          .10,                   138484.30,1248233
,BIRLAERIC,BE,        63.85,                   578353.65,9012
,BIRLAMONEY,EQ,        33.70,                  2937395.10,85380
,BIRLAPOWER,BZ,          .05,                     3334.40,38688
,BLBLIMITED,EQ,         5.60,                    16594.45,3287
,BLISSGVS,EQ,        65.70,                   965843.70,14691
,BLKASHYAP,EQ,        14.30,                  1421132.75,101032
,BLUECHIP,EQ,          .30,                      300.00,1000
,BLUEDART,EQ,      5957.50,                 37101952.25,6284
,BLUEDART,N2,         9.78,                     6437.60,660
,BLUEDART,N1,         9.77,                     1367.80,140
,BLUEDART,N3,         9.99,                  1000601.25,100061
,BLUESTARCO,EQ,       317.85,                  3682557.05,11587
,BLUESTINFO,EQ,       195.00,                  3167635.70,16794
,BODALCHEM,EQ,        29.50,                  2148781.10,72283
,BOMDYEING,EQ,        69.10,                 62568688.60,899269
,BPL,EQ,        21.25,                  1535043.95,72147
,BRANDHOUSE,EQ,         1.80,                    26307.55,14150
,BRFL,EQ,       117.80,                   341982.35,2868
,BRIGADE,EQ,       141.95,                 13101733.90,91054
,BRITANNIA,EQ,      1787.65,                130207780.35,72602
,BROADCAST,EQ,         4.40,                     5080.00,1150
,BROOKS,EQ,        42.95,                  1462002.80,33865
,BSELINFRA,EQ,         2.75,                    67672.85,24658
,BSL,EQ,        37.50,                   458855.90,12014
,BSLGOLDETF,EQ,      2590.00,                    15180.00,6
,BSLIMITED,EQ,        24.50,                 12650325.70,508247
,BSLNIFTY,EQ,        88.40,                      611.60,7
,BURNPUR,EQ,         9.10,                   811584.70,90279
,BUTTERFLY,EQ,       227.75,                  2284029.20,9870
,BVCL,EQ,        12.35,                    24771.00,2000
,CADILAHC,EQ,      1563.10,                 61999044.80,39164
,CALSOFT,BZ,         5.00,                    48250.00,9650
,CANDC,EQ,        32.65,                    57907.95,1728
,CANFINHOME,EQ,       497.35,                  9618929.75,19319
,CANTABIL,EQ,        33.95,                   149131.55,4425
,CAPF,EQ,       340.60,                 74110903.25,219004
,CAPLIPOINT,EQ,       430.05,                  4114485.70,9603
,CARBORUNIV,EQ,       172.90,                  6524218.35,37862
,CAREERP,EQ,       144.20,                 11993941.85,86090
,CARERATING,EQ,      1465.85,                173693899.85,120401
,CASTROLIND,EQ,       490.95,                110700403.65,226052
,CCCL,EQ,         4.55,                   156043.65,33678
,CCL,EQ,       159.45,                 68193660.90,427428
,CEATLTD,EQ,       890.75,               1231933783.45,1418924
,CEBBCO,EQ,        20.90,                  1717442.35,84981
,CELEBRITY,EQ,        13.40,                   102983.75,7649
,CELESTIAL,EQ,        38.80,                  4371755.75,112358
,CENTENKA,EQ,       157.00,                  3331764.15,21039
,CENTEXT,EQ,         1.95,                    17723.80,9094
,CENTRALBK,EQ,        81.10,                 47507931.05,589306
,CENTUM,EQ,       637.45,                  8002397.65,12390
,CENTURYPLY,EQ,       147.25,                 60663515.70,415651
,CENTURYTEX,EQ,       504.90,                315282087.35,619111
,CERA,EQ,      1664.35,                  6426904.10,3890
,CEREBRAINT,EQ,        10.80,                   577516.30,55469
,CESC,EQ,       631.35,                233259600.95,362800
,CGCL,EQ,       197.40,                   696644.20,3542
,CHAMBLFERT,EQ,        63.20,                 12837651.00,202071
,CHEMFALKAL,EQ,        86.10,                  1024770.45,11843
,CHENNPETRO,EQ,        69.90,                 28264674.50,402809
,CHESLINTEX,EQ,         8.50,                    20989.60,2559
,CHOLAFIN,EQ,       477.80,                 65525849.95,141478
,CHROMATIC,EQ,         4.00,                   192055.00,47470
,CIGNITITEC,EQ,       455.95,                  6457092.30,14023
,CIMMCO,EQ,        57.25,                  1064376.65,18150
,CINELINE,EQ,        11.95,                     4257.45,361
,CINEVISTA,EQ,         4.45,                   223286.80,48277
,CLASSIC,BE,         1.95,                     1808.00,950
,CLNINDIA,EQ,       866.05,                  4585053.50,5302
,CLUTCHAUTO,EQ,        20.60,                  1155635.05,54936
,CMAHENDRA,EQ,        13.50,                   976115.90,74035
,CMC,EQ,      1817.15,                 45595185.05,24870
,COMPUAGE,EQ,       169.10,                  1749011.30,10160
,COMPUSOFT,EQ,        12.30,                   960140.70,79941
,CONSOFINVT,EQ,        40.30,                    33757.15,832
,CORDSCABLE,EQ,        27.75,                    74718.10,2702
,COREEDUTEC,EQ,        10.20,                 15162509.90,1498606
,COROENGG,EQ,        42.15,                   268074.30,6256
,COROMANDEL,EQ,       311.05,                 13128575.55,41645
,CORPBANK,EQ,       316.85,                 14027746.60,44024
,COSMOFILMS,EQ,       100.10,                  1603202.40,15880
,COX&KINGS,EQ,       271.25,                157388258.40,585934
,CPSEETF,EQ,        24.14,                  5901098.94,245104
,CREATIVEYE,EQ,         3.60,                     2159.00,590
,CRISIL,EQ,      1854.65,                 11862291.40,6355
,CRMFGETF,EQ,      2600.00,                    13000.00,5
,CTE,EQ,         9.75,                    19100.25,1959
,CUB,EQ,        91.90,                 34159357.10,373359
,CYBERTECH,EQ,        44.90,                  1212288.05,26374
,CYIENT,EQ,       535.10,                  6529856.35,12140
,DAAWAT,EQ,       102.85,                  1735340.55,16819
,DALMIABHA,EQ,       474.05,                 13567744.70,28660
,DALMIASUG,EQ,        24.00,                  2214382.60,92587
,DATAMATICS,EQ,        76.35,                 15050340.50,200627
,DBCORP,EQ,       384.55,                  1795101.20,4678
,DBREALTY,EQ,        60.20,                  6166847.40,101245
,DBSTOCKBRO,EQ,        63.35,                  4249401.15,67121
,DCBBANK,EQ,       109.70,                145890104.20,1328907
,DCM,EQ,        80.30,                  1248192.00,15694
,DCMSHRIRAM,EQ,       172.85,                  9900490.20,57878
,DCW,EQ,        18.25,                  7613357.50,411544
,DECCANCE,EQ,       385.65,                   640865.20,1650
,DECOLIGHT,BE,         1.60,                     3260.00,2100
,DEEPAKFERT,EQ,       133.80,                 12380047.40,92941
,DEEPAKNTR,EQ,        82.00,                  2870327.45,34730
,DEEPIND,EQ,        68.45,                  2993355.65,43383
,DELTACORP,EQ,        88.35,                 68864898.45,776543
,DELTAMAGNT,EQ,        34.00,                       34.00,1
,DEN,EQ,       144.00,                 18303774.70,124713
,DENABANK,EQ,        59.70,                 60251763.65,1013425
,DENORA,EQ,       144.55,                   333769.95,2296
,DHAMPURSUG,EQ,        44.65,                  2074547.50,46201
,DHANBANK,EQ,        40.20,                  9170891.15,227371
,DHANUKA,EQ,       531.65,                  2869305.85,5376
,DHARSUGAR,EQ,        19.00,                    85062.20,4479
,DHFL,EQ,       430.90,                784104780.00,1848250
,DHUNINV,EQ,       138.20,                   147405.50,1059
,DIAPOWER,EQ,        59.20,                 40516742.15,681227
,DICIND,EQ,       379.80,                   304742.25,801
,DIGJAM,EQ,         9.20,                  2114591.30,230493
,DISHMAN,EQ,       123.90,                 37284695.90,298421
,DISHTV,EQ,        65.00,                 95916328.65,1485252
,DLINKINDIA,EQ,       145.85,                 12965359.35,88798
,DOLPHINOFF,EQ,       181.50,                 60394995.60,327918
,DONEAR,EQ,        19.25,                   209360.90,10903
,DPL,EQ,        79.30,                   570384.95,7108
,DPSCLTD,EQ,        17.55,                    10382.15,585
