,24-Dec-2014
The Nifty witnessed an intraday movement of about 131.15 points.The closing index was 1.12 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 22158.64
, Traded Quantity (in Lakhs), 10287.04
, Number of Trades, 6016224
, Total Market Capitalisation (Rs. Crores), 9400436.4

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8267.00,      8272.05,      8286.40,      8155.25,      8174.10,-92.9
,CNX IT,     11094.60,     11104.05,     11119.55,     10889.00,     10928.00,-166.6
,CNX Nifty Junior,     18149.15,     18144.10,     18200.15,     18062.80,     18116.65,-32.5
,BANK Nifty,     18603.75,     18582.75,     18709.15,     18493.30,     18535.35,-68.4
,CNX Midcap,     12228.80,     12231.95,     12288.70,     12193.85,     12240.10,11.3
,CNX 500,      6703.00,      6706.95,      6718.45,      6641.45,      6650.60,-52.4
,CNX 100,      8240.35,      8244.25,      8258.70,      8144.45,      8159.65,-80.7
,Nifty Midcap 50,      3263.90,      3261.75,      3286.90,      3248.85,      3267.45,3.55
,CNX Realty,       195.95,       195.85,       200.05,       195.80,       197.85,1.9
,CNX Infra,      3006.35,      3011.10,      3012.05,      2968.40,      2975.00,-31.35
,CNX Energy,      8709.85,      8712.25,      8726.70,      8543.15,      8566.50,-143.35
,CNX FMCG,     20303.85,     20301.25,     20401.75,     19981.25,     20090.70,-213.15
,CNX MNC,      8779.90,      8785.45,      8808.55,      8718.75,      8743.05,-36.85
,CNX Pharma,     10839.05,     10835.85,     10850.40,     10674.95,     10705.80,-133.25
,CNX PSE,      3561.90,      3565.85,      3569.55,      3492.20,      3498.80,-63.1
,CNX PSU Bank,      4174.20,      4164.75,      4209.20,      4153.75,      4172.00,-2.2
,CNX Service,     10561.60,     10563.05,     10581.75,     10428.20,     10451.50,-110.1
,India VIX,15.2975,15.2975,15.6125,14.3000,15.0700,-0.2275
,CNX AUTO,      8259.50,      8273.85,      8303.30,      8169.30,      8184.35,-75.15
,CNX Metal,      2614.15,      2613.45,      2626.70,      2594.60,      2600.60,-13.55
,CNX Media,      2344.20,      2351.25,      2369.20,      2339.85,      2364.20,20
,CNX Smallcap,      5059.65,      5069.10,      5104.60,      5064.85,      5074.30,14.65
,CNX 200,      4245.45,      4248.10,      4254.75,      4200.30,      4207.90,-37.55
,CNX Dividend Oppt,      2155.25,      2159.25,      2159.85,      2131.60,      2134.90,-20.35
,CNX Commodities,      2663.60,      2667.45,      2672.70,      2640.45,      2644.70,-18.9
,CNX Consumption,      3342.40,      3346.05,      3348.10,      3308.30,      3314.45,-27.95
,CNX Finance,      7409.70,      7403.60,      7439.05,      7337.95,      7352.85,-56.85
,Nifty Dividend,        97.89,        97.89,        97.89,        97.89,        97.89,0
,LIX 15,      3696.75,      3697.25,      3708.20,      3668.50,      3677.15,-19.6
,CPSE Index,      2497.20,      2498.00,      2503.85,      2453.30,      2458.35,-38.85
,NI15,      4816.50,      4818.80,      4824.65,      4740.25,      4749.25,-67.25
,NIFTY PR 2X LEV,      3672.20,      3675.85,      3688.20,      3575.25,      3588.80,-83.4
,NIFTY PR 1X INV,       451.40,       451.25,       457.40,       450.50,       456.60,5.2
,NIFTY TR 2X LEV,      4201.20,      4205.40,      4219.50,      4090.30,      4105.80,-95.4
,NIFTY TR 1X INV,       421.90,       421.75,       427.55,       421.05,       426.75,4.85

,ADVANCES,715
,DECLINES,784
,UNCHANGED,76

,Total securities that have hit their price bands today,104

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      1971.65,      1930.55,-2.08,1324.48
,ITC,EQ,       374.65,       371.40,-0.87,512.56
,HDFC,EQ,      1124.35,      1099.85,-2.18,496.01
,SBIN,EQ,       307.20,       305.75,-0.47,455.94
,RELIANCE,EQ,       893.75,       884.15,-1.07,455.7
,LT,EQ,      1497.80,      1477.85,-1.33,450.82
,ICICIBANK,EQ,       353.00,       353.10,0.03,418.84
,TCS,EQ,      2516.70,      2479.90,-1.46,408.7
,HDFCBANK,EQ,       959.75,       945.25,-1.51,395.41
,RELCAPITAL,EQ,       479.30,       497.50,3.8,345.97
,AUROPHARMA,EQ,      1089.50,      1091.60,0.19,326.33
,SUNPHARMA,EQ,       813.30,       803.50,-1.2,317.1
,TATAMOTORS,EQ,       488.15,       483.95,-0.86,312.7
,HCLTECH,EQ,      1537.35,      1539.70,0.15,311.87
,TATASTEEL,EQ,       394.80,       395.25,0.11,290.51
,ONGC,EQ,       352.05,       344.00,-2.29,279.28
,PAGEIND,EQ,     12575.20,     12119.20,-3.63,265.47
,GUJRATGAS,EQ,       769.90,       760.25,-1.25,244.72
,ULTRACEMCO,EQ,      2544.50,      2620.55,2.99,229.84
,EICHERMOT,EQ,     14818.20,     14825.45,0.05,229.37
,JPASSOCIAT,EQ,        23.45,        25.55,8.96,220.99
,DRREDDY,EQ,      3206.35,      3134.45,-2.24,207.66
,WOCKPHARMA,EQ,       964.30,       976.70,1.29,201.13
,BHEL,EQ,       261.60,       254.55,-2.69,199.49
,COALINDIA,EQ,       383.65,       376.85,-1.77,195.94

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCOTECH,EQ,       352.85,                 14563813.80,41419
,ARIES,EQ,       117.95,                  5942763.80,50331
,ARIHANT,EQ,        59.95,                    46217.50,786
,AROGRANITE,EQ,        78.55,                   448150.90,5684
,ARROWTEX,EQ,        22.55,                  1231415.30,55583
,ARSHIYA,EQ,        17.70,                   394460.50,23045
,ARSSINFRA,EQ,        36.15,                   907807.60,25002
,ARVIND,EQ,       269.40,                645626588.05,2399150
,ARVINDREM,EQ,        28.75,                 26925578.80,931614
,ASAHIINDIA,EQ,       114.75,                  1588564.85,13846
,ASAHISONG,EQ,       141.35,                  2088390.20,14969
,ASAL,EQ,        49.25,                   254599.85,5225
,ASHAPURMIN,EQ,        53.55,                  3302032.15,61175
,ASHIANA,EQ,       190.95,                  6443284.90,33459
,ASHIMASYN,EQ,         8.70,                    30018.40,3464
,ASHOKA,EQ,       139.05,                 30257155.20,212955
,ASHOKLEY,EQ,        49.65,               1063086852.15,21290484
,ASIANHOTNR,EQ,       118.20,                   291958.90,2494
,ASIANTILES,EQ,       134.00,                  2967138.90,22107
,ASSAMCO,EQ,         4.05,                  1823397.80,446917
,ASTEC,EQ,       100.95,                  7453294.90,73465
,ASTRAL,EQ,       387.95,                487064569.10,1255892
,ASTRAMICRO,EQ,       113.10,                 25475534.25,224177
,ASTRAZEN,EQ,       802.60,                  3523719.50,4384
,ATFL,EQ,       599.70,                  2012055.75,3379
,ATLANTA,EQ,        59.10,                   818947.35,13794
,ATLASCYCLE,EQ,       234.20,                  3110846.25,13241
,ATUL,EQ,      1364.85,                 42342227.65,30614
,ATULAUTO,EQ,       597.30,                 62431051.70,103710
,AURIONPRO,EQ,       239.00,                  2057640.60,8578
,AUSTRAL,BE,          .60,                    22795.35,38787
,AUTOAXLES,EQ,       747.30,                 10545871.60,14342
,AUTOIND,EQ,        73.60,                  8412153.30,113212
,AUTOLITIND,EQ,        33.35,                    40000.75,1181
,AVANTI,EQ,      1625.20,                  6665285.90,4092
,AVTNPL,EQ,        38.10,                  1183242.40,31317
,AXISCADES,EQ,       149.75,                 23560799.45,157925
,AXISGOLD,EQ,      2489.15,                   275923.60,111
,BAFNAPHARM,EQ,        30.75,                   541441.15,17358
,BAGFILMS,EQ,         2.95,                    47152.70,15936
,BAJAJCORP,EQ,       341.25,                 31201375.45,90711
,BAJAJELEC,EQ,       218.25,                 15143781.50,68884
,BAJAJHIND,EQ,        18.60,                 20425835.85,1100675
,BAJFINANCE,EQ,      3424.80,                 30449805.70,8869
,BALAJITELE,EQ,        68.55,                 11343395.95,164643
,BALAMINES,EQ,        69.95,                   638888.80,9189
,BALKRISIND,EQ,       596.70,                 48369492.75,80317
,BALLARPUR,EQ,        15.40,                  5053113.20,325246
,BALMLAWRIE,EQ,       576.20,                  9238986.80,16056
,BALPHARMA,EQ,        68.65,                   677790.45,9844
,BALRAMCHIN,EQ,        57.60,                 14442743.75,250646
,BANARBEADS,EQ,        44.60,                   154610.85,3430
,BANARISUG,EQ,      1149.20,                    38533.85,34
,BANCOINDIA,EQ,       161.25,                  2764524.55,17327
,BANG,EQ,        11.25,                      584.80,57
,BANKBEES,EQ,      1890.17,                  7284217.44,3853
,BANSWRAS,EQ,        66.50,                    82705.30,1234
,BARTRONICS,EQ,        12.80,                  1193911.65,91998
,BASF,EQ,      1204.85,                 14640705.30,12202
,BASML,EQ,       169.70,                   677812.40,3940
,BATAINDIA,EQ,      1275.00,                317766074.20,248420
,BAYERCROP,EQ,      2921.25,                 29185087.00,9995
,BBL,EQ,       650.65,                  2624320.90,3985
,BBTC,EQ,       375.25,                 36691707.40,96538
,BEDMUTHA,EQ,        16.50,                    29046.40,1774
,BEL,EQ,      2726.90,                178851548.15,65569
,BEML,EQ,       689.35,                211484189.15,303565
,BERGEPAINT,EQ,       404.35,                100840471.95,250684
,BFINVEST,EQ,       118.75,                 30298920.00,250067
,BFUTILITIE,EQ,       666.45,               1415397732.95,2114783
,BGLOBAL,BE,         3.50,                     1822.50,518
,BGRENERGY,EQ,       153.00,                 26379170.75,171209
,BHAGYNAGAR,EQ,        17.15,                    39160.00,2260
,BHARATGEAR,EQ,        62.20,                  2151374.95,34448
,BHARATRAS,EQ,       834.85,                   241647.25,290
,BHARTISHIP,EQ,        37.40,                 20041982.55,531108
,BHUSANSTL,EQ,        86.85,                  9200269.05,105551
,BIL,EQ,       396.70,                 12072746.90,29880
,BILENERGY,EQ,         1.15,                     8087.00,7120
,BILPOWER,EQ,         1.40,                    11903.00,8780
,BIMETAL,EQ,       377.25,                   152452.90,402
,BINANIIND,EQ,        98.50,                  1897591.90,19105
,BINDALAGRO,EQ,        27.60,                  2647162.95,95300
,BIOCON,EQ,       412.65,                981804821.05,2370018
,BIRLACORPN,EQ,       440.25,                  4523023.95,10281
,BIRLACOT,EQ,          .15,                   148191.25,1275727
,BIRLAERIC,BE,        68.85,                  3263749.80,47233
,BIRLAMONEY,EQ,        32.60,                   264095.70,8072
,BLBLIMITED,EQ,         5.40,                     5195.00,1050
,BLISSGVS,EQ,        63.60,                   829775.00,13126
,BLKASHYAP,EQ,        14.95,                   491572.85,33234
,BLUECHIP,EQ,          .30,                     2995.00,9150
,BLUEDART,EQ,      6240.75,                 20432526.45,3287
,BLUEDART,N2,        10.15,                  9053814.80,899100
,BLUEDART,N1,         9.86,                    27478.76,2788
,BLUEDART,N3,        10.23,                 11729593.58,1156714
,BLUESTARCO,EQ,       314.05,                  6644718.40,21077
,BLUESTINFO,EQ,       205.30,                  1036401.60,5035
,BODALCHEM,EQ,        31.80,                  2398627.40,75773
,BOMDYEING,EQ,        65.15,                 32778548.50,501521
,BPL,EQ,        22.90,                 26567153.00,1158468
,BRANDHOUSE,EQ,         1.80,                    18334.45,10343
,BRFL,EQ,       128.05,                   283810.70,2246
,BRIGADE,EQ,       143.30,                  2695173.30,18826
,BRITANNIA,EQ,      1755.40,                 55863846.85,31614
,BROOKS,EQ,        40.60,                  1139585.60,27916
,BSELINFRA,EQ,         2.80,                   150306.50,53756
,BSL,EQ,        35.90,                   453186.70,12432
,BSLGOLDETF,EQ,      2550.00,                   134493.95,53
,BSLIMITED,EQ,        22.60,                 11742058.75,511965
,BSLNIFTY,EQ,        85.00,                    17258.55,203
,BURNPUR,EQ,         8.50,                   616608.05,72401
,BUTTERFLY,EQ,       216.90,                   215163.25,978
,BVCL,EQ,        11.35,                     4893.75,430
,CADILAHC,EQ,      1586.95,                109013601.65,69673
,CALSOFT,EQ,         5.00,                    12641.40,2529
,CANDC,EQ,        32.65,                    50957.15,1566
,CANFINHOME,EQ,       498.95,                  9756219.40,19532
,CANTABIL,EQ,        37.75,                    33147.60,874
,CAPF,EQ,       357.60,                 35179379.50,98819
,CAPLIPOINT,EQ,       390.20,                  2865012.40,7313
,CARBORUNIV,EQ,       168.35,                 76023074.35,452334
,CAREERP,EQ,       120.20,                   809619.35,6798
,CARERATING,EQ,      1440.05,                 39080528.45,27118
,CASTROLIND,EQ,       501.20,                 65974906.90,131307
,CCCL,EQ,         4.75,                    69316.60,14536
,CCL,EQ,       164.10,                 31326099.45,189321
,CEATLTD,EQ,       841.10,                363903011.95,428678
,CEBBCO,EQ,        20.85,                  1237279.35,61266
,CELEBRITY,EQ,        13.85,                    19878.85,1408
,CELESTIAL,EQ,        37.80,                  4357571.60,115172
,CENTENKA,EQ,       162.70,                  1917865.60,11705
,CENTEXT,EQ,         1.95,                     4872.05,2494
,CENTRALBK,EQ,        88.80,                153327909.80,1728700
,CENTUM,EQ,       636.55,                  1386934.70,2178
,CENTURYPLY,EQ,       152.60,                 18510369.90,121363
,CENTURYTEX,EQ,       509.80,                859192907.95,1689424
,CERA,EQ,      1705.00,                153710871.45,90159
,CEREBRAINT,EQ,         9.75,                   184029.15,18128
,CESC,EQ,       648.35,                362954840.00,560114
,CGCL,EQ,       184.80,                    90801.35,493
,CHAMBLFERT,EQ,        60.15,                 12121230.80,200744
,CHEMFALKAL,EQ,        79.70,                   235339.80,3000
,CHENNPETRO,EQ,        70.05,                 10843652.35,154233
,CHESLINTEX,EQ,         8.05,                     1610.00,200
,CHOLAFIN,EQ,       479.95,                  6449164.65,13554
,CHROMATIC,EQ,         3.80,                   101863.80,27196
,CIGNITITEC,EQ,       442.15,                 25831585.80,58046
,CIMMCO,EQ,        64.55,                  1902931.50,29969
,CINELINE,EQ,        11.40,                     3570.40,328
,CINEVISTA,EQ,         3.75,                    11155.00,2860
,CLASSIC,BE,         1.95,                      508.95,261
,CLNINDIA,EQ,       862.60,                  5581497.50,6471
,CLUTCHAUTO,EQ,        19.25,                   178862.30,9251
,CMAHENDRA,EQ,        12.60,                  1071659.00,84004
,CMC,EQ,      1879.85,                 25458864.60,13488
,CNOVAPETRO,EQ,        16.00,                      800.00,50
,COMPUAGE,EQ,       169.20,                  1935693.65,11121
,COMPUSOFT,EQ,        11.20,                    50089.55,4471
,CONSOFINVT,EQ,        48.85,                   228386.25,4627
,CORDSCABLE,EQ,        26.35,                    45125.00,1703
,COREEDUTEC,EQ,         8.90,                  1020839.05,113586
,COROENGG,EQ,        43.95,                    14822.40,332
,COROMANDEL,EQ,       305.95,                 11683829.90,38476
,CORPBANK,EQ,       316.00,                 13520082.10,42852
,COSMOFILMS,EQ,        95.70,                  1721488.20,17923
,COUNCODOS,EQ,         1.90,                       47.50,25
,COX&KINGS,EQ,       298.35,                136671448.95,456845
,CPSEETF,EQ,        24.69,                  2852782.78,115021
,CREATIVEYE,EQ,         3.95,                      197.50,50
,CREST,EQ,        49.00,                       98.00,2
,CRISIL,EQ,      1963.75,                 16392836.25,8398
,CTE,EQ,        12.85,                    15766.95,1227
,CUB,EQ,        93.20,                 21708077.35,231962
,CUBEXTUB,BE,        11.90,                     1213.80,102
,CURATECH,EQ,        12.95,                    16511.75,1315
,CYBERTECH,EQ,        40.25,                  1114745.00,27999
,CYIENT,EQ,       517.35,                 12485612.80,23923
,DAAWAT,EQ,       107.40,                  1190244.30,11028
,DALMIABHA,EQ,       433.85,                 36055950.05,84446
,DALMIAREF,EQ,       129.40,                    70903.20,512
,DALMIASUG,EQ,        21.30,                  1449209.95,67391
,DATAMATICS,EQ,        80.20,                  5513047.70,68405
,DBCORP,EQ,       388.05,                  4325028.85,11206
,DBREALTY,EQ,        54.10,                 13777855.15,248697
,DBSTOCKBRO,EQ,        60.35,                  3454560.25,57341
,DCBBANK,EQ,       119.80,                663292019.75,5461577
,DCM,EQ,        98.65,                  5923183.20,59153
,DCMSHRIRAM,EQ,       166.80,                  5309334.85,31863
,DCW,EQ,        17.10,                  9361896.00,553369
,DECCANCE,EQ,       398.15,                    63439.85,160
,DECOLIGHT,BE,         1.65,                      356.50,210
,DEEPAKFERT,EQ,       139.15,                 11243494.40,80208
,DEEPAKNTR,EQ,        83.80,                  1116552.60,13236
,DEEPIND,EQ,        67.85,                 39043036.85,568060
,DELTACORP,EQ,        87.45,                 59147739.80,674666
,DELTAMAGNT,EQ,        33.00,                     3300.00,100
,DEN,EQ,       131.75,                 14703736.90,111012
,DENABANK,EQ,        57.70,                 45926750.85,799625
,DENORA,EQ,       142.90,                   225333.30,1560
,DHAMPURSUG,EQ,        41.85,                  2259774.75,54069
,DHANBANK,EQ,        38.70,                  8179787.15,211244
,DHANUKA,EQ,       531.10,                  7425298.85,14099
,DHARSUGAR,EQ,        16.45,                    63622.45,4017
,DHFL,EQ,       395.60,                 93865891.80,237877
,DHUNINV,EQ,       133.85,                    25660.10,191
,DIAPOWER,EQ,        67.15,                  7416443.65,110581
,DICIND,EQ,       368.50,                   470360.75,1268
,DIGJAM,EQ,         8.55,                   363269.55,42382
,DISHMAN,EQ,       122.90,                 33396077.35,271315
,DISHTV,EQ,        63.20,                143365738.20,2259593
,DLINKINDIA,EQ,       145.75,                 12245309.35,83728
,DOLPHINOFF,EQ,       169.10,                 60930781.70,358522
,DONEAR,EQ,        20.00,                    31658.35,1642
,DPL,EQ,        76.60,                   444489.45,5826
