,30-Dec-2014
The Nifty witnessed an intraday movement of about 47.7 points.The closing index was 0.02 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10868.34
, Traded Quantity (in Lakhs), 6520.1
, Number of Trades, 5404695
, Total Market Capitalisation (Rs. Crores), 9533657.83

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8246.30,      8260.30,      8268.25,      8220.55,      8248.25,1.95
,CNX IT,     11104.70,     11113.35,     11186.85,     11113.05,     11149.70,45
,CNX Nifty Junior,     18360.85,     18381.80,     18541.05,     18339.90,     18530.30,169.45
,BANK Nifty,     18528.35,     18573.25,     18671.95,     18428.10,     18647.55,119.2
,CNX Midcap,     12410.25,     12432.60,     12474.70,     12400.05,     12470.95,60.7
,CNX 500,      6718.60,      6730.65,      6739.20,      6708.65,      6733.75,15.15
,CNX 100,      8237.65,      8250.90,      8259.55,      8219.10,      8251.10,13.45
,Nifty Midcap 50,      3326.45,      3336.10,      3347.30,      3316.30,      3344.40,17.95
,CNX Realty,       200.70,       202.55,       203.75,       200.60,       201.45,.75
,CNX Infra,      2996.30,      3011.75,      3026.70,      3003.55,      3019.05,22.75
,CNX Energy,      8656.20,      8654.65,      8657.35,      8554.50,      8573.85,-82.35
,CNX FMCG,     20087.00,     20107.65,     20170.65,     20007.05,     20053.55,-33.45
,CNX MNC,      8853.70,      8864.80,      8896.25,      8842.20,      8875.70,22
,CNX Pharma,     10826.65,     10839.15,     10901.20,     10806.45,     10865.35,38.7
,CNX PSE,      3533.20,      3540.35,      3543.30,      3524.15,      3535.85,2.65
,CNX PSU Bank,      4212.80,      4220.70,      4263.05,      4190.95,      4252.40,39.6
,CNX Service,     10537.20,     10551.25,     10611.50,     10514.20,     10595.90,58.7
,India VIX,14.5825,14.5825,15.2225,14.1425,14.8625,0.2800
,CNX AUTO,      8323.10,      8347.20,      8352.10,      8290.55,      8302.35,-20.75
,CNX Metal,      2673.55,      2676.20,      2678.25,      2637.25,      2645.05,-28.5
,CNX Media,      2367.95,      2368.35,      2385.60,      2359.35,      2372.35,4.4
,CNX Smallcap,      5160.90,      5179.75,      5218.35,      5173.75,      5211.25,50.35
,CNX 200,      4251.35,      4258.80,      4263.45,      4242.80,      4259.75,8.4
,CNX Dividend Oppt,      2152.70,      2155.70,      2157.45,      2145.50,      2150.05,-2.65
,CNX Commodities,      2684.40,      2685.50,      2687.50,      2662.45,      2669.05,-15.35
,CNX Consumption,      3336.40,      3342.55,      3349.45,      3326.10,      3329.25,-7.15
,CNX Finance,      7388.55,      7396.10,      7441.15,      7355.95,      7427.20,38.65
,Nifty Dividend,        97.89,        97.89,        97.89,        97.89,        97.89,0
,LIX 15,      3742.40,      3749.05,      3759.40,      3724.65,      3755.50,13.1
,CPSE Index,      2497.40,      2501.10,      2503.45,      2482.00,      2491.35,-6.05
,NI15,      4801.35,      4808.40,      4824.00,      4794.75,      4801.65,.3
,NIFTY PR 2X LEV,      3648.90,      3660.45,      3664.15,      3626.10,      3649.80,.9
,NIFTY PR 1X INV,       453.00,       452.35,       454.50,       452.10,       453.00,0
,NIFTY TR 2X LEV,      4174.55,      4187.75,      4192.00,      4148.50,      4175.60,1.05
,NIFTY TR 1X INV,       423.40,       422.80,       424.75,       422.55,       423.40,0

,ADVANCES,775
,DECLINES,738
,UNCHANGED,74

,Total securities that have hit their price bands today,127

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ABAN,EQ,       491.05,       507.60,3.37,383.86
,YESBANK,EQ,       742.45,       767.60,3.39,310.08
,ADANIPORTS,EQ,       293.10,       316.00,7.81,276.71
,SBIN,EQ,       307.55,       309.75,0.72,250.24
,RELIANCE,EQ,       897.00,       880.15,-1.88,234.48
,INFY,EQ,      1957.80,      1966.35,0.44,228.14
,ICICIBANK,EQ,       349.15,       350.25,0.32,198.42
,LT,EQ,      1490.30,      1498.25,0.53,137.62
,HDFCBANK,EQ,       951.70,       956.45,0.5,135.09
,HAVELLS,EQ,       271.05,       274.25,1.18,134.36
,LICHSGFIN,EQ,       418.85,       432.30,3.21,132.94
,TATASTEEL,EQ,       404.10,       396.30,-1.93,115.61
,HDFC,EQ,      1124.10,      1129.40,0.47,110.85
,NBCC,EQ,       779.75,       810.00,3.88,109.03
,RELCAPITAL,EQ,       496.00,       494.40,-0.32,107.96
,BANKINDIA,EQ,       299.40,       302.35,0.99,106.2
,PNB,EQ,       219.50,       218.55,-0.43,102.11
,AXISBANK,EQ,       494.10,       498.80,0.95,99
,HEROMOTOCO,EQ,      3150.05,      3084.85,-2.07,95.48
,JINDALSTEL,EQ,       154.30,       151.65,-1.72,94.85
,BEML,EQ,       700.25,       750.95,7.24,93.54
,RELINFRA,EQ,       507.55,       508.80,0.25,90.23
,SUNPHARMA,EQ,       820.70,       820.40,-0.04,88.94
,TCS,EQ,      2522.90,      2530.05,0.28,88.73
,BOSCHLTD,EQ,     19319.35,     19664.30,1.79,87.49

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APLAPOLLO,EQ,       338.20,                   596773.35,1783
,APLLTD,EQ,       440.70,                 29531779.05,67414
,APOLLOTYRE,EQ,       222.40,                358370319.85,1608721
,APTECHT,EQ,        70.20,                  9097801.65,129247
,ARCHIDPLY,EQ,        43.35,                  1371034.60,31328
,ARCHIES,EQ,        27.80,                  4544249.65,163312
,ARCOTECH,EQ,       352.35,                 13945019.65,39634
,ARIES,EQ,       115.10,                  6356695.00,55029
,ARIHANT,EQ,        58.35,                    16816.85,273
,AROGRANITE,EQ,        76.45,                   182643.80,2362
,ARROWTEX,EQ,        25.25,                  1323726.70,53157
,ARSHIYA,EQ,        17.50,                    65664.05,3749
,ARSSINFRA,EQ,        37.30,                  1287458.25,34390
,ARVIND,EQ,       281.20,                314234819.85,1119357
,ARVINDREM,EQ,        28.90,                 12757000.90,439107
,ASAHIINDIA,EQ,       116.60,                  2069676.20,17742
,ASAHISONG,EQ,       139.65,                   370575.55,2647
,ASAL,EQ,        48.45,                    31538.75,649
,ASHAPURMIN,EQ,        54.70,                  2193830.90,40210
,ASHIANA,EQ,       191.90,                  3988166.70,20704
,ASHIMASYN,EQ,         8.10,                    90129.95,11020
,ASHOKA,EQ,       138.70,                 19248026.70,137683
,ASHOKLEY,EQ,        51.45,                571054242.95,11073396
,ASIANHOTNR,EQ,       121.50,                   117128.70,980
,ASIANTILES,EQ,       146.20,                  5118964.85,35160
,ASSAMCO,EQ,         5.65,                 58177145.95,10442545
,ASTEC,EQ,        98.65,                  3347891.95,33726
,ASTRAL,EQ,       393.20,                 17977771.40,45926
,ASTRAMICRO,EQ,       116.05,                 65598754.90,566433
,ASTRAZEN,EQ,       826.35,                 11370472.85,13843
,ATFL,EQ,       600.65,                 14505351.40,24132
,ATLANTA,EQ,        58.50,                  1987015.65,33857
,ATLASCYCLE,EQ,       233.80,                  8681879.15,36837
,ATUL,EQ,      1395.15,                115413387.25,82917
,ATULAUTO,EQ,       634.25,                475025030.90,759790
,AURIONPRO,EQ,       232.60,                  4871545.75,20870
,AUSTRAL,BE,          .60,                    70349.70,121702
,AUTOAXLES,EQ,       721.30,                 21594635.90,29802
,AUTOIND,EQ,        72.75,                  4393366.80,60127
,AUTOLITIND,EQ,        34.80,                    61657.15,1807
,AVANTI,EQ,      1570.40,                 11453948.20,7207
,AVTNPL,EQ,        38.05,                   670169.90,17711
,AXISCADES,EQ,       170.85,                 12417471.95,72800
,AXISGOLD,EQ,      2516.40,                  1078700.00,429
,BAFNAPHARM,EQ,        29.75,                   230065.30,7728
,BAGFILMS,EQ,         2.95,                    67239.90,22753
,BAJAJCORP,EQ,       351.40,                 31550705.45,90787
,BAJAJELEC,EQ,       219.80,                 26280975.60,118859
,BAJAJHIND,EQ,        18.60,                 16249097.90,868278
,BAJFINANCE,EQ,      3459.15,                 39394692.50,11385
,BALAJITELE,EQ,        68.65,                  3363162.05,48519
,BALAMINES,EQ,        69.75,                  2019299.30,28841
,BALKRISIND,EQ,       617.50,                 56838310.75,92095
,BALLARPUR,EQ,        15.35,                  3228616.40,209522
,BALMLAWRIE,EQ,       603.75,                 12540392.00,20687
,BALPHARMA,EQ,        69.40,                  1551639.40,22697
,BALRAMCHIN,EQ,        58.20,                 10262465.45,176186
,BANARBEADS,EQ,        44.45,                    39922.25,883
,BANARISUG,EQ,      1147.95,                    55317.80,48
,BANCOINDIA,EQ,       161.45,                  5719334.95,35503
,BANG,EQ,        10.85,                     1354.20,128
,BANKBEES,EQ,      1888.66,                  1970017.05,1049
,BANSWRAS,EQ,        66.00,                    19748.25,299
,BARTRONICS,EQ,        11.40,                  1576144.30,136859
,BASF,EQ,      1250.80,                 26700013.70,21481
,BASML,EQ,       170.15,                   612190.55,3563
,BATAINDIA,EQ,      1302.50,                117867668.35,90371
,BAYERCROP,EQ,      3147.05,                 23547280.90,7518
,BBL,EQ,       722.45,                 99480391.00,139778
,BBTC,EQ,       369.90,                 34161465.35,91670
,BEDMUTHA,EQ,        17.50,                    14317.50,838
,BEL,EQ,      2808.75,                616124549.00,219229
,BEML,EQ,       750.95,                935392633.00,1266948
,BEPL,EQ,        13.95,                    11180.00,800
,BERGEPAINT,EQ,       399.10,                137858825.15,342294
,BFINVEST,EQ,       112.95,                  4170358.80,36377
,BFUTILITIE,EQ,       654.10,                268343725.80,409648
,BGLOBAL,BE,         3.55,                   132783.00,38810
,BGRENERGY,EQ,       158.15,                 47836881.45,305367
,BHAGYNAGAR,EQ,        17.60,                   115675.00,6590
,BHARATGEAR,EQ,        62.05,                   239841.30,3804
,BHARATRAS,EQ,       888.85,                   667422.90,749
,BHARTISHIP,BZ,        32.15,                   220098.90,6846
,BHUSANSTL,EQ,        87.10,                  5842709.10,66601
,BIL,EQ,       403.70,                 14907842.20,36839
,BILENERGY,EQ,         1.15,                     1542.30,1402
,BILPOWER,EQ,         1.70,                    35900.50,21265
,BIMETAL,EQ,       399.00,                   375608.65,945
,BINANIIND,EQ,        99.65,                  3171995.25,31310
,BINDALAGRO,EQ,        27.70,                  1083393.00,38880
,BIOCON,EQ,       424.45,                573586578.55,1359977
,BIRLACORPN,EQ,       446.10,                  1610539.90,3598
,BIRLACOT,EQ,          .15,                    24405.90,194816
,BIRLAERIC,BE,        67.75,                   680580.95,10048
,BIRLAMONEY,EQ,        32.35,                   464010.85,14291
,BLBLIMITED,EQ,         5.10,                      640.00,120
,BLISSGVS,EQ,        64.30,                  1325584.25,20869
,BLKASHYAP,EQ,        14.65,                  1755161.65,117905
,BLUECHIP,EQ,          .35,                      935.00,3100
,BLUEDART,EQ,      6206.70,                  9748399.50,1573
,BLUEDART,N1,        10.10,                 10293230.70,1019133
,BLUEDART,N2,        10.10,                  1010723.60,100072
,BLUEDART,N3,        10.05,                      301.50,30
,BLUESTARCO,EQ,       316.25,                 45422303.95,142004
,BLUESTINFO,EQ,       219.25,                  6422353.50,29648
,BODALCHEM,EQ,        32.15,                  1820685.50,56415
,BODHTREE,BE,         9.35,                    63768.75,6811
,BOMDYEING,EQ,        65.95,                 35255134.00,533400
,BPL,EQ,        28.00,                 41860720.50,1437130
,BRANDHOUSE,EQ,         1.70,                     8216.30,4789
,BRFL,EQ,       131.20,                   194994.95,1496
,BRIGADE,EQ,       144.60,                  4640112.20,31930
,BRITANNIA,EQ,      1784.00,                109982383.60,61780
,BROOKS,EQ,        44.25,                 16598805.55,371473
,BSELINFRA,EQ,         2.65,                    72815.85,28554
,BSL,EQ,        36.10,                   124558.25,3462
,BSLGOLDETF,EQ,      2617.30,                   209693.95,81
,BSLIMITED,EQ,        21.65,                 13222707.70,605422
,BSLNIFTY,EQ,        87.50,                    20364.72,232
,BURNPUR,EQ,         7.60,                 12970264.80,1746142
,BUTTERFLY,EQ,       215.25,                    92940.15,426
,BVCL,EQ,        12.90,                     1545.55,127
,CADILAHC,EQ,      1565.90,                 44252092.75,28106
,CALSOFT,EQ,         4.60,                       13.70,3
,CANDC,EQ,        33.65,                    17984.90,542
,CANFINHOME,EQ,       497.00,                 12013282.55,24068
,CANTABIL,EQ,        36.00,                    43450.55,1193
,CAPF,EQ,       353.70,                 33179551.05,93353
,CAPLIPOINT,EQ,       404.85,                  3213462.95,7965
,CARBORUNIV,EQ,       173.80,                 21218254.40,120869
,CAREERP,EQ,       170.00,                293941227.45,1759574
,CARERATING,EQ,      1429.80,                 56796112.25,39602
,CASTROLIND,EQ,       493.75,                 88197197.90,177338
,CCCL,EQ,         4.70,                    71992.05,15224
,CCL,EQ,       165.05,                 37402270.60,226385
,CEATLTD,EQ,       851.30,                236624386.95,277273
,CEBBCO,EQ,        20.15,                   364831.30,18189
,CELEBRITY,EQ,        13.70,                    17356.90,1240
,CELESTIAL,EQ,        41.65,                 11541771.25,273058
,CENTENKA,EQ,       161.40,                  1930889.90,11965
,CENTEXT,EQ,         1.90,                    14481.35,7599
,CENTRALBK,EQ,        91.30,                136845703.60,1507368
,CENTUM,EQ,       660.65,                  5988505.05,9113
,CENTURYPLY,EQ,       153.00,                 33569880.40,217864
,CENTURYTEX,EQ,       516.60,                178312994.25,346098
,CERA,EQ,      1712.60,                  7703544.25,4461
,CEREBRAINT,EQ,         9.40,                   351815.20,37431
,CESC,EQ,       664.60,                140001498.70,211440
,CGCL,EQ,       185.50,                    54857.00,296
,CHAMBLFERT,EQ,        60.50,                 15875011.45,263386
,CHEMFALKAL,EQ,        77.20,                   467052.00,6022
,CHENNPETRO,EQ,        70.70,                  6887680.15,97085
,CHESLINTEX,EQ,         8.85,                   370504.05,42601
,CHOLAFIN,EQ,       478.80,                  6455562.95,13468
,CHROMATIC,EQ,         3.60,                    59863.15,16318
,CIGNITITEC,EQ,       461.10,                  2520031.55,5414
,CIMMCO,EQ,        82.00,                  4590278.00,55979
,CINELINE,EQ,        11.35,                     6626.50,577
,CINEVISTA,EQ,         3.65,                    43019.55,12187
,CLASSIC,BE,         1.85,                     7229.20,3907
,CLNINDIA,EQ,       855.45,                  4324451.75,5038
,CLUTCHAUTO,EQ,        19.30,                    73385.80,3793
,CMAHENDRA,EQ,        12.55,                  2601959.15,202011
,CMC,EQ,      1922.30,                 15230373.15,7922
,CNOVAPETRO,EQ,        16.00,                     4000.00,250
,COMPUAGE,EQ,       166.80,                  1768775.00,10813
,COMPUSOFT,EQ,        11.75,                   327858.55,28142
,CONSOFINVT,EQ,        45.00,                   172731.60,3821
,CORDSCABLE,EQ,        25.30,                    34284.25,1337
,COREEDUTEC,EQ,         8.55,                  4211863.95,485063
,COROENGG,EQ,        43.15,                   824602.10,18527
,COROMANDEL,EQ,       308.90,                 16332394.75,53174
,CORPBANK,EQ,       336.55,                 47734911.50,142393
,COSMOFILMS,EQ,        90.05,                  3425435.75,38046
,COUNCODOS,EQ,         2.30,                    14973.00,6510
,COX&KINGS,EQ,       288.35,                 49024666.90,170499
,CPSEETF,EQ,        24.91,                   984819.51,39446
,CREATIVEYE,EQ,         3.90,                     5910.90,1571
,CREST,EQ,        50.25,                    10381.75,207
,CRISIL,EQ,      1918.85,                 16889656.60,8775
,CRMFGETF,EQ,      2580.00,                 15650255.00,6066
,CTE,EQ,        14.80,                    39817.30,2760
,CUB,EQ,        92.95,                 17528795.05,188525
,CUBEXTUB,BE,        11.25,                       66.25,6
,CURATECH,EQ,        13.50,                   499500.00,37000
,CYBERTECH,EQ,        41.80,                   306060.70,7257
,CYIENT,EQ,       516.55,                 24299418.55,46920
,DAAWAT,EQ,       109.50,                   444276.45,4040
,DALMIABHA,EQ,       440.00,                 12842833.45,28762
,DALMIAREF,EQ,       125.00,                     6956.00,55
,DALMIASUG,EQ,        22.60,                    89203.40,3925
,DATAMATICS,EQ,        79.35,                  1408113.95,17619
,DBCORP,EQ,       386.20,                  4014924.45,10446
,DBREALTY,EQ,        58.30,                  7812352.25,133140
,DBSTOCKBRO,EQ,        60.20,                  2454047.80,40790
,DCBBANK,EQ,       120.75,                162494678.00,1345801
,DCM,EQ,        98.65,                  5339262.90,53781
,DCMSHRIRAM,EQ,       161.25,                  3860139.70,23790
,DCW,EQ,        16.95,                  3670363.75,216987
,DECCANCE,EQ,       393.60,                   457999.35,1176
,DECOLIGHT,BE,         1.60,                      368.00,230
,DEEPAKFERT,EQ,       142.45,                 24281825.55,170116
,DEEPAKNTR,EQ,        80.45,                  1946306.25,24191
,DEEPIND,EQ,        64.45,                  1842392.60,28444
,DELTACORP,EQ,        92.00,                198960382.90,2187662
,DEN,EQ,       133.25,                 10158408.45,75940
,DENABANK,EQ,        61.05,                 90264811.85,1487738
,DENORA,EQ,       143.15,                   257337.75,1770
,DHAMPURSUG,EQ,        42.50,                  1040898.80,24494
,DHANBANK,EQ,        39.50,                 11797723.80,298343
,DHANUKA,EQ,       547.25,                  4480837.35,8172
,DHARSUGAR,EQ,        16.45,                    62660.00,3804
,DHFL,EQ,       399.55,                162206639.70,406724
,DHUNINV,EQ,       127.60,                   354381.00,2843
,DIAPOWER,EQ,        65.20,                  4619637.10,70405
,DICIND,EQ,       376.30,                  1522586.85,4048
,DIGJAM,EQ,         8.20,                  1116610.45,134920
,DISHMAN,EQ,       121.45,                 30560712.45,251604
,DISHTV,EQ,        66.00,                 97120053.15,1483235
,DLINKINDIA,EQ,       163.00,                 47762766.90,298590
,DOLPHINOFF,EQ,       175.75,                107265908.10,603780
