,12-Dec-2014
The Nifty witnessed an intraday movement of about 105.6 points.The closing index was 0.83 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16360.78
, Traded Quantity (in Lakhs), 8236.07
, Number of Trades, 7479739
, Total Market Capitalisation (Rs. Crores), 9431425.89

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8292.90,      8302.00,      8321.90,      8216.30,      8224.10,-68.8
,CNX IT,     10986.25,     11030.15,     11121.10,     10869.25,     10929.90,-56.35
,CNX Nifty Junior,     18353.80,     18407.05,     18492.30,     18107.65,     18127.95,-225.85
,BANK Nifty,     18405.00,     18413.70,     18501.75,     18236.55,     18299.75,-105.25
,CNX Midcap,     12330.05,     12367.15,     12412.40,     12180.70,     12191.30,-138.75
,CNX 500,      6744.95,      6756.10,      6774.70,      6675.60,      6680.55,-64.4
,CNX 100,      8276.45,      8287.85,      8309.25,      8195.75,      8202.65,-73.8
,Nifty Midcap 50,      3330.00,      3339.45,      3354.45,      3268.45,      3270.90,-59.1
,CNX Realty,       211.75,       212.80,       213.75,       205.00,       206.15,-5.6
,CNX Infra,      3023.20,      3036.40,      3048.85,      2980.10,      2985.80,-37.4
,CNX Energy,      8721.85,      8737.40,      8747.80,      8509.00,      8521.00,-200.85
,CNX FMCG,     21088.80,     21092.35,     21292.90,     21009.70,     21063.80,-25
,CNX MNC,      8983.00,      9002.60,      9050.75,      8951.45,      8966.55,-16.45
,CNX Pharma,     11130.65,     11173.05,     11273.60,     11128.25,     11155.95,25.3
,CNX PSE,      3498.40,      3507.00,      3510.85,      3430.35,      3435.80,-62.6
,CNX PSU Bank,      4242.65,      4249.80,      4280.10,      4164.10,      4192.00,-50.65
,CNX Service,     10429.50,     10445.50,     10495.70,     10327.90,     10344.70,-84.8
,India VIX,12.7725,12.7725,13.9100,11.5325,13.7525,0.9800
,CNX AUTO,      8318.75,      8304.60,      8357.90,      8269.70,      8284.35,-34.4
,CNX Metal,      2668.95,      2678.75,      2685.55,      2623.55,      2626.25,-42.7
,CNX Media,      2367.75,      2369.75,      2379.75,      2293.50,      2297.80,-69.95
,CNX Smallcap,      5232.80,      5252.50,      5275.00,      5126.35,      5134.30,-98.5
,CNX 200,      4265.80,      4272.60,      4284.20,      4222.85,      4226.50,-39.3
,CNX Dividend Oppt,      2163.75,      2168.30,      2172.10,      2137.75,      2139.75,-24
,CNX Commodities,      2672.65,      2680.30,      2685.80,      2632.50,      2634.45,-38.2
,CNX Consumption,      3381.65,      3390.25,      3404.85,      3367.10,      3370.55,-11.1
,CNX Finance,      7339.25,      7336.05,      7374.60,      7248.05,      7263.95,-75.3
,Nifty Dividend,        95.24,        95.24,        95.24,        95.24,        95.24,0
,LIX 15,      3770.90,      3772.25,      3790.20,      3697.20,      3708.70,-62.2
,CPSE Index,      2467.20,      2467.75,      2474.95,      2405.10,      2408.95,-58.25
,NI15,      4893.20,      4904.10,      4915.75,      4868.30,      4874.75,-18.45
,NIFTY PR 2X LEV,      3708.85,      3716.20,      3733.90,      3640.00,      3646.50,-62.35
,NIFTY PR 1X INV,       449.20,       448.80,       453.40,       447.75,       453.05,3.85
,NIFTY TR 2X LEV,      4241.05,      4249.45,      4269.70,      4162.30,      4169.75,-71.3
,NIFTY TR 1X INV,       419.90,       419.55,       423.85,       418.55,       423.50,3.6

,ADVANCES,357
,DECLINES,1173
,UNCHANGED,64

,Total securities that have hit their price bands today,119

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      1921.05,      1938.65,0.92,706.51
,HAVELLS,EQ,       280.40,       265.80,-5.21,609.85
,LT,EQ,      1538.10,      1510.95,-1.77,384.26
,SBIN,EQ,       314.05,       311.35,-0.86,366.9
,RELIANCE,EQ,       906.15,       882.35,-2.63,365.15
,TCS,EQ,      2492.15,      2450.70,-1.66,292.76
,TATASTEEL,EQ,       418.75,       402.70,-3.83,269.11
,SKSMICRO,EQ,       386.55,       378.25,-2.15,265.63
,ICICIBANK,EQ,       347.95,       346.30,-0.47,237.17
,M&M,EQ,      1266.10,      1251.40,-1.16,232.29
,ITC,EQ,       396.60,       395.70,-0.23,230.33
,RELCAPITAL,EQ,       527.60,       525.60,-0.38,222.4
,WOCKPHARMA,EQ,      1051.95,      1053.90,0.19,217.2
,SUNPHARMA,EQ,       834.80,       843.35,1.02,215.49
,HDFC,EQ,      1092.60,      1069.50,-2.11,214.77
,TATASPONGE,EQ,       584.85,       653.75,11.78,202.48
,TATAMOTORS,EQ,       503.90,       499.95,-0.78,193.86
,ONGC,EQ,       349.45,       337.10,-3.53,193.42
,CANBK,EQ,       423.10,       417.00,-1.44,190.29
,YESBANK,EQ,       704.80,       698.90,-0.84,169.58
,HCLTECH,EQ,      1552.05,      1512.50,-2.55,166.58
,ADANIPORTS,EQ,       278.10,       277.45,-0.23,147.36
,DLF,EQ,       155.90,       152.05,-2.47,145.75
,GAIL,EQ,       443.80,       424.30,-4.39,145.12
,AXISBANK,EQ,       490.50,       483.40,-1.45,142.06

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APTECHT,EQ,        71.95,                 10871929.00,148348
,ARCHIDPLY,EQ,        44.05,                  8327661.95,179391
,ARCHIES,EQ,        25.85,                 11227388.85,425075
,ARCOTECH,EQ,       363.40,                 14622954.10,40004
,ARIES,EQ,       122.45,                 26772539.95,208937
,ARIHANT,EQ,        62.20,                   216563.75,3465
,AROGRANITE,EQ,        83.25,                   970384.80,11385
,ARROWTEX,EQ,        17.55,                  1317290.90,75012
,ARSHIYA,EQ,        18.15,                    97399.00,5268
,ARSSINFRA,EQ,        37.50,                  1005097.25,26308
,ARVIND,EQ,       266.00,                473728004.80,1747702
,ARVINDREM,EQ,        27.75,                 47485743.25,1658509
,ASAHIINDIA,EQ,       115.00,                  2526339.45,21923
,ASAHISONG,EQ,       138.30,                  2421610.35,17442
,ASAL,EQ,        52.05,                    59515.45,1139
,ASHAPURMIN,EQ,        58.10,                  4639129.80,78603
,ASHIANA,EQ,       198.20,                  1629921.20,8129
,ASHIMASYN,EQ,         7.55,                    83130.35,10637
,ASHOKA,EQ,       131.20,                 29912140.75,228290
,ASHOKLEY,EQ,        49.05,                689281931.30,13735620
,ASIANHOTNR,EQ,       125.25,                   549496.40,4341
,ASIANTILES,EQ,       137.60,                 11726538.10,81292
,ASSAMCO,EQ,         4.30,                  2481028.70,573566
,ASTEC,EQ,       104.20,                 24030067.10,221970
,ASTRAL,EQ,       405.75,                 20792601.55,51090
,ASTRAMICRO,EQ,       118.50,                 67826824.45,556086
,ASTRAZEN,EQ,       828.35,                  4524681.35,5437
,ATFL,EQ,       603.40,                 19272084.70,32039
,ATLANTA,EQ,        62.35,                  1527847.00,24146
,ATLASCYCLE,EQ,       259.00,                 21952648.20,81525
,ATUL,EQ,      1222.00,                 11427988.30,9335
,ATULAUTO,EQ,       623.50,                336172857.35,532391
,AURIONPRO,EQ,       266.70,                  5278077.95,19515
,AUSTRAL,BE,          .60,                    39961.90,62674
,AUTOAXLES,EQ,       726.85,                 15689268.35,21678
,AUTOIND,EQ,        74.65,                  5473898.25,71863
,AUTOLITIND,EQ,        34.35,                    55706.80,1606
,AVANTI,EQ,      1587.35,                 20068495.25,12467
,AVTNPL,EQ,        38.15,                  1658046.60,42390
,AXISBANK,IL,       494.20,                237005428.60,478633
,AXISCADES,EQ,       163.50,                 11338457.15,67449
,AXISGOLD,EQ,      2517.50,                   572231.95,227
,BAFNAPHARM,EQ,        31.85,                  1959966.05,60979
,BAGFILMS,EQ,         3.00,                   610894.25,195386
,BAJAJCORP,EQ,       340.25,                 25348348.80,73735
,BAJAJELEC,EQ,       220.00,                110360857.70,491833
,BAJAJHIND,EQ,        20.45,                 47834492.45,2275729
,BAJFINANCE,EQ,      3303.80,                 27803265.05,8403
,BALAJITELE,EQ,        69.00,                 10105520.20,144910
,BALAMINES,EQ,        70.40,                   719439.00,10072
,BALKRISIND,EQ,       582.85,                 84328452.40,142092
,BALLARPUR,EQ,        15.95,                 13504164.40,832003
,BALMLAWRIE,EQ,       581.45,                 17395002.20,29323
,BALPHARMA,EQ,        76.00,                  2154929.40,28048
,BALRAMCHIN,EQ,        60.00,                 56334167.70,931247
,BANARBEADS,EQ,        43.40,                   198238.00,4438
,BANARISUG,EQ,      1184.40,                  1036947.90,874
,BANCOINDIA,EQ,       161.60,                 20497481.10,122891
,BANKBEES,EQ,      1843.96,                  6626316.40,3578
,BANSWRAS,EQ,        69.05,                    94918.75,1363
,BARTRONICS,EQ,        15.15,                 22496699.30,1485717
,BASF,EQ,      1253.80,                 11885502.45,9354
,BASML,EQ,       162.35,                  1614169.00,9584
,BATAINDIA,EQ,      1278.40,                227077479.65,174733
,BAYERCROP,EQ,      2888.40,                 21343401.25,7280
,BBL,EQ,       731.85,                  8836567.10,11778
,BBTC,EQ,       415.30,                120846016.55,279454
,BEDMUTHA,EQ,        17.80,                    61802.35,3466
,BEL,EQ,      2798.45,                711133688.65,247739
,BEML,EQ,       749.35,                221265648.80,290947
,BEPL,EQ,        13.70,                     1141.55,83
,BERGEPAINT,EQ,       402.40,                123671561.85,306354
,BFINVEST,EQ,       108.30,                  1188314.95,10907
,BFUTILITIE,EQ,       579.50,                 78522479.05,132568
,BGLOBAL,BE,         3.65,                      105.85,29
,BGRENERGY,EQ,       167.10,                 77431521.35,454717
,BHAGYNAGAR,EQ,        17.10,                   251228.65,14252
,BHARATGEAR,EQ,        66.05,                  2444974.00,36521
,BHARATRAS,EQ,       878.60,                   559068.05,632
,BHARTISHIP,EQ,        34.80,                  1949936.45,55094
,BHUSANSTL,EQ,        95.25,                 15195627.00,157823
,BIL,EQ,       412.00,                 11741905.55,28483
,BILENERGY,EQ,         1.15,                    33959.40,27626
,BILPOWER,EQ,         1.65,                    16657.80,11480
,BIMETAL,EQ,       394.10,                   432114.25,1077
,BINANIIND,EQ,       101.35,                  5180995.15,50033
,BINDALAGRO,EQ,        27.85,                  5812259.95,203403
,BIOCON,EQ,       453.70,                286629001.50,632417
,BIRLACORPN,EQ,       451.15,                 12181605.75,26879
,BIRLACOT,EQ,          .10,                    79772.90,618449
,BIRLAERIC,BE,        64.05,                  1385298.10,21604
,BIRLAMONEY,EQ,        33.40,                   457117.80,13674
,BLBLIMITED,EQ,         5.45,                    62611.25,11451
,BLISSGVS,EQ,        65.45,                  2324515.40,35087
,BLKASHYAP,EQ,        14.30,                  2086543.00,141767
,BLUECHIP,EQ,          .35,                       26.25,75
,BLUEDART,EQ,      5833.50,                 39806538.60,6820
,BLUEDART,N1,         9.71,                  7768335.94,800014
,BLUEDART,N3,         9.80,                  1974739.60,201412
,BLUEDART,N2,         9.73,                  4568777.76,470008
,BLUESTARCO,EQ,       323.75,                  3796384.35,11568
,BLUESTINFO,EQ,       200.05,                  2647947.25,13009
,BODALCHEM,EQ,        30.70,                  3115662.95,100598
,BODHTREE,BE,         9.30,                      120.90,13
,BOMDYEING,EQ,        70.40,                238445586.50,3333783
,BPL,EQ,        22.00,                  1224252.65,54571
,BRANDHOUSE,EQ,         1.80,                    25265.75,14076
,BRFL,EQ,       123.50,                  1122098.55,8919
,BRIGADE,EQ,       147.15,                  9482353.20,63277
,BRITANNIA,EQ,      1795.95,                196724293.15,109394
,BROADCAST,EQ,         4.45,                    29170.75,7835
,BROOKS,EQ,        43.40,                  2693963.85,60413
,BSELINFRA,EQ,         2.80,                   116898.95,41159
,BSL,EQ,        37.05,                   476843.85,12474
,BSLGOLDETF,EQ,      2580.00,                    36162.00,14
,BSLIMITED,EQ,        24.65,                 13805967.70,550919
,BSLNIFTY,EQ,        86.99,                   125235.65,1461
,BURNPUR,EQ,         8.95,                  1071279.95,118682
,BUTTERFLY,EQ,       233.90,                   724135.65,3063
,BVCL,EQ,        12.25,                   111023.10,8927
,CADILAHC,EQ,      1578.35,                 88662766.20,55848
,CALSOFT,BZ,         5.00,                   146650.00,29330
,CANDC,EQ,        34.05,                   260621.70,7518
,CANFINHOME,EQ,       493.55,                 20132125.90,40118
,CANTABIL,EQ,        34.25,                    98689.10,2895
,CAPF,EQ,       328.70,                 31952226.80,95823
,CAPLIPOINT,EQ,       416.45,                  1818551.85,4314
,CARBORUNIV,EQ,       173.00,                  8074574.20,46254
,CAREERP,EQ,       120.20,                   746379.70,5971
,CARERATING,EQ,      1389.35,                 25107185.90,18077
,CASTROLIND,EQ,       495.50,                 85365347.35,170305
,CCCL,EQ,         4.55,                   586555.90,126522
,CCL,EQ,       158.05,                 86659414.90,545378
,CEATLTD,EQ,       826.25,                540866823.55,637232
,CEBBCO,EQ,        19.65,                   641820.30,31872
,CELEBRITY,EQ,        13.70,                   148816.65,10661
,CELESTIAL,EQ,        38.75,                  4705627.55,120968
,CENTENKA,EQ,       158.00,                  3195099.80,20139
,CENTEXT,EQ,         2.00,                    18791.05,9274
,CENTRALBK,EQ,        80.95,                 55789089.75,684147
,CENTUM,EQ,       659.00,                 24996863.20,37047
,CENTURYPLY,EQ,       144.85,                105881452.15,700515
,CENTURYTEX,EQ,       515.75,                239183493.55,461786
,CERA,EQ,      1639.85,                 13725397.25,8366
,CEREBRAINT,EQ,        10.60,                   692419.00,64826
,CESC,EQ,       656.15,                210423296.25,319257
,CGCL,EQ,       194.15,                   562032.65,2814
,CHAMBLFERT,EQ,        64.00,                 10136327.65,156631
,CHEMFALKAL,EQ,        86.70,                   674602.95,7703
,CHENNPETRO,EQ,        70.50,                 65897758.35,910492
,CHESLINTEX,EQ,         8.30,                    57384.75,6780
,CHOLAFIN,EQ,       464.50,                  7083848.35,15198
,CHROMATIC,EQ,         4.10,                   178648.40,43398
,CIGNITITEC,EQ,       460.70,                  7680276.20,16538
,CIMMCO,EQ,        62.40,                   937673.20,14622
,CINELINE,EQ,        11.90,                    74742.55,6178
,CINEVISTA,EQ,         3.95,                    19552.85,5008
,CLASSIC,BE,         1.95,                     4998.80,2501
,CLNINDIA,EQ,       864.40,                  3813815.95,4374
,CLUTCHAUTO,EQ,        22.40,                   442751.50,19712
,CMAHENDRA,EQ,        12.90,                  1611971.40,123358
,CMC,EQ,      1889.20,                 47193651.35,24856
,COMPUAGE,EQ,       173.70,                  2931997.15,16990
,COMPUSOFT,EQ,        11.10,                   277264.70,24709
,CONSOFINVT,EQ,        41.30,                   158386.05,3775
,CORDSCABLE,EQ,        28.10,                   846361.05,27796
,COREEDUTEC,EQ,         8.80,                  1800374.95,205353
,COROENGG,EQ,        43.10,                   462413.10,10644
,COROMANDEL,EQ,       320.05,                 82624316.40,257737
,CORPBANK,EQ,       319.95,                 40121279.75,124403
,COSMOFILMS,EQ,       103.70,                  3084663.60,29398
,COX&KINGS,EQ,       265.10,                 74517656.40,278107
,CPSEETF,EQ,        24.07,                 14531533.17,596963
,CREATIVEYE,EQ,         3.75,                     1151.25,307
,CRISIL,EQ,      1875.20,                104781885.20,55056
,CRMFGETF,EQ,      2600.00,                   262600.00,101
,CTE,EQ,         9.30,                     5031.30,541
,CUB,EQ,        90.75,                 46636893.60,510199
,CUBEXTUB,BE,        12.35,                    44460.00,3600
,CYBERTECH,EQ,        46.90,                  2156055.55,46337
,CYIENT,EQ,       545.65,                 10062578.70,18130
,DAAWAT,EQ,       105.85,                   783379.45,7327
,DALMIABHA,EQ,       483.90,                  5995812.15,12213
,DALMIAREF,EQ,       133.25,                   235146.20,1802
,DALMIASUG,EQ,        23.10,                  1296420.65,56087
,DATAMATICS,EQ,        76.05,                  3044547.85,39144
,DBCORP,EQ,       382.55,                 24871014.00,65085
,DBREALTY,EQ,        61.80,                  4179220.55,66422
,DBSTOCKBRO,EQ,        63.60,                  2553636.80,40120
,DCBBANK,EQ,       107.20,                 78950030.75,726069
,DCM,EQ,        79.75,                  1567590.60,19074
,DCMSHRIRAM,EQ,       168.10,                  6101186.95,35646
,DCW,EQ,        18.90,                  7562139.00,394639
,DECCANCE,EQ,       394.65,                   644555.75,1556
,DECOLIGHT,BE,         1.55,                    11511.85,7427
,DEEPAKFERT,EQ,       132.00,                 59273339.90,448604
,DEEPAKNTR,EQ,        86.05,                  5623393.00,65182
,DEEPIND,EQ,        71.55,                  2656580.65,36679
,DELTACORP,EQ,        88.65,                119531596.30,1327396
,DELTAMAGNT,EQ,        36.00,                    18000.00,500
,DEN,EQ,       149.80,                 19280354.75,126723
,DENABANK,EQ,        58.85,                 53633720.80,897712
,DENORA,EQ,       147.00,                   722093.30,4835
,DHAMPURSUG,EQ,        44.85,                  3763499.20,82017
,DHANBANK,EQ,        40.40,                 14710658.90,360943
,DHANUKA,EQ,       535.55,                  9399462.95,17273
,DHARSUGAR,EQ,        18.75,                   110043.80,5788
,DHFL,EQ,       410.20,                754107769.65,1830338
,DHUNINV,EQ,       141.55,                   612728.35,4284
,DIAPOWER,EQ,        62.55,                 54162140.70,833216
,DICIND,EQ,       380.50,                   766172.00,1994
,DIGJAM,EQ,         8.90,                   942344.10,103120
,DISHMAN,EQ,       127.40,                 40263826.30,311375
,DISHTV,EQ,        64.50,                165920043.95,2528737
,DLINKINDIA,EQ,       144.30,                129815105.95,834334
,DOLPHINOFF,EQ,       188.10,                 81679938.80,420880
