,16-Dec-2014
The Nifty witnessed an intraday movement of about 136.75 points.The closing index was 1.85 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18260.22
, Traded Quantity (in Lakhs), 10239.33
, Number of Trades, 8483269
, Total Market Capitalisation (Rs. Crores), 9203335.65

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,MUNJALSHOW,EQ,       193.45,                  6805511.05,35198
,MURLIIND,BE,         5.40,                     2160.00,400
,MURUDCERA,EQ,        20.70,                    62476.90,3057
,MUTHOOTFIN,EQ,       195.35,                 27410681.60,140553
,MUTHOOTFIN,NA,      1061.50,                    31293.90,30
,MUTHOOTFIN,N6,      1038.95,                  2688084.72,2588
,MUTHOOTFIN,N9,      1017.00,                    50850.00,50
,MVL,EQ,          .75,                   110396.65,148080
,MYSOREBANK,EQ,       514.35,                  8030683.55,15462
,N100,EQ,       256.06,                  4432430.47,17302
,NAGAROIL,EQ,         3.95,                   665675.85,169183
,NAGREEKEXP,EQ,        26.15,                     5318.20,197
,NAHARCAP,EQ,        86.30,                   511096.70,5759
,NAHARINDUS,EQ,        57.20,                   764773.15,13057
,NAHARPOLY,EQ,        28.55,                   109950.70,3969
,NAHARSPING,EQ,        94.50,                  3928661.70,40785
,NAKODA,EQ,         2.05,                   207727.35,103071
,NATCOPHARM,EQ,      1334.70,                 59943865.60,43828
,NATHBIOGEN,BE,       132.25,                   480009.70,3596
,NATIONALUM,EQ,        49.90,                 82940564.30,1654751
,NATNLSTEEL,BE,        16.60,                   389036.40,23410
,NAUKRI,EQ,       822.10,                345079818.35,411680
,NAVINFLUOR,EQ,       573.60,                  2359667.95,4062
,NAVNETEDUL,EQ,        99.05,                 56275352.25,562592
,NBCC,EQ,       769.80,                527182706.05,667710
,NBVENTURES,EQ,       196.80,                  1434375.45,7233
,NCC,EQ,        73.00,                364011049.20,4818818
,NCLIND,EQ,        35.80,                  1527214.30,42400
,NCOPPER,EQ,         1.75,                    15489.25,8628
,NDL,EQ,        49.75,                  7248384.60,138521
,NDTV,EQ,       110.95,                 15097294.10,133648
,NECLIFE,EQ,        32.80,                 11005000.35,331382
,NEHAINT,EQ,         9.00,                    48138.40,5327
,NELCAST,EQ,        33.90,                   910472.70,26475
,NELCO,EQ,        73.40,                  8187185.25,106590
,NEOCORP,BE,        36.35,                  2046802.35,55318
,NEPCMICON,BE,         2.65,                    30818.85,11525
,NESCO,EQ,      1350.00,                  8632417.00,6411
,NESTLEIND,EQ,      6036.55,                100547374.70,16607
,NETWORK18,EQ,        63.55,                131337930.20,2042139
,NEULANDLAB,EQ,       436.20,                  4361206.90,9827
,NEXTMEDIA,EQ,        13.35,                   649695.10,48054
,NEYVELILIG,EQ,        77.20,                  8290011.45,106143
,NFL,EQ,        34.20,                  9461580.95,270423
,NGCT,EQ,         1.25,                     5122.00,4080
,NHAI,N2,      1124.00,                   320340.00,285
,NHAI,N1,      1077.68,                  8719133.81,8064
,NHAI,N4,      1120.10,                    33603.00,30
,NHAI,N6,      1210.56,                  1164728.65,959
,NHBTF2014,N6,      6400.05,                  2873399.26,447
,NHBTF2023,N6,      6165.90,                  1923589.00,312
,NHPC,EQ,        18.55,                 79191802.50,4249195
,NHPC,N6,      1262.65,                   987950.00,782
,NHPC,N4,      1140.00,                    11400.00,10
,NIBL,EQ,        31.05,                 14092197.15,463487
,NICCO,EQ,          .70,                      277.50,410
,NIFTYBEES,EQ,       820.33,                 83949409.89,102088
,NIITLTD,EQ,        48.50,                 61759383.35,1276815
,NIITTECH,EQ,       347.70,                 27422275.65,77997
,NILKAMAL,EQ,       444.05,                 52905256.05,118556
,NIPPOBATRY,EQ,       690.30,                   533690.80,765
,NITCO,EQ,        22.55,                   385989.60,17053
,NITESHEST,EQ,        10.25,                  1296255.50,124073
,NITINFIRE,EQ,        32.65,                 21809172.10,662334
,NITINSPIN,EQ,        26.60,                  3421316.55,127219
,NOCIL,EQ,        33.65,                 34084411.20,991948
,NOESISIND,EQ,          .40,                      400.00,1000
,NOIDATOLL,EQ,        31.90,                  7813814.95,245661
,NORBTEAEXP,EQ,         6.35,                     2476.50,390
,NRBBEARING,EQ,       117.55,                 10796109.45,91194
,NSIL,EQ,       755.65,                   128363.65,169
,NTPC,N6,      1163.03,                  3738988.06,3208
,NUCLEUS,EQ,       185.75,                  9056952.05,47778
,NUTEK,EQ,          .55,                    36793.75,65897
,OBEROIRLTY,EQ,       242.45,                 12171823.90,49662
,OCL,EQ,       399.70,                  7736820.95,19033
,OILCOUNTUB,EQ,        33.05,                  1081524.75,32112
,OISL,EQ,        19.65,                    56048.60,2889
,OMAXAUTO,EQ,        55.10,                   537890.80,9776
,OMAXE,EQ,       123.30,                 51725463.55,417415
,OMKARCHEM,EQ,       149.35,                 14170602.95,93826
,OMMETALS,EQ,        26.00,                  1755790.85,67450
,OMNITECH,EQ,        10.90,                   178288.55,16332
,ONELIFECAP,EQ,       143.10,                 54430782.20,395211
,ONMOBILE,EQ,        71.50,                 96416531.35,1336998
,ONWARDTEC,EQ,        54.40,                   310258.65,5635
,OPTOCIRCUI,EQ,        22.60,                 78249991.55,3365744
,ORBITCORP,EQ,        13.45,                  6782398.20,496435
,ORBTEXP,EQ,       388.65,                  6858678.20,17913
,ORCHIDCHEM,EQ,        61.20,                 26456664.30,423842
,ORIENTABRA,EQ,        21.95,                  2023294.00,92824
,ORIENTBANK,EQ,       295.75,                545786056.70,1808216
,ORIENTBELL,EQ,        90.95,                  1886593.80,20208
,ORIENTCEM,EQ,       149.25,                 31990156.05,214817
,ORIENTHOT,EQ,        24.00,                   810342.60,33780
,ORIENTLTD,EQ,        71.15,                    24991.60,334
,ORIENTPPR,EQ,        24.95,                  3919618.80,156172
,ORIENTREF,EQ,        91.00,                  1985430.60,21682
,ORISSAMINE,EQ,      2866.90,                 11854925.60,4066
,OSWALMIN,EQ,        32.25,                     1644.75,51
,OUDHSUG,EQ,        18.95,                    24087.55,1253
,PAGEIND,EQ,     10387.85,                130618764.95,12645
,PALRED,EQ,        16.90,                   463481.25,27253
,PANACEABIO,EQ,       155.45,                  3891398.80,24658
,PANAMAPET,EQ,        58.75,                   915367.20,15677
,PANASONIC,EQ,       240.05,                   256120.60,1064
,PANCARBON,EQ,       228.25,                   311228.85,1354
,PANCHSHEEL,EQ,        31.45,                     2919.30,105
,PANORAMUNI,EQ,        10.70,                   135190.00,12411
,PAPERPROD,EQ,       172.95,                 11921727.75,68859
,PARABDRUGS,EQ,         8.30,                   463289.60,55491
,PARACABLES,EQ,         2.30,                    54837.90,24138
,PARAPRINT,BE,          .70,                      210.00,300
,PARASPETRO,BE,          .30,                     4921.00,16684
,PARRYSUGAR,EQ,        21.70,                     1770.30,88
,PARSVNATH,EQ,        17.00,                  5146006.30,301029
,PATELENG,EQ,        90.00,                 28596401.25,313726
,PATINTLOG,EQ,       138.15,                101169564.15,716467
,PATSPINLTD,EQ,         8.00,                     3634.00,453
,PBAINFRA,EQ,        15.70,                    48042.80,3011
,PCJEWELLER,EQ,       185.60,                107177646.75,565113
,PDPL,EQ,        22.90,                   259550.20,11288
,PDSMFL,EQ,       195.90,                  2315782.95,11819
,PDUMJEPULP,EQ,        14.00,                   143349.00,9858
,PEARLPOLY,EQ,        16.40,                    50724.00,3130
,PEL,EQ,       781.05,                 41925271.90,53623
,PENIND,EQ,        52.60,                 38276258.05,736600
,PENINLAND,EQ,        31.35,                  6294727.80,197654
,PERSISTENT,EQ,      1501.10,                 35994437.55,23840
,PETRONENGG,EQ,       152.35,                  1191805.15,7697
,PFIZER,EQ,      1959.10,                 55258709.00,27657
,PFOCUS,EQ,        50.75,                 89462113.50,1755033
,PFRL,EQ,       106.05,                   607081.40,5771
,PFS,EQ,        57.90,                293893684.25,4940611
,PGEL,EQ,        86.30,                   507401.80,5869
,PGHH,EQ,      5802.45,                372314865.45,64137
,PGIL,EQ,       220.65,                   921776.10,4184
,PHILIPCARB,EQ,       132.10,                 27156152.75,205088
,PHOENIXLL,EQ,       110.75,                  3246604.70,29091
,PHOENIXLTD,EQ,       351.35,                  4291689.55,12285
,PIDILITIND,EQ,       467.40,                 66200624.40,141561
,PIIND,EQ,       467.35,                 28461243.35,61836
,PILANIINV,BE,      1413.20,                   680056.50,481
,PILIND,EQ,        21.05,                  1839780.70,87789
,PIONDIST,EQ,        33.20,                    40113.20,1212
,PIONEEREMB,EQ,        17.50,                   151697.85,8746
,PIPAVAVDOC,EQ,        39.00,                 83498170.45,2085218
,PIRPHYTO,EQ,        35.15,                  1013643.80,28579
,PITTILAM,EQ,        55.20,                   389386.00,6978
,PLASTIBLEN,EQ,       251.55,                  4856341.45,19374
,PLETHICO,EQ,        37.95,                   920101.25,24005
,PNBGILTS,EQ,        28.95,                 20868588.35,716948
,PNC,EQ,        15.05,                   297364.10,19466
,POCHIRAJU,EQ,        31.00,                  2264445.40,71890
,POLARIS,EQ,       177.65,                 69816502.35,383117
,POLYMED,EQ,       830.15,                  7738645.00,9174
,POLYPLEX,EQ,       200.55,                 15017448.95,73561
,PONDYOXIDE,EQ,        42.35,                  1342848.30,31553
,PPAP,EQ,       108.30,                   613800.90,5555
,PRADIP,EQ,         1.70,                    59906.10,35116
,PRAENG,EQ,         8.35,                   295806.00,35525
,PRAJIND,EQ,        60.90,                 59564491.50,952314
,PRAKASH,EQ,        54.70,                 29491673.70,544176
,PRAKASHCON,EQ,         2.10,                   167651.80,79778
,PRAKASHSTL,EQ,       115.25,                  1303793.15,11261
,PRATIBHA,EQ,        42.30,                 23435997.10,544587
,PRECOT,EQ,        70.75,                   129793.85,1820
,PRECWIRE,EQ,       126.30,                  3023262.65,23526
,PREMIER,EQ,        51.00,                   636367.20,12433
,PRESSMN,EQ,        29.20,                   434649.65,14840
,PRESTIGE,EQ,       232.10,                  8723497.85,37549
,PRICOL,EQ,        38.35,                 18317953.75,465977
,PRIMESECU,EQ,         6.00,                   101005.40,16581
,PRISMCEM,EQ,        75.75,                 20762266.20,266831
,PRITHVI,EQ,         3.65,                   153097.25,41700
,PRITHVISOF,EQ,        25.00,                     1750.00,70
,PROVOGE,EQ,         6.50,                   356800.15,53926
,PROZONINTU,EQ,        20.50,                  2056469.85,102318
,PSB,EQ,        57.30,                 14037617.25,241129
,PSL,EQ,        14.65,                  2075923.85,140593
,PSUBNKBEES,EQ,       440.55,                  1547034.62,3460
,PTC,EQ,        86.55,                142578809.50,1612351
,PTL,EQ,        37.70,                    65881.60,1767
,PUNJABCHEM,EQ,       107.15,                  1051763.30,9849
,PUNJLLOYD,EQ,        34.30,                 56515991.10,1647786
,PURVA,EQ,        78.85,                 10272601.00,127926
,PVP,EQ,         7.10,                  1878398.25,261513
,PVR,EQ,       650.20,                 14097052.40,21325
,QGOLDHALF,EQ,      1250.00,                   440406.65,353
,QNIFTY,EQ,       855.70,                     6845.60,8
,RADICO,EQ,        85.10,                 17594160.25,206200
,RAIN,EQ,        41.95,                  3532310.60,83320
,RAINBOWPAP,EQ,        69.30,                   415187.00,6001
,RAIREKMOH,EQ,       131.10,                   462333.00,3492
,RAJESHEXPO,EQ,       146.65,                 17255801.00,115809
,RAJOIL,BE,         1.60,                    33267.10,20706
,RAJPALAYAM,EQ,       296.65,                   550502.95,1827
,RAJRAYON,EQ,          .60,                    19208.10,30181
,RAJSREESUG,EQ,        22.75,                   101378.85,4538
,RAJTV,EQ,       111.80,                 30209336.55,269473
,RAJVIR,EQ,        50.50,                    23104.85,448
,RALLIS,EQ,       210.40,                 50871607.10,241158
,RAMANEWS,EQ,         7.00,                   488058.10,65728
,RAMCOCEM,EQ,       305.00,                 94784351.80,308076
,RAMCOIND,EQ,        69.50,                  9444426.95,132193
,RAMCOSYS,EQ,       432.75,                  4405909.50,10100
,RAMKY,EQ,        48.50,                  4747799.30,91439
,RAMSARUP,BE,         2.40,                    13092.00,5455
,RANASUG,EQ,         3.10,                   407246.40,131145
,RANBAXY,EQ,       635.35,                588620586.25,923467
,RANEENGINE,EQ,       530.00,                   200071.20,374
,RANEHOLDIN,EQ,       626.85,                  1238928.15,1981
,RASOYPR,EQ,         2.15,                   905271.45,421056
,RATNAMANI,EQ,       625.55,                 20748126.75,33466
,RAYMOND,EQ,       493.70,                125836018.50,251221
,RBL,EQ,       283.00,                  1472434.60,5177
,RCF,EQ,        64.50,                 70979941.65,1078291
,RECLTD,N8,      1162.00,                    45039.80,40
,RECLTD,NF,      1166.00,                  1306668.00,1120
,RECLTD,N6,      1130.00,                   577300.00,510
,RECLTD,N9,      1146.90,                  4384956.45,3815
,RECLTD,N1,      1010.00,                  1248478.28,1233
,RECLTD,NE,      1100.00,                   550000.00,500
,REDINGTON,EQ,       123.30,                186341509.10,1497617
,REFEX,EQ,         6.35,                    16956.20,2504
,REIAGROLTD,EQ,         1.40,                   536922.40,383516
,REISIXTEN,EQ,          .30,                    28392.80,83640
,RELAXO,EQ,       512.35,                  3489778.75,6850
,RELBANK,EQ,      1912.71,                   133726.35,69
,RELCNX100,EQ,        82.49,                    71733.53,864
,RELCONS,EQ,        34.53,                     3886.04,111
,RELDIVOPP,EQ,        21.80,                       43.59,2
,RELGOLD,EQ,      2406.90,                 17898707.05,7465
,RELGRNIFTY,EQ,       794.20,                    21543.85,27
,RELIFIN,N8,      1307.30,                   185636.85,142
,RELIFIN,N4,      1085.01,                    16275.15,15
,RELIFIN,N1,      1084.01,                    37935.35,35
,RELIFIN,N2,      1290.00,                    61920.00,48
,RELIGARE,EQ,       316.80,                 18685082.35,58569
,RELIGAREGO,EQ,      2540.00,                    63390.90,25
,RELNIFTY,EQ,        93.00,                    10746.44,122
,RENUKA,EQ,        15.65,                 79800303.10,5056269
,REPCOHOME,EQ,       605.25,                125644624.80,208617
,REPRO,EQ,       266.75,                  6024786.10,22174
,RESPONIND,EQ,        86.55,                  1846567.05,21244
,REVATHI,EQ,       355.45,                    13151.60,37
,RICOAUTO,EQ,        43.15,                 35334157.45,814256
,RIIL,EQ,       436.10,                 96314499.35,214803
,RJL,EQ,        59.35,                   345742.30,5829
,RKDL,EQ,         6.20,                   113575.50,18993
,RKFORGE,EQ,       300.85,                  7156976.45,23928
,RMCL,EQ,        33.85,                  6860804.25,189597
,RML,EQ,       418.15,                  1134560.25,2674
,RMMIL,EQ,         1.40,                   100610.15,69267
,ROHITFERRO,EQ,         6.90,                   639228.50,92231
,ROHLTD,EQ,        40.60,                   355042.50,8890
,ROLTA,EQ,        93.50,                108928380.55,1140334
,ROSSELLIND,EQ,        79.55,                   440670.55,5435
,RPGLIFE,EQ,        86.10,                  2020678.25,23351
,RPPINFRA,EQ,       120.40,                  8957570.50,71768
,RSSOFTWARE,EQ,       498.85,                 74819783.80,149287
,RSWM,EQ,       185.10,                  7569047.85,40634
,RSYSTEMS,EQ,        80.20,                 15033653.45,186349
,RTNINFRA,EQ,         3.10,                  2282684.65,726418
,RTNPOWER,EQ,        10.05,                 21363038.40,2134349
,RUBYMILLS,EQ,       271.30,                   455142.65,1671
,RUCHINFRA,BE,        11.10,                    42245.00,3950
,RUCHIRA,EQ,        27.40,                  1645563.70,59554
,RUCHISOYA,EQ,        34.70,                  5798405.45,165847
,RUPA,EQ,       228.80,                  2464544.65,10876
,RUSHIL,EQ,        51.80,                  1732431.00,32351
,SABERORGAN,EQ,       177.85,                  1349875.10,7492
,SABTN,EQ,       185.25,                  3070168.60,16537
,SADBHAV,EQ,       246.75,                 27789799.95,113386
,SAGCEM,EQ,       322.00,                  1464541.10,4540
,SAHPETRO,EQ,        38.25,                  4910569.60,124576
,SAKHTISUG,EQ,        16.20,                   653815.20,39999
,SAKSOFT,EQ,       115.90,                   265102.10,2281
,SAKUMA,EQ,        19.00,                    40078.30,2056
,SALONACOT,EQ,        29.90,                     2990.00,100
,SALORAINTL,EQ,        31.00,                    87200.85,2781
,SALSTEEL,EQ,         2.35,                     7039.00,3000
,SAMBANDAM,EQ,        78.00,                    13840.00,175
,SAMTEL,EQ,         1.55,                     6195.00,3900
,SANDESH,EQ,       478.55,                   736758.15,1536
,SANGAMIND,EQ,        75.50,                  2264791.50,29512
,SANGHIIND,BE,        47.05,                  4361042.60,91957
,SANGHVIFOR,EQ,        38.60,                   590780.30,15095
,SANGHVIMOV,EQ,       183.35,                  7633747.55,39760
,SANOFI,EQ,      3327.55,                 19912598.45,5990
,SANWARIA,EQ,         7.60,                   464724.80,59183
,SARDAEN,EQ,       182.35,                  2716237.25,14742
,SAREGAMA,EQ,       147.75,                  1860058.05,12529
,SARLAPOLY,EQ,       362.45,                   614163.80,1664
,SASKEN,EQ,       217.00,                 11091364.55,50319
,SATHAISPAT,EQ,        38.80,                    43282.75,1105
,SAYAJIHOTL,BE,       123.65,                    73940.00,600
,SBBJ,EQ,       547.75,                 39594701.75,71239
,SBIGETS,EQ,      2563.90,                 20185283.55,7955
,SBIN,N3,     10925.94,                   699388.14,64
,SBIN,N5,     11490.00,                  3781043.58,329
,SBIN,N1,     10660.00,                   266740.00,25
,SBT,EQ,       447.35,                 26433751.25,57249
,SCHNEIDER,EQ,       146.80,                 13719782.15,91326
,SCI,EQ,        59.55,                 53307357.90,894618
,SDBL,EQ,       200.70,                  4383655.65,21770
,SEAMECLTD,EQ,       103.35,                 12627516.60,123889
,SEINV,EQ,       240.80,                  3636061.40,15043
,SELAN,EQ,       328.45,                 28620947.40,87113
,SELMCL,EQ,         3.60,                  1326192.25,366624
,SEPOWER,EQ,         5.60,                    29789.55,5281
,SERVALL,EQ,         4.00,                   120739.10,31469
,SESHAPAPER,EQ,       228.75,                  2618880.60,11439
,SEZAL,EQ,         4.75,                      950.00,200
,SFCL,EQ,       106.80,                  3360399.70,31337
,SGJHL,EQ,        25.55,                   642723.25,25211
,SHAHALLOYS,EQ,         7.00,                     3925.25,601
,SHAKTIPUMP,EQ,       196.30,                 22386097.75,111925
,SHALPAINTS,EQ,       146.25,                  8116670.25,54937
,SHANTIGEAR,EQ,       120.10,                  4573748.40,38062
,SHARDACROP,EQ,       249.10,                 41267211.50,163838
,SHARIABEES,EQ,       184.25,                    14985.60,82
,SHARONBIO,EQ,        42.30,                 83472773.45,1997299
,SHASUNPHAR,EQ,       261.05,                 94002680.95,358541
,SHEMAROO,EQ,       158.45,                  5333028.45,33326
,SHILPAMED,EQ,       545.30,                 10832222.15,19823
,SHILPI,EQ,        40.70,                  5736110.95,140904
,SHIRPUR-G,EQ,        75.50,                   528191.80,6909
,SHIV-VANI,EQ,         7.00,                   826084.85,117445
,SHIVAMAUTO,EQ,        63.20,                  1385279.30,21644
,SHIVTEX,EQ,        39.15,                   480637.10,12062
,SHLAKSHMI,EQ,         2.85,                    39900.90,14030
,SHOPERSTOP,EQ,       488.80,                  5539370.20,11247
,SHREECEM,EQ,      8972.05,                 79813241.75,8893
,SHREERAMA,BE,         6.00,                    52510.00,8600
,SHRENUJ,EQ,        49.00,                  4251762.60,83855
,SHREYANIND,EQ,        32.00,                    20703.50,650
,SHREYAS,BE,       206.65,                 18938852.55,91647
,SHRIASTER,EQ,         7.40,                     3836.40,568
,SHRIRAMCIT,EQ,      1714.45,                 12238923.90,7167
,SHRIRAMCIT,NE,      1060.10,                     1060.10,1
,SHRIRAMCIT,N9,      1245.15,                    62257.50,50
,SHRIRAMCIT,N8,      1083.00,                    40052.00,37
,SHRIRAMCIT,N7,      1062.00,                   532146.90,500
,SHRIRAMCIT,NB,       994.51,                    99451.00,100
,SHRIRAMCIT,N3,      1091.22,                   682909.54,624
,SHRIRAMEPC,EQ,        34.20,                  1488543.95,42908
,SHYAMTEL,EQ,        29.10,                    55874.80,1888
,SICAGEN,EQ,        13.45,                   288750.95,21403
,SICAL,EQ,       142.35,                  3752072.30,25564
,SIGNETIND,EQ,       109.30,                   324241.50,2900
,SIL,BE,        17.35,                    93570.90,5454
,SILINV,EQ,        80.95,                     5622.30,70
,SIMBHSUGAR,EQ,        13.20,                   220304.00,16384
,SIMPLEX,EQ,        41.65,                   131101.05,3076
,SIMPLEXCAS,EQ,        37.00,                      866.60,24
,SIMPLEXINF,EQ,       329.10,                 20610968.70,61282
,SINTEX,EQ,        89.00,                497701707.25,5479980
,SIRPAPER,EQ,        16.70,                     3884.50,233
,SITASHREE,BE,         8.55,                       17.10,2
,SITICABLE,EQ,        30.35,                 28071359.50,922990
,SIYSIL,EQ,       820.55,                 15344764.30,18657
,SJVN,EQ,        23.00,                 15636401.15,673464
,SKFINDIA,EQ,      1243.75,                 23179373.20,18493
,SKIL,EQ,        24.25,                   384161.50,15794
,SKMEGGPROD,EQ,        99.05,                 14414742.20,145483
,SKSMICRO,EQ,       367.15,               1348886878.20,3599536
,SKUMARSYNF,EQ,         3.60,                  1733097.65,478842
,SMARTLINK,EQ,        70.70,                  3388874.95,47698
,SMCSRVRG,MF,         9.71,                      971.00,100
,SMLISUZU,EQ,       829.10,                 20450233.10,24285
,SMPL,EQ,         3.35,                   884171.15,260376
,SMSPHARMA,EQ,       415.45,                  1518441.20,3604
,SNOWMAN,EQ,        95.75,                130562029.00,1348000
,SOBHA,EQ,       477.95,                 76006740.85,158692
,SOLARINDS,EQ,      2731.50,                  3537043.65,1276
,SOMANYCERA,EQ,       298.25,                  2069616.00,6844
,SOMATEX,EQ,         3.00,                     3459.00,1153
,SONASTEER,EQ,        52.35,                 17487642.70,331098
,SONATSOFTW,EQ,       127.50,                 26080549.90,207220
,SOTL,EQ,       693.00,                  3998829.25,5707
,SOUISPAT,BE,          .15,                  8594305.80,51782274
,SOUTHBANK,EQ,        25.85,                118712434.45,4525079
,SPARC,EQ,       182.90,                 63654064.00,346551
,SPECIALITY,EQ,       176.95,                  4747658.40,27011
,SPENTEX,EQ,         4.45,                    24457.00,5465
,SPIC,EQ,        21.65,                 15510768.15,700017
,SPICEMOBI,EQ,        22.50,                   321914.60,14359
,SPLIL,EQ,         8.90,                    66586.40,7392
,SPMLINFRA,EQ,        90.05,                  1549623.60,16878
,SPYL,EQ,         1.35,                    55714.60,40751
,SQSBFSI,EQ,       674.35,                 16112085.05,23907
,SREEL,EQ,       265.00,                     8876.00,34
,SREINFRA,EQ,        46.90,                 53775505.05,1110577
,SRF,EQ,       840.60,                149884969.85,178141
,SRGINFOTEC,BE,          .35,                      184.00,530
,SRHHYPOLTD,EQ,        45.10,                    77115.55,1647
,SRSLTD,EQ,        25.20,                  2018082.85,77965
,SRTRANSFIN,NR,      1062.25,                    42468.00,40
,SRTRANSFIN,Y1,      1077.00,                   729616.78,688
,SRTRANSFIN,NM,      1079.00,                   215500.00,200
,SRTRANSFIN,N9,      1020.00,                   513100.00,500
,SRTRANSFIN,NT,      1278.00,                   165647.50,130
,SRTRANSFIN,NY,      1128.47,                   268826.35,240
,SRTRANSFIN,NW,      1053.00,                   105275.00,100
,SRTRANSFIN,NL,      1090.00,                   271705.78,249
,SRTRANSFIN,NX,       995.50,                    65688.00,66
,SRTRANSFIN,Y9,      1060.58,                   137080.00,129
,SRTRANSFIN,NS,      1065.30,                    38350.80,36
,SRTRANSFIN,NF,      1634.00,                    24522.55,15
,SRTRANSFIN,Y2,      1065.00,                    21014.40,20
,SRTRANSFIN,YG,      1040.00,                    15600.00,15
,SRTRANSFIN,NZ,      1100.01,                   199960.30,187
,SRTRANSFIN,NU,      1275.50,                   223212.50,175
,SRTRANSFIN,Y7,      1024.00,                    51200.00,50
,SSWL,EQ,       326.00,                  4370165.40,13246
,STAN,DR,        83.60,                  2536504.70,30171
,STAR,EQ,       889.20,                839585236.00,929210
,STARPAPER,EQ,        18.00,                   420903.70,22511
,STCINDIA,EQ,       181.45,                 14228440.05,76730
,STEL,BE,        24.70,                    34712.35,1394
,STERLINBIO,EQ,         6.70,                  1098335.10,162160
,STERTOOLS,EQ,       309.10,                   728985.75,2319
,STINDIA,EQ,         7.00,                     4260.00,600
,STOREONE,EQ,        34.00,                   209840.10,6090
,STRTECH,EQ,        64.20,                 97543076.05,1484953
,STYABS,EQ,       618.05,                 11737328.45,18928
,SUBEX,EQ,        10.00,                 13279576.55,1287503
,SUBROS,EQ,        63.90,                  5719063.35,88288
,SUDAR,EQ,        39.95,                  3445583.55,84444
,SUDARSCHEM,EQ,       109.70,                 14322312.80,127002
,SUJANATWR,EQ,        15.00,                   645965.80,42537
,SUJANAUNI,EQ,         2.00,                   374946.80,186764
,SUMEETINDS,EQ,        14.75,                  2830969.05,184070
,SUMMITSEC,EQ,       244.25,                   578759.05,2315
,SUNCLAYLTD,EQ,      1427.25,                  2134949.85,1548
,SUNDARAM,EQ,         1.85,                    50188.60,27100
,SUNDARMFIN,EQ,      1243.25,                 12853117.30,10382
,SUNDRMBRAK,EQ,       299.20,                   969052.75,3159
,SUNDRMFAST,EQ,       182.50,                 33745418.15,185815
,SUNFLAG,EQ,        26.25,                  1684536.25,63439
,SUNILHITEC,EQ,       142.20,                  7527905.70,52122
,SUNTECK,EQ,       280.05,                 10944259.90,38987
,SUNTV,EQ,       337.00,                472143862.65,1398464
,SUPER,EQ,       285.00,                    30260.50,106
,SUPERHOUSE,EQ,       194.45,                   813336.45,4107
,SUPERSPIN,EQ,         8.15,                   342074.45,41915
,SUPPETRO,EQ,        70.75,                  2612243.70,36889
,SUPRAJIT,EQ,       125.75,                  6647470.05,53103
,SUPREMEIND,EQ,       581.75,                 34038927.25,57382
,SUPREMEINF,EQ,       199.90,                  3007810.75,14963
,SUPREMETEX,BE,        10.90,                  1338999.60,122844
,SURANACORP,EQ,        13.50,                     7872.10,581
,SURANAIND,EQ,        53.25,                      165.35,3
,SURANASOL,EQ,        44.55,                 10462623.05,235984
,SURANAT&P,EQ,         7.60,                   167136.80,21454
,SURYAJYOTI,EQ,         8.80,                    19535.50,2259
,SURYALAXMI,EQ,        98.00,                  2056200.45,20483
,SURYAPHARM,BZ,          .30,                     5796.00,19320
,SURYAROSNI,EQ,        94.20,                 29763755.60,307704
,SUTLEJTEX,EQ,       346.05,                  1494778.80,4253
,SUVEN,EQ,       221.10,                256600617.35,1150601
,SUZLON,EQ,        12.90,                307603004.15,24068585
,SWANENERGY,EQ,        54.20,                 20051143.55,364684
,SWARAJENG,EQ,       893.25,                  6987207.40,7854
,SWELECTES,EQ,       399.25,                  3394625.40,8611
,SYMPHONY,EQ,      1738.05,                246737469.85,145931
,SYNCOM,EQ,         7.35,                  1581555.85,211881
,SYNDIBANK,EQ,       117.30,                373865279.50,3110073
,TAINWALCHM,EQ,        24.70,                    52401.85,2134
,TAJGVK,EQ,        85.20,                  6816184.55,77391
,TAKE,EQ,        51.30,                 10994697.60,207714
,TALBROAUTO,EQ,        95.25,                  4614625.65,47515
,TALWALKARS,EQ,       264.85,                 62495597.00,231048
,TANFACIND,EQ,        13.95,                     4325.00,300
,TANLA,EQ,        15.80,                  4189951.70,261491
,TANTIACONS,EQ,        18.70,                   111309.55,5739
,TARAJEWELS,EQ,        81.05,                  1159333.15,14240
,TARAPUR,EQ,         5.95,                    28310.15,4711
,TATACOFFEE,EQ,       954.05,                 59316151.95,62031
,TATACOMM,EQ,       415.90,                134932491.50,317110
,TATAELXSI,EQ,       567.80,                113951860.35,196199
,TATAINVEST,EQ,       548.85,                 12349767.85,22410
,TATAMETALI,EQ,       131.60,                 38440608.10,288265
,TATAMTRDVR,EQ,       324.60,                735666031.55,2229509
,TATASPONGE,EQ,       610.75,                324516642.60,518562
,TBZ,EQ,       145.05,                  8535890.95,57587
,TCFSL,N8,      1101.00,                     1101.00,1
,TCFSL,N9,      1120.00,                   112000.00,100
,TCI,EQ,       249.75,                 26374493.10,104443
,TCIDEVELOP,EQ,       280.95,                    14305.50,51
,TCIFINANCE,EQ,        33.45,                  2300033.85,66670
,TDPOWERSYS,EQ,       401.55,                  1191574.80,2945
,TECHIN,BE,         6.85,                     3986.40,611
