,22-Dec-2014
The Nifty witnessed an intraday movement of about 102.75 points.The closing index was 1.2 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12524.32
, Traded Quantity (in Lakhs), 6386.1
, Number of Trades, 6048373
, Total Market Capitalisation (Rs. Crores), 9518173.75

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8225.20,      8255.00,      8330.95,      8228.20,      8324.00,98.8
,CNX IT,     11176.20,     11223.75,     11223.75,     11088.95,     11202.10,25.9
,CNX Nifty Junior,     18133.45,     18139.80,     18330.95,     18131.15,     18299.35,165.9
,BANK Nifty,     18478.90,     18562.35,     18801.15,     18424.00,     18747.35,268.45
,CNX Midcap,     12197.30,     12219.15,     12312.20,     12207.70,     12301.15,103.85
,CNX 500,      6670.15,      6690.85,      6748.40,      6676.40,      6744.15,74
,CNX 100,      8203.95,      8229.55,      8305.65,      8207.95,      8298.90,94.95
,Nifty Midcap 50,      3269.35,      3275.20,      3305.60,      3264.80,      3302.10,32.75
,CNX Realty,       195.00,       196.70,       198.15,       195.15,       197.45,2.45
,CNX Infra,      3005.00,      3014.30,      3033.05,      3004.10,      3025.80,20.8
,CNX Energy,      8660.30,      8682.20,      8782.50,      8671.05,      8769.00,108.7
,CNX FMCG,     19958.20,     19994.15,     20399.00,     19990.85,     20262.15,303.95
,CNX MNC,      8733.45,      8773.55,      8830.30,      8764.95,      8817.80,84.35
,CNX Pharma,     10731.60,     10759.05,     10841.15,     10730.50,     10826.15,94.55
,CNX PSE,      3518.40,      3525.30,      3586.35,      3525.30,      3581.70,63.3
,CNX PSU Bank,      4138.90,      4163.90,      4198.80,      4123.70,      4188.75,49.85
,CNX Service,     10519.00,     10561.85,     10661.70,     10491.20,     10648.80,129.8
,India VIX,14.5100,14.5100,15.5775,14.0225,14.2100,-0.3000
,CNX AUTO,      8168.40,      8194.70,      8302.80,      8161.50,      8286.70,118.3
,CNX Metal,      2629.10,      2643.30,      2671.55,      2630.45,      2664.55,35.45
,CNX Media,      2333.35,      2324.80,      2348.15,      2316.50,      2337.60,4.25
,CNX Smallcap,      5015.90,      5035.05,      5076.85,      5035.05,      5069.45,53.55
,CNX 200,      4225.35,      4238.65,      4276.60,      4228.05,      4273.40,48.05
,CNX Dividend Oppt,      2129.75,      2138.05,      2159.95,      2138.05,      2158.40,28.65
,CNX Commodities,      2647.65,      2657.25,      2686.95,      2657.25,      2685.00,37.35
,CNX Consumption,      3294.35,      3302.35,      3342.30,      3302.35,      3338.60,44.25
,CNX Finance,      7374.15,      7410.55,      7511.55,      7361.20,      7497.10,122.95
,Nifty Dividend,        97.89,        97.89,        97.89,        97.89,        97.89,0
,LIX 15,      3708.30,      3718.00,      3757.70,      3698.20,      3748.45,40.15
,CPSE Index,      2482.85,      2488.90,      2531.95,      2488.90,      2528.85,46
,NI15,      4781.20,      4794.60,      4831.85,      4783.20,      4827.55,46.35
,NIFTY PR 2X LEV,      3639.05,      3663.00,      3730.00,      3640.15,      3724.05,85
,NIFTY PR 1X INV,       453.40,       452.05,       453.45,       447.85,       448.25,-5.15
,NIFTY TR 2X LEV,      4163.25,      4190.70,      4267.30,      4164.55,      4260.55,97.3
,NIFTY TR 1X INV,       423.75,       422.50,       423.80,       418.60,       418.95,-4.8

,ADVANCES,885
,DECLINES,625
,UNCHANGED,85

,Total securities that have hit their price bands today,119

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      1998.65,      1999.60,0.05,520.35
,ITC,EQ,       368.80,       374.10,1.44,418.74
,SBIN,EQ,       304.15,       307.70,1.17,354.08
,ICICIBANK,EQ,       356.00,       359.20,0.9,321.61
,HDFC,EQ,      1114.95,      1146.30,2.81,217.12
,TCS,EQ,      2510.55,      2513.40,0.11,205.14
,HDFCBANK,EQ,       941.45,       963.70,2.36,197.61
,DLF,EQ,       132.00,       133.65,1.25,174.66
,RELIANCE,EQ,       900.55,       904.90,0.48,170.6
,BFUTILITIE,EQ,       524.65,       629.55,19.99,166.94
,YESBANK,EQ,       728.45,       741.25,1.76,160.73
,TATAMOTORS,EQ,       485.90,       494.70,1.81,156.28
,COALINDIA,EQ,       376.00,       390.35,3.82,142.13
,AXISBANK,EQ,       490.25,       498.30,1.64,138.59
,LT,EQ,      1535.15,      1524.20,-0.71,134.36
,TATASTEEL,EQ,       405.45,       404.05,-0.35,131.28
,NTPC,EQ,       135.50,       139.00,2.58,129.79
,RELCAPITAL,EQ,       493.20,       495.45,0.46,126.42
,LICHSGFIN,EQ,       422.80,       419.40,-0.8,125.85
,WOCKPHARMA,EQ,       913.60,       930.00,1.8,121.22
,BHEL,EQ,       259.05,       265.95,2.66,120.6
,MASTEK,EQ,       376.65,       411.75,9.32,116.24
,SSLT,EQ,       208.25,       210.85,1.25,115.23
,SKSMICRO,EQ,       388.20,       402.60,3.71,114.38
,RELINFRA,EQ,       492.75,       506.75,2.84,113.68

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APTECHT,EQ,        70.85,                 11495874.15,161944
,ARCHIDPLY,EQ,        42.40,                  2644121.90,63214
,ARCHIES,EQ,        26.30,                  3946337.70,149864
,ARCOTECH,EQ,       359.55,                 16300715.30,45850
,ARIES,EQ,       120.50,                 11886962.95,97886
,ARIHANT,EQ,        60.00,                      691.40,12
,AROGRANITE,EQ,        80.45,                   434551.20,5378
,ARROWTEX,EQ,        22.60,                   234384.60,10371
,ARSHIYA,EQ,        17.65,                   162364.35,9176
,ARSSINFRA,EQ,        36.90,                   928990.70,25130
,ARVIND,EQ,       271.95,                380369507.95,1405836
,ARVINDREM,EQ,        30.90,                 80597418.70,2597151
,ASAHIINDIA,EQ,       117.35,                  5940476.65,51611
,ASAHISONG,EQ,       139.25,                  4122541.75,29891
,ASAL,EQ,        50.45,                   575896.35,11314
,ASHAPURMIN,EQ,        55.55,                  2581681.30,46415
,ASHIANA,EQ,       193.90,                 16944956.25,88364
,ASHIMASYN,EQ,         7.90,                    23621.90,2969
,ASHOKA,EQ,       136.05,                  2897573.15,21305
,ASHOKLEY,EQ,        50.70,                411412471.50,8104551
,ASIANHOTNR,EQ,       120.30,                   308192.50,2550
,ASIANTILES,EQ,       135.00,                  2125557.70,15569
,ASIL,EQ,          .85,                     2395.00,2700
,ASSAMCO,EQ,         4.10,                   876436.40,214145
,ASTEC,EQ,       104.00,                 10626010.00,101655
,ASTRAL,EQ,       374.70,                 38723738.75,103171
,ASTRAMICRO,EQ,       115.40,                 28036367.65,243322
,ASTRAZEN,EQ,       807.30,                  3443389.45,4259
,ATFL,EQ,       593.15,                  3354291.00,5629
,ATLANTA,EQ,        59.95,                  1385788.55,23445
,ATLASCYCLE,EQ,       237.75,                  4761593.50,20086
,ATUL,EQ,      1335.45,                 27562647.65,20799
,ATULAUTO,EQ,       604.50,                 87331716.80,143386
,AURIONPRO,EQ,       241.30,                  3731958.45,15436
,AUSTRAL,BE,          .60,                    28866.60,50159
,AUTOAXLES,EQ,       708.20,                  1002412.25,1408
,AUTOIND,EQ,        78.90,                 42526917.90,529750
,AUTOLITIND,EQ,        34.90,                   204850.45,5742
,AVANTI,EQ,      1693.85,                 15880001.20,9404
,AVTNPL,EQ,        37.25,                  1234465.70,32847
,AXISCADES,EQ,       152.60,                  8248317.25,54033
,AXISGOLD,EQ,      2518.00,                   113253.75,45
,BAFNAPHARM,EQ,        32.10,                   493113.60,15331
,BAGFILMS,EQ,         3.00,                    57498.60,19113
,BAJAJCORP,EQ,       349.75,                 75661202.35,214537
,BAJAJELEC,EQ,       228.40,                 85009833.10,368952
,BAJAJHIND,EQ,        18.60,                 25101250.95,1346819
,BAJFINANCE,EQ,      3329.20,                 46543383.60,14024
,BALAJITELE,EQ,        69.20,                  5436117.60,78962
,BALAMINES,EQ,        69.55,                   692313.30,9982
,BALKRISIND,EQ,       599.55,                 27913306.35,46618
,BALLARPUR,EQ,        15.70,                  8117843.50,515909
,BALMLAWRIE,EQ,       575.85,                 15711099.10,27270
,BALPHARMA,EQ,        69.00,                   935417.50,13468
,BALRAMCHIN,EQ,        57.80,                  6716962.45,116027
,BANARBEADS,EQ,        43.90,                   173427.35,3955
,BANARISUG,EQ,      1132.80,                   338095.15,295
,BANCOINDIA,EQ,       160.85,                  2729780.45,16888
,BANG,EQ,        10.75,                     3699.20,371
,BANKBEES,EQ,      1887.38,                 10064127.97,5365
,BANSWRAS,EQ,        66.50,                    47816.20,732
,BARTRONICS,EQ,        12.80,                  2300158.15,177049
,BASF,EQ,      1168.95,                 35809670.55,30669
,BASML,EQ,       162.90,                   700218.45,4173
,BATAINDIA,EQ,      1282.25,                109683523.45,85265
,BAYERCROP,EQ,      2899.00,                 47669844.50,16372
,BBL,EQ,       649.70,                  9078444.05,13897
,BBTC,EQ,       394.50,                111141291.35,282564
,BEARDSELL,EQ,        63.60,                     1590.00,25
,BEDMUTHA,EQ,        16.30,                   171253.60,10478
,BEL,EQ,      2768.50,                218343140.40,78516
,BEML,EQ,       693.70,                104547846.70,150764
,BEPL,EQ,        13.50,                    15675.00,1150
,BERGEPAINT,EQ,       404.10,                183041313.85,455994
,BFINVEST,EQ,       121.70,                 63665785.85,544338
,BFUTILITIE,EQ,       629.55,               1669369954.95,2808534
,BGLOBAL,BE,         3.40,                     7108.20,2027
,BGRENERGY,EQ,       154.00,                 27759036.80,178479
,BHAGYNAGAR,EQ,        17.25,                   130567.65,7579
,BHARATGEAR,EQ,        61.95,                  1809270.00,28908
,BHARATRAS,EQ,       855.00,                  8230563.00,9624
,BHARTISHIP,EQ,        34.05,                   989107.75,28969
,BHUSANSTL,EQ,        89.45,                 38726993.20,440881
,BIL,EQ,       405.50,                 11281811.10,27777
,BILENERGY,EQ,         1.20,                     2928.80,2525
,BILPOWER,EQ,         1.50,                    13256.30,8287
,BIMETAL,EQ,       375.60,                   163479.60,436
,BINANIIND,EQ,       100.45,                  2646313.30,26305
,BINDALAGRO,EQ,        27.70,                  1085169.80,39058
,BIOCON,EQ,       436.45,                107831279.20,248908
,BIRLACORPN,EQ,       430.90,                  3574689.70,8275
,BIRLACOT,EQ,          .10,                   140655.00,1097431
,BIRLAERIC,BE,        67.00,                  3303012.00,49329
,BIRLAMONEY,EQ,        33.50,                   693755.00,20672
,BIRLAPOWER,BZ,          .05,                    14789.45,175789
,BLBLIMITED,EQ,         5.35,                     9350.75,1815
,BLISSGVS,EQ,        64.00,                   659110.10,10283
,BLKASHYAP,EQ,        14.05,                   777102.15,56211
,BLUECHIP,EQ,          .30,                     1675.00,5900
,BLUEDART,EQ,      6047.75,                141460188.00,23665
,BLUEDART,N1,         9.80,                  6420520.20,646399
,BLUEDART,N2,         9.80,                  3526984.40,355228
,BLUEDART,N3,         9.88,                  1770009.36,177890
,BLUESTARCO,EQ,       317.75,                  6359954.70,20005
,BLUESTINFO,EQ,       205.30,                   535309.60,2620
,BODALCHEM,EQ,        32.30,                  3777782.75,117075
,BODHTREE,BE,         8.55,                        8.55,1
,BOMDYEING,EQ,        65.75,                 35385169.25,540815
,BPL,EQ,        20.80,                   387755.15,18622
,BRANDHOUSE,EQ,         1.80,                     8247.15,4611
,BRFL,EQ,       124.15,                   313487.00,2516
,BRIGADE,EQ,       145.40,                  3145026.35,21625
,BRITANNIA,EQ,      1788.40,                334438384.05,186978
,BROADCAST,EQ,         4.45,                     1894.45,451
,BROOKS,EQ,        41.05,                  1192374.70,28844
,BSELINFRA,EQ,         2.60,                   178382.25,69750
,BSL,EQ,        37.85,                    63341.90,1688
,BSLGOLDETF,EQ,      2533.75,                    81118.20,32
,BSLIMITED,EQ,        23.00,                 12734435.70,546425
,BSLNIFTY,EQ,        85.00,                     8160.00,96
,BURNPUR,EQ,         8.30,                   594961.55,71509
,BUTTERFLY,EQ,       219.40,                   408924.45,1865
,BVCL,EQ,        11.70,                    23560.50,2002
,CADILAHC,EQ,      1518.25,                 31339505.45,20642
,CALSOFT,EQ,         5.20,                     5720.00,1100
,CANDC,EQ,        32.35,                    33516.65,1030
,CANFINHOME,EQ,       495.65,                  6939433.90,13996
,CANTABIL,EQ,        39.75,                   361111.40,9210
,CAPF,EQ,       359.80,                 83239528.65,229416
,CAPLIPOINT,EQ,       399.00,                  4744908.65,11889
,CARBORUNIV,EQ,       170.05,                  3932016.90,23089
,CAREERP,EQ,       124.80,                  1411575.15,11548
,CARERATING,EQ,      1475.95,                 41347100.45,28046
,CASTROLIND,EQ,       508.70,                 79041078.10,156206
,CCCL,EQ,         4.80,                    40373.90,8448
,CCL,EQ,       164.45,                 92105361.70,560565
,CEATLTD,EQ,       845.30,                503325319.65,587598
,CEBBCO,EQ,        20.85,                  3886586.75,187499
,CELEBRITY,EQ,        14.55,                   108905.90,7474
,CELESTIAL,EQ,        37.80,                  2200859.45,57786
,CENTENKA,EQ,       164.85,                  7028127.70,43021
,CENTEXT,EQ,         1.85,                     8858.80,4659
,CENTRALBK,EQ,        87.35,                 99168066.75,1147811
,CENTUM,EQ,       633.10,                 10660627.80,16888
,CENTURYPLY,EQ,       156.25,                 67318274.75,427903
,CENTURYTEX,EQ,       509.35,                169093718.75,334475
,CERA,EQ,      1718.15,                 10326631.80,5995
,CEREBRAINT,EQ,        10.15,                  1304375.45,131133
,CESC,EQ,       640.35,                213956398.40,335110
,CGCL,EQ,       186.95,                   376941.55,1986
,CHAMBLFERT,EQ,        60.90,                  9912219.85,162132
,CHEMFALKAL,EQ,        79.65,                   634771.80,7928
,CHENNPETRO,EQ,        72.95,                 24599871.35,339322
,CHOLAFIN,EQ,       466.55,                  4115348.65,8819
,CHROMATIC,EQ,         3.90,                    96522.35,24990
,CIGNITITEC,EQ,       439.75,                  3137148.80,7123
,CIMMCO,EQ,        61.55,                   111105.70,1816
,CINELINE,EQ,        11.50,                    20593.00,1780
,CINEVISTA,EQ,         3.65,                     2880.00,800
,CLASSIC,BE,         1.90,                      351.50,185
,CLNINDIA,EQ,       848.20,                  7635605.50,8971
,CLUTCHAUTO,EQ,        19.70,                   123426.65,6307
,CMAHENDRA,EQ,        13.15,                  1336347.90,100978
,CMC,EQ,      1905.95,                 26549155.65,13958
,CNOVAPETRO,EQ,        16.00,                     1600.00,100
,COMPUAGE,EQ,       190.20,                  3780223.85,19885
,COMPUSOFT,EQ,        11.15,                   233608.20,20751
,CONSOFINVT,EQ,        51.30,                  2971186.90,58413
,CORDSCABLE,EQ,        27.00,                     5592.80,208
,COREEDUTEC,EQ,         9.00,                  1376012.70,152220
,COROENGG,EQ,        44.80,                   335846.95,7494
,COROMANDEL,EQ,       298.70,                 18233723.15,61066
,CORPBANK,EQ,       313.90,                 10419091.30,33257
,COSMOFILMS,EQ,        99.75,                  1256141.25,12614
,COUNCODOS,EQ,         1.70,                       17.00,10
,COX&KINGS,EQ,       295.25,                128046148.55,438132
,CPSEETF,EQ,        25.29,                  8543147.27,339226
,CREATIVEYE,EQ,         4.05,                     3565.75,900
,CREST,EQ,        51.00,                    17973.15,354
,CRISIL,EQ,      1893.25,                 31784685.65,16803
,CTE,EQ,        11.70,                   105382.50,9050
,CUB,EQ,        92.50,                 45736237.50,498172
,CURATECH,EQ,        12.80,                     8980.00,700
,CYBERTECH,EQ,        41.05,                   692954.40,16893
,CYIENT,EQ,       531.35,                  9140452.05,17177
,DAAWAT,EQ,       109.45,                   802334.95,7254
,DALMIABHA,EQ,       437.45,                  9280902.10,20967
,DALMIAREF,EQ,       128.00,                    65740.00,515
,DALMIASUG,EQ,        21.90,                   963343.55,43649
,DATAMATICS,EQ,        78.90,                  3850344.85,49157
,DBCORP,EQ,       373.90,                  3350163.90,8917
,DBREALTY,EQ,        55.90,                 10316298.40,182723
,DBSTOCKBRO,EQ,        60.30,                  3066523.60,50708
,DCBBANK,EQ,       112.10,                250385605.25,2226295
,DCM,EQ,       101.85,                 39035040.50,381799
,DCMSHRIRAM,EQ,       168.20,                  3874180.00,22977
,DCW,EQ,        17.60,                  8270090.25,469135
,DECCANCE,EQ,       401.85,                   939332.25,2366
,DECOLIGHT,BE,         1.60,                      177.45,111
,DEEPAKFERT,EQ,       139.45,                 18945677.90,137067
,DEEPAKNTR,EQ,        83.25,                  1656652.00,19902
,DEEPIND,EQ,        67.55,                  2935922.60,43943
,DELTACORP,EQ,        89.55,                120741062.85,1353389
,DEN,EQ,       135.00,                 15569317.30,116114
,DENABANK,EQ,        57.25,                 27870275.80,488297
,DENORA,EQ,       141.70,                   248119.00,1726
,DHAMPURSUG,EQ,        42.20,                  6590764.30,154791
,DHANBANK,EQ,        38.95,                  8132269.05,208679
,DHANUKA,EQ,       521.05,                  2782925.05,5346
,DHARSUGAR,EQ,        17.40,                   169292.75,9728
,DHFL,EQ,       395.80,                 88486580.55,223674
,DHUNINV,EQ,       130.60,                   206827.50,1571
,DIAPOWER,EQ,        69.30,                 20159091.15,295611
,DICIND,EQ,       377.95,                   546364.50,1446
,DIGJAM,EQ,         9.00,                  1110917.35,125052
,DISHMAN,EQ,       123.70,                 32339296.85,261769
,DISHTV,EQ,        63.30,                 77912717.05,1242043
,DLINKINDIA,EQ,       151.50,                 37823767.70,248592
,DOLPHINOFF,EQ,       168.00,                 49294220.80,289381
,DONEAR,EQ,        18.60,                    13703.20,714
,DPL,EQ,        77.80,                   217189.95,2830
,DPSCLTD,EQ,        17.65,                    27396.00,1571
