,02-Dec-2014
The Nifty witnessed an intraday movement of about 55.55 points.The closing index was 0.36 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17045.45
, Traded Quantity (in Lakhs), 8037.61
, Number of Trades, 7218490
, Total Market Capitalisation (Rs. Crores), 9715315.71

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8555.90,      8535.45,      8560.20,      8504.65,      8524.70,-31.2
,CNX IT,     11981.00,     11952.70,     11952.70,     11794.45,     11812.75,-168.25
,CNX Nifty Junior,     18563.45,     18526.85,     18705.60,     18455.35,     18667.20,103.75
,BANK Nifty,     18525.30,     18434.75,     18601.85,     18301.00,     18555.85,30.55
,CNX Midcap,     12360.15,     12333.10,     12489.15,     12325.55,     12482.40,122.25
,CNX 500,      6898.05,      6882.75,      6909.45,      6863.25,      6895.70,-2.35
,CNX 100,      8513.00,      8493.20,      8520.40,      8463.70,      8493.85,-19.15
,Nifty Midcap 50,      3403.85,      3389.95,      3447.40,      3376.15,      3443.70,39.85
,CNX Realty,       217.40,       215.65,       218.80,       215.20,       217.55,.15
,CNX Infra,      3201.15,      3192.75,      3236.60,      3192.60,      3226.90,25.75
,CNX Energy,      9202.80,      9201.20,      9260.75,      9139.15,      9152.25,-50.55
,CNX FMCG,     20216.60,     20226.00,     20325.80,     20209.05,     20301.00,84.4
,CNX MNC,      9035.95,      9038.30,      9075.55,      9022.70,      9042.15,6.2
,CNX Pharma,     11253.55,     11243.35,     11368.65,     11242.40,     11325.50,71.95
,CNX PSE,      3639.45,      3630.95,      3649.65,      3609.15,      3614.35,-25.1
,CNX PSU Bank,      4254.90,      4236.05,      4320.20,      4168.80,      4276.75,21.85
,CNX Service,     10872.45,     10835.60,     10868.70,     10773.35,     10826.90,-45.55
,India VIX,13.2025,13.2025,13.3325,12.2050,12.3950,-0.8075
,CNX AUTO,      8556.10,      8530.50,      8530.50,      8447.20,      8481.65,-74.45
,CNX Metal,      2771.25,      2761.10,      2813.25,      2761.10,      2805.15,33.9
,CNX Media,      2311.15,      2310.65,      2346.40,      2304.65,      2339.20,28.05
,CNX Smallcap,      5139.75,      5123.05,      5216.45,      5123.05,      5212.20,72.45
,CNX 200,      4375.70,      4365.80,      4381.15,      4351.20,      4371.55,-4.15
,CNX Dividend Oppt,      2191.75,      2185.95,      2201.40,      2182.30,      2191.60,-.15
,CNX Commodities,      2785.15,      2780.05,      2797.65,      2779.10,      2789.20,4.05
,CNX Consumption,      3452.70,      3448.25,      3460.25,      3439.85,      3455.40,2.7
,CNX Finance,      7424.65,      7397.25,      7438.50,      7342.45,      7422.20,-2.45
,Nifty Dividend,        95.24,        95.24,        95.24,        95.24,        95.24,0
,LIX 15,      3910.35,      3898.25,      3931.75,      3882.35,      3913.95,3.6
,CPSE Index,      2527.75,      2522.80,      2540.45,      2505.50,      2510.85,-16.9
,NI15,      5055.95,      5043.15,      5047.65,      4999.25,      5004.85,-51.1
,NIFTY PR 2X LEV,      3958.15,      3938.40,      3961.15,      3911.05,      3928.40,-29.75
,NIFTY PR 1X INV,       434.60,       435.70,       437.25,       434.45,       436.25,1.65
,NIFTY TR 2X LEV,      4526.10,      4503.50,      4529.55,      4472.20,      4492.10,-34
,NIFTY TR 1X INV,       406.30,       407.35,       408.75,       406.15,       407.85,1.55

,ADVANCES,821
,DECLINES,705
,UNCHANGED,75

,Total securities that have hit their price bands today,151

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       319.60,       318.70,-0.28,756.21
,INFY,EQ,      4349.85,      2126.60,-51.11,568.83
,WOCKPHARMA,EQ,       856.60,       936.15,9.29,461.73
,ICICIBANK,EQ,      1758.15,      1770.50,0.7,455.31
,JETAIRWAYS,EQ,       348.05,       377.80,8.55,362.6
,PNB,EQ,      1079.75,      1095.65,1.47,264.94
,MCDOWELL-N,EQ,      2716.90,      2914.70,7.28,222.58
,YESBANK,EQ,       714.65,       717.90,0.45,222.1
,ITC,EQ,       364.60,       365.80,0.33,209.27
,RELIANCE,EQ,       961.60,       962.65,0.11,208.2
,AXISBANK,EQ,       489.15,       493.00,0.79,205.15
,BANKBARODA,EQ,      1082.65,      1084.55,0.18,197.94
,HDFC,EQ,      1137.55,      1125.10,-1.09,195.27
,TCS,EQ,      2692.95,      2657.30,-1.32,192.65
,ASIANPAINT,EQ,       797.05,       770.05,-3.39,192.43
,TATAMOTORS,EQ,       536.00,       528.95,-1.32,188.62
,ONGC,EQ,       364.45,       360.50,-1.08,175.6
,BEL,EQ,      2305.90,      2514.95,9.07,174.62
,CANBK,EQ,       405.65,       414.80,2.26,168.9
,UNIONBANK,EQ,       217.45,       219.25,0.83,159.57
,HINDALCO,EQ,       167.40,       171.05,2.18,158.18
,AUROPHARMA,EQ,      1119.40,      1150.20,2.75,157.46
,DLF,EQ,       154.20,       153.80,-0.26,156.02
,SUNPHARMA,EQ,       835.65,       840.40,0.57,155.48
,BANKINDIA,EQ,       285.75,       291.55,2.03,153.07

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCHIDPLY,EQ,        36.00,                   976923.05,27033
,ARCHIES,EQ,        34.80,                100962051.65,2883247
,ARCOTECH,EQ,       366.30,                  6305092.40,17213
,ARIES,EQ,       121.55,                 42885453.35,359518
,ARIHANT,EQ,        53.30,                    35586.90,658
,AROGRANITE,EQ,        88.85,                  1340490.80,15041
,ARROWTEX,EQ,        17.35,                   701740.95,39684
,ARSHIYA,EQ,        18.20,                   106389.35,5836
,ARSSINFRA,EQ,        38.80,                  1799162.70,46321
,ARVIND,EQ,       285.20,                486915597.50,1734377
,ARVINDREM,EQ,        32.05,                 25328924.05,784998
,ASAHIINDIA,EQ,       121.60,                  4076519.55,33347
,ASAHISONG,EQ,       140.45,                  3938958.15,28005
,ASAL,EQ,        50.00,                    34460.90,678
,ASHAPURMIN,EQ,        65.95,                 13801396.80,214546
,ASHIANA,EQ,       200.75,                  6956172.20,34824
,ASHIMASYN,EQ,         8.85,                   107350.10,12307
,ASHOKA,EQ,       132.70,                 20204361.20,152956
,ASHOKLEY,EQ,        54.75,               1057335309.90,19599609
,ASIANHOTNR,EQ,       125.55,                   867301.35,7048
,ASIANTILES,EQ,       143.05,                 12681271.90,88854
,ASSAMCO,EQ,         4.40,                  1681666.35,378787
,ASTEC,EQ,       113.90,                 17604937.45,154938
,ASTRAL,EQ,       433.05,                 22072595.50,50796
,ASTRAMICRO,EQ,       122.20,                310133446.65,2606741
,ASTRAZEN,EQ,       826.05,                  5164261.40,6212
,ATFL,EQ,       601.45,                  2326756.35,3888
,ATLANTA,EQ,        64.70,                  2288088.45,35334
,ATLASCYCLE,EQ,       268.05,                 12392261.35,46249
,ATUL,EQ,      1262.60,                  8842593.70,6985
,ATULAUTO,EQ,       555.55,                155022503.45,281619
,AURIONPRO,EQ,       301.95,                 13294298.55,44048
,AUSTRAL,BE,          .60,                    21575.00,35875
,AUTOAXLES,EQ,       759.60,                 14098504.65,18794
,AUTOIND,EQ,        81.30,                  5345667.25,66481
,AUTOLITIND,EQ,        35.95,                   195304.25,5445
,AVANTI,EQ,      1728.95,                  7872491.15,4564
,AVTNPL,EQ,        38.65,                   793387.00,20473
,AXISCADES,EQ,       175.30,                 28357969.35,163567
,AXISGOLD,EQ,      2489.40,                  1869045.75,754
,BAFNAPHARM,EQ,        34.20,                  1052327.60,30639
,BAGFILMS,EQ,         3.40,                   165866.20,50328
,BAJAJCORP,EQ,       353.30,                221524642.65,636121
,BAJAJELEC,EQ,       209.55,                115999845.90,562343
,BAJAJHIND,EQ,        20.25,                 26204522.25,1297249
,BAJFINANCE,EQ,      3095.10,                 51040586.00,16589
,BALAJITELE,EQ,        71.95,                  9653270.90,134328
,BALAMINES,EQ,        72.45,                  1705469.50,23184
,BALKRISIND,EQ,       629.75,                 57954225.10,93282
,BALLARPUR,EQ,        16.55,                  5857053.00,355537
,BALMLAWRIE,EQ,       608.75,                 23849497.75,39458
,BALPHARMA,EQ,        81.90,                  2740072.00,33221
,BALRAMCHIN,EQ,        56.95,                 36079296.75,626706
,BANARBEADS,EQ,        51.60,                   205796.65,4015
,BANARISUG,EQ,      1223.40,                    61302.15,50
,BANCOINDIA,EQ,       171.25,                 12644370.70,73740
,BANG,EQ,        11.05,                      143.65,13
,BANKBEES,EQ,      1871.81,                  4194616.47,2246
,BANSWRAS,EQ,        69.15,                   205139.00,2957
,BARTRONICS,EQ,         9.05,                   219084.00,24083
,BASF,EQ,      1280.05,                 21238570.55,16566
,BASML,EQ,       192.40,                 14719270.50,77733
,BATAINDIA,EQ,      1273.05,                282723187.10,224149
,BAYERCROP,EQ,      2829.10,                  6560409.70,2320
,BBL,EQ,       633.90,                 23486285.10,37356
,BBTC,EQ,       457.25,                293166934.95,658205
,BEDMUTHA,EQ,        18.15,                   119080.65,6570
,BEL,EQ,      2514.95,               1746192874.00,712499
,BEML,EQ,       743.00,                453046180.45,623509
,BEPL,EQ,        13.70,                    67653.00,4838
,BERGEPAINT,EQ,       423.65,                277698410.25,650902
,BFINVEST,EQ,       108.10,                  1057789.00,9807
,BFUTILITIE,EQ,       591.00,                 87129442.50,147253
,BGLOBAL,BE,         3.65,                     3562.20,964
,BGRENERGY,EQ,       143.85,                 21915567.45,153643
,BHAGYNAGAR,EQ,        17.45,                   135020.85,7751
,BHARATGEAR,EQ,        64.00,                   951499.95,14688
,BHARATRAS,EQ,       919.30,                   718291.35,777
,BHARTISHIP,EQ,        35.30,                  1920323.20,53485
,BHUSANSTL,EQ,       100.60,                 23424402.05,229626
,BIL,EQ,       410.85,                  5078118.65,12363
,BILENERGY,EQ,         1.45,                    18535.00,12700
,BILPOWER,EQ,         1.50,                     4658.00,2810
,BIMETAL,EQ,       374.50,                   171002.95,464
,BINANIIND,EQ,        98.55,                  7127736.85,71400
,BINDALAGRO,EQ,        30.90,                  1992098.35,64449
,BIOCON,EQ,       467.05,                526376590.15,1128940
,BIRLACORPN,EQ,       462.95,                  3887431.85,8421
,BIRLACOT,EQ,          .15,                    67057.90,519309
,BIRLAERIC,BE,        62.05,                   796149.50,12810
,BIRLAMONEY,EQ,        33.75,                   464981.65,13744
,BLBLIMITED,EQ,         6.25,                    16360.00,2600
,BLISSGVS,EQ,        71.60,                  4653860.00,64819
,BLKASHYAP,EQ,        15.75,                   994987.05,62980
,BLUECHIP,EQ,          .35,                      700.00,2000
,BLUEDART,EQ,      5744.20,                 26805574.50,4631
,BLUEDART,N1,         9.51,                    82127.85,8645
,BLUEDART,N3,         9.51,                    35234.55,3705
,BLUEDART,N2,         9.51,                    46930.20,4940
,BLUESTARCO,EQ,       349.20,                 67105502.45,194164
,BLUESTINFO,EQ,       214.90,                  4824491.45,22439
,BODALCHEM,EQ,        28.85,                  6115772.15,214069
,BODHTREE,BE,         8.70,                    10875.00,1250
,BOMDYEING,EQ,        69.95,                103597087.90,1499201
,BPL,EQ,        20.05,                   610536.70,30621
,BRANDHOUSE,EQ,         1.85,                     6348.40,3692
,BRFL,EQ,       135.70,                   350363.50,2570
,BRIGADE,EQ,       143.00,                  4035860.45,28318
,BRITANNIA,EQ,      1745.75,                344734016.50,199916
,BROADCAST,EQ,         4.00,                     1236.40,324
,BROOKS,EQ,        44.50,                  3260222.15,74090
,BSELINFRA,EQ,         3.00,                   155510.25,51519
,BSL,EQ,        39.25,                   886260.80,22302
,BSLGOLDETF,EQ,      2500.05,                   271890.35,108
,BSLIMITED,EQ,        28.55,                 17667910.60,629958
,BSLNIFTY,EQ,        82.50,                     6270.00,76
,BURNPUR,EQ,         9.95,                  1719481.70,171443
,BUTTERFLY,EQ,       259.95,                  2116816.75,8113
,BVCL,EQ,        13.30,                    38735.55,2944
,CADILAHC,EQ,      1593.10,                192630729.40,120687
,CANDC,EQ,        39.05,                   258221.95,6697
,CANFINHOME,EQ,       491.50,                  6306868.35,12835
,CANTABIL,EQ,        36.80,                   382979.95,10375
,CAPF,EQ,       356.55,                 68029209.40,193389
,CAPLIPOINT,EQ,       435.00,                  2137639.55,4873
,CARBORUNIV,EQ,       169.30,                 15539256.05,91861
,CAREERP,EQ,       115.30,                   686949.50,6000
,CARERATING,EQ,      1421.05,                 38591436.40,27242
,CASTROLIND,EQ,       506.15,                132115020.40,261021
,CCCL,EQ,         4.70,                   111241.75,23551
,CCL,EQ,       148.90,                 61612619.45,419022
,CEATLTD,EQ,       898.10,                344416785.30,383189
,CEBBCO,EQ,        19.30,                  1181149.00,61698
,CELEBRITY,EQ,        14.40,                   683307.05,52270
,CELESTIAL,EQ,        32.60,                  2696566.80,82665
,CENTENKA,EQ,       156.55,                  1674549.10,10726
,CENTEXT,EQ,         2.00,                    32992.35,16586
,CENTRALBK,EQ,        80.15,                117511844.50,1485600
,CENTUM,EQ,       617.40,                  7384147.05,12071
,CENTURYPLY,EQ,       163.35,                 85366322.20,515726
,CENTURYTEX,EQ,       550.35,                476031376.85,880349
,CERA,EQ,      1699.45,                  9481791.60,5559
,CEREBRAINT,EQ,         9.25,                    23461.30,2578
,CESC,EQ,       710.55,                266090303.75,374458
,CGCL,EQ,       203.70,                   428711.95,2074
,CHAMBLFERT,EQ,        66.20,                 10978197.30,166884
,CHEMFALKAL,EQ,        91.90,                   560233.00,6078
,CHENNPETRO,EQ,        85.95,                 18526239.00,213295
,CHESLINTEX,EQ,         8.35,                    30418.25,3702
,CHOLAFIN,EQ,       481.90,                 30217772.85,63383
,CHROMATIC,EQ,         4.50,                   294364.30,65896
,CIGNITITEC,EQ,       468.80,                 19912909.30,42757
,CIMMCO,EQ,        65.15,                  2327146.50,36860
,CINELINE,EQ,        11.35,                    36439.15,3203
,CINEVISTA,EQ,         3.65,                     4033.65,1101
,CLASSIC,BE,         2.20,                     2517.05,1151
,CLNINDIA,EQ,       861.60,                  8173295.50,9528
,CLUTCHAUTO,EQ,        22.40,                   726929.45,33457
,CMAHENDRA,EQ,        15.60,                  3973712.15,251200
,CMC,EQ,      2034.35,                139630851.00,68390
,COMPUAGE,EQ,       189.45,                  2224668.75,12900
,COMPUSOFT,EQ,        11.20,                   657487.20,61032
,CONSOFINVT,EQ,        43.40,                    96556.05,2202
,CORDSCABLE,EQ,        27.30,                    41509.60,1532
,COREEDUTEC,EQ,         9.20,                  1065633.10,116778
,COROENGG,EQ,        43.50,                   164611.80,3770
,COROMANDEL,EQ,       307.65,                 10902583.95,35240
,CORPBANK,EQ,       326.50,                 41242293.65,126524
,COSMOFILMS,EQ,       103.30,                  2028109.00,19530
,COUNCODOS,EQ,         1.90,                     6702.00,3460
,COX&KINGS,EQ,       279.60,                193913095.50,691322
,CPSEETF,EQ,        25.09,                  8135845.96,322177
,CREATIVEYE,EQ,         3.85,                    10074.00,2690
,CRISIL,EQ,      1903.75,                 20291252.00,10680
,CRMFGETF,EQ,      2535.00,                 12675000.00,5000
,CTE,EQ,         6.05,                    20762.95,3314
,CUB,EQ,        92.05,                 74300446.25,810638
,CUBEXTUB,BE,        10.25,                     8733.00,852
,CURATECH,EQ,        15.25,                       15.25,1
,CYBERTECH,EQ,        45.20,                  2677736.60,58471
,CYIENT,EQ,       547.15,                 26715528.65,49274
,DAAWAT,EQ,       117.50,                 25588499.05,217114
,DALMIABHA,EQ,       511.70,                  5663188.80,11070
,DALMIAREF,EQ,       130.00,                   125449.25,961
,DALMIASUG,EQ,        21.15,                   192204.55,9104
,DATAMATICS,EQ,        76.80,                 11802031.10,156715
,DBCORP,EQ,       382.30,                  6138015.85,16103
,DBREALTY,EQ,        65.65,                 12796537.05,196202
,DBSTOCKBRO,EQ,        65.30,                  3909441.10,59868
,DCBBANK,EQ,       106.55,                130864389.10,1232897
,DCM,EQ,        77.65,                   458425.30,5896
,DCMSHRIRAM,EQ,       167.65,                 13916363.05,83130
,DCW,EQ,        21.10,                 12631190.25,597422
,DECCANCE,EQ,       370.05,                   481592.85,1289
,DECOLIGHT,BE,         1.75,                       35.00,20
,DEEPAKFERT,EQ,       132.25,                  8811429.65,66529
,DEEPAKNTR,EQ,        84.95,                  1299537.45,15247
,DEEPIND,EQ,        71.40,                  2809006.95,39678
,DELTACORP,EQ,        92.40,                 85247715.60,929631
,DELTAMAGNT,EQ,        35.65,                     3565.00,100
,DEN,EQ,       157.80,                 38019410.30,243448
,DENABANK,EQ,        60.65,                 80329283.90,1329803
,DENORA,EQ,       148.45,                   739837.55,4946
,DHAMPURSUG,EQ,        46.25,                  1633927.70,35152
,DHANBANK,EQ,        43.60,                 15525065.80,356495
,DHANUKA,EQ,       551.65,                  5694168.90,10364
,DHARSUGAR,EQ,        20.00,                    10099.00,506
,DHFL,EQ,       411.00,                241244780.20,595065
,DHUNINV,EQ,       154.75,                   482736.50,3070
,DIAPOWER,EQ,       115.65,                 25727342.35,218235
,DICIND,EQ,       387.10,                   898089.25,2321
,DIGJAM,EQ,        11.00,                  1841832.70,177060
,DISHMAN,EQ,       138.15,                 89526357.70,646218
,DISHTV,EQ,        66.85,                498079552.30,7539256
,DLINKINDIA,EQ,       130.20,                  6400913.65,49229
,DOLPHINOFF,EQ,       190.60,                417586690.15,2308142
,DONEAR,EQ,        18.15,                   188201.95,10245
,DPL,EQ,        86.95,                   511077.40,5869
