,17-Dec-2014
The Nifty witnessed an intraday movement of about 120.65 points.The closing index was 0.47 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 20021.37
, Traded Quantity (in Lakhs), 9911.25
, Number of Trades, 9257684
, Total Market Capitalisation (Rs. Crores), 9161385.79

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NAVINFLUOR,EQ,       564.90,                  1699697.85,2994
,NAVNETEDUL,EQ,        98.30,                 13207703.30,134046
,NBCC,EQ,       769.15,                561159638.15,731531
,NBVENTURES,EQ,       198.25,                  1026692.25,5238
,NCC,EQ,        70.65,                365809207.85,5175005
,NCLIND,EQ,        37.15,                   665286.45,18377
,NCOPPER,EQ,         1.70,                    22398.75,13050
,NDL,EQ,        46.20,                  9542200.30,202841
,NDTV,EQ,       108.55,                 23015061.30,217746
,NECLIFE,EQ,        32.40,                  8329700.45,259767
,NEHAINT,EQ,         8.50,                    31135.55,3582
,NELCAST,EQ,        32.85,                  1041370.90,31726
,NELCO,EQ,        71.25,                  9103710.70,127261
,NEOCORP,BE,        34.55,                  1662970.85,47945
,NEPCMICON,BE,         2.65,                    44832.10,17218
,NESCO,EQ,      1350.75,                  8795650.20,6542
,NESTLEIND,EQ,      6052.10,                 49853820.00,8243
,NETWORK18,EQ,        62.60,                 95725670.25,1513561
,NEULANDLAB,EQ,       431.40,                  3558642.95,8423
,NEXTMEDIA,EQ,        13.65,                  1595962.75,119778
,NEYVELILIG,EQ,        75.00,                  7256794.55,96046
,NFL,EQ,        33.90,                  8636439.20,254822
,NGCT,EQ,         1.30,                     5852.50,4543
,NHAI,N1,      1076.00,                  2523855.60,2343
,NHAI,N2,      1125.00,                   811167.70,723
,NHAI,N6,      1206.99,                  2231778.50,1838
,NHBTF2014,N6,      6426.00,                  1080765.25,168
,NHBTF2023,N6,      6169.29,                   661362.50,107
,NHPC,EQ,        18.30,                100888734.15,5516375
,NIBL,EQ,        31.45,                   706189.50,23093
,NICCO,EQ,          .75,                      150.00,200
,NIFTYBEES,EQ,       815.23,                 83163026.90,102100
,NIITLTD,EQ,        46.20,                 50019334.90,1060664
,NIITTECH,EQ,       342.80,                 89946567.90,263140
,NILKAMAL,EQ,       453.05,                 51290958.35,115032
,NIPPOBATRY,EQ,       682.15,                   598571.80,882
,NITCO,EQ,        21.55,                   693914.30,31914
,NITESHEST,EQ,        10.45,                  1989565.90,195759
,NITINFIRE,EQ,        31.75,                 12956741.25,406354
,NITINSPIN,EQ,        26.70,                  2404284.95,91352
,NOCIL,EQ,        32.70,                 39457837.95,1200212
,NOIDATOLL,EQ,        31.80,                  7119521.65,224393
,NRBBEARING,EQ,       117.60,                  4835690.00,41212
,NSIL,EQ,       750.40,                   411954.75,548
,NTPC,N4,      1127.00,                    19159.00,17
,NTPC,N6,      1182.00,                  1177738.45,998
,NUCLEUS,EQ,       181.05,                 10407322.85,57365
,NUTEK,EQ,          .55,                    40451.80,73276
,OBEROIRLTY,EQ,       246.25,                 22218674.85,92395
,OCL,EQ,       391.35,                 13498058.80,34651
,OILCOUNTUB,EQ,        32.65,                   865457.00,26683
,OISL,EQ,        18.85,                    74194.00,3932
,OMAXAUTO,EQ,        54.25,                   769150.85,14455
,OMAXE,EQ,       123.60,                 34854932.45,281817
,OMKARCHEM,EQ,       143.75,                 27544104.95,192886
,OMMETALS,EQ,        25.65,                   702721.40,27414
,OMNITECH,EQ,        10.40,                    65896.60,6332
,ONELIFECAP,EQ,       140.90,                 38491576.20,270335
,ONMOBILE,EQ,        67.95,                 34305968.65,501353
,ONWARDTEC,EQ,        52.60,                    37254.45,710
,OPAL,SM,       114.50,                   114500.00,1000
,OPTOCIRCUI,EQ,        21.85,                 55138787.00,2489718
,ORBITCORP,EQ,        13.20,                  7234086.75,545848
,ORBTEXP,EQ,       377.35,                  4587220.85,12178
,ORCHIDCHEM,EQ,        59.75,                 24497121.30,411834
,ORIENTABRA,EQ,        23.00,                  1496574.95,66730
,ORIENTBANK,EQ,       307.75,               1027125937.60,3405094
,ORIENTBELL,EQ,        91.25,                   810179.20,9000
,ORIENTCEM,EQ,       151.95,                 25245225.70,170142
,ORIENTHOT,EQ,        23.80,                   272371.90,11569
,ORIENTLTD,EQ,        76.00,                     3795.15,50
,ORIENTPPR,EQ,        24.00,                  2896485.35,120581
,ORIENTREF,EQ,        87.60,                  3000111.50,34149
,ORISSAMINE,EQ,      2840.55,                  9238015.50,3254
,OSWALMIN,EQ,        32.00,                    11538.50,360
,OUDHSUG,EQ,        18.25,                    34160.30,1828
,PAEL,EQ,        10.35,                    19650.00,1900
,PAGEIND,EQ,     10497.40,                 63407065.15,6078
,PALRED,EQ,        17.25,                   577670.40,33804
,PANACEABIO,EQ,       154.40,                  2783861.75,18166
,PANAMAPET,EQ,        60.40,                   436953.00,7295
,PANASONIC,EQ,       236.20,                   376369.25,1602
,PANCARBON,EQ,       225.25,                   315466.60,1410
,PANCHSHEEL,EQ,        28.50,                     4475.00,150
,PANORAMUNI,EQ,        10.15,                   179402.80,17948
,PAPERPROD,EQ,       172.35,                  5390528.65,31290
,PARABDRUGS,EQ,         8.25,                   151503.30,18900
,PARACABLES,EQ,         2.20,                    50600.00,23000
,PARAPRINT,BE,          .65,                       65.00,100
,PARASPETRO,BE,          .25,                      666.75,2318
,PARRYSUGAR,EQ,        21.45,                     1134.35,53
,PARSVNATH,EQ,        16.50,                  3776129.55,227124
,PATELENG,EQ,        88.00,                 24611571.35,276422
,PATINTLOG,EQ,       140.25,                143237222.90,1058577
,PATSPINLTD,EQ,         8.10,                    10530.00,1300
,PBAINFRA,EQ,        16.70,                    66538.70,4551
,PCJEWELLER,EQ,       172.40,                260926206.40,1529037
,PDPL,EQ,        21.75,                   443312.00,20162
,PDSMFL,EQ,       198.50,                  3666395.15,18489
,PDUMJEPULP,EQ,        12.85,                    84873.60,6852
,PEARLPOLY,EQ,        16.30,                   128694.25,8105
,PEL,EQ,       777.55,                160124743.00,206647
,PENIND,EQ,        51.65,                 37799615.00,740685
,PENINLAND,EQ,        31.50,                  3232252.35,104142
,PERIATEA,BE,       108.00,                    23220.00,215
,PERSISTENT,EQ,      1497.90,                 59551949.40,39802
,PETRONENGG,EQ,       146.40,                   287198.80,1942
,PFIZER,EQ,      2013.15,                 55794122.00,28326
,PFOCUS,EQ,        50.95,                 21101350.75,415322
,PFRL,EQ,       108.15,                   471515.50,4383
,PFS,EQ,        56.40,                165446697.80,2943205
,PGEL,EQ,        82.05,                   523034.00,6009
,PGHH,EQ,      5709.35,                 17042232.80,3007
,PGIL,EQ,       224.60,                   587041.30,2629
,PHILIPCARB,EQ,       129.55,                 26104432.30,201789
,PHOENIXLL,EQ,       109.65,                  5336089.75,49911
,PHOENIXLTD,EQ,       350.05,                  2697649.70,7830
,PIDILITIND,EQ,       457.20,                 85748107.80,188762
,PIIND,EQ,       457.45,                 18975427.10,41813
,PILANIINV,BE,      1434.35,                   738235.15,512
,PILIND,EQ,        19.80,                   767785.15,38261
,PIONDIST,EQ,        36.30,                    27827.90,858
,PIONEEREMB,EQ,        17.15,                    39432.10,2263
,PIPAVAVDOC,EQ,        39.80,                111202400.40,2888636
,PIRPHYTO,EQ,        33.95,                   756501.60,22135
,PITTILAM,EQ,        55.95,                    90116.85,1631
,PLASTIBLEN,EQ,       244.75,                  2442116.70,9953
,PLETHICO,EQ,        36.75,                   894196.45,24337
,PNBGILTS,EQ,        27.70,                 13089262.65,468121
,PNC,EQ,        15.15,                    58601.65,3858
,POCHIRAJU,EQ,        30.30,                  1641225.65,53594
,POLARIS,EQ,       164.20,                 94978499.80,565070
,POLYMED,EQ,       839.35,                 13020517.10,15627
,POLYPLEX,EQ,       202.35,                 10715293.05,53622
,PONDYOXIDE,EQ,        39.70,                  1809050.05,45377
,PONNIERODE,EQ,       140.00,                     2800.00,20
,PPAP,EQ,       105.05,                   758317.15,7189
,PRADIP,EQ,         1.90,                    93253.35,50796
,PRAENG,EQ,         8.00,                   323550.40,40776
,PRAJIND,EQ,        58.80,                 59336167.65,998222
,PRAKASH,EQ,        53.55,                 12371395.30,231065
,PRAKASHCON,EQ,         2.00,                   408207.60,201081
,PRAKASHSTL,EQ,       115.90,                  1261822.75,10866
,PRATIBHA,EQ,        41.40,                 11330247.30,270657
,PRECOT,EQ,        68.00,                    95384.30,1400
,PRECWIRE,EQ,       126.35,                  1146291.95,9162
,PREMIER,EQ,        50.15,                   350253.45,6958
,PRESSMN,EQ,        28.40,                   694489.10,24431
,PRESTIGE,EQ,       228.55,                 16655227.95,71803
,PRICOL,EQ,        37.95,                 13424225.00,358041
,PRIMESECU,EQ,         6.35,                    36691.20,5907
,PRISMCEM,EQ,        76.70,                133464823.60,1776034
,PRITHVI,EQ,         3.50,                   142324.75,40700
,PRITHVISOF,EQ,        25.00,                     2525.00,100
,PROVOGE,EQ,         6.40,                   679307.10,108622
,PROZONINTU,EQ,        21.20,                  1133728.55,55360
,PSB,EQ,        56.85,                 12685315.25,224259
,PSL,EQ,        14.40,                  1107276.20,77268
,PSUBNKBEES,EQ,       445.20,                  2154685.37,4912
,PTC,EQ,        86.20,                171048648.65,2003951
,PTL,EQ,        37.85,                    46193.05,1241
,PUNJABCHEM,EQ,       102.30,                   431267.00,4206
,PUNJLLOYD,EQ,        34.60,                 46186307.30,1359535
,PURVA,EQ,        82.00,                 32408928.65,396860
,PVP,EQ,         6.90,                  1129341.65,162255
,PVR,EQ,       643.10,                 56000429.40,89111
,QGOLDHALF,EQ,      1247.60,                   404617.50,324
,QNIFTY,EQ,       843.00,                    36220.50,43
,RADICO,EQ,        83.15,                 19261517.35,230100
,RAIN,EQ,        41.75,                  4676679.70,113104
,RAINBOWPAP,EQ,        69.45,                   579837.40,8372
,RAIREKMOH,EQ,       133.95,                   150688.00,1155
,RAJESHEXPO,EQ,       138.70,                 18725401.10,132110
,RAJOIL,BE,         1.60,                    23252.65,14982
,RAJPALAYAM,EQ,       295.00,                   417297.25,1427
,RAJRAYON,EQ,          .65,                    12178.40,18736
,RAJSREESUG,EQ,        22.00,                    34908.80,1603
,RAJTV,EQ,       111.85,                 26913103.20,240416
,RAJVIR,EQ,        50.15,                   170293.95,3322
,RALLIS,EQ,       205.25,                 49901346.45,239749
,RAMANEWS,EQ,         6.95,                   231899.00,33078
,RAMCOCEM,EQ,       304.20,                 94555860.30,310751
,RAMCOIND,EQ,        65.60,                  9797620.00,146025
,RAMCOSYS,EQ,       439.60,                  2897277.75,6696
,RAMKY,EQ,        48.50,                  1593502.50,32839
,RAMSARUP,BE,         2.30,                    26450.00,11500
,RANASUG,EQ,         3.00,                   405850.55,133299
,RANBAXY,EQ,       617.45,                431387864.75,694650
,RANEENGINE,EQ,       535.00,                   305181.70,571
,RANEHOLDIN,EQ,       617.45,                  2376992.65,3928
,RASOYPR,EQ,         2.05,                   351730.80,171576
,RATNAMANI,EQ,       615.50,                 30245613.15,48844
,RAYMOND,EQ,       477.75,                157659153.25,328764
,RBL,EQ,       282.75,                   499606.10,1774
,RCF,EQ,        63.15,                 66022159.70,1046108
,RECLTD,NF,      1165.00,                   470660.00,404
,RECLTD,N2,      1017.49,                 15939979.90,15628
,RECLTD,N9,      1133.20,                  3814992.74,3343
,RECLTD,N1,      1012.00,                    25300.00,25
,REDINGTON,EQ,       121.70,                150597325.45,1246881
,REFEX,EQ,         6.75,                    14007.00,2068
,REGENCERAM,BE,         3.85,                      458.15,119
,REIAGROLTD,EQ,         1.35,                   365285.70,270582
,REISIXTEN,EQ,          .30,                    26265.80,85840
,RELAXO,EQ,       514.45,                  2064933.30,4039
,RELBANK,EQ,      1914.01,                   231433.15,122
,RELCNX100,EQ,        82.50,                      825.00,10
,RELCONS,EQ,        35.25,                     2079.75,59
,RELDIVOPP,EQ,        19.27,                    17148.36,935
,RELGOLD,EQ,      2407.05,                  4331394.15,1800
,RELGRNIFTY,EQ,       762.20,                    74800.80,96
,RELIFIN,N1,      1094.97,                    29319.72,26
,RELIFIN,N6,      1312.00,                    90170.00,70
,RELIFIN,N8,      1301.00,                    84135.00,65
,RELIFIN,N4,      1095.00,                    16425.00,15
,RELIFIN,N2,      1289.97,                    45149.00,35
,RELIGARE,EQ,       316.20,                 18920349.10,59889
,RELIGAREGO,EQ,      2545.00,                   119657.00,47
,RELNIFTY,EQ,        99.00,                    74645.51,783
,RENUKA,EQ,        15.40,                 80026988.40,5175532
,REPCOHOME,EQ,       600.90,                 84916828.05,140604
,REPRO,EQ,       267.55,                  4134960.00,15635
,RESPONIND,EQ,        83.00,                  1885844.55,22775
,REVATHI,EQ,       351.00,                     1091.00,3
,RICOAUTO,EQ,        42.05,                 46343415.00,1127321
,RIIL,EQ,       428.90,                 80763513.45,187114
,RJL,EQ,        58.90,                   148566.05,2523
,RKDL,EQ,         5.80,                   138859.55,24048
,RKFORGE,EQ,       299.30,                  7202121.40,24022
,RMCL,EQ,        33.20,                  3153272.90,93550
,RML,EQ,       416.75,                   720280.10,1777
,RMMIL,EQ,         1.40,                   236238.60,166609
,ROHITFERRO,EQ,         7.15,                   333535.90,46693
,ROHLTD,EQ,        39.15,                   188915.80,4776
,ROLTA,EQ,        89.40,                 87449257.05,965021
,ROSSELLIND,EQ,        78.80,                   721129.30,9076
,RPGLIFE,EQ,        83.10,                  1954354.95,24019
,RPPINFRA,EQ,       117.60,                  2201237.00,18598
,RSSOFTWARE,EQ,       477.40,                 82022003.05,168909
,RSWM,EQ,       186.75,                  5434556.60,29444
,RSYSTEMS,EQ,        80.85,                 11614284.35,145756
,RTNINFRA,EQ,         3.00,                  2376318.50,793332
,RTNPOWER,EQ,         9.75,                 12255372.10,1267826
,RUBYMILLS,EQ,       273.90,                  1347220.25,5093
,RUCHINFRA,BE,        10.65,                    25372.00,2383
,RUCHIRA,EQ,        27.95,                   430765.95,15554
,RUCHISOYA,EQ,        33.55,                  2726735.25,80543
,RUPA,EQ,       229.45,                  1945350.50,8577
,RUSHIL,EQ,        51.00,                   396621.95,7744
,SABERORGAN,EQ,       175.95,                   634681.40,3605
,SABTN,EQ,       183.15,                  4500933.55,24497
,SADBHAV,EQ,       247.65,                 40858425.30,163660
,SAGCEM,EQ,       315.30,                   167305.80,532
,SAHPETRO,EQ,        36.20,                  8022156.60,229941
,SAKHTISUG,EQ,        15.85,                   346322.35,21842
,SAKSOFT,EQ,       120.15,                    66255.90,551
,SALORAINTL,EQ,        32.00,                       32.00,1
,SALSTEEL,EQ,         2.50,                    16759.50,7145
,SAMBANDAM,EQ,        76.00,                     3744.10,51
,SAMTEL,EQ,         1.50,                     6225.00,4150
,SANDESH,EQ,       485.40,                  1352121.80,2820
,SANGAMIND,EQ,        73.60,                  2634902.70,36236
,SANGHIIND,BE,        48.90,                 26793377.85,558554
,SANGHVIFOR,EQ,        38.10,                   446150.95,11737
,SANGHVIMOV,EQ,       190.35,                  4938362.35,27438
,SANOFI,EQ,      3425.40,                  9978256.40,2929
,SANWARIA,EQ,         7.55,                   281456.05,37452
,SARDAEN,EQ,       180.00,                  4600119.55,25744
,SAREGAMA,EQ,       140.55,                   978116.80,6927
,SARLAPOLY,EQ,       363.65,                   174953.55,479
,SASKEN,EQ,       215.30,                  7774131.45,36079
,SATHAISPAT,EQ,        38.60,                   173416.70,4474
,SAVERA,EQ,        40.70,                   526558.55,12781
,SBBJ,EQ,       569.25,                 32482100.65,58097
,SBIGETS,EQ,      2532.90,                  8016603.60,3164
,SBIN,N2,     11150.00,                    55750.00,5
,SBIN,N3,     10924.00,                  1299711.94,119
,SBIN,N1,     10630.00,                   117112.00,11
,SBIN,N5,     11509.15,                  3944179.69,343
,SBT,EQ,       451.70,                 12384392.90,27534
,SCHNEIDER,EQ,       143.80,                 17325298.05,121198
,SCI,EQ,        58.30,                 29780135.00,509345
,SDBL,EQ,       201.00,                  4259336.65,21281
,SEAMECLTD,EQ,       108.15,                  7035958.50,66024
,SEINV,EQ,       240.10,                  3760381.15,15581
,SELAN,EQ,       327.85,                 17632099.85,54435
,SELMCL,EQ,         3.60,                  1386246.55,387581
,SEPOWER,EQ,         5.50,                    38579.00,7018
,SERVALL,EQ,         3.45,                    17389.50,4810
,SESHAPAPER,EQ,       224.00,                   732959.25,3283
,SEZAL,EQ,         4.55,                    32135.35,7002
,SFCL,EQ,       101.45,                  1769667.45,17246
,SGJHL,EQ,        24.20,                  1041269.65,42668
,SHAHALLOYS,EQ,         7.35,                        7.35,1
,SHAKTIPUMP,EQ,       188.30,                 28032183.80,148889
,SHALPAINTS,EQ,       147.30,                 10676118.30,72466
,SHANTIGEAR,EQ,       119.90,                  9309088.75,77519
,SHARDACROP,EQ,       241.60,                 33441236.10,136801
,SHARIABEES,EQ,       177.00,                   116620.35,657
,SHARONBIO,EQ,        39.80,                 38159653.80,931041
,SHASUNPHAR,EQ,       255.40,                106041366.70,417291
,SHEMAROO,EQ,       154.60,                  4935897.55,32065
,SHILPAMED,EQ,       537.40,                  9573161.50,17772
,SHILPI,EQ,        40.25,                  5434971.55,137813
,SHIRPUR-G,EQ,        73.40,                   593869.75,8101
,SHIV-VANI,EQ,         6.65,                   539131.85,80945
,SHIVAMAUTO,EQ,        60.60,                  3619660.55,59883
,SHIVTEX,EQ,        39.45,                  1434630.15,36771
,SHLAKSHMI,EQ,         2.85,                    20906.50,7420
,SHOPERSTOP,EQ,       477.95,                 11632976.70,23933
,SHREECEM,EQ,      8843.70,                 80838951.80,9168
,SHREERAMA,BE,         6.05,                    64528.50,10670
,SHRENUJ,EQ,        48.45,                  3404974.90,70616
,SHREYAS,BE,       196.85,                 26586072.90,134000
,SHRIASTER,EQ,         7.00,                     2915.90,437
,SHRIRAMCIT,EQ,      1699.10,                  7189186.75,4214
,SHRIRAMCIT,NG,      1100.00,                    21302.50,20
,SHRIRAMCIT,NB,       997.00,                   139555.00,140
,SHRIRAMCIT,NE,      1060.00,                   391812.35,365
,SHRIRAMCIT,N8,      1083.60,                    13002.00,12
,SHRIRAMCIT,N3,      1099.69,                   417736.44,381
,SHRIRAMCIT,NF,      1099.90,                   120989.00,110
,SHRIRAMCIT,NA,      1250.00,                   232160.54,199
,SHRIRAMCIT,N7,      1063.00,                    17008.00,16
,SHRIRAMEPC,EQ,        34.65,                  6234273.25,183822
,SHYAMTEL,EQ,        29.65,                    27107.60,941
,SICAGEN,EQ,        13.15,                    61014.35,4609
,SICAL,EQ,       136.90,                 10749642.80,79574
,SIGNETIND,EQ,       108.80,                   638627.05,6076
,SIL,BE,        17.20,                    78205.75,4561
,SILINV,EQ,        80.00,                    35407.50,447
,SIMBHSUGAR,EQ,        13.60,                    97114.60,7203
,SIMPLEX,EQ,        38.05,                   215126.55,5556
,SIMPLEXCAS,EQ,        36.15,                    42590.55,1172
,SIMPLEXINF,EQ,       337.80,                  9942576.80,29823
,SINTEX,EQ,        85.70,                652723750.75,7531996
,SIRPAPER,EQ,        17.50,                     9467.50,601
,SITASHREE,BE,         8.40,                     6486.50,770
,SITICABLE,EQ,        30.40,                 12991961.25,435536
,SIYSIL,EQ,       828.45,                  2812260.10,3435
,SJVN,EQ,        23.25,                 16860261.20,730351
,SKFINDIA,EQ,      1248.25,                145561521.55,116734
,SKIL,EQ,        23.70,                   556424.40,23183
,SKMEGGPROD,EQ,       101.85,                 13416508.10,138772
,SKSMICRO,EQ,       360.85,               1180436112.80,3261183
,SKUMARSYNF,EQ,         3.65,                  1772986.85,501954
,SMARTLINK,EQ,        68.85,                  2851485.95,41561
,SMCSRVRG,MF,        10.00,                     7000.00,700
,SMLISUZU,EQ,       808.25,                 42149951.45,52262
,SMPL,EQ,         3.20,                   997717.95,310559
,SMSPHARMA,EQ,       403.10,                  2336967.80,5799
,SNOWMAN,EQ,        93.55,                118561928.85,1266254
,SOBHA,EQ,       455.35,                 37634884.60,81831
,SOLARINDS,EQ,      2844.25,                  9548420.85,3465
,SOMANYCERA,EQ,       286.30,                  3708237.60,13092
,SOMATEX,EQ,         3.15,                    21874.05,7001
,SONASTEER,EQ,        52.10,                 10047256.30,193370
,SONATSOFTW,EQ,       130.60,                 28718983.45,225956
,SOTL,EQ,       697.90,                  3904603.70,5782
,SOUISPAT,BE,          .15,                  2580038.85,16265444
,SOUTHBANK,EQ,        25.60,                 97761602.60,3778068
,SPARC,EQ,       177.45,                 74386439.20,418414
,SPECIALITY,EQ,       172.25,                  2663898.25,15476
,SPENTEX,EQ,         4.50,                    17902.10,3950
,SPIC,EQ,        21.80,                  6651986.90,310365
,SPICEMOBI,EQ,        22.80,                   123667.75,5480
,SPLIL,EQ,         8.50,                     3026.40,356
,SPMLINFRA,EQ,        94.50,                  1380681.10,15093
,SPYL,EQ,         1.45,                     9089.60,6772
,SQSBFSI,EQ,       655.15,                 12030296.55,18277
,SREEL,EQ,       261.65,                  1305150.00,5000
,SREINFRA,EQ,        44.85,                124826314.85,2708185
,SREINFRA,NF,       925.00,                      925.00,1
,SREINFRA,NP,      1003.00,                    98277.55,100
,SRF,EQ,       840.25,                131265924.00,156229
,SRGINFOTEC,BE,          .30,                     3266.50,10055
,SRHHYPOLTD,EQ,        46.20,                    56731.70,1204
,SRIPIPES,EQ,        69.85,                 22328265.30,325084
,SRSLTD,EQ,        24.80,                  2223791.65,89629
,SRTRANSFIN,NF,      1637.95,                    90087.25,55
,SRTRANSFIN,Y9,      1060.93,                    53055.06,50
,SRTRANSFIN,NS,      1067.48,                   333061.90,312
,SRTRANSFIN,NX,       996.11,                   288819.20,290
,SRTRANSFIN,NW,      1054.11,                   794805.88,756
,SRTRANSFIN,YB,      1020.00,                     6045.50,6
,SRTRANSFIN,Y1,      1056.96,                    33946.12,32
,SRTRANSFIN,Y6,      1130.00,                    27990.00,25
,SRTRANSFIN,NT,      1277.75,                   305952.00,240
,SRTRANSFIN,NR,      1062.00,                    64534.25,61
,SRTRANSFIN,Y8,      1015.00,                    25375.00,25
,SRTRANSFIN,Y2,      1065.01,                    85200.30,80
,SRTRANSFIN,Y3,      1084.00,                   107316.00,99
,SRTRANSFIN,NZ,      1102.00,                    11020.00,10
,SRTRANSFIN,Y7,      1025.00,                   775400.00,760
,SRTRANSFIN,NL,      1091.00,                   379418.75,348
,SRTRANSFIN,NG,      1728.00,                   324380.00,221
,SRTRANSFIN,NY,      1128.00,                    28200.00,25
,SSWL,EQ,       320.15,                  4065697.80,12621
,STAN,DR,        85.25,                  1149297.70,13625
,STAR,EQ,       873.65,                831889037.80,951804
,STARPAPER,EQ,        17.80,                   439308.10,24557
,STCINDIA,EQ,       180.20,                 10183189.80,56376
,STEL,BE,        24.30,                    14863.00,610
,STERLINBIO,EQ,         6.85,                   494043.50,72964
,STERTOOLS,EQ,       307.10,                   381799.60,1240
,STOREONE,EQ,        33.50,                   451666.90,13523
,STRTECH,EQ,        61.55,                 52978749.30,863430
,STYABS,EQ,       608.70,                 10098074.60,16616
,SUBEX,EQ,         9.95,                  7804992.95,789680
,SUBROS,EQ,        64.95,                  3980130.25,62042
,SUDAR,EQ,        38.70,                  4095353.55,107585
,SUDARSCHEM,EQ,       111.20,                 10648806.80,96256
,SUJANATWR,EQ,        14.65,                   814187.20,55836
,SUJANAUNI,EQ,         1.95,                   295520.25,151306
,SUMEETINDS,EQ,        14.65,                  3425773.25,231982
,SUMMITSEC,EQ,       235.45,                  1348883.15,5733
,SUNCLAYLTD,EQ,      1432.15,                  3104854.30,2213
,SUNDARAM,EQ,         1.80,                    29244.85,16247
,SUNDARMFIN,EQ,      1247.10,                 18078705.50,14726
,SUNDRMBRAK,EQ,       300.60,                   741713.45,2497
,SUNDRMFAST,EQ,       174.90,                 35338516.95,199707
,SUNFLAG,EQ,        26.65,                  1096332.40,42365
,SUNILHITEC,EQ,       136.85,                 10074000.15,73296
,SUNTECK,EQ,       280.05,                  9187680.35,33133
,SUNTV,EQ,       343.25,                471688138.95,1380340
,SUPERHOUSE,EQ,       193.75,                  1469615.15,7835
,SUPERSPIN,EQ,         8.20,                   133573.65,16529
,SUPPETRO,EQ,        70.10,                  1342200.40,19123
,SUPRAJIT,EQ,       126.90,                 10515058.80,83402
,SUPREMEIND,EQ,       608.95,                 20967896.35,35307
,SUPREMEINF,EQ,       207.85,                  5632778.40,27310
,SUPREMETEX,BE,        11.40,                    89672.40,7866
,SURANACORP,EQ,        14.40,                    17648.65,1261
,SURANAIND,EQ,        50.60,                     1720.40,34
,SURANASOL,EQ,        44.70,                  2498780.95,55627
,SURANAT&P,EQ,         7.40,                   640752.05,90912
,SURYAJYOTI,EQ,         9.20,                    36974.80,4291
,SURYALAXMI,EQ,        99.65,                  1748797.00,17522
,SURYAPHARM,BZ,          .25,                    28784.75,113921
,SURYAROSNI,EQ,        93.25,                 25387439.60,274658
,SUTLEJTEX,EQ,       349.35,                  2602320.90,7526
,SUVEN,EQ,       212.00,                143964359.90,680975
,SUZLON,EQ,        12.45,                179678695.55,14239403
,SWANENERGY,EQ,        54.85,                 20928614.60,380558
,SWARAJENG,EQ,       912.35,                  3039196.60,3382
,SWELECTES,EQ,       391.85,                  3150889.85,8114
,SYMPHONY,EQ,      1751.75,                 23944561.70,14027
,SYNCOM,EQ,         6.95,                  1209858.90,171437
,SYNDIBANK,EQ,       119.20,                456204725.85,3899350
,TAINWALCHM,EQ,        23.50,                   326140.05,13866
,TAJGVK,EQ,        83.50,                  4932426.05,59729
,TAKE,EQ,        49.70,                 20633761.45,401218
,TALBROAUTO,EQ,        96.30,                  1919660.10,20364
,TALWALKARS,EQ,       254.85,                 37730319.35,146246
,TANFACIND,EQ,        15.30,                      153.00,10
,TANLA,EQ,        15.35,                  6715142.60,429384
,TANTIACONS,EQ,        20.20,                    37704.05,1910
,TARAJEWELS,EQ,        79.60,                   741721.95,9342
,TARAPUR,EQ,         5.80,                    28145.15,4870
,TARMAT,EQ,        21.35,                     7260.65,350
,TATACOFFEE,EQ,       932.70,                 53554039.70,57143
,TATACOMM,EQ,       413.50,                268043779.55,650496
,TATAELXSI,EQ,       564.55,                121020589.95,213762
,TATAINVEST,EQ,       545.95,                 11210130.85,20610
,TATAMETALI,EQ,       131.90,                 61170442.90,458944
,TATAMTRDVR,EQ,       318.05,                577303590.50,1807546
,TATASPONGE,EQ,       598.05,                269650284.35,448292
,TBZ,EQ,       146.45,                 19013717.40,130711
,TCFSL,N8,      1140.00,                    62689.81,55
,TCI,EQ,       244.30,                 35074207.00,143638
,TCIDEVELOP,EQ,       271.05,                    39249.50,145
,TCIFINANCE,EQ,        33.30,                   545053.50,16689
,TDPOWERSYS,EQ,       382.60,                  3998028.35,10653
,TECHIN,BE,         6.85,                     8203.60,1252
,TECHNO,EQ,       347.05,                 15323516.65,43639
,TECHNOFAB,EQ,       127.10,                   456445.90,3597
,TECPRO,EQ,        13.05,                   153303.10,11745
,TEXINFRA,EQ,        44.40,                 21074571.35,491283
,TEXMOPIPES,EQ,        13.65,                  3868096.00,279348
,TEXRAIL,EQ,       119.80,                209334113.10,1812813
,TFCILTD,EQ,        74.05,                123527375.50,1744799
,TFL,EQ,         6.50,                    14903.10,2366
,TGBHOTELS,EQ,        48.00,                    12349.60,255
,THANGAMAYL,EQ,       193.10,                  1283908.25,6662
,THEBYKE,EQ,       149.10,                 19566945.80,130872
,THEMISMED,BE,       177.75,                   244239.50,1375
,THERMAX,EQ,       996.75,                 38359924.85,39370
,THIRUSUGAR,EQ,        41.65,                   204423.05,5062
,THOMASCOOK,EQ,       158.60,                 22579214.65,142710
,TI,EQ,        25.55,                 13346200.25,520042
,TIDEWATER,EQ,     17392.20,                 26979693.00,1549
,TIIL,EQ,       169.25,                 25172208.90,152961
,TIL,EQ,       391.90,                  5687974.80,14545
,TIMBOR,BE,         5.70,                      171.00,30
,TIMESGTY,EQ,        25.00,                     2550.00,102
