,10-Dec-2014
The Nifty witnessed an intraday movement of about 59.8 points.The closing index was 0.18 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15513.22
, Traded Quantity (in Lakhs), 7254.38
, Number of Trades, 7108886
, Total Market Capitalisation (Rs. Crores), 9599995.53

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8340.70,      8318.05,      8376.80,      8317.00,      8355.65,14.95
,CNX IT,     11138.90,     11137.55,     11195.75,     11102.75,     11111.70,-27.2
,CNX Nifty Junior,     18310.45,     18290.70,     18532.65,     18290.70,     18513.10,202.65
,BANK Nifty,     18290.65,     18183.10,     18532.90,     18183.10,     18462.95,172.3
,CNX Midcap,     12324.45,     12307.00,     12458.80,     12307.00,     12439.40,114.95
,CNX 500,      6767.60,      6751.60,      6809.85,      6751.60,      6796.25,28.65
,CNX 100,      8313.75,      8293.30,      8359.15,      8293.30,      8340.50,26.75
,Nifty Midcap 50,      3324.05,      3317.20,      3377.30,      3317.20,      3368.55,44.5
,CNX Realty,       215.60,       214.90,       218.00,       214.70,       216.25,.65
,CNX Infra,      3053.70,      3048.65,      3079.50,      3045.30,      3051.40,-2.3
,CNX Energy,      8913.95,      8851.55,      8970.50,      8851.55,      8933.75,19.8
,CNX FMCG,     21181.15,     21226.95,     21226.95,     20943.20,     21136.55,-44.6
,CNX MNC,      9071.75,      9066.90,      9103.95,      9015.25,      9024.45,-47.3
,CNX Pharma,     11084.40,     11075.85,     11153.85,     11014.55,     11114.55,30.15
,CNX PSE,      3524.00,      3512.65,      3551.55,      3512.65,      3543.45,19.45
,CNX PSU Bank,      4136.45,      4109.45,      4278.95,      4109.45,      4263.65,127.2
,CNX Service,     10466.70,     10447.50,     10547.15,     10447.50,     10512.60,45.9
,India VIX,12.4950,12.4950,12.9650,11.5725,12.2425,-0.2525
,CNX AUTO,      8351.85,      8304.65,      8414.55,      8302.95,      8389.55,37.7
,CNX Metal,      2688.25,      2683.50,      2721.35,      2677.90,      2685.60,-2.65
,CNX Media,      2332.05,      2321.70,      2371.30,      2315.95,      2366.05,34
,CNX Smallcap,      5187.20,      5174.70,      5253.70,      5174.35,      5248.95,61.75
,CNX 200,      4282.40,      4272.00,      4308.25,      4272.00,      4298.95,16.55
,CNX Dividend Oppt,      2163.45,      2162.15,      2183.10,      2161.75,      2181.40,17.95
,CNX Commodities,      2699.75,      2691.15,      2721.20,      2691.15,      2710.30,10.55
,CNX Consumption,      3411.45,      3412.45,      3419.20,      3399.55,      3407.55,-3.9
,CNX Finance,      7311.15,      7285.45,      7406.55,      7285.45,      7377.45,66.3
,Nifty Dividend,        95.24,        95.24,        95.24,        95.24,        95.24,0
,LIX 15,      3765.55,      3747.25,      3807.05,      3747.25,      3788.50,22.95
,CPSE Index,      2477.90,      2473.35,      2504.50,      2473.35,      2502.10,24.2
,NI15,      4922.45,      4922.50,      4928.20,      4900.50,      4919.15,-3.3
,NIFTY PR 2X LEV,      3753.65,      3732.45,      3784.75,      3732.45,      3766.30,12.65
,NIFTY PR 1X INV,       446.45,       447.75,       447.75,       444.65,       445.75,-.7
,NIFTY TR 2X LEV,      4292.25,      4268.00,      4327.80,      4268.00,      4306.70,14.45
,NIFTY TR 1X INV,       417.35,       418.60,       418.60,       415.70,       416.70,-.65

,ADVANCES,963
,DECLINES,559
,UNCHANGED,86

,Total securities that have hit their price bands today,124

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       306.55,       315.95,3.07,479.49
,INFY,EQ,      1964.80,      1963.75,-0.05,384.2
,ICICIBANK,EQ,       350.40,       352.05,0.47,373.26
,SKSMICRO,EQ,       349.30,       386.95,10.78,352.17
,RELCAPITAL,EQ,       515.50,       538.30,4.42,338.62
,LT,EQ,      1559.60,      1544.30,-0.98,313.4
,RELIANCE,EQ,       939.85,       932.55,-0.78,282.87
,TATAMOTORS,EQ,       503.25,       511.00,1.54,281.49
,HAVELLS,EQ,       333.25,       310.20,-6.92,274.4
,LICHSGFIN,EQ,       433.25,       459.80,6.13,272.77
,TCS,EQ,      2514.85,      2507.90,-0.28,262.3
,HDFC,EQ,      1103.20,      1100.05,-0.29,259.61
,YESBANK,EQ,       716.80,       717.25,0.06,247.86
,ITC,EQ,       394.35,       395.00,0.16,242.4
,JETAIRWAYS,EQ,       428.50,       437.80,2.17,220.31
,TATASTEEL,EQ,       436.30,       432.50,-0.87,206.51
,SUNPHARMA,EQ,       839.45,       833.30,-0.73,204.58
,BHARTIARTL,EQ,       354.15,       353.30,-0.24,186.3
,PNB,EQ,      1084.65,      1109.45,2.29,169.85
,AXISBANK,EQ,       488.80,       489.25,0.09,163.05
,DLF,EQ,       159.20,       159.55,0.22,157.56
,BANKBARODA,EQ,      1049.65,      1072.20,2.15,155.25
,ONGC,EQ,       352.10,       361.10,2.56,145.14
,BAJAJ-AUTO,EQ,      2608.85,      2569.50,-1.51,132.53
,HDFCBANK,EQ,       926.75,       931.40,0.5,129.39

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APOLLOTYRE,EQ,       227.70,                464345956.90,2054901
,APTECHT,EQ,        74.70,                  8535928.10,114132
,ARCHIDPLY,EQ,        47.65,                 20131801.50,436120
,ARCHIES,EQ,        27.80,                 16198172.40,579815
,ARCOTECH,EQ,       366.25,                 14173754.15,38852
,ARIES,EQ,       132.90,                 24653104.05,184575
,ARIHANT,EQ,        66.00,                    75069.60,1140
,AROGRANITE,EQ,        83.90,                   913056.80,10844
,ARROWTEX,EQ,        18.10,                   399582.60,22156
,ARSHIYA,EQ,        18.70,                  1437312.95,77165
,ARSSINFRA,EQ,        39.05,                  1395863.60,35980
,ARVIND,EQ,       272.60,                651916997.40,2412244
,ARVINDREM,EQ,        29.55,                 33774984.50,1125896
,ASAHIINDIA,EQ,       116.75,                  2796355.40,23782
,ASAHISONG,EQ,       138.20,                  2394882.20,17293
,ASHAPURMIN,EQ,        61.15,                  1952698.30,31907
,ASHIANA,EQ,       204.75,                  2176866.55,10694
,ASHIMASYN,EQ,         8.25,                   123675.40,15230
,ASHOKA,EQ,       132.55,                  4087870.35,30812
,ASHOKLEY,EQ,        50.55,                393258707.55,7772893
,ASIANHOTNR,EQ,       129.90,                   435976.30,3325
,ASIANTILES,EQ,       140.15,                  5336875.00,37925
,ASSAMCO,EQ,         4.40,                  2219025.30,504102
,ASTEC,EQ,       108.60,                 12775193.05,116625
,ASTRAL,EQ,       417.75,                  5641417.40,13460
,ASTRAMICRO,EQ,       123.70,                 64686861.05,524429
,ASTRAZEN,EQ,       832.10,                  3747641.25,4493
,ATFL,EQ,       605.55,                  3010624.00,4977
,ATLANTA,EQ,        64.00,                  3638462.65,56436
,ATLASCYCLE,EQ,       263.70,                  7025233.60,26615
,ATNINTER,EQ,          .45,                       45.00,100
,ATUL,EQ,      1225.50,                 16052281.00,12932
,ATULAUTO,EQ,       623.05,                261184612.90,420018
,AURIONPRO,EQ,       283.65,                  6322315.10,22300
,AUSOMENT,BE,        19.35,                    19350.00,1000
,AUSTRAL,BE,          .60,                    39775.20,64517
,AUTOAXLES,EQ,       739.15,                  1729019.70,2357
,AUTOIND,EQ,        77.70,                  4341809.15,55936
,AUTOLITIND,EQ,        36.25,                    27701.80,772
,AVANTI,EQ,      1695.75,                  9903673.30,5824
,AVTNPL,EQ,        39.80,                  1802025.75,45587
,AXISCADES,EQ,       171.95,                 14461116.25,83066
,AXISGOLD,EQ,      2535.35,                  2738861.70,1088
,BAFNAPHARM,EQ,        31.95,                  1055798.90,33021
,BAGFILMS,EQ,         3.10,                   142456.60,46887
,BAJAJCORP,EQ,       341.50,                 70185519.95,207687
,BAJAJELEC,EQ,       217.80,                 68868191.85,321090
,BAJAJHIND,EQ,        20.95,                110689765.85,5444686
,BAJFINANCE,EQ,      3195.60,                 27122552.80,8466
,BALAJITELE,EQ,        70.35,                 14265201.30,203701
,BALAMINES,EQ,        72.40,                  1034786.75,14280
,BALKRISIND,EQ,       619.40,                 32035331.70,51650
,BALLARPUR,EQ,        16.50,                 20581392.70,1266607
,BALMLAWRIE,EQ,       599.15,                 12430298.95,20664
,BALPHARMA,EQ,        80.05,                   766018.60,9541
,BALRAMCHIN,EQ,        58.45,                126771886.35,2203943
,BANARBEADS,EQ,        49.00,                   164067.30,3385
,BANARISUG,EQ,      1212.70,                   169584.80,139
,BANCOINDIA,EQ,       161.30,                  3717442.30,23012
,BANG,EQ,        11.95,                     1520.25,126
,BANKBEES,EQ,      1868.96,                  3393779.92,1821
,BANSWRAS,EQ,        70.50,                    46650.70,656
,BARTRONICS,EQ,        12.15,                  9248881.05,787953
,BASF,EQ,      1300.10,                 20562730.65,15785
,BASML,EQ,       178.40,                  1785953.45,10068
,BATAINDIA,EQ,      1282.40,                117133651.75,91563
,BAYERCROP,EQ,      2971.10,                  9333000.10,3125
,BBL,EQ,       773.10,                 49107668.95,64009
,BBTC,EQ,       469.85,                 96716344.10,202084
,BEARDSELL,EQ,        60.75,                      119.75,2
,BEDMUTHA,EQ,        18.00,                   188289.95,10445
,BEL,EQ,      2812.15,                561811474.40,196198
,BEML,EQ,       800.10,                338368912.65,424874
,BEPL,EQ,        14.00,                    40009.25,2850
,BERGEPAINT,EQ,       402.45,                111517809.20,275533
,BFINVEST,EQ,       111.10,                  1049883.35,9437
,BFUTILITIE,EQ,       603.30,                 79978934.90,132460
,BGLOBAL,BE,         3.70,                   105266.50,28220
,BGRENERGY,EQ,       173.30,                 92731613.55,539723
,BHAGYNAGAR,EQ,        17.50,                    20616.20,1191
,BHARATGEAR,EQ,        67.10,                  1011045.85,14946
,BHARATRAS,EQ,       851.20,                   428366.05,519
,BHARTISHIP,EQ,        36.75,                  1163683.00,31391
,BHUSANSTL,EQ,        97.65,                 47075379.45,474011
,BIL,EQ,       413.25,                  5366053.25,12984
,BILENERGY,EQ,         1.35,                    11833.35,8721
,BIMETAL,EQ,       405.65,                  1324455.95,3275
,BINANIIND,EQ,       107.95,                 12813596.45,116889
,BINDALAGRO,EQ,        30.50,                  1158780.25,37807
,BIOCON,EQ,       455.45,                254160216.00,560063
,BIRLACORPN,EQ,       471.65,                 12643018.45,27170
,BIRLACOT,EQ,          .10,                   135040.70,1063657
,BIRLAERIC,BE,        65.35,                   639966.00,9852
,BIRLAMONEY,EQ,        34.90,                   514120.60,14850
,BLBLIMITED,EQ,         5.60,                     3080.00,550
,BLISSGVS,EQ,        65.90,                  2418399.85,36451
,BLKASHYAP,EQ,        15.65,                   751165.65,47641
,BLUEDART,EQ,      5772.60,                  6987699.45,1209
,BLUEDART,N1,         9.66,                     2731.51,278
,BLUEDART,N3,        10.00,                    88147.14,9078
,BLUEDART,N2,         9.66,                     2030.68,210
,BLUESTARCO,EQ,       332.10,                 10897428.30,32758
,BLUESTINFO,EQ,       205.85,                  1174956.20,5706
,BODALCHEM,EQ,        31.60,                  4888929.25,151862
,BODHTREE,BE,         9.50,                     4670.00,490
,BOMDYEING,EQ,        70.40,                 67230216.95,953285
,BPL,EQ,        23.75,                  4362695.05,182410
,BRANDHOUSE,EQ,         1.80,                    53587.30,29288
,BRFL,EQ,       131.15,                   203368.20,1546
,BRIGADE,EQ,       154.25,                 14264324.80,92665
,BRITANNIA,EQ,      1797.65,                 74352105.65,41402
,BROOKS,EQ,        44.75,                  1646586.45,36715
,BSELINFRA,EQ,         2.90,                    81049.25,27494
,BSL,EQ,        39.75,                   241247.60,5994
,BSLGOLDETF,EQ,      2589.00,                    48833.00,19
,BSLIMITED,EQ,        25.85,                 13705511.15,536621
,BSLNIFTY,EQ,        83.69,                    11092.40,131
,BURNPUR,EQ,         9.30,                  3150719.90,332239
,BUTTERFLY,EQ,       246.30,                  3028128.65,11901
,BVCL,EQ,        13.20,                    16164.20,1203
,CADILAHC,EQ,      1584.75,                 75691044.45,47303
,CALSOFT,BZ,         4.60,                      243.40,53
,CANDC,EQ,        35.70,                    95250.00,2650
,CANFINHOME,EQ,       494.70,                 16042202.80,32367
,CANTABIL,EQ,        35.20,                   234755.15,6714
,CAPF,EQ,       341.10,                 46131579.25,136705
,CAPLIPOINT,EQ,       428.20,                  2347035.85,5537
,CARBORUNIV,EQ,       174.05,                  7825607.70,44748
,CAREERP,EQ,       128.60,                   103907.35,810
,CARERATING,EQ,      1392.45,                 92830812.80,67126
,CASTROLIND,EQ,       513.15,                 84546033.60,163877
,CCCL,EQ,         4.95,                   278708.15,55776
,CCL,EQ,       156.30,                 86850940.70,553461
,CEATLTD,EQ,       829.05,                182727992.95,220577
,CEBBCO,EQ,        20.15,                   788806.20,38925
,CELEBRITY,EQ,        14.00,                    17494.00,1270
,CELESTIAL,EQ,        38.15,                  4822818.60,126799
,CENTENKA,EQ,       159.15,                  2812704.60,17687
,CENTEXT,EQ,         2.05,                    14066.15,6655
,CENTRALBK,EQ,        80.15,                 92366539.75,1158031
,CENTUM,EQ,       666.35,                 10349392.95,15583
,CENTURYPLY,EQ,       153.35,                 37836048.75,245377
,CENTURYTEX,EQ,       523.20,                373993863.55,718375
,CERA,EQ,      1677.60,                  3634362.80,2166
,CEREBRAINT,EQ,         9.45,                        9.45,1
,CESC,EQ,       655.60,                235183323.15,361312
,CGCL,EQ,       205.50,                   799362.20,3967
,CHAMBLFERT,EQ,        64.40,                  5849923.20,91191
,CHEMFALKAL,EQ,        87.65,                   531077.10,5991
,CHENNPETRO,EQ,        79.60,                 25664429.30,320607
,CHESLINTEX,EQ,         8.50,                    55616.60,6580
,CHOLAFIN,EQ,       458.05,                 18740818.80,40888
,CHROMATIC,EQ,         4.35,                    83526.95,19822
,CIGNITITEC,EQ,       467.90,                  8695144.05,18377
,CIMMCO,EQ,        62.75,                   822363.90,13051
,CINELINE,EQ,        11.85,                     4473.65,378
,CINEVISTA,EQ,         3.75,                     2833.20,760
,CLASSIC,BE,         2.05,                     1768.60,870
,CLNINDIA,EQ,       881.65,                 47315341.55,54346
,CLUTCHAUTO,EQ,        23.40,                   720503.95,31217
,CMAHENDRA,EQ,        13.85,                  1280525.70,91813
,CMC,EQ,      1919.05,                 50904264.55,26435
,CNOVAPETRO,EQ,        15.45,                    17172.00,1060
,COMPUAGE,EQ,       169.20,                  2054797.05,11506
,COMPUSOFT,EQ,        11.30,                   151667.60,13253
,CONSOFINVT,EQ,        43.80,                   864577.10,19998
,CORDSCABLE,EQ,        27.10,                    46628.55,1739
,COREEDUTEC,EQ,         8.90,                   873867.30,97517
,COROENGG,EQ,        44.75,                   376728.75,8471
,COROMANDEL,EQ,       319.95,                 19781371.70,61730
,CORPBANK,EQ,       323.20,                 38081395.10,117476
,COSMOFILMS,EQ,       103.65,                  1930695.90,18524
,COX&KINGS,EQ,       275.55,                 79040220.30,284754
,CPSEETF,EQ,        25.00,                  5924506.62,237920
,CREATIVEYE,EQ,         3.90,                    22524.10,5592
,CREST,EQ,        48.50,                   123055.60,2611
,CRISIL,EQ,      1917.40,                495033394.55,259828
,CRMFGETF,EQ,      2590.00,                   147345.00,57
,CTE,EQ,         8.50,                    40052.00,4712
,CUB,EQ,        92.75,                180453918.60,1904733
,CUBEXTUB,BE,        12.35,                      679.25,55
,CYBERTECH,EQ,        44.70,                  1125179.55,24869
,CYIENT,EQ,       558.40,                 30209897.50,55128
,DAAWAT,EQ,       106.70,                   687325.25,6385
,DALMIABHA,EQ,       487.55,                  5017387.55,10197
,DALMIAREF,EQ,       130.00,                     7661.05,61
,DALMIASUG,EQ,        21.75,                   299172.20,13818
,DATAMATICS,EQ,        82.10,                  4261351.95,51649
,DBCORP,EQ,       388.20,                 26193857.75,67342
,DBREALTY,EQ,        65.80,                  8782844.10,134246
,DBSTOCKBRO,EQ,        64.10,                  2579870.45,40210
,DCBBANK,EQ,       107.95,                120458255.55,1120074
,DCM,EQ,        82.70,                  5227884.65,63804
,DCMSHRIRAM,EQ,       175.15,                  9043049.75,52093
,DCW,EQ,        19.45,                  6534524.70,336190
,DECCANCE,EQ,       402.00,                   369490.70,917
,DECOLIGHT,BE,         1.60,                       67.20,42
,DEEPAKFERT,EQ,       132.20,                  5636515.10,42818
,DEEPAKNTR,EQ,        86.60,                 10716631.25,124128
,DEEPIND,EQ,        74.95,                  4711126.85,63135
,DELTACORP,EQ,        92.80,                 65635217.05,711691
,DEN,EQ,       152.10,                 11832931.20,77627
,DENABANK,EQ,        60.65,                 59676025.40,982406
,DENORA,EQ,       154.00,                   446394.65,2903
,DHAMPURSUG,EQ,        45.55,                  7989380.15,174736
,DHANBANK,EQ,        41.05,                 25192807.35,610294
,DHANUKA,EQ,       549.15,                  4686469.05,8591
,DHARSUGAR,EQ,        19.70,                    60494.70,3011
,DHFL,EQ,       391.45,                121525342.15,312491
,DHUNINV,EQ,       146.05,                   262083.25,1795
,DIAPOWER,EQ,        69.15,                 73938047.35,1041396
,DICIND,EQ,       395.95,                    99178.10,252
,DIGJAM,EQ,         9.45,                  1200738.80,127744
,DISHMAN,EQ,       128.65,                 33593105.25,260621
,DISHTV,EQ,        66.40,                176203765.55,2678955
,DLINKINDIA,EQ,       125.60,                  3285612.45,26438
,DOLPHINOFF,EQ,       204.95,                 94897228.55,466257
,DONEAR,EQ,        19.90,                    21555.50,1065
,DPL,EQ,        82.25,                  1977817.80,23814
