,31-Dec-2014
The Nifty witnessed an intraday movement of about 47.25 points.The closing index was 0.42 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12111.66
, Traded Quantity (in Lakhs), 6776.88
, Number of Trades, 5454571
, Total Market Capitalisation (Rs. Crores), 9600459.49

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8248.25,      8243.90,      8291.00,      8243.75,      8282.70,34.45
,CNX IT,     11149.70,     11129.55,     11237.65,     11106.95,     11216.30,66.6
,CNX Nifty Junior,     18530.30,     18513.35,     18698.45,     18513.35,     18677.70,147.4
,BANK Nifty,     18647.55,     18659.60,     18774.20,     18659.60,     18736.65,89.1
,CNX Midcap,     12470.95,     12448.95,     12591.85,     12448.95,     12583.85,112.9
,CNX 500,      6733.75,      6730.50,      6779.30,      6730.50,      6773.65,39.9
,CNX 100,      8251.10,      8246.25,      8298.20,      8246.25,      8290.45,39.35
,Nifty Midcap 50,      3344.40,      3336.40,      3368.90,      3336.40,      3363.45,19.05
,CNX Realty,       201.45,       201.55,       204.10,       200.35,       203.10,1.65
,CNX Infra,      3019.05,      3014.50,      3046.55,      3014.50,      3039.85,20.8
,CNX Energy,      8573.85,      8568.35,      8654.15,      8568.35,      8640.90,67.05
,CNX FMCG,     20053.55,     20083.65,     20142.80,     20066.70,     20126.20,72.65
,CNX MNC,      8875.70,      8859.20,      8921.30,      8848.95,      8895.45,19.75
,CNX Pharma,     10865.35,     10885.25,     10963.40,     10884.35,     10949.80,84.45
,CNX PSE,      3535.85,      3531.05,      3561.35,      3531.05,      3556.30,20.45
,CNX PSU Bank,      4252.40,      4258.35,      4279.85,      4256.15,      4269.30,16.9
,CNX Service,     10595.90,     10599.15,     10659.25,     10599.15,     10651.90,56
,India VIX,14.8625,14.8625,15.4025,14.6025,15.1200,0.2575
,CNX AUTO,      8302.35,      8232.15,      8306.40,      8211.30,      8281.20,-21.15
,CNX Metal,      2645.05,      2649.30,      2673.15,      2647.30,      2661.05,16
,CNX Media,      2372.35,      2368.40,      2392.20,      2368.40,      2387.10,14.75
,CNX Smallcap,      5211.25,      5215.00,      5279.00,      5213.25,      5272.90,61.65
,CNX 200,      4259.75,      4256.85,      4287.05,      4256.85,      4283.30,23.55
,CNX Dividend Oppt,      2150.05,      2147.40,      2162.00,      2147.20,      2159.05,9
,CNX Commodities,      2669.05,      2668.95,      2691.85,      2668.95,      2688.65,19.6
,CNX Consumption,      3329.25,      3316.05,      3341.95,      3316.05,      3339.35,10.1
,CNX Finance,      7427.20,      7434.35,      7471.70,      7432.65,      7462.70,35.5
,Nifty Dividend,        97.89,        97.89,        97.89,        97.89,        97.89,0
,LIX 15,      3755.50,      3758.85,      3782.00,      3749.90,      3775.30,19.8
,CPSE Index,      2491.35,      2489.35,      2510.80,      2489.35,      2505.20,13.85
,NI15,      4801.65,      4791.40,      4819.70,      4788.70,      4816.00,14.35
,NIFTY PR 2X LEV,      3649.80,      3645.10,      3686.35,      3645.10,      3679.45,29.65
,NIFTY PR 1X INV,       453.00,       453.35,       453.35,       450.80,       451.20,-1.8
,NIFTY TR 2X LEV,      4175.60,      4170.20,      4217.40,      4170.20,      4209.45,33.85
,NIFTY TR 1X INV,       423.40,       423.70,       423.70,       421.35,       421.75,-1.65

,ADVANCES,1004
,DECLINES,503
,UNCHANGED,72

,Total securities that have hit their price bands today,107

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      1966.35,      1972.55,0.32,342.94
,GATI,EQ,       254.40,       282.00,10.85,203.47
,TCS,EQ,      2530.05,      2558.25,1.11,200.27
,SBIN,EQ,       309.75,       311.85,0.68,196.39
,BEML,EQ,       750.95,       793.80,5.71,184.99
,RELIANCE,EQ,       880.15,       891.15,1.25,171.88
,HDFC,EQ,      1129.40,      1135.90,0.58,165.57
,ICICIBANK,EQ,       350.25,       353.10,0.81,162.75
,TATAMOTORS,EQ,       493.75,       495.55,0.36,157.66
,YESBANK,EQ,       767.60,       772.05,0.58,154.7
,AMTEKAUTO,EQ,       166.55,       179.90,8.02,148.76
,BHEL,EQ,       258.35,       265.25,2.67,141.52
,SKSMICRO,EQ,       400.95,       413.10,3.03,140.59
,HEROMOTOCO,EQ,      3084.85,      3106.65,0.71,127.64
,LT,EQ,      1498.25,      1494.65,-0.24,125.35
,MOTHERSUMI,EQ,       445.30,       457.50,2.74,120.41
,HDFCBANK,EQ,       956.45,       951.60,-0.51,118.81
,BEL,EQ,      2808.75,      2947.55,4.94,118.55
,AXISBANK,EQ,       498.80,       502.40,0.72,118.52
,WOCKPHARMA,EQ,      1009.80,      1010.15,0.03,117.68
,ABAN,EQ,       507.60,       501.60,-1.18,116.27
,HCLTECH,EQ,      1589.10,      1596.90,0.49,115.14
,ADANIPORTS,EQ,       316.00,       319.05,0.97,112.62
,SUNPHARMA,EQ,       820.40,       826.55,0.75,105.77
,INDUSINDBK,EQ,       792.10,       802.45,1.31,102.29

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APLLTD,EQ,       445.15,                 23228375.15,52200
,APOLLOTYRE,EQ,       223.20,                206992575.10,928619
,APTECHT,EQ,        70.75,                 11444430.85,161375
,ARCHIDPLY,EQ,        43.60,                  2259081.60,51038
,ARCHIES,EQ,        29.10,                 38707660.55,1317177
,ARCOTECH,EQ,       352.45,                 13722214.95,38948
,ARIES,EQ,       117.50,                 15259406.25,129008
,ARIHANT,EQ,        60.00,                    28758.00,503
,AROGRANITE,EQ,        76.55,                   796613.85,10412
,ARROWTEX,EQ,        26.50,                   214305.50,8087
,ARSHIYA,EQ,        17.40,                    95489.05,5542
,ARSSINFRA,EQ,        37.40,                   892580.95,23853
,ARVIND,EQ,       283.10,                373387548.30,1317072
,ARVINDREM,EQ,        29.15,                 27431949.00,934062
,ASAHIINDIA,EQ,       122.00,                 11595503.65,95922
,ASAHISONG,EQ,       139.20,                  1164644.70,8307
,ASAL,EQ,        50.45,                     9435.75,187
,ASHAPURMIN,EQ,        54.25,                  2764492.35,50594
,ASHIANA,EQ,       198.80,                  3126732.80,15853
,ASHIMASYN,EQ,         9.45,                   310759.40,34087
,ASHOKA,EQ,       138.85,                 12030362.60,85666
,ASHOKLEY,EQ,        51.40,                822133487.45,16109831
,ASIANHOTNR,EQ,       125.65,                   226856.15,1816
,ASIANTILES,EQ,       145.05,                  3337102.25,22895
,ASSAMCO,EQ,         5.40,                 16791602.45,3066890
,ASTEC,EQ,       100.70,                  9485475.35,93738
,ASTRAL,EQ,       393.60,                 15884275.85,40225
,ASTRAMICRO,EQ,       118.00,                114683985.55,969933
,ASTRAZEN,EQ,       860.40,                 47334051.45,55258
,ATFL,EQ,       597.45,                 12311536.20,20502
,ATLANTA,EQ,        59.80,                  2504867.70,42482
,ATLASCYCLE,EQ,       235.35,                 10120455.50,42979
,ATNINTER,EQ,          .40,                     1320.00,3300
,ATUL,EQ,      1388.00,                 44013674.40,31238
,ATULAUTO,EQ,       676.10,                945063134.20,1405905
,AURIONPRO,EQ,       231.20,                 10288378.15,44590
,AUSTRAL,BE,          .55,                    21876.35,38095
,AUTOAXLES,EQ,       708.55,                 40553662.70,56912
,AUTOIND,EQ,        73.20,                  8403193.85,114421
,AUTOLITIND,EQ,        33.20,                   113403.40,3326
,AVANTI,EQ,      1592.20,                 13621173.85,8574
,AVTNPL,EQ,        38.05,                   929212.00,24310
,AXISCADES,EQ,       171.60,                  9240758.85,53401
,AXISGOLD,EQ,      2506.20,                  2231015.75,891
,BAFNAPHARM,EQ,        29.25,                   439900.45,14982
,BAGFILMS,EQ,         2.95,                    98533.15,33470
,BAJAJCORP,EQ,       354.25,                 87653810.15,244488
,BAJAJELEC,EQ,       220.35,                 28067213.40,126837
,BAJAJHIND,EQ,        18.90,                 29234635.95,1557078
,BAJFINANCE,EQ,      3483.95,                 54851282.05,15853
,BALAJITELE,EQ,        71.25,                 17640114.85,246017
,BALAMINES,EQ,        70.90,                   308253.85,4326
,BALKRISIND,EQ,       612.95,                 25130901.15,40721
,BALLARPUR,EQ,        15.45,                 10391280.80,670990
,BALMLAWRIE,EQ,       610.60,                 22176595.55,36259
,BALPHARMA,EQ,        70.50,                  1393416.70,19680
,BALRAMCHIN,EQ,        59.65,                 10599473.25,179096
,BANARBEADS,EQ,        45.95,                    56821.65,1256
,BANARISUG,EQ,      1121.85,                   411478.90,372
,BANCOINDIA,EQ,       161.20,                  2385554.30,14785
,BANG,EQ,        11.20,                    44190.05,4082
,BANKBEES,EQ,      1898.46,                  1653495.44,872
,BANSWRAS,EQ,        66.00,                   123365.50,1895
,BARTRONICS,EQ,        11.55,                   901393.15,77967
,BASF,EQ,      1287.50,                 42720644.80,33402
,BASML,EQ,       171.95,                    69083.85,403
,BATAINDIA,EQ,      1306.85,                135899018.55,103742
,BAYERCROP,EQ,      3182.70,                 25736388.30,8110
,BBL,EQ,       704.15,                 22487545.65,31484
,BBTC,EQ,       367.20,                127731233.20,343664
,BEARDSELL,EQ,        61.90,                      680.90,11
,BEDMUTHA,EQ,        16.85,                   335292.95,19854
,BEL,EQ,      2947.55,               1185508286.85,403917
,BEML,EQ,       793.80,               1849914290.70,2307661
,BEPL,EQ,        14.55,                   345631.70,22763
,BERGEPAINT,EQ,       402.75,                 54161267.15,134124
,BFINVEST,EQ,       112.10,                  2812644.95,24845
,BFUTILITIE,EQ,       644.65,                224251517.45,344516
,BGLOBAL,BE,         3.55,                    20803.55,6022
,BGRENERGY,EQ,       162.05,                 68837028.00,425210
,BHAGYNAGAR,EQ,        17.75,                    55976.25,3200
,BHARATGEAR,EQ,        62.35,                   255751.50,4106
,BHARATRAS,EQ,       932.50,                  2337606.90,2531
,BHARTISHIP,BZ,        30.55,                   243666.80,7976
,BHUSANSTL,EQ,        88.15,                 14342976.20,161274
,BIL,EQ,       401.65,                  7665903.00,19026
,BILENERGY,EQ,         1.10,                      531.30,483
,BILPOWER,EQ,         1.55,                      193.75,125
,BIMETAL,EQ,       403.20,                   269602.65,666
,BINANIIND,EQ,       101.10,                  4343088.60,42807
,BINDALAGRO,EQ,        28.25,                  3015906.45,107079
,BIOCON,EQ,       425.55,                145284775.35,341329
,BIRLACORPN,EQ,       446.25,                  3316943.55,7443
,BIRLACOT,EQ,          .15,                    69858.20,502757
,BIRLAERIC,BE,        68.80,                   561990.50,8163
,BIRLAMONEY,EQ,        32.15,                  1164305.60,35492
,BLBLIMITED,EQ,         4.75,                     3360.00,700
,BLISSGVS,EQ,        63.45,                   876193.45,13728
,BLKASHYAP,EQ,        15.00,                   994695.60,66348
,BLUECHIP,EQ,          .40,                     2500.00,6250
,BLUEDART,EQ,      6342.90,                 63976942.40,10137
,BLUEDART,N1,         9.95,                     2512.30,252
,BLUEDART,N2,        10.10,                  1710145.60,168488
,BLUEDART,N3,        10.24,                  2054433.02,201416
,BLUESTARCO,EQ,       330.85,                 72863548.40,220591
,BLUESTINFO,EQ,       226.60,                  7544627.60,32884
,BODALCHEM,EQ,        32.75,                  1968329.60,60267
,BODHTREE,BE,         9.35,                    10114.00,1130
,BOMDYEING,EQ,        67.00,                 49273349.10,740098
,BPL,EQ,        33.60,                104720360.20,3259197
,BRANDHOUSE,EQ,         1.75,                    11787.40,6676
,BRFL,EQ,       135.05,                   667833.30,5004
,BRIGADE,EQ,       153.10,                 30281470.85,198959
,BRITANNIA,EQ,      1840.10,                522103382.05,286915
,BROADCAST,EQ,         4.40,                      220.00,50
,BROOKS,EQ,        44.90,                  5446385.45,120146
,BSELINFRA,EQ,         2.60,                   109945.05,42259
,BSL,EQ,        35.90,                    83344.50,2332
,BSLGOLDETF,EQ,      2575.00,                   156411.15,61
,BSLIMITED,EQ,        22.00,                 13800859.60,631657
,BSLNIFTY,EQ,        97.38,                   378018.49,4141
,BURNPUR,EQ,         9.10,                 29503488.05,3449163
,BUTTERFLY,EQ,       218.15,                  1202923.85,5411
,BVCL,EQ,        13.10,                    30581.60,2435
,CADILAHC,EQ,      1599.70,                130382749.85,82120
,CALSOFT,EQ,         4.75,                    48484.55,10164
,CANDC,EQ,        34.55,                   141204.55,4036
,CANFINHOME,EQ,       499.85,                 10506818.25,21040
,CANTABIL,EQ,        37.00,                    31124.50,860
,CAPF,EQ,       367.05,                154259320.65,423643
,CAPLIPOINT,EQ,       403.90,                  2251472.15,5552
,CARBORUNIV,EQ,       178.85,                 27319332.05,153824
,CAREERP,EQ,       170.00,                145815901.80,857441
,CARERATING,EQ,      1481.75,                262715666.00,181974
,CASTROLIND,EQ,       502.00,                104801890.60,208083
,CCCL,EQ,         4.75,                   206546.05,43549
,CCL,EQ,       166.00,                 44435393.00,266852
,CEATLTD,EQ,       860.45,                480794432.95,558694
,CEBBCO,EQ,        20.80,                   511550.30,25038
,CELEBRITY,EQ,        13.65,                    43074.85,3146
,CELESTIAL,EQ,        40.40,                  4396216.45,105361
,CENTENKA,EQ,       161.75,                   666097.60,4107
,CENTEXT,EQ,         1.90,                    18949.35,9887
,CENTRALBK,EQ,        91.55,                 98435590.95,1071271
,CENTUM,EQ,       677.30,                 13963544.55,20592
,CENTURYPLY,EQ,       158.85,                 93913512.70,592230
,CENTURYTEX,EQ,       524.25,                349307515.25,666172
,CERA,EQ,      1785.65,                 11835236.55,6741
,CEREBRAINT,EQ,         9.50,                   315205.00,33050
,CESC,EQ,       670.45,                189077599.00,282635
,CGCL,EQ,       186.45,                   255172.05,1379
,CHAMBLFERT,EQ,        60.75,                  4860856.95,79819
,CHEMFALKAL,EQ,        79.25,                   193377.05,2434
,CHENNPETRO,EQ,        70.45,                  7662237.95,108455
,CHESLINTEX,EQ,         8.40,                     7171.90,851
,CHOLAFIN,EQ,       473.65,                 21177190.00,45015
,CHROMATIC,EQ,         3.65,                   140866.25,38096
,CIGNITITEC,EQ,       460.80,                  3637056.95,7816
,CIMMCO,EQ,        79.10,                  7195469.75,89683
,CINELINE,EQ,        11.90,                    10280.50,893
,CINEVISTA,EQ,         3.35,                    23904.80,7096
,CLASSIC,BE,         1.80,                      180.00,100
,CLNINDIA,EQ,       867.00,                  5328602.80,6151
,CLUTCHAUTO,EQ,        19.65,                   173850.10,9012
,CMAHENDRA,EQ,        12.85,                  1180798.60,93370
,CMC,EQ,      1935.95,                 12375774.50,6410
,COMPUAGE,EQ,       166.90,                  1764428.95,10680
,COMPUSOFT,EQ,        11.55,                   157558.15,13653
,CONSOFINVT,EQ,        46.70,                    92000.15,2001
,CORDSCABLE,EQ,        25.85,                    80525.00,3090
,COREEDUTEC,EQ,         8.75,                   964319.90,110712
,COROENGG,EQ,        42.25,                  1040903.95,24638
,COROMANDEL,EQ,       308.55,                  9282438.90,30126
,CORPBANK,EQ,       335.55,                 59520696.85,176442
,COSMOFILMS,EQ,        91.55,                  2182840.80,23786
,COUNCODOS,EQ,         2.40,                    16539.15,7171
,COX&KINGS,EQ,       295.45,                 95259663.55,325332
,CPSEETF,EQ,        25.01,                  2121432.90,84681
,CREATIVEYE,EQ,         3.55,                     3585.00,1000
,CRISIL,EQ,      1899.10,                 20516784.55,10758
,CTE,EQ,        15.50,                   200787.00,12954
,CUB,EQ,        94.15,                 57028646.25,605112
,CUBEXTUB,BE,        11.15,                     2221.15,201
,CURATECH,EQ,        13.65,                    12107.95,858
,CYBERTECH,EQ,        43.00,                   742274.90,17478
,CYIENT,EQ,       516.90,                 20916556.45,40434
,DAAWAT,EQ,       111.95,                  2257977.40,20162
,DALMIABHA,EQ,       452.20,                  5689142.55,12528
,DALMIAREF,EQ,       129.15,                    46558.95,370
,DALMIASUG,EQ,        22.25,                   220320.00,9924
,DATAMATICS,EQ,        80.70,                  3243961.40,40401
,DBCORP,EQ,       407.35,                 22222998.00,55199
,DBREALTY,EQ,        69.95,                248944121.50,3697584
,DBSTOCKBRO,EQ,        60.20,                  2484831.55,41348
,DCBBANK,EQ,       120.95,                152903480.95,1263486
,DCM,EQ,        99.40,                  4596742.90,46055
,DCMSHRIRAM,EQ,       158.50,                  8428271.75,52484
,DCW,EQ,        17.25,                  5484326.50,320147
,DECCANCE,EQ,       388.35,                   355017.05,908
,DEEPAKFERT,EQ,       143.35,                 51129814.45,350850
,DEEPAKNTR,EQ,        81.70,                  3242110.40,38997
,DEEPIND,EQ,        65.50,                  1971733.25,30138
,DELTACORP,EQ,        90.80,                 57272921.65,628457
,DEN,EQ,       133.95,                 10429538.25,78139
,DENABANK,EQ,        61.75,                 76288347.45,1239188
,DENORA,EQ,       144.55,                   304429.50,2101
,DHAMPURSUG,EQ,        42.90,                  4033778.10,94325
,DHANBANK,EQ,        40.70,                 23932329.75,590122
,DHANUKA,EQ,       547.00,                 21691593.50,39682
,DHARSUGAR,EQ,        16.70,                    58868.05,3494
,DHFL,EQ,       394.75,                146269409.30,367902
,DHUNINV,EQ,       128.50,                   105235.10,818
,DIAPOWER,EQ,        64.80,                  5643084.80,86924
,DICIND,EQ,       372.50,                   464287.70,1241
,DIGJAM,EQ,         8.40,                   977959.85,117202
,DISHMAN,EQ,       130.95,                178013337.00,1383819
,DISHTV,EQ,        67.50,                114551560.80,1709833
,DLINKINDIA,EQ,       171.60,                 94728415.50,562703
,DOLPHINOFF,EQ,       172.50,                 44243941.90,254687
,DONEAR,EQ,        18.35,                    43402.65,2251
,DPL,EQ,        76.75,                   124802.75,1625
