,11-Oct-2019
The Nifty witnessed an intraday movement of about 173.5 points.The closing index was 0.63 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 37257.05
, Traded Quantity (in Lakhs), 18974.38
, Number of Trades, 12157989
, Total Market Capitalisation (Rs. Crores), 14282027.56

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11234.55,     11257.70,     11362.90,     11189.40,     11305.05,70.5
,NIFTY50 EQL Wgt,     11483.10,     11503.00,     11614.75,     11438.50,     11571.30,88.2
,NIFTY100 EQL Wgt,     12326.05,     12350.35,     12455.15,     12273.20,     12405.00,78.95
,NIFTY100 LowVol30,      8629.15,      8633.70,      8714.75,      8617.10,      8701.25,72.1
,NIFTY Alpha 50,     12118.95,     12161.30,     12222.80,     12092.55,     12163.55,44.6
,NIFTY MIDCAP 150,      5758.80,      5772.80,      5805.80,      5734.35,      5771.10,12.3
,NIFTY SMLCAP 50,      2573.70,      2581.30,      2599.55,      2564.70,      2594.10,20.4
,NIFTY SMLCAP 250,      4492.55,      4502.70,      4528.25,      4477.35,      4506.85,14.3
,NIFTY MIDSML 400,      5306.35,      5318.95,      5348.80,      5285.30,      5319.40,13.05
,NIFTY200 QUALTY30,      9512.50,      9509.65,      9616.60,      9507.35,      9606.45,93.95
,Nifty IT,     15093.80,     14871.45,     15388.95,     14865.10,     15321.90,228.1
,Nifty Next 50,     26492.85,     26556.80,     26699.10,     26385.15,     26598.60,105.75
,Nifty Bank,     28013.45,     28245.55,     28604.05,     27736.80,     28042.50,29.05
,NIFTY MIDCAP 100,     15540.40,     15586.05,     15673.65,     15453.65,     15558.85,18.45
,Nifty 500,      9112.75,      9132.40,      9207.35,      9076.30,      9161.40,48.65
,Nifty 100,     11345.00,     11368.90,     11468.95,     11299.50,     11412.95,67.95
,Nifty Midcap 50,      4255.15,      4267.30,      4294.05,      4223.75,      4254.60,-.55
,Nifty Realty,       244.95,       245.65,       248.80,       243.10,       247.30,2.35
,Nifty Infra,      3172.00,      3175.50,      3192.75,      3156.80,      3176.30,4.3
,Nifty Energy,     15579.30,     15578.00,     15640.80,     15394.35,     15510.50,-68.8
,Nifty FMCG,     30147.20,     30222.90,     30498.25,     30102.25,     30416.20,269
,Nifty MNC,     13185.10,     13217.05,     13338.95,     13205.40,     13308.40,123.3
,Nifty Pharma,      7235.60,      7256.60,      7292.70,      7115.65,      7278.45,42.85
,Nifty PSE,      3189.20,      3188.65,      3213.00,      3164.10,      3187.65,-1.55
,Nifty PSU Bank,      2151.75,      2164.10,      2197.75,      2121.80,      2166.75,15
,Nifty Serv Sector,     15746.85,     15771.75,     15962.10,     15668.70,     15851.85,105
,India VIX,17.2275,17.2275,18.2800,15.7775,17.1400,-0.0875
,Nifty Auto,      7359.65,      7386.65,      7457.85,      7322.30,      7397.05,37.4
,Nifty Metal,      2283.35,      2300.75,      2357.50,      2300.00,      2337.10,53.75
,Nifty Media,      1712.35,      1714.90,      1726.10,      1692.90,      1707.25,-5.1
,NIFTY SMLCAP 100,      5370.75,      5383.85,      5418.35,      5352.40,      5398.60,27.85
,Nifty 200,      5773.75,      5786.40,      5835.40,      5749.65,      5805.45,31.7
,Nifty Div Opps 50,      2495.60,      2487.40,      2518.80,      2487.20,      2515.60,20
,Nifty Commodities,      3206.10,      3214.60,      3251.35,      3203.30,      3231.55,25.45
,Nifty Consumption,      4860.55,      4874.55,      4901.35,      4844.75,      4891.75,31.2
,Nifty Fin Service,     12721.80,     12814.60,     12956.85,     12643.05,     12769.35,47.55
,Nifty50 Div Point,        96.23,        96.23,        96.23,        96.23,        96.23,0
,Nifty100 Liq 15,      3336.25,      3354.00,      3399.60,      3317.60,      3362.20,25.95
,Nifty CPSE,      1903.50,      1904.50,      1924.90,      1887.10,      1904.20,.7
,Nifty GrowSect 15,      5938.50,      5971.20,      6028.10,      5902.50,      5971.95,33.45
,Nifty50 PR 2x Lev,      4563.25,      4581.45,      4666.45,      4526.05,      4619.90,56.65
,Nifty50 PR 1x Inv,       412.65,       411.85,       414.40,       408.05,       410.15,-2.5
,Nifty50 TR 2x Lev,      5909.90,      5933.50,      6043.60,      5861.75,      5983.30,73.4
,Nifty50 TR 1x Inv,       362.65,       361.95,       364.15,       358.55,       360.40,-2.25
,Nifty50 Value 20,      5246.25,      5219.55,      5302.60,      5219.55,      5290.30,44.05
,Nifty Mid Liq 15,      3632.00,      3642.25,      3669.70,      3617.25,      3642.00,10
,Nifty Pvt Bank,     15640.55,     15763.00,     15951.40,     15464.85,     15639.65,-.9
,NIFTY100 Qualty30,      2618.80,      2619.80,      2642.60,      2609.85,      2637.80,19
,Nifty GS 8 13Yr,      2003.76,      2004.14,      2004.14,      1999.01,      1999.85,-3.91
,Nifty GS 10Yr,      1849.97,      1850.32,      1850.32,      1844.19,      1845.64,-4.33
,Nifty GS 10Yr Cln,       948.51,       948.51,       948.51,       945.31,       946.06,-2.45
,Nifty GS 4 8Yr,      2124.19,      2124.61,      2124.61,      2120.35,      2121.36,-2.83
,Nifty GS 11 15Yr,      2124.60,      2125.02,      2125.02,      2117.84,      2120.08,-4.52
,Nifty GS 15YrPlus,      2290.53,      2290.99,      2290.99,      2286.96,      2290.87,.34
,Nifty GS Compsite,      2037.55,      2037.94,      2037.94,      2032.84,      2033.79,-3.76

,ADVANCES,879
,DECLINES,952
,UNCHANGED,111

,Total securities that have hit their price bands today,340

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TCS,EQ,      2004.45,      1986.85,-0.88,2465.81
,CCHHL,EQ,         3.25,                   103230.45,31011
,CCL,EQ,       237.45,                  2151310.20,9107
,CDSL,EQ,       203.20,                 16373434.65,80553
,CEATLTD,EQ,       931.25,                 67787725.35,73033
,CEBBCO,EQ,        13.25,                   551640.20,40527
,CELEBRITY,EQ,         5.65,                    35376.65,6281
,CELESTIAL,BE,         3.15,                    10466.35,3399
,CENTENKA,EQ,       168.15,                   584522.45,3468
,CENTEXT,EQ,         2.80,                    42026.20,15297
,CENTRALBK,EQ,        17.00,                  5974886.00,350653
,CENTRUM,EQ,        23.00,                  4281316.80,186146
,CENTUM,EQ,       395.10,                 23915714.20,60531
,CENTURYPLY,EQ,       160.30,                 82116892.70,524297
,CENTURYTEX,EQ,       393.85,                890987174.85,2235482
,CERA,EQ,      2460.45,                  3383005.75,1370
,CEREBRAINT,EQ,        22.30,                  4338024.35,196573
,CESC,EQ,       756.55,                636036522.20,835889
,CESCVENT,EQ,       358.20,                  2595406.80,7269
,CGCL,EQ,       204.70,                 64089319.75,311185
,CGPOWER,EQ,        13.25,                  6795727.50,507724
,CHALET,EQ,       317.00,                   351262.90,1114
,CHAMBLFERT,EQ,       148.25,                 17553670.30,118040
,CHEMFAB,EQ,       180.40,                   136505.45,762
,CHENNPETRO,EQ,       158.70,                 29132556.75,182407
,CHOLAFIN,EQ,       283.95,                241926138.80,851664
,CHOLAHLDNG,EQ,       459.80,                  6927736.85,14899
,CHROMATIC,EQ,          .50,                      625.00,1250
,CIGNITITEC,EQ,       315.65,                  9561007.80,29784
,CIMMCO,EQ,        21.60,                  1846687.25,86596
,CINELINE,EQ,        30.25,                   209424.50,6859
,CINEVISTA,BE,        15.90,                  3166039.95,199948
,CKFSL,BE,          .45,                   298698.45,654772
,CKPLEISURE,SM,         5.55,                  1796400.00,344000
,CKPPRODUCT,SM,        28.20,                   169200.00,6000
,CLEDUCATE,EQ,        77.95,                   158397.25,2042
,CLNINDIA,EQ,       285.65,                  2271983.15,7913
,CMICABLES,EQ,        54.65,                   747050.70,13563
,CMMIPL,SM,         4.50,                    90750.00,21000
,CNOVAPETRO,EQ,         8.50,                    10107.75,1209
,COCHINSHIP,EQ,       338.20,                 34557531.15,102015
,COFFEEDAY,EQ,        39.85,                 23358480.95,583191
,COMPINFO,EQ,         9.85,                   577904.55,59101
,COMPUSOFT,EQ,         7.90,                   221332.55,28124
,CONFIPET,EQ,        27.10,                  1595790.70,58801
,CONSOFINVT,EQ,        35.15,                     8541.45,243
,CONTI,SM,        13.00,                   159200.00,12000
,CONTROLPR,EQ,       244.20,                   274382.90,1124
,CORALFINAC,EQ,        10.80,                    10302.60,965
,CORDSCABLE,EQ,        42.55,                   152739.75,3587
,COROMANDEL,EQ,       404.90,                 18241185.45,45251
,CORPBANK,EQ,        14.10,                  1338647.35,94459
,COSMOFILMS,EQ,       203.50,                   784009.75,3870
,COUNCODOS,EQ,         1.90,                      324.90,171
,COX&KINGS,EQ,         2.80,                   413870.80,147811
,CPSEETF,EQ,        23.08,                118485795.14,5122778
,CREATIVE,EQ,        59.70,                    91238.65,1523
,CREDITACC,EQ,       629.95,                487610263.30,770083
,CREST,EQ,        87.65,                   121894.90,1386
,CRISIL,EQ,      1295.55,                 80408674.45,62007
,CRMFGETF,EQ,      3545.00,                   119456.00,34
,CROMPTON,EQ,       256.45,                147486213.15,574858
,CTE,EQ,        26.05,                    12229.65,471
,CUB,EQ,       221.70,                117831107.35,531470
,CUBEXTUB,EQ,        10.40,                    13649.70,1173
,CUMMINSIND,EQ,       565.30,                179148423.15,317011
,CUPID,EQ,       136.80,                  1229388.65,8894
,CYBERTECH,EQ,        48.80,                   395824.00,8028
,CYIENT,EQ,       456.30,                 35872538.40,77191
,DAAWAT,EQ,        23.40,                  6025831.25,255546
,DALBHARAT,EQ,       783.00,                 21269502.00,27165
,DALMIASUG,EQ,        87.20,                  7380531.60,84329
,DAMODARIND,EQ,        28.00,                    29081.60,1038
,DATAMATICS,EQ,        71.25,                   599134.45,8342
,DBCORP,EQ,       140.05,                  4657431.15,33439
,DBL,EQ,       371.15,                 44464742.90,118263
,DBREALTY,EQ,         6.35,                   820912.05,131032
,DBSTOCKBRO,EQ,         8.00,                        8.00,1
,DCAL,EQ,       155.20,                  5650877.90,36419
,DCBBANK,EQ,       187.50,                111100431.35,595340
,DCM,BE,        21.20,                    29117.85,1294
,DCMFINSERV,EQ,          .90,                      900.00,1000
,DCMNVL,EQ,        27.50,                    79049.40,2898
,DCMSHRIRAM,EQ,       377.00,                 25672602.00,67427
,DCW,EQ,        14.40,                  1562871.60,107529
,DECCANCE,EQ,       335.00,                   365623.20,1087
,DEEPAKFERT,EQ,        89.45,                 16802844.95,185104
,DEEPAKNTR,EQ,       304.80,                 66481231.95,216526
,DEEPIND,EQ,        98.95,                   385368.70,3903
,DELTACORP,EQ,       170.10,                136424068.60,802769
,DEN,BE,        47.90,                   702697.60,14480
,DENORA,EQ,       205.25,                   426221.25,2074
,DFMFOODS,EQ,       245.55,                  3357632.55,13641
,DGCONTENT,EQ,         5.50,                  1186809.85,215756
,DHAMPURSUG,EQ,       211.25,                 90202632.90,424374
,DHANBANK,EQ,        14.30,                  1891891.55,132045
,DHANUKA,EQ,       303.20,                  2854324.20,9337
,DHARSUGAR,BE,         7.05,                    20479.20,2841
,DHFL,EQ,        21.15,                 43406246.10,2037937
,DHFL,NP,       200.00,                   180326.25,873
,DHFL,Y1,       190.40,                     6998.00,35
,DHFL,NN,       319.98,                    32269.48,101
,DHFL,NS,       205.00,                    96048.50,474
,DHFL,NF,       351.00,                      351.00,1
,DHFL,NC,       204.00,                    97633.78,470
,DHFL,N6,       192.00,                   106287.96,535
,DHFL,NX,       202.35,                    41445.00,199
,DHFL,NQ,       264.73,                    43529.55,174
,DHFL,N4,       410.00,                    43050.00,105
,DHFL,NY,       298.50,                    39422.50,173
,DHUNINV,EQ,       195.45,                   151822.65,780
,DIAMONDYD,EQ,       882.20,                  1685329.85,1929
,DIAPOWER,BZ,          .50,                      687.85,1307
,DICIND,EQ,       329.45,                   409622.90,1231
,DIGISPICE,EQ,         5.25,                   109873.55,20472
,DIGJAMLTD,BZ,         1.00,                     2545.55,2481
,DISHTV,EQ,        16.75,                549949130.25,32637607
,DIXON,EQ,      3056.95,                 32135308.40,10472
,DLINKINDIA,EQ,        93.15,                  2594589.60,28143
,DNAMEDIA,BE,          .40,                     1136.60,3215
,DOLAT,EQ,        54.15,                  4487613.50,82075
,DOLLAR,EQ,       182.75,                   382137.50,2082
,DOLPHINOFF,BZ,         9.65,                    34042.55,3517
,DONEAR,EQ,        29.55,                   497458.60,16772
,DPSCLTD,EQ,         9.95,                   211257.65,21566
,DPWIRES,SM,        64.00,                   102400.00,1600
,DQE,BE,         2.60,                     5792.80,2302
,DREDGECORP,EQ,       301.90,                 27956906.20,91875
,DRSDILIP,SM,        75.05,                   120080.00,1600
,DSSL,EQ,        25.45,                    52097.05,2006
,DTIL,EQ,       158.65,                   162971.75,1032
,DUCON,EQ,         4.65,                   512274.70,107910
,DVL,EQ,        68.15,                   323696.80,4813
,DWARKESH,EQ,        24.05,                  6642044.40,274118
,DYNAMATECH,EQ,      1156.60,                   234345.15,203
,DYNPRO,EQ,       122.90,                   519957.60,4269
,EASTSILK,BE,          .60,                     1595.85,2585
,EASUNREYRL,BZ,         3.60,                      414.00,115
,EBANK,EQ,      3100.00,                    22825.00,7
,EC2RG,MF,         5.65,                   117348.46,20000
,ECLERX,EQ,       390.80,                  5526890.40,13991
,ECLFINANCE,NO,       926.64,                   427147.50,470
,ECLFINANCE,N7,      1858.06,                  3700017.74,2010
,ECLFINANCE,NH,       935.00,                   182250.00,200
,ECLFINANCE,NR,       949.16,                 10126349.93,10524
,ECLFINANCE,N6,      1009.84,                   350557.15,350
,ECLFINANCE,NQ,       901.00,                    49170.95,53
,ECLFINANCE,NN,       989.20,                   989908.20,1000
,ECLFINANCE,NC,      1036.37,                  1112561.50,1086
,ECLFINANCE,NM,       955.39,                  1762431.00,1846
,ECLFINANCE,NE,      1021.19,                  1236596.70,1220
,ECLFINANCE,NG,       875.00,                   730943.15,862
,ECLFINANCE,NS,       940.00,                   231492.50,250
,ECLFINANCE,NJ,       769.11,                   575055.34,747
,ECLFINANCE,N5,       986.84,                  3667485.25,3734
,ECLFINANCE,NI,       846.14,                  2020702.50,2408
,ECLFINANCE,NP,       952.93,                  1175923.00,1250
,ECLFINANCE,ND,      1566.70,                  2248204.95,1447
,ECLFINANCE,NF,       917.49,                  3416620.55,3773
,ECLFINANCE,NK,       799.00,                   133751.60,174
,EDELWEISS,EQ,        71.25,                344274258.90,4851916
,EDL,BZ,         3.25,                     3978.95,1212
,EDUCOMP,BZ,         1.15,                    17977.55,15441
,EHFLNCD,N3,       885.58,                    51364.00,58
,EHFLNCD,N6,       758.52,                   935474.00,1238
,EHFLNCD,N7,       994.00,                     4970.00,5
,EHFLNCD,N4,      1200.00,                    12000.00,10
,EHFLNCD,N5,       755.27,                   444698.50,596
,EIDPARRY,EQ,       154.05,                  7938300.50,51527
,EIFFL,SM,        93.50,                   522000.00,5600
,EIHAHOTELS,EQ,       309.45,                   580535.75,1898
,EIHOTEL,EQ,       172.75,                  9674222.75,56101
,EIMCOELECO,EQ,       296.00,                   358739.40,1234
,EKC,EQ,        24.75,                   777996.00,31104
,ELECON,EQ,        29.00,                   558737.05,19148
,ELECTCAST,EQ,        13.85,                  1000336.80,73647
,ELECTHERM,EQ,       130.00,                  8179533.60,62932
,ELGIEQUIP,EQ,       275.90,                  3939139.30,14243
,ELGIRUBCO,EQ,        15.30,                    11081.50,716
,EMAMILTD,EQ,       302.05,                 17704769.65,58773
,EMAMIPAP,EQ,        80.85,                    72165.70,886
,EMAMIREAL,BE,        38.20,                   239392.55,6176
,EMBASSY,RR,       425.09,                295516580.00,697000
,EMCO,BE,          .80,                      637.70,840
,EMKAY,EQ,        65.80,                   129532.95,1983
,EMMBI,EQ,       116.60,                   131525.10,1130
,EMOFSR1RDP,MF,         7.92,                     3960.00,500
,EMOFSR1RGG,MF,         8.03,                  1626611.88,203968
,ENDURANCE,EQ,       988.15,                 10483232.50,10674
,ENERGYDEV,BE,         5.35,                    51201.35,9737
,ENGINERSIN,EQ,       110.95,                130523521.40,1168957
,ENIL,EQ,       272.05,                 11699866.95,43000
,EON,EQ,        14.55,                   153114.75,10672
,EQ30,EQ,       325.45,                     5532.75,17
,EQUITAS,EQ,       100.00,                387737106.25,3933458
,ERFLNCDI,N6,       816.19,                  2068196.00,2665
,ERFLNCDI,N4,       922.00,                   702628.00,796
,ERFLNCDI,N3,       928.00,                   278148.00,353
,ERFLNCDI,N5,       749.38,                   308534.50,415
,ERFLNCDI,N2,       909.81,                 11820432.00,12988
,ERIS,EQ,       427.90,                333231873.85,831428
,EROSMEDIA,BE,        14.00,                  2159761.15,153073
,ESABINDIA,EQ,      1232.40,                  4292983.65,3498
,ESCORTS,EQ,       598.00,               1376495245.65,2296747
,ESSARSHPNG,BE,         7.25,                   186925.80,25237
,ESSELPACK,EQ,       118.65,                 16277162.40,136983
,ESTER,BE,        30.60,                   364136.85,11927
,EUROCERA,BZ,          .50,                       17.50,35
,EVEREADY,EQ,        42.05,                 19523371.30,455153
,EVERESTIND,EQ,       318.10,                  3000383.60,9420
,EXCEL,BE,         1.00,                    57331.80,58638
,EXCELINDUS,EQ,       866.65,                  3303725.60,3817
,EXIDEIND,EQ,       183.45,                197856933.65,1072033
,EXPLEOSOL,EQ,       291.05,                   939439.05,3225
,FACT,EQ,        38.20,                  2929307.75,76312
,FAIRCHEM,EQ,       487.85,                  1286833.85,2632
,FCL,EQ,        24.70,                  2009428.70,80670
,FCONSUMER,EQ,        24.15,                 16169438.30,670258
,FCSSOFT,EQ,          .25,                    71102.05,319977
,FDC,EQ,       163.15,                   922062.90,5626
,FEDERALBNK,EQ,        84.15,               1088414694.30,12880443
,FEL,EQ,        20.70,                  4817534.55,233152
,FELDVR,EQ,        20.35,                   111708.15,5438
,FIEMIND,EQ,       332.00,                   784495.45,2356
,FILATEX,EQ,        36.00,                   795754.55,21722
,FINCABLES,EQ,       353.45,                 58610500.15,165769
,FINEORG,EQ,      1694.45,                 29905125.00,17500
,FINPIPE,EQ,       586.90,                  8803628.45,15070
,FLEXITUFF,EQ,         6.70,                     5132.20,766
,FLFL,EQ,       412.40,                  8130792.10,19714
,FMGOETZE,EQ,       536.75,                   251576.80,469
,FMNL,EQ,        31.90,                   802308.20,25705
,FORCEMOT,EQ,      1085.80,                 13725832.05,12582
,FORTIS,EQ,       138.00,                169850858.40,1228054
,FOSECOIND,EQ,      1282.70,                   757337.25,593
,FRETAIL,EQ,       382.35,                154243643.80,404939
,FSC,EQ,       509.15,                   714463.10,1393
,FSL,EQ,        46.70,                 63544468.05,1362000
,GABRIEL,EQ,        98.60,                  7418697.50,75328
,GAEL,EQ,       130.25,                  7580343.60,58056
,GAL,EQ,         2.00,                   249235.05,129715
,GALAXYSURF,EQ,      1480.60,                 18744675.50,12621
,GALLANTT,EQ,        26.90,                   132305.80,5062
,GALLISPAT,EQ,        19.25,                    79967.75,4123
,GAMMNINFRA,EQ,          .30,                    59446.25,212885
,GANDHITUBE,EQ,       309.15,                   164853.75,538
,GANECOS,EQ,       245.75,                   811521.10,3266
,GANESHHOUC,EQ,        34.45,                   497599.90,14168
,GANGAFORGE,SM,        16.80,                   100800.00,6000
,GANGESSECU,EQ,        33.80,                     7651.95,227
,GANGOTRI,BZ,          .90,                     3317.65,3903
,GARDENSILK,EQ,        10.55,                   135431.30,12952
,GARFIBRES,EQ,      1182.65,                 16155180.10,13538
,GATI,EQ,        54.85,                 15626385.20,287422
,GAYAHWS,EQ,          .35,                   167540.55,460269
,GAYAPROJ,EQ,       109.35,                 11432312.55,104440
,GDL,EQ,        95.80,                  5685027.35,59086
,GEECEE,EQ,        81.95,                   183455.50,2246
,GENESYS,EQ,        73.10,                   701659.15,9520
,GENUSPAPER,EQ,         5.00,                   361547.35,71594
,GENUSPOWER,EQ,        21.10,                  5214180.15,244153
,GEOJITFSL,EQ,        26.25,                  3150699.40,119703
,GEPIL,EQ,       720.95,                  7336607.70,10122
,GESHIP,EQ,       292.15,                 26803442.85,92273
,GET&D,EQ,       169.20,                  3998432.40,23492
,GFLLIMITED,EQ,        77.65,                  3394756.70,42966
,GFSTEELS,BE,         5.55,                     3174.60,572
,GHCL,EQ,       204.80,                  9841071.60,47631
,GICHSGFIN,EQ,       133.85,                  6171549.05,45794
,GILLANDERS,EQ,        30.45,                    16708.85,564
,GILLETTE,EQ,      7100.55,                 45829626.35,6480
,GINNIFILA,EQ,         7.15,                   205162.30,28090
,GIPCL,EQ,        67.70,                  2343591.20,34419
,GKWLIMITED,EQ,       771.50,                    33841.10,44
,GLAXO,EQ,      1361.95,                 44569987.05,32731
,GLENMARK,EQ,       286.50,                406565609.75,1430154
,GLFL,BE,         1.35,                        1.35,1
,GLOBAL,SM,       113.50,                   338950.00,3000
,GLOBALVECT,EQ,        50.50,                   274898.55,5386
,GLOBOFFS,BE,         6.20,                    13126.00,2223
,GLOBUSSPR,EQ,       117.45,                  2591725.75,21980
,GMBREW,EQ,       378.50,                 48805411.95,127418
,GMDCLTD,EQ,        57.60,                  5156150.25,89243
,GMMPFAUDLR,EQ,      1486.75,                  6847201.60,4589
,GMRINFRA,EQ,        17.20,                207363586.65,12119775
,GNA,EQ,       224.50,                  5893093.80,25739
,GNFC,EQ,       200.85,                 32661956.15,163499
,GOACARBON,BE,       214.70,                  2957000.45,13680
,GOCLCORP,EQ,       282.50,                  1827867.70,6506
,GODFRYPHLP,EQ,       979.60,                 53214253.90,53859
,GODREJAGRO,EQ,       474.70,                 11137295.25,23597
,GODREJIND,EQ,       378.90,                 23336608.00,61370
,GODREJPROP,EQ,       991.15,                101070326.95,102401
,GOENKA,BZ,          .25,                     3098.30,11371
,GOKEX,EQ,        85.90,                  1610693.90,18893
,GOKUL,EQ,        13.05,                    22322.10,1720
,GOKULAGRO,EQ,        14.15,                   556465.30,39318
,GOLDBEES,EQ,      3366.15,                 65766391.75,19540
,GOLDENTOBC,EQ,        28.00,                     6851.90,247
,GOLDIAM,EQ,       131.30,                  5817220.10,44568
,GOLDSHARE,EQ,      3391.20,                  5335677.45,1573
,GOLDTECH,EQ,         9.90,                    42232.50,4455
,GOODLUCK,EQ,        49.55,                   864427.20,17376
,GPIL,EQ,       133.30,                  8658623.75,64830
,GPPL,EQ,        79.70,                  5504285.00,69130
,GPTINFRA,EQ,        39.90,                  1091560.00,28480
,GRANULES,EQ,       101.10,                 22369346.10,220761
,GRAPHITE,EQ,       265.25,                287718050.15,1074394
,GRAVITA,EQ,        41.30,                   866161.35,21169
,GREAVESCOT,EQ,       135.30,                 10979865.25,80578
,GREENLAM,EQ,       881.40,                   879461.60,980
,GREENPLY,EQ,       155.10,                  2152841.65,13795
,GREENPOWER,EQ,         1.90,                   176716.35,92278
,GRINDWELL,EQ,       595.05,                  7020347.00,11797
,GROBTEA,EQ,       285.10,                     8616.50,30
,GRPLTD,EQ,       901.00,                    35744.35,40
,GRSE,EQ,       165.45,                 27558746.60,165105
,GRUH,EQ,       302.60,               4949599359.10,16340311
,GSCLCEMENT,EQ,        17.10,                   101801.75,6007
,GSFC,EQ,        77.90,                 24874924.75,323286
,GSKCONS,EQ,      8555.80,                159682934.80,18700
,GSPL,EQ,       211.50,                159848395.20,755247
,GSS,EQ,        25.15,                  2051942.50,81279
,GTL,EQ,         1.75,                    32831.30,18731
,GTLINFRA,EQ,          .55,                  1115661.75,2167870
,GTNIND,EQ,         6.70,                     4187.50,625
,GTNTEX,EQ,         6.80,                    35738.05,5087
,GTPL,EQ,        74.30,                  4207915.35,55881
,GUFICBIO,EQ,        74.30,                  2489383.15,33692
,GUJALKALI,EQ,       432.00,                 26940054.70,61790
,GUJAPOLLO,EQ,       137.10,                   222213.70,1619
,GUJGASLTD,EQ,       171.20,                 93370294.75,545774
,GUJRAFFIA,BE,         9.00,                      711.00,79
,GULFOILLUB,EQ,       850.15,                  2174578.55,2557
,GULFPETRO,EQ,        40.15,                   946505.80,24095
,GULPOLY,BE,        38.85,                   331689.25,8939
,GVKPIL,EQ,         3.90,                  2839428.80,724030
,HAL,EQ,       720.15,                 15501183.15,21536
,HARITASEAT,EQ,       412.00,                   689553.55,1695
,HARRMALAYA,EQ,        49.20,                  2285515.40,44887
,HATHWAY,EQ,        19.60,                  6216055.05,310566
,HATSUN,EQ,       628.10,                  1432468.70,2275
,HAVISHA,BE,          .50,                     1522.50,3045
,HBLPOWER,EQ,        16.30,                  2552986.20,154861
,HBSL,EQ,         7.00,                      224.00,32
,HCC,EQ,         8.05,                  3617327.15,450281
,HCG,EQ,       105.95,                   353846.00,3323
,HCL-INSYS,EQ,         6.65,                  4748284.50,706189
,HDFCMFGETF,EQ,      3457.55,                 10057696.60,2911
,HDFCNIFETF,EQ,      1183.00,                   184461.00,156
,HDFCSENETF,EQ,      3999.27,                   252273.25,63
,HDIL,EQ,         2.90,                   392468.60,135334
,HEG,EQ,       892.75,                254421708.60,282390
,HEIDELBERG,EQ,       183.10,                 17364345.40,94617
,HEOF1100RG,MF,         9.12,                     9120.00,1000
,HERCULES,EQ,        81.35,                  1133367.95,13902
,HERITGFOOD,EQ,       326.85,                 41928192.45,125753
,HESTERBIO,EQ,      1693.90,                  5360297.70,3156
,HEXATRADEX,BE,         7.20,                    19512.00,2710
,HEXAWARE,EQ,       368.65,                291135706.65,804472
,HFCL,EQ,        17.05,                 31662783.05,1850894
,HGINFRA,EQ,       197.80,                  6153790.65,30406
,HGS,EQ,       561.35,                   306236.05,544
,HHOF1140RG,MF,         8.03,                    32222.60,4000
,HIGHGROUND,BZ,          .75,                    24000.75,31070
,HIKAL,EQ,       143.10,                 14364767.40,99788
,HIL,EQ,      1234.15,                  7414533.80,6039
,HILTON,EQ,         8.30,                    24164.70,2944
,HIMATSEIDE,EQ,       141.60,                  4903480.75,34537
,HINDCOMPOS,EQ,       175.75,                    80388.25,461
,HINDCOPPER,EQ,        29.90,                 29030508.55,962329
,HINDMOTORS,EQ,         5.35,                   286714.90,53706
,HINDNATGLS,EQ,        30.65,                    63049.45,2029
,HINDOILEXP,EQ,        90.40,                 11448776.70,126150
,HINDUJAVEN,EQ,       322.35,                   264647.15,825
,HIRECT,EQ,       173.00,                 12051662.35,71034
,HISARMETAL,EQ,        48.00,                    32108.40,664
,HITECH,EQ,       155.85,                  1081796.45,6947
,HITECHCORP,EQ,        83.35,                    99040.25,1189
,HITECHGEAR,EQ,       151.05,                   254198.50,1689
,HMT,BZ,        11.25,                    38094.95,3341
,HMVL,EQ,        71.70,                    86602.45,1216
,HNDFDS,BE,       531.60,                   716370.65,1344
,HNGSNGBEES,EQ,      3220.00,                    96075.99,30
,HONAUT,EQ,     28612.35,                 67327767.30,2357
,HONDAPOWER,EQ,      1186.50,                 12026542.05,10254
,HOTELEELA,EQ,         6.70,                   833296.30,126100
,HOVS,EQ,        70.45,                  4755923.40,66597
,HPL,EQ,        39.65,                   475471.00,11922
,HSCL,EQ,        74.55,                 22093811.65,293175
,HSIL,EQ,        39.95,                  2825550.25,70745
,HTMEDIA,EQ,        19.80,                  1217811.45,61478
,HUBTOWN,EQ,        13.50,                   590779.85,44997
,HUDCO,EQ,        32.45,                 13630882.80,420686
,HUDCO,N9,      1226.88,                  1461218.22,1191
,HUDCO,N2,      1200.00,                   300000.00,250
,HUDCO,N5,      1150.00,                   437000.00,380
,HUDCO,NE,      1386.05,                   348491.00,251
,HUDCO,N3,      1116.10,                   485332.00,434
,IBMFNIFTY,EQ,       109.67,                    52345.06,476
,IBREALEST,EQ,        43.40,                118490509.25,2749458
,IBUCCREDIT,N6,       699.85,                    53337.30,77
,IBUCCREDIT,NB,       645.20,                    64548.20,100
,IBUCCREDIT,N7,       720.00,                   100910.00,140
,IBULHSGFIN,NE,       555.00,                     3315.00,6
,IBULHSGFIN,NA,       599.98,                     1199.97,2
,IBULHSGFIN,N8,       535.20,                    87884.96,162
,IBULHSGFIN,N6,       724.90,                     1449.80,2
