,DHFL,Y1,       208.00,                    11150.50,65
,DHFL,NN,       195.00,                    15516.00,80
,DHFL,NS,       200.00,                    30972.50,155
,DHFL,NY,       168.38,                    35244.20,208
,DHFL,N6,       175.00,                    12763.50,75
,DHFL,NA,       204.00,                     4442.00,21
,DHFL,NP,       165.66,                   742784.21,4425
,DHFL,NX,       170.00,                    66410.90,360
,DHFL,NQ,       200.00,                    64499.50,350
,DHUNINV,EQ,       199.05,                    59543.85,301
,DIAMONDYD,EQ,       903.95,                   936792.20,1045
,DIAPOWER,BZ,          .50,                    13311.50,26233
,DICIND,EQ,       316.65,                   410108.35,1276
,DIGISPICE,EQ,         7.10,                    64652.05,9197
,DIGJAMLTD,BZ,          .90,                     7596.65,8526
,DISHTV,EQ,        11.10,                616705929.15,51390882
,DIXON,EQ,      3016.70,                 41994553.65,13809
,DLINKINDIA,EQ,        94.30,                   963498.85,10181
,DNAMEDIA,BE,          .40,                     1805.65,5028
,DOLAT,EQ,        67.65,                 18176794.85,275899
,DOLLAR,EQ,       175.25,                   520763.70,2976
,DOLPHINOFF,BZ,         6.60,                    17635.20,2672
,DONEAR,EQ,        31.25,                   191315.75,6143
,DPSCLTD,EQ,         9.50,                    10633.55,1137
,DQE,BE,         2.25,                     8493.45,3820
,DREDGECORP,EQ,       328.05,                 29802599.35,89714
,DSSL,EQ,        24.45,                    83722.55,3413
,DTIL,EQ,       157.80,                   289216.15,1822
,DUCON,EQ,         4.65,                   189321.65,40103
,DVL,EQ,        68.05,                   181888.55,2625
,DWARKESH,EQ,        25.00,                  5508146.55,219562
,DYNAMATECH,EQ,      1144.50,                   662391.85,578
,DYNPRO,EQ,       129.65,                   494470.40,3824
,E2E,SM,        31.00,                    62000.00,2000
,EASTSILK,BE,          .50,                      751.10,1502
,EASUNREYRL,BZ,         2.95,                     2460.30,834
,EC2RG,MF,         6.32,                    12620.00,2000
,ECLERX,EQ,       425.25,                  2260898.15,5299
,ECLFINANCE,N5,       976.96,                  2676812.43,2740
,ECLFINANCE,NB,       971.95,                   232139.80,240
,ECLFINANCE,NR,       960.00,                 10055939.50,10464
,ECLFINANCE,N6,      1020.00,                    51000.00,50
,ECLFINANCE,NN,       980.00,                     4900.00,5
,ECLFINANCE,NS,       990.00,                   786222.50,804
,ECLFINANCE,NJ,       781.50,                  1149407.06,1451
,ECLFINANCE,NF,       910.26,                   358512.50,394
,ECLFINANCE,NK,       807.77,                    28038.85,35
,ECLFINANCE,NP,      1014.50,                   380248.95,377
,ECLFINANCE,N7,      1867.90,                   400107.50,225
,ECLFINANCE,NG,       889.00,                    36898.00,42
,ECLFINANCE,NE,      1013.33,                    73835.00,73
,ECLFINANCE,NM,       997.95,                   445534.50,454
,ECLFINANCE,NC,      1059.99,                     5299.95,5
,EDELWEISS,EQ,        87.00,                219762708.95,2509892
,EDL,BZ,         3.80,                     7823.60,2060
,EDUCOMP,BZ,         1.20,                     1116.00,929
,EHFLNCD,N6,       816.90,                      816.90,1
,EHFLNCD,N4,      1150.00,                     2300.00,2
,EHFLNCD,N3,       830.00,                     5810.00,7
,EHFLNCD,N5,       789.53,                   476818.53,610
,EIDPARRY,EQ,       167.25,                 36465793.65,218018
,EIFFL,SM,        99.50,                   318400.00,3200
,EIHAHOTELS,EQ,       316.70,                  1380475.35,4317
,EIHOTEL,EQ,       174.75,                  8988069.70,51080
,EIMCOELECO,EQ,       286.80,                   498940.05,1714
,EKC,EQ,        24.25,                   861618.90,35743
,ELECON,EQ,        31.05,                   668681.00,21457
,ELECTCAST,EQ,        13.30,                   406225.70,30444
,ELECTHERM,EQ,       132.95,                  3023344.15,22730
,ELGIEQUIP,EQ,       271.45,                  1052714.75,3891
,ELGIRUBCO,EQ,        16.00,                    64383.15,3996
,EMAMILTD,EQ,       335.60,                356510835.60,1069689
,EMAMIPAP,EQ,        75.60,                   181184.45,2388
,EMAMIREAL,BE,        39.50,                   365147.55,9187
,EMBASSY,RR,       406.07,                122667638.00,302000
,EMCO,BE,          .75,                      150.00,200
,EMKAY,EQ,        73.40,                  1067228.75,14723
,EMMBI,EQ,       116.05,                   373924.50,3209
,EMOFSR1RDP,MF,         8.01,                     2451.00,300
,EMOFSR1RGG,MF,         8.40,                   223771.59,27045
,ENDURANCE,EQ,      1011.75,                 15057009.50,15017
,ENERGYDEV,BE,         4.95,                    40488.60,8233
,ENGINERSIN,EQ,       109.80,                195947822.95,1787079
,ENIL,EQ,       256.65,                  1449442.25,5624
,EON,EQ,        13.80,                   129988.85,9452
,EQUITAS,EQ,        97.80,                171672644.25,1725750
,ERFLNCDI,N3,       936.00,                    94274.00,111
,ERFLNCDI,N2,       920.00,                   460000.00,500
,ERFLNCDI,N5,       753.00,                    75250.00,100
,ERIS,EQ,       431.70,                  7836196.65,18332
,EROSMEDIA,BE,        14.30,                  1756312.50,123902
,ESABINDIA,EQ,      1261.30,                  1305185.65,1029
,ESCORTS,EQ,       649.10,               1566318384.10,2388592
,ESSARSHPNG,BE,         7.20,                    18168.30,2567
,ESSELPACK,EQ,       110.80,                 63813687.90,572486
,ESTER,BE,        30.50,                   135616.75,4471
,EUROMULTI,BE,          .50,                      719.00,1438
,EVEREADY,EQ,        45.45,                  2022888.60,44508
,EVERESTIND,EQ,       290.70,                 52375023.90,177027
,EXCEL,BE,         1.05,                    15053.70,14609
,EXCELINDUS,EQ,       884.95,                  3615535.05,4045
,EXIDEIND,EQ,       175.85,                376839974.75,2123589
,EXPLEOSOL,EQ,       271.05,                   943031.70,3471
,FACT,EQ,        40.55,                  6628457.35,164585
,FAIRCHEM,EQ,       480.45,                  5034054.60,10432
,FCL,EQ,        25.65,                  2493100.15,96362
,FCONSUMER,EQ,        23.45,                 12289482.90,516719
,FCSSOFT,EQ,          .25,                   100855.15,427279
,FDC,EQ,       160.00,                 18361761.35,114743
,FEDERALBNK,EQ,        81.00,               1771189329.95,21751109
,FEL,EQ,        23.50,                  1589085.90,67926
,FELDVR,EQ,        22.25,                    61119.10,2720
,FIEMIND,EQ,       374.20,                  2112909.60,5709
,FILATEX,EQ,        36.65,                   802937.40,21839
,FINCABLES,EQ,       378.00,                  8657540.85,22819
,FINEORG,EQ,      1909.15,                 13348778.20,6951
,FINPIPE,EQ,       601.25,                 14003369.55,23081
,FLEXITUFF,EQ,         5.50,                   159897.50,28600
,FLFL,EQ,       408.75,                  5044313.55,12441
,FLUOROCHEM,BE,       697.85,                  2912292.85,4170
,FMGOETZE,EQ,       551.45,                   891657.10,1621
,FMNL,EQ,        41.95,                  1388207.50,34264
,FORCEMOT,EQ,      1061.45,                 23541465.30,21936
,FORTIS,EQ,       137.90,                182178230.90,1313755
,FOSECOIND,EQ,      1351.95,                   472759.40,350
,FRETAIL,EQ,       381.25,                 60315872.70,156892
,FSC,EQ,       491.30,                   687196.20,1388
,FSL,EQ,        50.25,                 77300051.95,1538827
,GABRIEL,EQ,       109.15,                 17117750.80,155040
,GAEL,EQ,       143.05,                  8849808.60,63173
,GAL,EQ,         1.70,                   203075.10,118921
,GALAXYSURF,EQ,      1540.25,                 18092353.70,11769
,GALLANTT,EQ,        25.75,                    96257.80,3623
,GALLISPAT,EQ,        20.05,                    40996.50,2016
,GAMMNINFRA,EQ,          .30,                   209107.20,727981
,GANDHITUBE,EQ,       305.15,                   333912.90,1095
,GANECOS,EQ,       268.95,                  1277973.55,4698
,GANESHHOUC,EQ,        33.70,                   455337.95,13384
,GANGESSECU,EQ,        33.40,                    82247.25,2464
,GANGOTRI,BZ,         1.10,                     3313.20,3012
,GARDENSILK,EQ,        11.40,                   275807.55,23247
,GARFIBRES,EQ,      1141.60,                  8323653.35,7276
,GATI,EQ,        57.15,                 10000542.50,175139
,GAYAHWS,BE,          .30,                   194728.35,742906
,GAYAPROJ,EQ,       128.85,                 17336854.60,135757
,GDL,EQ,        93.50,                  5530050.30,59213
,GEECEE,EQ,        84.25,                    43965.15,518
,GENESYS,EQ,        65.10,                   104971.85,1617
,GENUSPAPER,EQ,         5.10,                   127253.65,25017
,GENUSPOWER,EQ,        25.30,                 13193638.10,520338
,GEOJITFSL,EQ,        27.65,                  2387668.85,85621
,GEPIL,EQ,       704.55,                  9435299.60,13411
,GESHIP,EQ,       316.05,                 26108779.95,83548
,GET&D,EQ,       183.60,                  1701196.05,9190
,GFLLIMITED,EQ,        82.30,                  9378213.55,110770
,GFSTEELS,BE,         6.60,                    26261.40,3979
,GHCL,EQ,       212.70,                 54802674.35,252213
,GICHSGFIN,EQ,       161.45,                 22419002.10,136837
,GILLANDERS,EQ,        26.00,                   137395.30,5285
,GILLETTE,EQ,      7866.65,                 61712596.75,7800
,GINNIFILA,EQ,         8.15,                   263795.10,32769
,GIPCL,EQ,        71.30,                  1775692.55,24951
,GKWLIMITED,EQ,       742.30,                   118232.35,159
,GLAXO,EQ,      1479.55,                 45190530.30,30497
,GLENMARK,EQ,       304.25,                655755255.15,2128953
,GLOBALVECT,EQ,        52.50,                   252425.20,4726
,GLOBOFFS,BE,         6.15,                     1364.90,233
,GLOBUSSPR,EQ,       123.05,                 17358324.00,140382
,GMBREW,EQ,       380.25,                  8487722.95,22191
,GMDCLTD,EQ,        57.90,                  8545128.65,147311
,GMMPFAUDLR,EQ,      1422.85,                  5221384.05,3647
,GMRINFRA,EQ,        19.95,                507864854.25,25282420
,GNA,EQ,       258.10,                 88470022.70,334192
,GNFC,EQ,       207.25,                 97343456.35,476344
,GOACARBON,BE,       215.75,                  1644172.95,7587
,GOCLCORP,EQ,       282.15,                   896957.30,3158
,GODFRYPHLP,EQ,      1070.10,                 39145457.45,36279
,GODREJAGRO,EQ,       506.40,                 21255256.65,42013
,GODREJIND,EQ,       403.30,                 65087813.30,160881
,GODREJPROP,EQ,       985.90,                540139373.80,553023
,GOENKA,BZ,          .25,                     6821.05,23626
,GOKEX,EQ,        83.85,                  1447162.35,17198
,GOKUL,EQ,        11.80,                  3813405.80,326361
,GOKULAGRO,EQ,        14.05,                   385385.60,27427
,GOLDBEES,EQ,      3370.15,                 66325436.30,19648
,GOLDENTOBC,EQ,        28.30,                   135783.40,4827
,GOLDIAM,EQ,       129.70,                  6890754.45,52824
,GOLDSHARE,EQ,      3399.00,                   963929.95,283
,GOLDTECH,EQ,         9.75,                    50327.60,5252
,GOODLUCK,EQ,        50.75,                   230123.15,4488
,GPIL,EQ,       136.20,                  3906121.85,28367
,GPPL,EQ,        80.10,                130959048.60,1623129
,GPTINFRA,EQ,        40.70,                   327620.95,7989
,GRANULES,EQ,       124.35,                713075666.80,5807745
,GRAPHITE,EQ,       286.75,                383598568.50,1313436
,GRAVITA,EQ,        39.75,                   944233.20,23563
,GREAVESCOT,EQ,       133.70,                 19553467.40,147075
,GREENLAM,EQ,       912.85,                  5911316.30,6528
,GREENPANEL,BE,        38.45,                    36219.90,942
,GREENPLY,EQ,       155.00,                  6236954.40,40146
,GREENPOWER,EQ,         1.60,                   598418.15,373580
,GRINDWELL,EQ,       601.30,                  7038626.00,11646
,GROBTEA,EQ,       291.90,                     9929.35,34
,GRPLTD,EQ,       904.45,                    85162.10,94
,GRSE,EQ,       179.95,                 19309111.70,106510
,GSCLCEMENT,EQ,        17.45,                   292468.15,16937
,GSFC,EQ,        78.30,                 43567130.30,551317
,GSKCONS,EQ,      9032.65,                139169459.95,15400
,GSPL,EQ,       209.00,                 49882621.00,238255
,GSS,EQ,        27.45,                    29179.35,1063
,GTL,EQ,         1.45,                    95387.95,64124
,GTLINFRA,EQ,          .40,                   760946.20,1705570
,GTNIND,EQ,         5.70,                    12754.60,2217
,GTNTEX,EQ,         7.65,                      191.25,25
,GTPL,EQ,        71.15,                  2296842.50,32055
,GUFICBIO,EQ,        69.25,                  1512716.90,21577
,GUJALKALI,EQ,       445.20,                  6743936.15,15015
,GUJAPOLLO,EQ,       136.10,                    31874.20,238
,GUJGASLTD,EQ,       179.45,                 34611390.80,193344
,GULFOILLUB,EQ,       854.60,                  4750968.55,5483
,GULFPETRO,EQ,        40.35,                   252970.40,6276
,GULPOLY,BE,        39.15,                    58253.50,1472
,GVKPIL,EQ,         3.75,                  8895398.30,2375852
,HAL,EQ,       718.15,                  3752872.80,5235
,HARITASEAT,EQ,       458.85,                  2349186.60,5218
,HARRMALAYA,EQ,        49.40,                  1806190.80,36393
,HATHWAY,EQ,        21.15,                 15692713.40,759285
,HATSUN,E1,       460.00,                 10465471.50,22752
,HATSUN,EQ,       568.25,                  7929339.25,13689
,HAVISHA,BE,          .35,                         .35,1
,HBLPOWER,EQ,        17.40,                  1104998.70,62829
,HBSL,EQ,         7.00,                      112.00,16
,HCC,EQ,         7.75,                  3379883.65,432055
,HCG,EQ,       107.05,                   483103.20,4488
,HCL-INSYS,EQ,         6.35,                  4020506.05,619064
,HDFCMFGETF,EQ,      3462.40,                  1981080.45,572
,HDFCNIFETF,EQ,      1213.36,                   636783.20,524
,HDFCSENETF,EQ,      4110.76,                    86327.34,21
,HDIL,EQ,         2.10,                   409472.70,194987
,HEG,EQ,       997.35,                367044772.90,362528
,HEIDELBERG,EQ,       188.35,                 25006167.35,132862
,HERCULES,EQ,        86.90,                   606049.20,7041
,HERITGFOOD,EQ,       313.00,                  6208613.65,19753
,HESTERBIO,EQ,      1749.00,                  2232835.30,1264
,HEXATRADEX,BE,        10.40,                     4732.00,455
,HEXAWARE,EQ,       346.25,                979598708.75,2814114
,HFCL,EQ,        17.00,                 18748266.10,1097181
,HGINFRA,EQ,       193.45,                  4919732.05,25139
,HGS,EQ,       559.40,                   447950.80,801
,HHOF1140RG,MF,         8.20,                   173025.00,21000
,HIGHGROUND,BZ,          .40,                   110564.35,273546
,HIKAL,EQ,       144.25,                 25422745.40,177014
,HIL,EQ,      1186.60,                  7202178.55,6062
,HILTON,EQ,         7.25,                    21938.20,2996
,HIMATSEIDE,EQ,       156.85,                 89681115.80,553599
,HINDCOMPOS,EQ,       174.30,                   122503.70,706
,HINDCOPPER,EQ,        38.15,                 36558995.10,956488
,HINDMOTORS,EQ,         5.75,                   591268.70,104093
,HINDNATGLS,EQ,        31.70,                    63778.80,2037
,HINDOILEXP,EQ,        97.10,                  8047567.00,82557
,HINDSYNTEX,BE,         3.00,                       33.00,11
,HINDUJAVEN,EQ,       316.55,                   412036.65,1309
,HIRECT,EQ,       163.45,                  1590787.20,9656
,HISARMETAL,EQ,        51.95,                   152097.10,3004
,HITECH,EQ,       149.15,                   881017.85,5867
,HITECHCORP,EQ,        82.00,                    50316.15,623
,HITECHGEAR,EQ,       172.15,                   483462.75,2792
,HMT,BZ,        13.10,                   169779.05,12963
,HMVL,EQ,        72.20,                   196714.60,2711
,HNDFDS,BE,       580.00,                  3831629.80,6554
,HNGSNGBEES,EQ,      3280.00,                    16418.00,5
,HONAUT,EQ,     28934.25,                 29079496.90,1006
,HONDAPOWER,EQ,      1131.55,                  1158772.95,1020
,HOTELEELA,EQ,         7.65,                  3200814.20,417941
,HOVS,EQ,        59.30,                   147939.40,2512
,HPL,EQ,        39.75,                  1212441.65,30288
,HSCL,EQ,        74.20,                 17080822.30,228380
,HSIL,EQ,        40.10,                 16747501.70,431157
,HTMEDIA,EQ,        18.90,                  3596129.70,185965
,HUBTOWN,EQ,        13.05,                   448494.60,35258
,HUDCO,EQ,        35.45,                 24194011.35,681760
,HUDCO,N4,      1085.37,                   108630.00,100
,HUDCO,N2,      1208.00,                    96640.00,80
,HUDCO,ND,      1227.00,                   159448.50,130
,HUDCO,NE,      1386.00,                   145574.69,105
,HUDCO,N3,      1123.80,                  1026251.91,915
,IBMFNIFTY,EQ,       114.00,                    21774.80,190
,IBREALEST,EQ,        49.85,                 48879935.20,972662
,IBUCCREDIT,N7,       650.78,                    39255.60,61
,IBUCCREDIT,ND,       870.60,                      870.60,1
,IBUCCREDIT,N2,       870.00,                   291641.15,345
,IBULHSGFIN,NA,       601.69,                    61557.97,102
,IBULHSGFIN,N6,       709.95,                   318506.00,451
,IBULHSGFIN,N8,       680.00,                     3400.00,5
,IBULISL,EQ,        60.75,                 18307954.90,299561
,IBVENTURES,E3,        23.40,                  3342113.75,128581
,IBVENTURES,EQ,        94.60,                 60953825.95,631671
,ICEMAKE,SM,        53.85,                   324400.00,6000
,ICFL,N8,       625.00,                    16845.00,25
,ICFL,N5,       840.00,                    18482.00,22
,ICFL,N4,       769.00,                    51380.00,70
,ICFL,NC,       775.00,                     2325.00,3
,ICFL,N6,       898.00,                    21370.00,24
,ICFL,N1,       766.00,                     1532.00,2
,ICFL,N3,       924.00,                     9240.00,10
,ICFL,N2,       800.00,                    12000.00,15
,ICFL,N7,       705.00,                    28650.00,40
,ICICI500,EQ,       152.50,                   332726.19,2175
,ICICIB22,EQ,        34.90,                 36510555.05,1039327
,ICICIBANKN,EQ,       292.65,                  1826092.41,6227
,ICICIBANKP,EQ,       162.83,                   890675.36,5421
,ICICIGOLD,EQ,        34.70,                   973492.15,28039
,ICICILIQ,EQ,       999.99,                 23301960.42,23302
,ICICILOVOL,EQ,        92.71,                    80120.26,862
,ICICIMCAP,EQ,        62.59,                   345204.99,5505
,ICICINF100,EQ,       125.46,                    33323.73,265
,ICICINIFTY,EQ,       121.88,                  4779844.59,39138
,ICICINV20,EQ,        55.96,                   166154.50,2973
,ICICINXT50,EQ,        28.33,                  1559623.05,55073
,ICICISENSX,EQ,       416.08,                   187675.97,450
,ICIL,EQ,        41.85,                  1497185.20,35335
,ICRA,EQ,      2603.10,                  2044312.60,786
,IDBI,EQ,        30.45,                 33178946.15,1085295
,IDBIGOLD,EQ,      3511.65,                  1277906.05,364
,IDFC,EQ,        32.20,                 28026617.00,863246
,IDFCFIRSTB,EQ,        38.85,                584947910.05,14853535
,IDFCFIRSTB,N1,      4946.67,                   438083.99,88
,IDFCFIRSTB,NC,      8935.00,                   115965.08,13
,IDFCFIRSTB,N4,      9200.00,                    36600.02,4
,IDFCFIRSTB,NA,      9355.00,                   178511.00,19
,IDFCFIRSTB,N2,      9635.00,                    38540.00,4
,IDFNIFTYET,EQ,       114.85,                     3339.71,29
,IEX,EQ,       140.25,                 20442887.55,142583
,IFBAGRO,EQ,       388.90,                  2178707.95,5578
,IFBIND,EQ,       700.50,                  6555516.20,9352
,IFCI,EQ,         7.15,                 14027940.15,2003198
,IFCI,NE,      1000.00,                    94994.50,95
,IFCI,NF,      1070.00,                   141088.00,132
,IFCI,NH,      1045.00,                   596919.00,576
,IFCI,NJ,      1053.00,                   130584.00,124
,IFGLEXPOR,EQ,       142.65,                   131986.50,926
,IGARASHI,EQ,       216.55,                 43320152.85,193606
,IGL,EQ,       375.50,                707343078.40,1901205
,IGPL,EQ,       151.10,                  1457402.40,9519
,IIFCL,N1,      1175.07,                    11750.70,10
,IIFCL,N4,      1363.70,                   136370.00,100
,IIFCL,N2,      1165.05,                   582525.00,500
,IIFL,EQ,       118.00,                 11892257.35,100936
,IIFLFIN,NN,       851.00,                    42600.00,50
,IIFLFIN,NF,       927.08,                    70048.57,76
,IIFLFIN,NK,       995.00,                    19900.00,20
,IIFLFIN,NH,       900.00,                   126150.00,140
,IIFLFIN,NG,       907.21,                    32659.85,36
,IIFLFIN,NJ,       970.00,                   309602.70,320
,IIFLSEC,EQ,        26.70,                  8523082.20,324748
,IIFLWAM,EQ,      1207.20,                  1397124.75,1153
,IIHFL,N3,      1835.00,                    36700.05,20
,IIHFL,N2,       995.02,                    98645.13,99
,IITL,BE,        60.00,                     4140.00,69
,IL&FSENGG,BZ,         3.00,                   214123.20,73151
,IL&FSTRANS,BZ,         2.45,                    34976.10,14171
,IMFA,EQ,       167.25,                  2563503.15,15192
,IMPAL,EQ,      1016.45,                  5059231.40,4936
,IMPEXFERRO,BE,          .30,                       62.05,245
,INDBANK,EQ,         7.35,                   454988.50,60705
,INDHOTEL,EQ,       151.35,                126404272.30,840309
,INDIACEM,EQ,        81.95,                246602703.70,3026806
,INDIAGLYCO,EQ,       214.85,                  5655543.05,26045
,INDIAMART,EQ,      1875.30,                282181910.20,150959
,INDIANB,EQ,       123.95,                893094509.85,6848111
,INDIANCARD,BE,       104.95,                    27138.10,270
,INDIANHUME,EQ,       258.10,                  3682411.55,14179
,INDIGRID,IV,        94.95,                 10815553.35,113967
,INDLMETER,EQ,        16.80,                     4577.95,278
,INDNIPPON,EQ,       339.55,                   800303.15,2373
,INDOCO,EQ,       149.40,                  1225045.40,8088
,INDORAMA,EQ,        25.80,                   797810.75,30544
,INDOSOLAR,BZ,          .35,                    33050.50,88740
,INDOSTAR,EQ,       182.20,                  3428092.05,18607
,INDOTECH,EQ,        87.00,                   169764.50,1970
,INDOTHAI,EQ,        22.65,                    20220.05,877
,INDOWIND,EQ,         2.90,                    13562.85,4663
,INDRAMEDCO,EQ,        38.20,                   860535.85,22501
,INDSWFTLAB,BE,        30.70,                   942381.55,29681
,INDSWFTLTD,EQ,         4.30,                     5044.65,1176
,INDTERRAIN,EQ,        72.10,                    63743.20,875
,INEOSSTYRO,EQ,       668.90,                  6677967.45,9939
,INFIBEAM,EQ,        45.80,                208315573.40,4627951
,INFOBEAN,EQ,        68.05,                     9717.00,143
,INFRABEES,EQ,       327.12,                   215293.63,645
,INGERRAND,EQ,       609.85,                  2139822.35,3506
,INNOVANA,SM,       248.85,                    99540.00,400
,INNOVATIVE,SM,        12.40,                   228750.00,18000
,INOXLEISUR,EQ,       366.05,                446570034.40,1189452
,INOXWIND,EQ,        35.00,                  4799320.00,134110
,INSECTICID,EQ,       555.25,                  1608214.70,2906
,INSPIRISYS,EQ,        46.40,                    54527.10,1178
,INTEGRA,BE,          .25,                         .25,1
,INTELLECT,EQ,       181.10,                 26191723.65,143890
,INTENTECH,EQ,        32.55,                   885395.85,26928
,INVENTURE,EQ,        14.25,                   570810.85,39952
,IOB,EQ,         9.75,                  4317660.90,441098
,IOLCP,EQ,       172.40,                 27032829.80,155417
,IPAPPM,EQ,       330.35,                   970842.90,2935
,IPCALAB,EQ,       972.85,                125379541.25,129435
,IRB,EQ,        82.40,                296259833.55,3640677
,IRBINVIT,IV,        56.76,                  3977725.00,70000
,IRCON,EQ,       404.00,                 44032023.55,107841
,IRCTC,EQ,       902.05,              10871036913.70,11871313
,IREDA,N7,      1208.00,                   212708.00,176
,IREDA,N5,      1275.00,                   127500.00,100
,IRFC,NI,      1084.90,                     3239.91,3
,IRFC,N1,      1056.85,                  1413619.30,1337
,IRFC,NN,      1080.00,                    15015.00,14
,IRFC,N2,      1144.00,                  2543010.00,2223
,IRFC,NE,      1261.30,                    69371.50,55
,IRFC,NA,      1248.11,                   124811.00,100
,IRFC,N8,      1220.10,                     2460.09,2
,IRFC,N3,      1050.00,                     5250.00,5
,ISEC,EQ,       335.15,                383090050.95,1148382
,ISFT,BE,        76.50,                   337437.30,4323
,ISMTLTD,EQ,         4.10,                    60813.10,15415
,ITDC,EQ,       340.95,                 67519054.80,195313
,ITDCEM,EQ,        42.30,                  9169845.15,214334
,ITI,EQ,        81.20,                 34852836.65,424885
,IVC,EQ,         3.70,                   272680.45,73894
,IVP,EQ,        69.50,                   690854.45,9956
,IVZINGOLD,EQ,      3445.05,                   116190.25,34
,IZMO,EQ,        27.55,                    86135.80,3136
,J&KBANK,EQ,        30.95,                  9973033.85,319500
,JAGRAN,EQ,        57.10,                  6087110.85,105816
,JAGSNPHARM,EQ,        23.55,                    75975.95,3207
,JAIBALAJI,EQ,        19.05,                    46852.95,2469
,JAICORPLTD,EQ,        83.85,                 98324750.90,1172029
,JAINSTUDIO,BE,         1.90,                      290.70,153
,JAMNAAUTO,EQ,        42.60,                 62101210.90,1447154
,JAYAGROGN,EQ,       139.85,                  1656733.05,11549
,JAYBARMARU,EQ,       214.50,                399271599.85,1871043
,JAYNECOIND,EQ,         3.85,                    66988.75,17225
,JAYSREETEA,EQ,        49.05,                  1632697.10,32901
,JBCHEPHARM,EQ,       330.50,                 37168688.80,109837
,JBFIND,EQ,         7.65,                   316355.35,41168
,JBMA,EQ,       225.75,                105976192.30,459605
,JCHAC,EQ,      1975.50,                 21573414.20,10783
,JETAIRWAYS,BZ,        17.85,                   489529.45,27487
,JETFREIGHT,SM,        19.60,                   156800.00,8000
,JHS,EQ,        17.70,                   288062.85,16257
,JIKIND,BE,          .25,                      553.60,2302
,JINDALPHOT,BE,        12.95,                     5743.50,439
,JINDALPOLY,EQ,       214.85,                  1760500.35,8171
,JINDALSAW,EQ,        85.75,                 13938273.90,160547
,JINDALSTEL,EQ,       102.80,               2461384086.95,24157758
,JINDCOT,BE,         1.65,                    17935.60,10864
,JINDRILL,EQ,        77.30,                   366271.65,4702
,JINDWORLD,EQ,        58.60,                 11382897.25,194071
,JISLDVREQS,EQ,         9.35,                   343817.95,36969
,JISLJALEQS,EQ,        11.90,                 14674630.05,1235212
,JITFINFRA,BE,         6.70,                     4997.25,796
,JIYAECO,EQ,        37.85,                  6839594.05,180318
,JKCEMENT,EQ,      1115.50,                 10738326.75,9626
,JKIL,EQ,       154.65,                 21241163.60,136338
,JKLAKSHMI,EQ,       283.10,                  2839516.70,9922
,JKPAPER,EQ,       125.15,                151357707.75,1200129
,JKTYRE,EQ,        66.05,                 16830697.25,253501
,JMA,EQ,        23.85,                    16195.50,675
,JMCPROJECT,EQ,       109.90,                 11903769.85,107726
,JMFINANCIL,EQ,        74.35,                 24495863.95,330496
,JMTAUTOLTD,EQ,         1.15,                    83197.50,72161
,JOCIL,EQ,        86.70,                     4233.55,49
,JPASSOCIAT,EQ,         2.30,                  9560146.75,4112293
,JPINFRATEC,EQ,         1.25,                  1023833.75,825397
,JPOLYINVST,EQ,        12.00,                    15025.20,1264
,JPPOWER,EQ,         1.15,                  2352466.30,2156115
,JSL,EQ,        33.80,                  2754061.95,80755
,JSLHISAR,EQ,        63.50,                  3460995.85,54007
,JSWENERGY,EQ,        68.00,                 25361904.10,374284
,JSWHL,EQ,      2792.90,                  4217208.15,1516
,JSWSTEEL,P2,         2.45,                    43176.75,17667
,JTEKTINDIA,EQ,        90.20,                 20732389.50,233457
,JUBILANT,EQ,       568.70,                287397276.40,510049
,JUBLFOOD,EQ,      1539.90,               1979459310.10,1288460
,JUBLINDS,EQ,       108.30,                  4042070.85,36041
,JUMPNET,EQ,        59.75,                 24613215.65,400556
,JUNIORBEES,EQ,       290.48,                 13438054.21,46208
,JUSTDIAL,EQ,       642.65,               1236180745.30,1903034
,JVLAGRO,BZ,          .65,                    56290.85,86942
,JYOTHYLAB,EQ,       173.20,                 24829525.75,142512
,KABRAEXTRU,EQ,        67.60,                   163927.80,2424
,KAJARIACER,EQ,       548.10,                284124748.75,514302
,KAKATCEM,EQ,       159.95,                  1288390.00,7930
,KALPATPOWR,EQ,       445.10,                 40884248.15,91357
,KALYANIFRG,BE,       162.30,                    22719.75,140
,KAMATHOTEL,EQ,        36.85,                  2899418.55,78431
,KAMDHENU,EQ,        99.55,                   210244.60,2111
,KANANIIND,EQ,         2.90,                      806.90,290
,KANORICHEM,EQ,        41.90,                   252249.30,5986
,KANSAINER,EQ,       535.25,                 74820791.55,140498
,KARDA,EQ,       154.40,                  6273959.60,40053
,KARMAENG,EQ,         9.20,                     8048.50,881
,KARURVYSYA,EQ,        55.50,                 26818895.85,483965
,KAUSHALYA,BE,          .35,                     2718.10,7026
,KAYA,EQ,       395.10,                  5627389.65,13844
,KCP,EQ,        63.90,                  2063575.80,31905
,KCPSUGIND,EQ,        12.70,                  1155445.40,88940
,KDDL,EQ,       341.15,                   124589.20,361
,KEC,EQ,       270.95,                 57553875.30,211810
,KECL,EQ,         8.15,                   172106.40,21107
,KEI,EQ,       539.25,                 53930814.20,99960
,KELLTONTEC,EQ,        16.50,                  3189894.45,189699
,KENNAMET,EQ,      1109.35,                  2962246.15,2683
,KERNEX,BE,        26.20,                    16820.40,642
,KESARENT,EQ,        29.90,                    49884.25,1674
