,DHFL,NY,       280.00,                     5799.90,20
,DHFL,N6,       225.00,                    19375.00,85
,DHFL,NP,       220.00,                     5950.00,27
,DHFL,NX,       240.00,                      480.00,2
,DHFL,NQ,       246.01,                    53902.29,211
,DHUNINV,EQ,       198.35,                   325770.45,1615
,DIAMONDYD,EQ,       875.00,                 27596210.70,31458
,DIAPOWER,BZ,          .55,                      100.10,182
,DICIND,EQ,       351.35,                    86954.15,255
,DIGISPICE,EQ,         5.25,                    35291.25,6848
,DIGJAMLTD,BZ,         1.05,                    25931.50,26390
,DISHTV,EQ,        17.20,                474408140.10,27048614
,DIXON,EQ,      2991.90,                164263418.80,53168
,DLINKINDIA,EQ,        91.70,                  1037604.65,11437
,DNAMEDIA,BE,          .40,                     6109.05,17598
,DOLAT,EQ,        55.45,                  2905410.25,51193
,DOLLAR,EQ,       182.20,                   462415.40,2526
,DOLPHINOFF,BZ,        10.15,                     9283.10,914
,DONEAR,EQ,        29.60,                    37388.85,1264
,DPSCLTD,EQ,         9.60,                   237624.40,23583
,DQE,BE,         2.60,                     9537.00,3645
,DREDGECORP,EQ,       305.60,                 29180742.85,94411
,DRSDILIP,SM,        75.05,                   240160.00,3200
,DSSL,EQ,        26.50,                    73414.50,2792
,DTIL,EQ,       161.25,                    76024.10,471
,DUCON,EQ,         4.80,                   450821.00,92248
,DVL,EQ,        66.95,                   134243.15,2001
,DWARKESH,EQ,        24.00,                  5312492.45,219272
,DYNAMATECH,EQ,      1158.55,                  1856968.45,1563
,DYNPRO,EQ,       121.45,                  1192694.55,9871
,EASTSILK,BE,          .65,                     3578.00,5480
,EASUNREYRL,BZ,         3.75,                       18.75,5
,EC2RG,MF,         6.15,                    61500.00,10000
,ECLERX,EQ,       397.55,                  3782007.65,9504
,ECLFINANCE,N5,       970.40,                  1952657.05,2000
,ECLFINANCE,N7,      1800.00,                  1042998.00,585
,ECLFINANCE,NR,       959.63,                 22075852.75,23106
,ECLFINANCE,NN,       940.00,                    18300.00,20
,ECLFINANCE,NS,       875.00,                    43750.00,50
,ECLFINANCE,NJ,       773.00,                   152904.60,198
,ECLFINANCE,NF,       845.00,                  1927731.00,2235
,ECLFINANCE,NK,       740.00,                   179545.00,242
,ECLFINANCE,NQ,       911.70,                    78114.00,86
,ECLFINANCE,NO,       909.00,                   882441.75,959
,ECLFINANCE,ND,      1550.00,                    59150.00,39
,ECLFINANCE,NG,       800.00,                   391205.00,483
,ECLFINANCE,NM,       924.90,                    27364.00,30
,ECLFINANCE,NC,      1025.00,                   102500.00,100
,EDELWEISS,EQ,        72.35,                510201057.00,7005978
,EDL,BZ,         3.40,                     5315.70,1563
,EDUCOMP,BZ,         1.15,                    18736.40,16131
,EHFLNCD,N5,       800.00,                    80000.00,100
,EHFLNCD,N6,       726.23,                   318425.10,430
,EIDPARRY,EQ,       153.60,                  4652730.35,30111
,EIFFL,SM,        93.00,                  1036400.00,11200
,EIHAHOTELS,EQ,       300.15,                  1059813.45,3515
,EIHOTEL,EQ,       171.95,                 14235418.35,83460
,EIMCOELECO,EQ,       290.40,                   406841.35,1368
,EKC,EQ,        25.35,                   728815.55,28342
,ELECON,EQ,        29.85,                   262391.35,8815
,ELECTCAST,EQ,        12.95,                  4020873.95,313623
,ELECTHERM,EQ,       127.60,                  8332966.15,65245
,ELGIEQUIP,EQ,       279.05,                  1404175.85,5051
,ELGIRUBCO,EQ,        15.30,                    90658.85,5919
,EMAMILTD,EQ,       300.15,                114169164.05,381481
,EMAMIPAP,EQ,        84.30,                   329931.40,3913
,EMAMIREAL,BE,        38.65,                   202144.05,5192
,EMBASSY,RR,       419.32,                 55861754.00,132400
,EMCO,BE,          .80,                     6016.50,7590
,EMKAY,EQ,        65.50,                   321257.45,4828
,EMMBI,EQ,       116.70,                   223688.10,1903
,EMOFSR1RDP,MF,         8.40,                      126.00,15
,EMOFSR1RGG,MF,         7.98,                   169384.00,21200
,ENDURANCE,EQ,       965.75,                  9344539.85,9602
,ENERGYDEV,BE,         5.25,                    35017.90,6587
,ENGINERSIN,EQ,       111.00,                164078501.05,1481244
,ENIL,EQ,       266.45,                 11512287.60,42891
,EON,EQ,        13.60,                   105959.85,7830
,EQ30,EQ,       325.85,                     5865.30,18
,EQUITAS,EQ,        97.20,                306306829.35,3072995
,ERFLNCDI,N4,       814.90,                     4074.50,5
,ERFLNCDI,N3,       824.00,                     1644.00,2
,ERFLNCDI,N2,       901.12,                  5697000.10,6320
,ERFLNCDI,N1,       950.00,                   460750.00,500
,ERFLNCDI,N5,       745.00,                   121096.80,163
,ERIS,EQ,       422.20,                  1698021.20,4034
,EROSMEDIA,BE,        13.60,                  1389497.00,101767
,ESABINDIA,EQ,      1238.85,                  3196443.25,2601
,ESCORTS,EQ,       603.65,               1801351894.10,2962369
,ESSARSHPNG,BE,         7.20,                     9087.65,1284
,ESSELPACK,EQ,       118.75,                  4162590.35,35646
,ESTER,BE,        30.50,                   504089.15,16256
,EUROCERA,BZ,          .50,                      778.00,1616
,EUROMULTI,BE,          .55,                        5.50,10
,EVEREADY,EQ,        42.00,                  4565627.80,108763
,EVERESTIND,EQ,       311.60,                  3431251.85,10939
,EXCEL,BE,         1.00,                     8176.80,7904
,EXCELINDUS,EQ,       856.30,                  2901890.30,3360
,EXIDEIND,EQ,       184.05,                253606777.00,1373162
,EXPLEOSOL,EQ,       292.10,                   229852.20,788
,FACT,EQ,        38.30,                  3729698.15,96525
,FAIRCHEM,EQ,       494.10,                  1023823.20,2088
,FCL,EQ,        24.95,                  2294076.20,90948
,FCONSUMER,EQ,        23.90,                 23536393.00,994628
,FCSSOFT,EQ,          .20,                    81539.60,364519
,FDC,EQ,       162.95,                  2176740.50,13135
,FEDERALBNK,EQ,        84.30,                525175204.35,6218988
,FEL,EQ,        20.05,                  3081975.90,155065
,FELDVR,EQ,        19.90,                   165957.00,8634
,FIEMIND,EQ,       334.25,                   399502.60,1193
,FILATEX,EQ,        36.50,                  1673892.20,45189
,FINCABLES,EQ,       358.15,                 21829312.65,60681
,FINEORG,EQ,      1685.75,                  7796873.50,4584
,FINPIPE,EQ,       582.95,                  9070080.35,15561
,FLEXITUFF,EQ,         7.05,                     4230.00,600
,FLFL,EQ,       419.65,                 12798100.65,31026
,FMGOETZE,EQ,       537.70,                  3351627.30,6266
,FMNL,EQ,        30.65,                   263919.65,8678
,FORCEMOT,EQ,      1094.20,                 16055574.25,14644
,FORTIS,EQ,       140.85,                 79274211.45,564954
,FOSECOIND,EQ,      1270.00,                    98260.40,77
,FRETAIL,EQ,       381.55,                147847313.10,399194
,FSC,EQ,       511.65,                  1273883.50,2487
,FSL,EQ,        46.70,                 44044265.50,942436
,GABRIEL,EQ,        98.65,                 10933125.15,107387
,GAEL,EQ,       135.20,                  4821450.55,35290
,GAL,EQ,         2.10,                    29863.60,14219
,GALAXYSURF,EQ,      1482.50,                 10134385.25,6826
,GALLANTT,EQ,        27.00,                    96839.05,3577
,GALLISPAT,EQ,        18.95,                   239019.95,12471
,GAMMNINFRA,EQ,          .25,                   156974.75,561017
,GANDHITUBE,EQ,       308.65,                   206100.65,659
,GANECOS,EQ,       245.00,                 52096279.75,212661
,GANESHHOUC,EQ,        35.90,                  2052127.80,56225
,GANGESSECU,EQ,        33.50,                     1474.00,44
,GANGOTRI,BZ,          .85,                    20423.20,24046
,GARDENSILK,EQ,        10.65,                    42187.45,3950
,GARFIBRES,EQ,      1189.70,                 11993148.65,10025
,GATI,EQ,        53.90,                  8984373.45,167285
,GAYAHWS,EQ,          .35,                   397728.60,1147460
,GAYAPROJ,EQ,       106.05,                  3837302.40,36207
,GDL,EQ,        96.65,                  3723142.65,38593
,GEECEE,EQ,        82.00,                   134963.55,1635
,GENESYS,EQ,        74.70,                   536303.85,7106
,GENUSPAPER,EQ,         5.15,                   214309.30,42121
,GENUSPOWER,EQ,        21.85,                   962483.85,43688
,GEOJITFSL,EQ,        26.25,                  3982818.95,151869
,GEPIL,EQ,       717.40,                  7826468.10,10772
,GESHIP,EQ,       293.95,                 13340989.10,45766
,GET&D,EQ,       172.25,                  2733213.50,15913
,GFLLIMITED,EQ,        80.35,                  7445419.30,96855
,GFSTEELS,BE,         5.30,                     5427.20,1024
,GHCL,EQ,       207.30,                  4854854.55,23217
,GICHSGFIN,EQ,       135.25,                  4498622.75,33106
,GILLANDERS,EQ,        29.00,                   146478.50,5051
,GILLETTE,EQ,      7056.10,                  9890821.30,1405
,GINNIFILA,EQ,         7.55,                   153747.15,20227
,GIPCL,EQ,        67.80,                  1181096.30,17374
,GKWLIMITED,EQ,       755.05,                    85593.50,112
,GLAXO,EQ,      1370.85,                 49126236.40,35810
,GLENMARK,EQ,       289.75,                492419622.15,1676721
,GLFL,BE,         1.40,                       73.90,51
,GLOBALVECT,EQ,        51.70,                   201326.60,3874
,GLOBOFFS,BE,         6.20,                     9298.15,1557
,GLOBUSSPR,EQ,       117.20,                  4666317.80,39378
,GMBREW,EQ,       374.90,                 22241964.90,58813
,GMDCLTD,EQ,        57.75,                  4954802.20,85711
,GMMPFAUDLR,EQ,      1501.80,                  3763201.55,2507
,GMRINFRA,EQ,        17.20,                161068953.25,9317041
,GNA,EQ,       230.40,                  1713982.80,7458
,GNFC,EQ,       201.20,                 53188784.30,264249
,GOACARBON,BE,       226.00,                  5107223.65,22531
,GOCLCORP,EQ,       284.15,                  1078867.30,3842
,GODFRYPHLP,EQ,       975.05,                 63174853.10,64679
,GODREJAGRO,EQ,       472.20,                  8303005.80,17559
,GODREJIND,EQ,       379.90,                 50894551.65,133508
,GODREJPROP,EQ,       978.55,                 93172831.35,95037
,GOENKA,BZ,          .30,                     7404.50,27634
,GOKEX,EQ,        85.85,                  2342908.40,27359
,GOKUL,EQ,        13.40,                    14174.60,1090
,GOKULAGRO,EQ,        14.15,                   456755.70,32459
,GOLDBEES,EQ,      3382.80,                 33523293.80,9899
,GOLDENTOBC,EQ,        27.75,                    79394.00,2872
,GOLDIAM,EQ,       131.40,                  7589367.05,57301
,GOLDSHARE,EQ,      3417.30,                  1423744.60,417
,GOLDTECH,EQ,         9.70,                   187602.95,19062
,GOODLUCK,EQ,        49.40,                   925541.25,18674
,GPIL,EQ,       128.40,                  3712580.80,28794
,GPPL,EQ,        79.60,                  4158756.00,51992
,GPTINFRA,EQ,        37.40,                   212313.20,5723
,GRANULES,EQ,       102.75,                 29702064.10,294009
,GRAPHITE,EQ,       271.30,                430398005.65,1553005
,GRAVITA,EQ,        40.30,                   919946.00,22552
,GREAVESCOT,EQ,       136.90,                 12840134.70,93293
,GREENLAM,EQ,       877.50,                   504841.70,582
,GREENPLY,EQ,       155.05,                  4837353.45,30843
,GREENPOWER,EQ,         2.00,                   157476.00,78683
,GRINDWELL,EQ,       599.00,                  1263891.95,2114
,GROBTEA,EQ,       287.10,                    18033.85,61
,GRSE,EQ,       169.60,                 21800001.20,127476
,GRUH,EQ,       272.85,                756298249.45,2791389
,GSCLCEMENT,EQ,        17.15,                    75391.30,4387
,GSFC,EQ,        77.00,                 22386418.45,293480
,GSKCONS,EQ,      8434.35,                 68110450.00,8097
,GSPL,EQ,       205.30,                163786871.20,798220
,GSS,EQ,        25.95,                   299335.80,11394
,GTL,EQ,         1.80,                    17458.20,9699
,GTLINFRA,EQ,          .55,                  2606884.80,4735255
,GTNIND,EQ,         6.10,                       30.35,5
,GTNTEX,EQ,         7.25,                    16985.20,2377
,GTPL,EQ,        73.10,                  3711089.00,49783
,GUFICBIO,EQ,        72.15,                  2365768.80,32875
,GUJALKALI,EQ,       421.75,                 19350487.95,46739
,GUJAPOLLO,EQ,       138.45,                   116641.95,830
,GUJGASLTD,EQ,       169.85,                286314764.90,1654578
,GUJRAFFIA,BE,         9.20,                    14435.00,1600
,GULFOILLUB,EQ,       850.70,                114270458.40,134401
,GULFPETRO,EQ,        37.65,                   426311.55,11135
,GULPOLY,BE,        38.25,                   223361.50,5727
,GVKPIL,EQ,         3.90,                  4529567.70,1151469
,HAL,EQ,       700.05,                  4389450.35,6316
,HARITASEAT,EQ,       407.95,                   865184.75,2134
,HARRMALAYA,EQ,        51.20,                  2186523.65,41716
,HATHWAY,EQ,        19.85,                  5299884.90,270805
,HATSUN,E1,       548.00,                     1430.40,3
,HATSUN,EQ,       627.15,                  2069488.85,3301
,HAVISHA,BE,          .55,                     4965.50,8744
,HBLPOWER,EQ,        16.00,                  1731549.65,106191
,HBSL,EQ,         7.10,                      102.50,15
,HCC,EQ,         8.00,                  2716776.20,337284
,HCG,EQ,       104.15,                   570089.35,5403
,HCL-INSYS,EQ,         6.80,                  3956754.20,573506
,HDFCMFGETF,EQ,      3474.80,                  2926376.60,843
,HDFCNIFETF,EQ,      1176.87,                   545819.73,463
,HDFCSENETF,EQ,      4037.79,                  1121737.80,280
,HDIL,EQ,         3.05,                   242575.65,79533
,HEG,EQ,       913.80,                394649953.30,427813
,HEIDELBERG,EQ,       182.60,                 26125039.75,141727
,HEOF1100RG,MF,         9.12,                     7296.00,800
,HEOF1126RG,MF,         9.25,                    36950.00,4000
,HERCULES,EQ,        82.15,                   870738.25,10497
,HERITGFOOD,EQ,       333.35,                 22356107.30,66869
,HESTERBIO,EQ,      1704.65,                  3179894.00,1859
,HEXATRADEX,BE,         6.90,                    13510.20,1958
,HEXAWARE,EQ,       357.15,                238755261.55,667215
,HFCL,EQ,        16.90,                 34426560.10,2006106
,HGINFRA,EQ,       208.40,                  3637855.00,17232
,HGS,EQ,       568.85,                   302115.35,531
,HHOF1140RG,MF,         8.25,                     8155.00,1000
,HIGHGROUND,BZ,          .80,                    16692.85,21218
,HIKAL,EQ,       142.40,                  7245614.15,50788
,HIL,EQ,      1203.40,                 36108633.00,30006
,HILTON,EQ,         8.40,                    16767.50,2042
,HIMATSEIDE,EQ,       141.25,                  4075019.45,28799
,HINDCOMPOS,EQ,       176.25,                    92305.85,517
,HINDCOPPER,EQ,        29.70,                 36754279.20,1231693
,HINDMOTORS,EQ,         5.25,                   194771.75,36581
,HINDNATGLS,EQ,        32.25,                    69650.85,2140
,HINDOILEXP,EQ,        89.25,                 15619205.25,175124
,HINDUJAVEN,EQ,       325.10,                   864580.25,2655
,HIRECT,EQ,       164.05,                  2921221.05,17865
,HISARMETAL,EQ,        48.30,                   142198.30,2941
,HITECH,EQ,       152.15,                  1815820.75,11841
,HITECHCORP,EQ,        80.65,                    47918.00,586
,HITECHGEAR,EQ,       149.95,                   173016.95,1161
,HMT,BZ,        11.80,                      129.80,11
,HMVL,EQ,        69.65,                   598358.95,8342
,HNDFDS,BE,       531.80,                   554626.75,1041
,HNGSNGBEES,EQ,      3091.00,                   164119.85,52
,HONAUT,EQ,     27696.25,                116477565.50,4196
,HONDAPOWER,EQ,      1150.25,                  4773402.15,4192
,HOTELEELA,EQ,         6.70,                   626275.75,92452
,HOVS,EQ,        70.90,                   183706.35,2568
,HPL,EQ,        40.00,                   797220.00,19874
,HSCL,EQ,        75.85,                 36933003.35,483278
,HSIL,EQ,        39.35,                  1627871.80,41578
,HTMEDIA,EQ,        20.00,                  1714160.00,85398
,HUBTOWN,EQ,        13.55,                   128136.80,9720
,HUDCO,EQ,        32.35,                 14488365.60,446087
,HUDCO,N8,      1187.00,                   177950.00,150
,HUDCO,N2,      1196.80,                  4156405.74,3476
,HUDCO,ND,      1217.00,                   177973.16,146
,HUDCO,NE,      1385.00,                   209134.00,151
,HUDCO,N9,      1216.72,                  2650063.25,2188
,IBMFNIFTY,EQ,       114.44,                   196141.30,1779
,IBREALEST,EQ,        41.35,                179578345.10,4206163
,IBUCCREDIT,N7,       730.00,                     5880.00,8
,IBUCCREDIT,N9,       600.00,                    11810.50,22
,IBULHSGFIN,N6,       700.00,                   513104.10,738
,IBULHSGFIN,NE,       555.00,                   126376.00,225
,IBULHSGFIN,NA,       600.00,                    11410.20,19
,IBULHSGFIN,NC,       950.00,                    95000.00,100
,IBULISL,EQ,        95.25,                   550640.25,5781
,IBVENTURES,E3,        22.20,                  7277467.65,296133
,IBVENTURES,EQ,        99.75,                377488467.90,3646247
,ICEMAKE,SM,        56.95,                   341100.00,6000
,ICFL,N8,       725.00,                    31689.00,44
,ICFL,N1,       831.00,                     8310.20,10
,ICFL,N6,       852.00,                   351648.47,396
,ICFL,N3,       934.00,                     9340.00,10
,ICFL,N2,       875.00,                    50615.00,66
,ICFL,N4,       750.00,                    55850.00,75
,ICICI500,EQ,       147.03,                    81807.97,552
,ICICIB22,EQ,        33.86,                 32853150.71,969247
,ICICIBANKN,EQ,       281.80,                   154559.77,548
,ICICIBANKP,EQ,       157.15,                   332225.35,2092
,ICICIGOLD,EQ,        34.85,                   319859.35,9191
,ICICILIQ,EQ,      1000.00,                 46944944.12,46945
,ICICILOVOL,EQ,        89.17,                  2568323.11,28797
,ICICIMCAP,EQ,        60.91,                   504688.87,8254
,ICICINF100,EQ,       121.51,                   175596.96,1443
,ICICINIFTY,EQ,       118.42,                  5642827.92,47605
,ICICINV20,EQ,        54.77,                    63779.18,1162
,ICICINXT50,EQ,        26.78,                   787945.66,29429
,ICICISENSX,EQ,       403.89,                   177059.45,440
,ICIL,EQ,        42.35,                  3730296.70,88657
,ICRA,EQ,      2621.40,                  1476770.20,562
,ICSA,BZ,          .25,                     1856.25,7425
,IDBI,EQ,        29.65,                 84206026.95,2813080
,IDBIGOLD,EQ,      3590.00,                    14370.00,4
,IDFC,EQ,        31.05,                 16936653.45,544550
,IDFCFIRSTB,EQ,        36.95,                693658453.45,18558701
,IDFCFIRSTB,NA,      9274.00,                   129531.13,14
,IDFCFIRSTB,N5,      5040.00,                    60460.04,12
,IDFCFIRSTB,NC,      8858.51,                   106292.20,12
,IDFCFIRSTB,N8,      9400.00,                    55640.04,6
,IDFCFIRSTB,N9,      5200.00,                    20843.50,4
,IDFCFIRSTB,N1,      5177.01,                    10354.02,2
,IDFCFIRSTB,N4,      9140.00,                   227770.03,25
,IDFCFIRSTB,N6,      9274.00,                    64242.04,7
,IDFCFIRSTB,N2,      9582.50,                   114955.17,12
,IDFNIFTYET,EQ,       111.25,                      780.05,7
,IEX,EQ,       124.50,                  8372344.15,67494
,IFBAGRO,EQ,       377.45,                  3456736.45,9069
,IFBIND,EQ,       649.30,                  1842091.15,2825
,IFCI,EQ,         6.60,                  6672173.05,1000036
,IFCI,NH,      1032.78,                  1021067.00,988
,IFCI,NJ,      1050.00,                   136475.00,130
,IFCI,NC,      1075.00,                     9675.00,9
,IFCI,NL,       970.10,                   156179.00,161
,IFCI,NE,       995.39,                    32848.00,33
,IFGLEXPOR,EQ,       157.85,                   186945.45,1179
,IGARASHI,EQ,       193.45,                  2030566.25,10469
,IGL,EQ,       370.60,               1310877783.60,3551423
,IGPL,EQ,       147.75,                  1210843.15,8057
,IIFCL,N4,      1364.95,                     2729.90,2
,IIFL,EQ,       112.60,                  7904013.25,69662
,IIFLFIN,NG,       948.23,                    73921.30,80
,IIFLFIN,ND,       920.00,                    64380.22,70
,IIFLFIN,NH,       940.00,                     9400.00,10
,IIFLFIN,NF,       924.53,                   388487.10,420
,IIFLFIN,NJ,       969.00,                    74347.50,78
,IIFLSEC,EQ,        22.55,                  4060923.70,178087
,IIFLWAM,EQ,      1191.40,                  5177707.35,4316
,IIHFL,N2,       997.04,                   415007.00,416
,IIHFL,N3,      1845.50,                   184550.00,100
,IITL,BE,        57.95,                     2609.00,45
,IL&FSENGG,BZ,         3.75,                    96971.70,25605
,IL&FSTRANS,BZ,         3.30,                    19823.10,6007
,IMFA,EQ,       178.00,                  1732902.70,9717
,IMPAL,EQ,       994.95,                  1578047.70,1584
,IMPEXFERRO,BE,          .30,                      565.20,1884
,INDBANK,EQ,         7.15,                   123529.55,17470
,INDHOTEL,EQ,       151.85,                264328427.35,1719136
,INDIACEM,EQ,        81.40,                 69493615.45,854392
,INDIAGLYCO,EQ,       211.35,                  6730603.50,31466
,INDIAMART,EQ,      2196.65,                253487424.10,113933
,INDIANB,EQ,       113.65,                 96617177.40,844496
,INDIANCARD,BE,       116.00,                     3450.00,32
,INDIANHUME,EQ,       258.15,                  1372594.65,5310
,INDIGRID,IV,        94.34,                 26808083.19,284067
,INDLMETER,EQ,        16.50,                    31896.50,1901
,INDNIPPON,EQ,       320.45,                   762008.35,2375
,INDOCO,EQ,       140.20,                  2422399.70,17118
,INDORAMA,EQ,        28.15,                   290240.40,10383
,INDOSOLAR,BZ,          .40,                    54217.55,153725
,INDOSTAR,EQ,       210.70,                  2353772.40,11084
,INDOTECH,EQ,        82.95,                    92594.70,1108
,INDOTHAI,EQ,        22.15,                   361025.25,16669
,INDOWIND,EQ,         2.80,                    40182.55,13976
,INDRAMEDCO,EQ,        36.10,                  1218284.45,33840
,INDSWFTLAB,BE,        39.40,                  2635502.55,66285
,INDSWFTLTD,EQ,         5.30,                    25859.50,4870
,INDTERRAIN,EQ,        67.75,                   192451.20,2802
,INEOSSTYRO,EQ,       631.60,                  2380712.00,3786
,INFIBEAM,EQ,        39.70,                 27197522.95,689092
,INFOBEAN,EQ,        65.30,                   263187.30,3970
,INFRABEES,EQ,       328.87,                   113413.26,345
,INGERRAND,EQ,       619.70,                  1787883.25,2904
,INNOVANA,SM,       230.00,                    92000.00,400
,INNOVATIVE,SM,        13.10,                    39300.00,3000
,INOXLEISUR,EQ,       330.05,                 28136152.10,85597
,INOXWIND,EQ,        32.25,                   874317.50,26594
,INSECTICID,EQ,       565.40,                  5104785.10,8945
,INSPIRISYS,EQ,        42.05,                   188014.15,4536
,INTEGRA,BE,          .30,                      736.00,2120
,INTELLECT,EQ,       181.95,                 27695103.75,153147
,INTENTECH,EQ,        28.05,                   223741.30,7803
,INVENTURE,EQ,        14.40,                   554012.60,37420
,IOB,EQ,         9.55,                  2265031.55,236079
,IOLCP,EQ,       167.40,                 17845631.05,105964
,IPAPPM,EQ,       319.15,                  3525592.65,11065
,IPCALAB,EQ,       856.50,                484327059.55,566790
,IRB,EQ,        64.35,                 64373946.45,985720
,IRBINVIT,IV,        59.25,                  4135200.00,70000
,IRCON,EQ,       369.60,                  9031431.10,24621
,IREDA,N6,      1330.00,                  1363263.55,1035
,IREDA,N7,      1210.00,                   483456.10,402
,IRFC,N2,      1155.90,                  1515162.00,1310
,IRFC,NJ,      1128.44,                   266933.09,237
,IRFC,N1,      1051.28,                  5423567.50,5155
,IRFC,NE,      1309.74,                     7863.69,6
,IRFC,NA,      1232.90,                  1937965.91,1577
,IRFC,N9,      1159.33,                   891559.30,770
,IRFC,NO,      1147.75,                   413427.75,361
,ISEC,EQ,       271.60,                 19217702.30,71161
,ISFT,BE,        87.70,                    44414.40,535
,ISMTLTD,EQ,         3.70,                   249690.90,66346
,ITDC,EQ,       238.60,                  9330372.30,38377
,ITDCEM,EQ,        41.60,                  6583406.15,152650
,ITI,EQ,        83.75,                 43325930.20,521918
,IVC,EQ,         4.20,                   541107.00,128835
,IVP,EQ,        64.00,                     9551.00,155
,IVZINGOLD,EQ,      3455.00,                    31536.00,9
,IVZINNIFTY,EQ,      1260.00,                     2520.00,2
,IZMO,EQ,        29.35,                    70043.20,2351
,J&KBANK,EQ,        31.85,                 12466415.90,391490
,JAGRAN,EQ,        56.05,                  8895813.75,157198
,JAGSNPHARM,EQ,        23.05,                   128224.15,5485
,JAIBALAJI,EQ,        19.40,                    37011.65,1909
,JAICORPLTD,EQ,        75.40,                 41494514.65,548674
,JAKHARIA,SM,       183.00,                  6891440.00,36800
,JALAN,SM,         3.60,                    51750.00,15000
,JAMNAAUTO,EQ,        34.90,                 11597726.50,330519
,JASH,SM,       102.90,                  1304100.00,13200
,JAYAGROGN,EQ,       133.60,                   948249.05,7071
,JAYBARMARU,EQ,       183.70,                 31350106.20,169666
,JAYNECOIND,EQ,         4.25,                    92865.30,22492
,JAYSREETEA,EQ,        51.05,                  6715144.25,131037
,JBCHEPHARM,EQ,       357.60,                 20351015.20,56296
,JBFIND,EQ,         7.80,                   103063.80,13059
,JBMA,EQ,       221.90,                141625532.30,619365
,JCHAC,EQ,      1940.00,                  3861713.60,1996
,JETAIRWAYS,BZ,        20.80,                   388336.00,18670
,JHS,EQ,        15.05,                   220690.55,14695
,JIKIND,BE,          .20,                     2184.30,12889
,JINDALPHOT,BE,        14.30,                    25728.20,1799
,JINDALPOLY,EQ,       222.60,                   949639.60,4240
,JINDALSAW,EQ,        81.45,                 40642742.20,489911
,JINDALSTEL,EQ,        95.65,               1689498020.05,17559085
,JINDCOT,BE,         1.95,                     4714.85,2407
,JINDRILL,EQ,        71.50,                   344852.05,4863
,JINDWORLD,EQ,        54.15,                  4778470.15,88228
,JISLDVREQS,EQ,        11.90,                   287918.55,24046
,JISLJALEQS,EQ,        14.10,                113993595.65,8173071
,JITFINFRA,BE,         6.80,                    35463.20,5168
,JIYAECO,EQ,        40.10,                  5826788.70,144003
,JKCEMENT,EQ,      1040.40,                 16739487.05,16115
,JKIL,EQ,       142.55,                 38563900.15,272445
,JKLAKSHMI,EQ,       283.25,                  8138502.70,28517
,JKPAPER,EQ,       116.60,                108726506.65,925470
,JKTYRE,EQ,        66.40,                 20568166.05,307229
,JMA,EQ,        22.15,                    13952.45,620
,JMCPROJECT,EQ,       106.40,                  1831054.00,17204
,JMFINANCIL,EQ,        71.05,                 14222773.45,199727
,JMTAUTOLTD,EQ,         1.25,                    87618.65,69341
,JOCIL,EQ,        84.90,                   149336.25,1778
,JPASSOCIAT,EQ,         2.20,                 11556225.70,5154046
,JPINFRATEC,EQ,         1.20,                   461967.60,384973
,JPOLYINVST,EQ,        12.90,                     3221.05,242
,JPPOWER,EQ,         1.40,                  2023965.55,1434131
,JSL,EQ,        34.00,                  4230202.95,122564
,JSLHISAR,EQ,        63.55,                  6283082.20,97776
,JSWENERGY,EQ,        61.30,                 11444475.15,186567
,JSWHL,EQ,      2791.20,                  2431371.20,877
,JSWSTEEL,P2,         2.40,                     3736.80,1557
,JTEKTINDIA,EQ,        74.80,                  3834351.20,50891
,JUBILANT,EQ,       469.95,                117455306.15,247446
,JUBLFOOD,EQ,      1325.90,               1320464005.10,1000376
,JUBLINDS,EQ,       100.95,                   221722.05,2215
,JUMPNET,EQ,        56.00,                 60907976.80,1085581
,JUNIORBEES,EQ,       275.04,                  4988550.03,18131
,JUSTDIAL,EQ,       608.25,               2153093557.25,3521959
,JVLAGRO,BZ,          .85,                    17397.55,20315
,JYOTHYLAB,EQ,       158.45,                  5866270.75,37075
,KABRAEXTRU,EQ,        62.95,                  1194304.50,18926
,KAJARIACER,EQ,       561.50,                171548689.05,304585
,KAKATCEM,EQ,       151.05,                   772583.50,5115
,KALPATPOWR,EQ,       452.40,                  9606063.90,21287
,KALYANIFRG,BE,       160.10,                    38244.40,239
,KAMATHOTEL,EQ,        36.45,                  4964973.80,133414
,KAMDHENU,EQ,       104.50,                   228535.50,2165
,KANANIIND,EQ,         3.00,                     2863.00,1055
,KANORICHEM,EQ,        42.45,                  1009256.05,23619
,KANSAINER,EQ,       517.45,                 63953106.20,124497
,KARDA,EQ,       171.50,                 10613322.10,61186
,KARMAENG,EQ,         8.30,                      980.45,118
,KARURVYSYA,EQ,        57.95,                 15651617.65,268385
,KAVVERITEL,BE,         2.40,                     3380.50,1508
,KAYA,EQ,       342.70,                  9551011.10,27165
,KCP,EQ,        64.20,                   892447.85,13838
,KCPSUGIND,EQ,        12.25,                   384938.85,31359
,KDDL,EQ,       380.05,                   550398.90,1441
,KEC,EQ,       270.20,                250439332.05,933785
,KECL,EQ,         8.00,                    70372.50,8698
,KEI,EQ,       533.45,                 34411625.40,64818
,KELLTONTEC,EQ,        18.05,                   334762.80,18546
,KENNAMET,EQ,      1054.70,                   522523.40,495
,KERNEX,BE,        26.00,                    36856.00,1401
,KESARENT,EQ,        30.00,                    41058.25,1339
