,04-Oct-2019
The Nifty witnessed an intraday movement of about 241.95 points.The closing index was 1.23 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 34836.68
, Traded Quantity (in Lakhs), 19458.12
, Number of Trades, 12975923
, Total Market Capitalisation (Rs. Crores), 14196530.47

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11314.00,     11388.45,     11400.30,     11158.35,     11174.75,-139.25
,NIFTY50 EQL Wgt,     11597.55,     11677.50,     11686.75,     11424.70,     11446.60,-150.95
,NIFTY100 EQL Wgt,     12491.25,     12561.75,     12579.45,     12315.50,     12334.10,-157.15
,NIFTY100 LowVol30,      8692.40,      8732.05,      8739.05,      8581.95,      8591.30,-101.1
,NIFTY Alpha 50,     12167.30,     12227.00,     12246.15,     12001.55,     12025.25,-142.05
,NIFTY MIDCAP 150,      5810.65,      5835.15,      5848.00,      5753.20,      5764.15,-46.5
,NIFTY SMLCAP 50,      2620.60,      2635.65,      2643.30,      2591.60,      2596.10,-24.5
,NIFTY SMLCAP 250,      4576.85,      4601.30,      4606.75,      4531.10,      4535.90,-40.95
,NIFTY MIDSML 400,      5370.50,      5395.05,      5404.30,      5317.35,      5325.90,-44.6
,NIFTY200 QUALTY30,      9620.70,      9654.55,      9667.65,      9484.75,      9496.55,-124.15
,Nifty IT,     15277.95,     15328.40,     15418.80,     15285.15,     15340.30,62.35
,Nifty Next 50,     27023.20,     27136.25,     27180.50,     26641.10,     26681.60,-341.6
,Nifty Bank,     28414.10,     28681.90,     28730.30,     27653.70,     27731.85,-682.25
,NIFTY MIDCAP 100,     15715.30,     15790.15,     15826.85,     15544.45,     15573.70,-141.6
,Nifty 500,      9198.40,      9253.10,      9264.00,      9078.80,      9091.65,-106.75
,Nifty 100,     11444.80,     11516.45,     11529.10,     11287.50,     11303.40,-141.4
,Nifty Midcap 50,      4303.65,      4324.20,      4334.40,      4228.40,      4237.25,-66.4
,Nifty Realty,       251.20,       252.75,       253.45,       246.45,       248.15,-3.05
,Nifty Infra,      3171.20,      3191.90,      3196.25,      3126.65,      3131.40,-39.8
,Nifty Energy,     15592.70,     15730.25,     15743.30,     15460.25,     15525.10,-67.6
,Nifty FMCG,     30791.00,     30921.45,     30991.75,     30300.00,     30327.15,-463.85
,Nifty MNC,     13174.30,     13232.00,     13267.25,     12974.70,     12990.70,-183.6
,Nifty Pharma,      7461.75,      7490.10,      7525.15,      7383.05,      7396.90,-64.85
,Nifty PSE,      3272.55,      3300.75,      3303.55,      3233.50,      3251.90,-20.65
,Nifty PSU Bank,      2209.25,      2237.35,      2247.55,      2167.55,      2173.70,-35.55
,Nifty Serv Sector,     15883.60,     15993.10,     16013.80,     15652.90,     15683.60,-200
,India VIX,17.7025,17.7025,17.9450,16.3475,17.5800,-0.1225
,Nifty Auto,      7493.75,      7530.75,      7578.60,      7381.75,      7404.90,-88.85
,Nifty Metal,      2326.55,      2344.85,      2349.00,      2290.00,      2297.20,-29.35
,Nifty Media,      1771.30,      1773.60,      1774.35,      1700.55,      1707.85,-63.45
,NIFTY SMLCAP 100,      5480.80,      5509.40,      5519.95,      5410.55,      5416.85,-63.95
,Nifty 200,      5826.00,      5861.60,      5868.60,      5747.80,      5756.10,-69.9
,Nifty Div Opps 50,      2547.75,      2561.15,      2564.60,      2528.85,      2532.50,-15.25
,Nifty Commodities,      3254.75,      3281.35,      3282.00,      3206.25,      3213.00,-41.75
,Nifty Consumption,      4892.80,      4915.95,      4926.15,      4820.15,      4825.90,-66.9
,Nifty Fin Service,     12847.75,     12945.70,     12972.25,     12565.90,     12593.25,-254.5
,Nifty50 Div Point,        96.23,        96.23,        96.23,        96.23,        96.23,0
,Nifty100 Liq 15,      3383.00,      3414.85,      3428.30,      3335.00,      3344.25,-38.75
,Nifty CPSE,      1927.10,      1942.75,      1953.45,      1910.55,      1927.25,.15
,Nifty GrowSect 15,      6057.45,      6102.75,      6116.45,      5953.85,      5962.30,-95.15
,Nifty50 PR 2x Lev,      4634.50,      4694.90,      4704.25,      4506.50,      4519.80,-114.7
,Nifty50 PR 1x Inv,       409.60,       406.95,       415.30,       406.55,       414.70,5.1
,Nifty50 TR 2x Lev,      6002.20,      6080.40,      6092.55,      5836.40,      5853.70,-148.5
,Nifty50 TR 1x Inv,       359.95,       357.60,       364.95,       357.25,       364.40,4.45
,Nifty50 Value 20,      5272.80,      5302.50,      5315.05,      5259.65,      5270.30,-2.5
,Nifty Mid Liq 15,      3684.60,      3702.20,      3711.40,      3616.70,      3623.60,-61
,Nifty Pvt Bank,     15867.50,     16009.40,     16045.30,     15470.25,     15517.70,-349.8
,NIFTY100 Qualty30,      2669.80,      2682.00,      2685.90,      2633.30,      2637.00,-32.8
,Nifty GS 8 13Yr,      2012.49,      2012.87,      2016.41,      2008.24,      2009.94,-2.55
,Nifty GS 10Yr,      1856.60,      1856.96,      1860.28,      1851.00,      1853.98,-2.62
,Nifty GS 10Yr Cln,       953.25,       953.25,       954.99,       950.15,       951.70,-1.55
,Nifty GS 4 8Yr,      2124.71,      2125.13,      2128.10,      2123.22,      2125.93,1.22
,Nifty GS 11 15Yr,      2144.16,      2144.58,      2147.48,      2135.21,      2137.30,-6.86
,Nifty GS 15YrPlus,      2307.72,      2308.16,      2308.16,      2308.16,      2308.16,.44
,Nifty GS Compsite,      2044.43,      2044.82,      2048.08,      2040.51,      2042.60,-1.83

,ADVANCES,671
,DECLINES,1178
,UNCHANGED,98

,Total securities that have hit their price bands today,370

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,YESBANK,EQ,        42.50,        42.15,-0.82,2207.8
,CAPTRUST,BE,       134.00,                  1029462.80,7771
,CARBORUNIV,EQ,       294.00,                  7014993.75,23755
,CAREERP,EQ,        89.55,                  1580439.25,17133
,CARERATING,EQ,       510.40,                 14173966.95,27979
,CASTEXTECH,BE,          .45,                    21442.60,47128
,CASTROLIND,EQ,       132.20,                 87678888.50,660751
,CCHHL,EQ,         3.50,                    83848.15,24326
,CCL,EQ,       234.15,                  3616854.10,15384
,CDSL,EQ,       201.30,                 43401371.15,213791
,CEATLTD,EQ,       952.70,                 60332650.85,62799
,CEBBCO,EQ,        13.80,                   295617.55,21186
,CELEBRITY,EQ,         5.90,                   101175.00,17036
,CELESTIAL,BE,         3.25,                     6764.40,2079
,CENTENKA,EQ,       173.90,                  4273060.05,24325
,CENTEXT,EQ,         2.95,                   104818.30,37336
,CENTRALBK,EQ,        17.75,                  8219051.30,459587
,CENTRUM,EQ,        23.85,                  4695093.60,200569
,CENTUM,EQ,       400.25,                   196756.35,492
,CENTURYPLY,EQ,       164.30,                 23327732.55,142899
,CENTURYTEX,EQ,       870.55,               1035429336.70,1176014
,CERA,EQ,      2600.40,                  2719495.90,1038
,CEREBRAINT,EQ,        21.85,                  2129328.15,96293
,CES1DPG,MF,         8.12,                     8120.00,1000
,CES1RPG,MF,        10.01,                    20020.00,2000
,CESC,EQ,       731.65,                339999276.45,456441
,CESCVENT,EQ,       341.85,                  1955397.90,5583
,CGCL,EQ,       213.20,                 72901453.45,342164
,CGPOWER,EQ,        14.80,                 17770389.60,1200702
,CHALET,EQ,       315.00,                  1121292.95,3548
,CHAMBLFERT,EQ,       150.25,                 19580581.65,130009
,CHEMFAB,EQ,       178.50,                   237276.70,1321
,CHENNPETRO,EQ,       168.75,                112017289.50,651483
,CHOLAFIN,EQ,       289.65,                296766625.30,1022709
,CHOLAHLDNG,EQ,       475.00,                 16386367.60,34450
,CHROMATIC,EQ,          .50,                     1355.45,3011
,CIGNITITEC,EQ,       320.50,                 12500791.30,38085
,CIMMCO,EQ,        20.25,                   209916.00,10238
,CINELINE,EQ,        33.20,                   123802.70,3682
,CINEVISTA,EQ,        14.00,                  2850681.35,204962
,CKFSL,BE,          .65,                    32412.25,49865
,CKPLEISURE,SM,         4.80,                  1033800.00,204000
,CLEDUCATE,EQ,        82.50,                   418298.95,5020
,CLNINDIA,EQ,       288.90,                  1497913.80,5153
,CMICABLES,EQ,        58.25,                   191518.90,3240
,CMMIPL,SM,         4.00,                    24600.00,6000
,CNOVAPETRO,EQ,         8.40,                     4748.95,558
,COCHINSHIP,EQ,       332.60,                 10915721.60,32765
,COFFEEDAY,EQ,        41.85,                252232960.65,5772256
,COMPINFO,EQ,         9.75,                   508617.55,50757
,COMPUSOFT,EQ,         8.15,                    25699.35,3117
,CONFIPET,EQ,        27.85,                  5108699.70,177433
,CONSOFINVT,EQ,        36.10,                    38872.25,1076
,CONTROLPR,EQ,       245.80,                   496393.45,2023
,CORALFINAC,EQ,        10.95,                    70389.00,6515
,CORDSCABLE,EQ,        43.05,                  1107258.05,24658
,COROMANDEL,EQ,       408.25,                 39970346.00,98133
,CORPBANK,EQ,        14.40,                  2847236.70,195553
,COSMOFILMS,EQ,       208.45,                   902319.00,4315
,COUNCODOS,EQ,         2.25,                    17820.15,7777
,COX&KINGS,EQ,         3.35,                   642771.20,191872
,CPSEETF,EQ,        23.39,                126855717.27,5410603
,CREATIVE,EQ,        63.35,                   310537.50,4900
,CREDITACC,EQ,       675.25,                 41297669.65,61203
,CREST,EQ,        88.90,                    78278.95,867
,CRISIL,EQ,      1322.35,                 19193682.15,14573
,CRMFGETF,EQ,      3515.00,                    24625.00,7
,CROMPTON,EQ,       245.10,                100154836.35,407326
,CTE,EQ,        25.30,                   185804.95,7125
,CUB,EQ,       217.60,                265199634.40,1222349
,CUBEXTUB,EQ,        10.20,                     2736.40,271
,CUMMINSIND,EQ,       550.80,                567554854.85,1023935
,CUPID,EQ,       130.65,                  2296839.70,17478
,CYBERTECH,EQ,        49.05,                  1197720.70,23408
,CYIENT,EQ,       458.50,                  9741332.00,20993
,DAAWAT,EQ,        23.90,                 67629107.75,2804845
,DALBHARAT,EQ,       795.90,                 57836997.25,72660
,DALMIASUG,EQ,        90.55,                 10489038.80,115898
,DAMODARIND,EQ,        27.55,                    13537.45,453
,DATAMATICS,EQ,        73.25,                  1316697.80,17791
,DBCORP,EQ,       140.60,                  2615968.60,18638
,DBL,EQ,       385.50,                 82035342.45,211407
,DBREALTY,EQ,         7.10,                   988533.25,135027
,DCAL,EQ,       162.95,                 11579869.65,70250
,DCBBANK,EQ,       179.75,                296601317.45,1619600
,DCM,BE,        22.65,                   200924.85,8838
,DCMFINSERV,EQ,          .90,                      450.00,500
,DCMNVL,EQ,        25.40,                   364645.50,13954
,DCMSHRIRAM,EQ,       390.95,                 18269257.80,46237
,DCW,EQ,        15.00,                  1139356.20,74803
,DECCANCE,EQ,       346.30,                  2022331.15,5779
,DEEPAKFERT,EQ,        92.40,                 14832489.15,156419
,DEEPAKNTR,EQ,       297.95,                 45929938.15,154337
,DEEPIND,EQ,        98.15,                   592172.75,5983
,DELTACORP,EQ,       152.50,                175383994.95,1148639
,DELTAMAGNT,EQ,        37.55,                     2854.00,76
,DEN,BE,        49.75,                   995277.60,19541
,DENORA,EQ,       211.80,                   305465.60,1424
,DFMFOODS,EQ,       242.70,                 18839047.00,77430
,DGCONTENT,EQ,         5.80,                     1350.40,242
,DHAMPURSUG,EQ,       222.95,                132582930.75,585945
,DHANBANK,EQ,        15.10,                  2929576.25,196233
,DHANUKA,EQ,       315.00,                  5170108.05,16495
,DHARSUGAR,BE,         7.40,                    74061.55,9849
,DHFL,EQ,        31.20,                172684443.50,5481935
,DHFL,NN,       324.68,                     1623.40,5
,DHFL,NX,       250.00,                      500.00,2
,DHFL,NY,       345.60,                     2945.60,11
,DHFL,N6,       258.00,                    23090.00,90
,DHFL,Y1,       269.00,                    10714.00,41
,DHFL,NP,       245.44,                   146430.00,601
,DHUNINV,EQ,       205.60,                   373961.85,1904
,DIAMONDYD,EQ,       855.55,                   364535.20,421
,DIAPOWER,BZ,          .55,                     3554.40,6210
,DICIND,EQ,       335.00,                    66222.65,195
,DIGISPICE,EQ,         5.25,                    79047.85,14896
,DIGJAMLTD,BZ,         1.05,                    13427.40,12788
,DISHTV,EQ,        17.05,                636647671.55,36384705
,DIXON,EQ,      3001.65,                 68119684.25,22833
,DLINKINDIA,EQ,        89.30,                  1964892.75,21966
,DNAMEDIA,BE,          .40,                     1365.15,3551
,DOLAT,EQ,        57.10,                  6979051.70,121622
,DOLLAR,EQ,       190.35,                   314911.65,1660
,DOLPHINOFF,BZ,        11.75,                    25391.75,2161
,DONEAR,EQ,        30.15,                    93029.55,3094
,DPABHUSHAN,SM,        44.00,                   356000.00,8000
,DPSCLTD,EQ,        10.35,                   368870.10,35024
,DQE,BE,         2.70,                     2329.55,833
,DREDGECORP,EQ,       327.50,                 42020808.90,125578
,DRSDILIP,SM,        75.40,                  1688320.00,22400
,DSML,SM,         3.85,                    71100.00,18000
,DSSL,EQ,        26.75,                    39840.80,1513
,DTIL,EQ,       167.00,                    95887.75,574
,DUCON,EQ,         5.10,                   243436.50,47157
,DVL,EQ,        68.80,                   202560.90,3016
,DWARKESH,EQ,        24.75,                 14510781.85,576030
,DYNAMATECH,EQ,      1269.90,                   258657.10,205
,DYNPRO,EQ,       119.45,                   281773.95,2364
,E2E,SM,        28.00,                   107200.00,4000
,EASTSILK,BE,          .70,                     4526.80,6324
,EASUNREYRL,BZ,         3.50,                      700.00,200
,ECLERX,EQ,       396.05,                  9001387.90,22335
,ECLFINANCE,NP,       846.62,                    42331.30,50
,ECLFINANCE,NB,       972.00,                   114613.50,119
,ECLFINANCE,NR,       957.01,                  9800405.95,10147
,ECLFINANCE,N6,       965.03,                   184968.00,192
,ECLFINANCE,NN,       965.57,                   424853.30,440
,ECLFINANCE,NS,       925.00,                  1736218.50,1890
,ECLFINANCE,NJ,       791.99,                   510955.70,647
,ECLFINANCE,NF,       755.23,                  4685199.09,6039
,ECLFINANCE,NK,       820.00,                     1655.00,2
,ECLFINANCE,NH,       926.31,                   546799.80,590
,ECLFINANCE,NQ,       921.99,                   276399.20,300
,ECLFINANCE,NO,       950.00,                   905754.50,957
,ECLFINANCE,N5,       977.02,                   122470.31,125
,ECLFINANCE,NG,       880.00,                    22880.00,26
,ECLFINANCE,NE,       950.00,                   241300.00,254
,ECLFINANCE,NM,       925.00,                   273468.25,294
,ECLFINANCE,NC,      1022.06,                   305565.00,300
,EDELWEISS,EQ,        84.60,                512381710.60,5954443
,EDL,BZ,         3.85,                    35590.20,9098
,EDUCOMP,BZ,         1.20,                    41937.30,34734
,EHFLNCD,N6,       768.21,                    70567.35,92
,EHFLNCD,N5,       800.00,                    38407.00,48
,EHFLNCD,N4,      1190.00,                     2380.00,2
,EHFLNCD,N3,       827.62,                    49657.20,60
,EIDPARRY,EQ,       159.00,                  5989387.90,37609
,EIFFL,SM,        89.00,                  1246440.00,14400
,EIHAHOTELS,EQ,       295.55,                   930831.10,3076
,EIHOTEL,EQ,       172.65,                  7477618.40,43152
,EIMCOELECO,EQ,       299.80,                   569339.80,1949
,EKC,EQ,        26.15,                   783898.60,29747
,ELECON,EQ,        29.85,                  1975004.30,65009
,ELECTCAST,EQ,        14.40,                   592510.50,40790
,ELECTHERM,EQ,       126.85,                  4510712.30,34846
,ELGIEQUIP,EQ,       279.35,                  3287112.35,11838
,ELGIRUBCO,EQ,        16.05,                    14931.30,923
,EMAMILTD,EQ,       310.00,                 81719997.50,263246
,EMAMIPAP,EQ,        90.55,                   447535.45,5097
,EMAMIREAL,BE,        39.85,                   671244.45,16539
,EMBASSY,RR,       413.39,                197343168.00,480200
,EMCO,BE,          .85,                     5824.00,6904
,EMKAY,EQ,        67.20,                   443542.80,6590
,EMMBI,EQ,       116.30,                  1167550.70,9955
,EMOFSR1RGG,MF,         8.10,                   604241.91,73999
,ENDURANCE,EQ,       975.40,                  8137046.70,8329
,ENERGYDEV,BE,         5.25,                    74267.85,13957
,ENGINERSIN,EQ,       108.85,                226118680.25,2059433
,ENIL,EQ,       310.85,                   737043.30,2327
,EON,EQ,        14.40,                    41451.55,2912
,EQ30,EQ,       327.99,                    13506.82,41
,EQUITAS,EQ,        99.55,                641503337.65,6241428
,ERFLNCDI,N6,       680.80,                    17579.60,26
,ERFLNCDI,N1,       865.90,                   360400.00,414
,ERFLNCDI,N3,       793.33,                    75921.90,82
,ERFLNCDI,N5,       760.00,                    75750.00,100
,ERFLNCDI,N4,       821.00,                    41010.00,50
,ERIS,EQ,       434.60,                 14115436.90,32858
,EROSMEDIA,BE,        15.10,                  6029279.15,397585
,ESABINDIA,EQ,      1224.10,                  1791058.45,1451
,ESCORTS,EQ,       598.30,               2497580526.15,4072996
,ESSARSHPNG,BE,         7.45,                    18892.60,2635
,ESSELPACK,EQ,       114.00,                195556671.95,1701813
,ESTER,BE,        31.20,                   569701.80,18336
,EUROCERA,BZ,          .50,                       98.10,186
,EUROTEXIND,EQ,        12.80,                     4656.10,356
,EVEREADY,EQ,        42.10,                 13882356.20,328325
,EVERESTIND,EQ,       318.20,                  6181523.90,19460
,EXCEL,BE,          .95,                    27264.95,29458
,EXCELINDUS,EQ,       904.35,                  5734712.55,6401
,EXIDEIND,EQ,       190.05,                228959007.75,1185674
,EXPLEOSOL,EQ,       291.40,                   577555.35,1978
,FACT,EQ,        39.00,                  5158610.50,129434
,FAIRCHEM,EQ,       483.15,                  2233033.30,4567
,FCL,EQ,        25.60,                  2791469.75,107124
,FCONSUMER,EQ,        25.10,                 20875933.80,827875
,FCSSOFT,EQ,          .25,                    68493.85,301085
,FDC,EQ,       168.70,                  1494371.95,8912
,FEDERALBNK,EQ,        85.75,               1319780103.85,15297600
,FEL,EQ,        20.70,                  1925869.15,92686
,FELDVR,EQ,        21.00,                    35897.75,1761
,FIEMIND,EQ,       335.35,                  2361867.00,6980
,FILATEX,EQ,        35.50,                  2368979.60,66439
,FINCABLES,EQ,       365.10,                  9385345.90,25336
,FINEORG,EQ,      1708.60,                 78545422.65,45031
,FINPIPE,EQ,       585.05,                  7934709.25,13493
,FLEXITUFF,EQ,         8.15,                    24482.60,3004
,FLFL,EQ,       413.55,                  7431875.50,17881
,FMGOETZE,EQ,       538.60,                  2595512.10,4791
,FMNL,EQ,        28.00,                    58534.40,2070
,FOCUS,SM,        44.00,                   923550.00,21000
,FORCEMOT,EQ,      1102.25,                 25854179.90,23343
,FORTIS,EQ,       139.70,                301458377.90,2144737
,FOSECOIND,EQ,      1286.85,                   841532.65,653
,FRETAIL,EQ,       380.80,                 68196081.10,179175
,FSC,EQ,       519.20,                  2629149.40,5009
,FSL,EQ,        45.35,                 73683213.05,1603957
,GABRIEL,EQ,       105.00,                  7079140.40,67675
,GAEL,EQ,       155.75,                  3152894.10,20215
,GAL,EQ,         2.15,                    34624.40,16058
,GALAXYSURF,EQ,      1469.90,                 39387430.75,26790
,GALLANTT,EQ,        27.95,                    87331.25,3126
,GALLISPAT,EQ,        20.95,                   175838.00,8677
,GAMMNINFRA,EQ,          .30,                  1458083.35,5702537
,GANDHITUBE,EQ,       319.80,                  1220564.65,3893
,GANECOS,EQ,       241.35,                   176708.65,733
,GANESHHOUC,EQ,        35.00,                   493378.20,13861
,GANGESSECU,EQ,        35.00,                   115945.00,3301
,GANGOTRI,BZ,          .70,                    14114.25,20403
,GARDENSILK,EQ,        10.20,                    27965.70,2723
,GARFIBRES,EQ,      1161.40,                 13754725.05,11547
,GATI,EQ,        57.85,                 86285944.05,1497588
,GAYAHWS,EQ,          .20,                    20451.40,83963
,GAYAPROJ,EQ,       112.45,                  7878692.25,71299
,GDL,EQ,        99.45,                  8398113.35,83456
,GEECEE,EQ,        83.15,                   533881.80,6348
,GENESYS,EQ,        76.55,                   522957.95,6827
,GENUSPAPER,EQ,         5.75,                   814452.10,139112
,GENUSPOWER,EQ,        22.35,                   982632.75,43886
,GEOJITFSL,EQ,        26.90,                  2153456.60,79407
,GEPIL,EQ,       767.95,                  3904890.60,5053
,GESHIP,EQ,       276.15,                 45068092.05,161774
,GET&D,EQ,       174.25,                  6833260.25,38577
,GFLLIMITED,BE,        82.80,                   990288.00,11960
,GFSTEELS,BE,         4.65,                    10509.00,2260
,GHCL,EQ,       212.65,                 17750085.35,83772
,GICHSGFIN,EQ,       137.30,                  8107210.50,58408
,GILLANDERS,EQ,        26.85,                   111974.65,4157
,GILLETTE,EQ,      7044.55,                 27594248.75,3901
,GINNIFILA,EQ,         7.85,                   148175.70,18766
,GIPCL,EQ,        68.25,                  4135311.55,59887
,GKWLIMITED,EQ,       758.00,                   250459.40,333
,GLAXO,EQ,      1343.75,                 39160377.65,28970
,GLENMARK,EQ,       315.45,                276960325.05,862341
,GLOBAL,SM,       100.05,                   100050.00,1000
,GLOBALVECT,EQ,        55.10,                   251575.25,4523
,GLOBOFFS,BE,         6.15,                     7478.40,1233
,GLOBUSSPR,EQ,       121.10,                  4565695.45,36986
,GMBREW,EQ,       382.50,                 18397482.25,47050
,GMDCLTD,EQ,        61.90,                 11138331.05,178616
,GMMPFAUDLR,EQ,      1497.25,                  3410360.75,2280
,GMRINFRA,EQ,        16.50,                179556696.20,10697351
,GNA,EQ,       229.35,                 15403997.65,66821
,GNFC,EQ,       196.30,                 41597904.70,212001
,GOACARBON,BE,       263.50,                 11867475.70,45480
,GOCLCORP,EQ,       287.00,                   850227.95,2943
,GODFRYPHLP,EQ,       947.30,                 25728262.55,26953
,GODREJAGRO,EQ,       470.70,                  8226223.60,17475
,GODREJIND,EQ,       382.05,                243954541.85,638058
,GODREJPROP,EQ,      1001.60,                159202299.55,158239
,GOENKA,BZ,          .30,                    32920.30,130255
,GOKEX,EQ,        85.95,                  1581519.35,18406
,GOKUL,EQ,        14.35,                   131109.25,8971
,GOKULAGRO,EQ,        14.20,                    55625.65,3854
,GOLDBEES,EQ,      3364.05,                 51910863.30,15471
,GOLDENTOBC,EQ,        27.50,                    16248.30,604
,GOLDIAM,EQ,       131.90,                  4403069.30,32855
,GOLDSHARE,EQ,      3398.15,                  2441671.40,719
,GOLDTECH,EQ,        10.30,                    37188.70,3627
,GOODLUCK,EQ,        53.75,                   867342.75,16046
,GPIL,EQ,       129.70,                  7382079.15,55611
,GPPL,EQ,        81.45,                  5444280.60,66034
,GPTINFRA,EQ,        36.35,                   637012.70,15976
,GRANULES,EQ,       104.65,                 34263475.45,329825
,GRAPHITE,EQ,       281.45,                267735256.95,944764
,GRAVITA,EQ,        41.35,                   521789.70,12401
,GREAVESCOT,EQ,       137.00,                 29630348.85,213770
,GREENLAM,EQ,       870.00,                   389460.60,450
,GREENPLY,EQ,       155.05,                  1925534.60,12372
,GREENPOWER,EQ,         2.10,                   102389.20,47699
,GRINDWELL,EQ,       603.45,                  3283420.85,5442
,GROBTEA,EQ,       284.20,                    23888.55,81
,GRPLTD,EQ,       868.15,                    18471.60,21
,GRSE,EQ,       170.00,                 67338480.35,392509
,GRUH,EQ,       268.00,                348208244.75,1303471
,GSCLCEMENT,EQ,        16.90,                    76907.45,4467
,GSFC,EQ,        76.50,                 17051221.10,222355
,GSKCONS,EQ,      8336.45,                 69985984.65,8345
,GSPL,EQ,       206.25,                688721159.60,3343805
,GSS,EQ,        27.40,                  3171065.25,116708
,GTL,EQ,         1.95,                    66928.25,34716
,GTLINFRA,EQ,          .60,                   720022.15,1223164
,GTNIND,EQ,         6.85,                    48923.80,7139
,GTNTEX,EQ,         7.45,                       74.50,10
,GTPL,EQ,        69.60,                  2304659.30,33156
,GUFICBIO,EQ,        68.75,                  2472037.90,35809
,GUJALKALI,EQ,       433.20,                  9532442.15,21789
,GUJAPOLLO,EQ,       142.10,                   689234.70,4642
,GUJGASLTD,EQ,       174.90,                287941084.60,1677558
,GULFOILLUB,EQ,       843.55,                   769445.35,903
,GULFPETRO,EQ,        37.75,                   603456.60,15522
,GULPOLY,BE,        42.55,                   106048.80,2480
,GVKPIL,EQ,         4.00,                  3496617.95,864659
,HAL,EQ,       695.65,                  5156871.45,7394
,HARITASEAT,EQ,       415.05,                   974450.10,2338
,HARRMALAYA,EQ,        54.20,                  1734785.75,31891
,HATHWAY,EQ,        19.60,                  5636026.05,287290
,HATSUN,E1,       499.00,                     1497.00,3
,HATSUN,EQ,       621.55,                  3055827.45,4915
,HAVISHA,BE,          .50,                      300.00,600
,HBLPOWER,EQ,        18.00,                  2202874.75,123160
,HBSL,EQ,         6.60,                     2111.75,315
,HCC,EQ,         8.30,                  6157408.80,735134
,HCG,EQ,       106.30,                   363626.90,3334
,HCL-INSYS,EQ,         7.45,                  6270323.10,829502
,HDFCMFGETF,EQ,      3452.45,                  8729833.95,2527
,HDFCNIFETF,EQ,      1188.43,                  2374358.12,1993
,HDFCSENETF,EQ,      3955.94,                   378863.87,95
,HDIL,EQ,         3.50,                   535003.00,152858
,HEG,EQ,       953.55,                230640319.95,237924
,HEIDELBERG,EQ,       185.30,                 65349703.70,351946
,HEOF1126RD,MF,         8.12,                    40600.00,5000
,HEOF1126RG,MF,         9.20,                    88300.00,9500
,HERCULES,EQ,        84.95,                   606679.45,7115
,HERITGFOOD,EQ,       359.85,                  2760591.95,7548
,HESTERBIO,EQ,      1710.50,                 51550204.25,29884
,HEXATRADEX,BE,         6.00,                     7164.00,1194
,HEXAWARE,EQ,       363.80,                136538702.20,371758
,HFCL,EQ,        17.50,                 13495314.10,765835
,HGINFRA,EQ,       212.90,                 56668253.00,271796
,HGS,EQ,       548.75,                  1797094.75,3271
,HHOF1140RG,MF,         8.11,                    14520.77,1781
,HIGHGROUND,BZ,          .75,                    59789.35,75630
,HIKAL,EQ,       145.65,                  8062491.80,55038
,HIL,EQ,      1224.50,                  4155292.85,3388
,HILTON,EQ,         8.80,                     7137.00,817
,HIMATSEIDE,EQ,       140.45,                 40372464.70,285098
,HINDCOMPOS,EQ,       177.05,                    91488.15,519
,HINDCOPPER,EQ,        32.70,                 68371726.50,2033901
,HINDMOTORS,EQ,         5.70,                   508091.95,92041
,HINDNATGLS,EQ,        37.40,                   149087.20,4118
,HINDOILEXP,EQ,        93.55,                 11229737.60,119791
,HINDUJAVEN,EQ,       315.55,                  1948252.85,5990
,HIRECT,EQ,       151.10,                  3244941.35,21400
,HISARMETAL,EQ,        47.80,                   220395.95,4499
,HITECH,EQ,       177.55,                  1805677.40,10291
,HITECHCORP,EQ,        81.00,                    60177.35,742
,HITECHGEAR,EQ,       155.55,                   549500.20,3491
,HMT,BZ,        12.65,                    80709.45,6685
,HMVL,EQ,        75.25,                  1374342.05,18081
,HNDFDS,BE,       527.50,                  1118129.90,2140
,HNGSNGBEES,EQ,      3241.00,                   119143.83,37
,HONAUT,EQ,     27700.10,                409326948.95,14766
,HONDAPOWER,EQ,      1104.75,                  4031660.35,3691
,HOTELEELA,EQ,         7.05,                  1450338.85,203507
,HOVS,EQ,        72.30,                    45175.05,619
,HPL,EQ,        42.00,                   636273.75,15198
,HSCL,EQ,        75.25,                 22881043.35,299669
,HSIL,EQ,        40.85,                  8906752.15,217644
,HTMEDIA,EQ,        21.35,                   680276.05,32199
,HUBTOWN,EQ,        14.00,                   384964.95,27071
,HUDCO,EQ,        33.45,                 18212723.00,537921
,HUDCO,N8,      1196.00,                    59800.00,50
,HUDCO,NE,      1371.99,                  1155688.10,842
,HUDCO,N2,      1202.90,                  1745003.62,1452
,HUDCO,ND,      1210.00,                   825582.30,683
,HUDCO,N5,      1155.00,                  1294344.30,1120
,HUDCO,N3,      1120.00,                    23534.10,21
,IBMFNIFTY,EQ,       109.16,                    29912.58,270
,IBREALEST,EQ,        40.10,                346199519.80,8587045
,IBUCCREDIT,N7,       730.00,                    29200.00,40
,IBULHSGFIN,NA,       605.00,                    62792.98,104
,IBULHSGFIN,N6,       751.19,                   242719.58,324
,IBULHSGFIN,N8,       650.00,                    50320.00,78
,IBULISL,EQ,       111.05,                   369796.50,3330
,IBVENTURES,E3,        29.00,                  2138597.30,73154
