,AJMERA,EQ,       114.05,                  2222892.05,19473
,AKASH,EQ,        61.05,                   117189.00,2008
,AKSHARCHEM,EQ,       201.75,                   413260.05,2009
,AKSHOPTFBR,EQ,         7.15,                  1275018.30,179708
,AKZOINDIA,EQ,      2031.35,                 15491326.30,7649
,ALANKIT,EQ,        12.10,                 11010730.85,886606
,ALBERTDAVD,EQ,       351.50,                   563518.30,1593
,ALBK,EQ,        25.25,                 16188637.65,638143
,ALCHEM,BE,          .80,                     1895.90,2370
,ALEMBICLTD,EQ,        50.80,                  7249343.15,142228
,ALICON,EQ,       377.60,                   290902.35,768
,ALKALI,EQ,        43.35,                   150504.10,3460
,ALKEM,EQ,      1960.20,                 26313602.60,13429
,ALKYLAMINE,EQ,       917.80,                  5750447.65,6272
,ALLCARGO,EQ,        98.45,                  5795775.40,58826
,ALLSEC,EQ,       295.55,                  1304501.35,4410
,ALMONDZ,EQ,         9.85,                        9.85,1
,ALOKTEXT,EQ,         1.45,                  5120386.35,3474556
,ALPA,EQ,        13.95,                   279317.70,19856
,ALPHAGEO,EQ,       182.20,                  1065396.55,5857
,ALPSINDUS,BE,          .45,                    10440.20,23815
,AMARAJABAT,EQ,       651.35,                112891457.85,172095
,AMBER,EQ,       991.00,                 56183191.95,56031
,AMBIKCO,EQ,       920.00,                  2128333.35,2323
,AMDIND,EQ,        14.95,                    78910.80,5337
,AMJLAND,EQ,        18.75,                    57179.25,3102
,AMJUMBO,SM,         8.40,                   132800.00,16000
,AMRUTANJAN,EQ,       409.80,                 23960396.40,58908
,ANANTRAJ,EQ,        31.55,                  4482790.70,142093
,ANDHRABANK,EQ,        16.10,                  4000768.95,247562
,ANDHRACEMT,BE,         2.30,                    45380.00,19730
,ANDHRSUGAR,EQ,       264.10,                  2863709.80,10781
,ANIKINDS,EQ,         6.60,                    52331.05,7832
,ANKITMETAL,BE,          .35,                     2695.30,6872
,ANSALAPI,EQ,         4.00,                   159283.30,39424
,ANSALHSG,EQ,         4.40,                    45710.55,10448
,ANTGRAPHIC,BE,          .70,                    11377.55,15894
,ANUP,EQ,       470.25,                  6590749.15,13895
,APARINDS,EQ,       531.90,                  7256997.50,13734
,APCL,EQ,       143.85,                   201208.40,1409
,APCOTEXIND,EQ,       171.20,                  4586880.65,26635
,APEX,EQ,       229.25,                  8923039.65,38452
,APLAPOLLO,EQ,      1388.05,                 12953768.60,9331
,APLLTD,EQ,       539.65,                503654578.60,935420
,APOLLO,EQ,        69.05,                  1622940.00,23590
,APOLLOHOSP,EQ,      1519.35,                439879802.25,289340
,APOLLOTYRE,EQ,       181.00,                461844840.60,2541205
,APOLSINHOT,EQ,       784.15,                   335623.60,431
,APTECHT,EQ,       160.60,                 60654983.85,368762
,ARCHIDPLY,EQ,        26.40,                   181012.55,6698
,ARCHIES,BE,        18.10,                   389304.70,21417
,ARCOTECH,BE,         1.65,                    22307.20,13682
,ARIES,EQ,        58.70,                   333950.10,5645
,ARIHANT,EQ,        18.40,                     1519.15,87
,ARIHANTSUP,BE,        24.70,                   304855.30,12220
,ARMANFIN,EQ,       523.25,                  2056205.45,3924
,AROGRANITE,EQ,        39.45,                   257180.50,6436
,ARROWGREEN,EQ,        52.20,                    55180.85,1052
,ARROWTEX,EQ,         9.75,                    16151.10,1655
,ARSHIYA,EQ,        18.20,                   286519.85,15914
,ARSSINFRA,EQ,        22.00,                   276587.20,12514
,ARTEDZ,SM,        22.35,                   137100.00,6000
,ARVIND,EQ,        45.60,                 95729911.70,2075568
,ARVINDFASN,EQ,       451.40,                  8342345.65,18357
,ARVSMART,EQ,        93.40,                   580522.35,6199
,ASAHIINDIA,EQ,       200.60,                  1180702.55,5894
,ASAHISONG,EQ,       155.05,                   403775.85,2579
,ASAL,EQ,        30.10,                    76703.75,2526
,ASHAPURMIN,BE,        32.85,                   673204.20,20626
,ASHIANA,EQ,        93.30,                  1180662.60,12640
,ASHIMASYN,EQ,         7.85,                   324742.25,42636
,ASHOKA,EQ,       105.15,                 21525497.45,205353
,ASIANHOTNR,EQ,       100.00,                     1411.00,14
,ASIANTILES,EQ,       241.25,                 21377945.70,88521
,ASPINWALL,EQ,       138.00,                   163423.75,1175
,ASSAMCO,BE,          .50,                    89217.50,179365
,ASTEC,EQ,       367.75,                 15977860.05,42814
,ASTERDM,EQ,       125.55,                  4219086.45,33737
,ASTRAL,EQ,      1123.80,                277313953.15,243013
,ASTRAMICRO,EQ,        76.10,                   789528.85,10372
,ASTRAZEN,EQ,      2504.40,                 27890555.05,11174
,ASTRON,EQ,        92.45,                 38440240.30,410276
,ATFL,EQ,       592.40,                 24494147.80,40912
,ATLANTA,BE,         6.95,                    44214.30,6400
,ATLASCYCLE,BZ,        57.65,                   588910.20,10247
,ATUL,EQ,      4251.60,                167466022.30,39154
,ATULAUTO,EQ,       222.65,                  1391742.25,6272
,AUBANK,EQ,       688.40,                333974149.10,486059
,AURIONPRO,EQ,        76.65,                   156846.05,2003
,AUSOMENT,EQ,        28.50,                     9525.15,343
,AUTOAXLES,EQ,       911.80,                  8327048.50,9027
,AUTOIND,EQ,        22.20,                   329547.40,14768
,AUTOLITIND,EQ,        19.85,                    25327.70,1283
,AVADHSUGAR,EQ,       263.65,                  9924715.40,37588
,AVANTIFEED,EQ,       440.90,                100709698.35,227282
,AVTNPL,EQ,        23.80,                   998571.25,41547
,AXISCADES,EQ,        72.20,                  2271522.00,31359
,AXISGOLD,EQ,      3412.15,                  7276319.90,2143
,AXISNIFTY,EQ,      1195.99,                   402175.43,336
,AYMSYNTEX,EQ,        32.50,                    52790.55,1674
,BAGFILMS,EQ,         1.70,                   314437.75,183237
,BAJAJCON,EQ,       239.05,                 79041854.90,329242
,BAJAJELEC,EQ,       375.70,                 33833179.90,89674
,BAJAJHIND,EQ,         6.05,                  4643428.15,764902
,BALAJITELE,EQ,        48.85,                  1065220.70,21772
,BALAMINES,EQ,       320.55,                  4482052.70,13728
,BALAXI,EQ,        78.95,                    30693.75,362
,BALKRISHNA,BE,        19.15,                    76180.65,4053
,BALKRISIND,EQ,       839.65,                459825220.90,546606
,BALLARPUR,EQ,          .45,                  1704119.95,3717221
,BALMLAWRIE,EQ,       181.50,                 11377267.80,62226
,BALPHARMA,EQ,        37.30,                   151921.40,4049
,BALRAMCHIN,EQ,       153.75,                 76901160.00,496080
,BANARBEADS,EQ,        31.05,                   168852.55,5451
,BANARISUG,EQ,      1107.65,                   191647.15,173
,BANCOINDIA,EQ,       103.70,                 21401026.95,202694
,BANG,EQ,        18.00,                    39108.20,2184
,BANKA,SM,        77.50,                   189540.00,2400
,BANKBEES,EQ,      3006.61,                 66705775.18,22455
,BANKINDIA,EQ,        65.85,                548690547.00,8463208
,BANSAL,SM,         1.35,                     1350.00,1000
,BANSWRAS,EQ,        68.85,                   219141.65,3203
,BARTRONICS,BE,         1.30,                     3651.55,2804
,BASF,EQ,       954.45,                  5504713.60,5738
,BASML,EQ,       156.80,                   133606.85,859
,BATAINDIA,EQ,      1763.50,               1056908018.90,594439
,BAYERCROP,EQ,      3252.00,                 14800378.15,4517
,BBL,EQ,       857.00,                  8108304.10,9478
,BBTC,EQ,      1168.25,                104812999.75,89312
,BBTCL,SM,        40.00,                   120000.00,3000
,BCG,EQ,         2.75,                  2510460.10,918421
,BCONCEPTS,SM,        32.95,                   476250.00,15000
,BCP,EQ,         7.80,                   155760.40,19918
,BDL,EQ,       296.75,                 11123099.50,37571
,BEARDSELL,EQ,        10.10,                    41141.35,4140
,BEDMUTHA,EQ,        11.15,                    30745.15,2841
,BEL,EQ,       116.70,                879918337.80,7575021
,BEML,EQ,       946.10,                607666556.70,637168
,BEPL,EQ,        47.65,                 16518492.75,343470
,BETA,SM,        87.10,                   273000.00,3200
,BFINVEST,EQ,       290.85,                 22710151.40,77473
,BFUTILITIE,EQ,       211.40,                 90538254.80,422664
,BGLOBAL,BE,         1.85,                    12367.25,6751
,BGRENERGY,EQ,        31.15,                  1441387.65,46189
,BHAGERIA,EQ,       106.55,                   823650.70,7685
,BHAGYANGR,EQ,        19.05,                    32354.90,1696
,BHAGYAPROP,EQ,        20.00,                    19236.70,961
,BHANDARI,EQ,         1.05,                    27188.45,25652
,BHARATFORG,EQ,       451.80,                401874168.90,890806
,BHARATGEAR,EQ,        56.80,                   370145.90,6450
,BHARATRAS,EQ,      5935.90,                  3378361.95,564
,BHARATWIRE,EQ,        33.55,                   548689.85,16981
,BHEL,EQ,        50.95,               1458778999.10,28474020
,BIGBLOC,EQ,        23.00,                     2727.40,123
,BIL,EQ,       130.70,                    47923.80,362
,BILENERGY,BE,          .90,                   212629.85,237676
,BINANIIND,BZ,         6.05,                     6358.55,1051
,BINDALAGRO,EQ,         9.55,                    37572.25,3937
,BIOFILCHEM,BE,         4.35,                    46123.65,10535
,BIRLACABLE,EQ,        53.65,                  4732517.85,87268
,BIRLACORPN,EQ,       566.00,                 15686987.35,27477
,BIRLAMONEY,EQ,        35.70,                  2239710.90,62534
,BKMINDST,EQ,          .80,                     2378.80,2916
,BLBLIMITED,EQ,         3.35,                     1966.75,562
,BLISSGVS,EQ,       136.05,                  8156462.60,59841
,BLKASHYAP,EQ,         8.10,                   445393.70,55465
,BLS,EQ,        73.10,                  1203948.40,16452
,BLUEBLENDS,BE,         1.00,                     1675.70,1751
,BLUECOAST,BE,         1.60,                      146.00,90
,BLUEDART,EQ,      2389.05,                  8344024.20,3537
,BLUEDART,N3,        10.65,                       10.65,1
,BLUESTARCO,EQ,       842.75,                 38837872.25,46509
,BODALCHEM,EQ,        76.00,                 51534739.55,674013
,BOMDYEING,EQ,        77.65,                 70539285.55,904852
,BOROSIL,EQ,       170.80,                  4763514.25,27738
,BPL,EQ,        18.90,                   906403.75,47738
,BRFL,BE,         3.80,                   109019.00,28676
,BRIGADE,EQ,       190.45,                  7623131.10,40113
,BRIGHT,SM,        13.65,                    82050.00,6000
,BRITANNIA,N2,        31.04,                  7460477.60,240675
,BRNL,EQ,        62.00,                  2914464.35,46754
,BROOKS,EQ,        32.50,                   229249.90,7008
,BSE,EQ,       542.40,                 21243842.10,39006
,BSELINFRA,BE,         1.00,                    20007.35,20209
,BSHSL,SM,       125.55,                   150660.00,1200
,BSL,EQ,        26.50,                    94846.80,3552
,BSLGOLDETF,EQ,      3586.60,                  1214678.15,339
,BSLNIFTY,EQ,       126.52,                     1897.80,15
,BSOFT,EQ,        70.15,                 20625505.75,292706
,BURNPUR,BE,         1.30,                    24364.55,19248
,BUTTERFLY,EQ,       157.30,                  4968540.10,31407
,BVCL,BE,        10.25,                     1045.50,102
,BYKE,EQ,        20.45,                   141440.15,6962
,CALSOFT,EQ,        15.20,                   207024.00,13620
,CAMLINFINE,EQ,        64.15,                 19891437.40,305146
,CANBK,EQ,       192.70,               1436556426.50,7565309
,CANDC,BZ,         2.60,                      260.00,100
,CANFINHOME,EQ,       395.20,                142549325.35,358132
,CANTABIL,EQ,       214.95,                  2985920.60,14091
,CAPACITE,EQ,       194.70,                  1941389.00,9979
,CAPLIPOINT,EQ,       375.75,                  8485046.80,22697
,CAPTRUST,BE,        81.95,                    50551.25,605
,CARBORUNIV,EQ,       296.00,                 41530684.55,140210
,CAREERP,EQ,       112.05,                  4069240.65,37390
,CARERATING,EQ,       535.25,                 74691894.85,137553
,CASTEXTECH,BE,          .35,                    26012.40,75415
,CASTROLIND,EQ,       154.10,               1027074203.35,6813343
,CCHHL,EQ,         3.15,                    30222.40,9462
,CCL,EQ,       198.85,                 17818814.55,89627
,CDSL,EQ,       208.20,                 28996885.80,139732
,CEATLTD,EQ,       946.10,                 96932815.55,101955
,CEBBCO,EQ,        13.10,                  1299717.45,95409
,CELEBRITY,EQ,         4.20,                    28560.80,6757
,CELESTIAL,BE,         3.30,                    12180.45,3801
,CENTENKA,EQ,       177.40,                  2177410.60,12205
,CENTEXT,EQ,         2.60,                    88523.05,33295
,CENTRALBK,EQ,        17.30,                  7383447.50,429882
,CENTRUM,EQ,        23.05,                  1935436.05,84722
,CENTUM,EQ,       400.40,                   135552.70,335
,CENTURYPLY,EQ,       160.00,                 11474045.50,71506
,CENTURYTEX,EQ,       410.45,               1044590303.60,2485587
,CERA,EQ,      2541.40,                  4274494.25,1679
,CEREBRAINT,EQ,        21.35,                   518918.10,24383
,CESC,EQ,       796.55,                221831163.30,275544
,CESCVENT,EQ,       339.15,                  6013583.35,17541
,CGCL,EQ,       202.60,                 27687653.60,138787
,CGPOWER,EQ,        14.65,                  7257384.50,501468
,CHALET,EQ,       330.25,                   316227.90,935
,CHAMBLFERT,EQ,       160.10,                 30258831.10,189661
,CHEMFAB,EQ,       178.70,                   114207.85,638
,CHENNPETRO,EQ,       154.30,                 13190536.40,85036
,CHOLAFIN,EQ,       285.90,                587226027.95,2051702
,CHOLAHLDNG,EQ,       446.60,                 10169096.70,22512
,CHROMATIC,EQ,          .50,                     7590.50,16701
,CIGNITITEC,EQ,       287.30,                  5451131.70,18746
,CIMMCO,EQ,        18.10,                   139001.30,7635
,CINELINE,EQ,        33.45,                   357972.35,10696
,CINEVISTA,BE,        10.20,                     4100.40,402
,CKFSL,BE,          .60,                    50973.15,90006
,CKPLEISURE,SM,         5.85,                   279600.00,48000
,CLEDUCATE,EQ,        75.00,                   141692.55,1913
,CLNINDIA,EQ,       279.75,                  3117735.55,11103
,CMICABLES,EQ,        54.95,                   324987.70,5867
,CMMIPL,SM,         4.85,                    29100.00,6000
,CNOVAPETRO,EQ,         8.20,                      438.95,54
,COCHINSHIP,EQ,       374.15,                170144845.35,455161
,COFFEEDAY,EQ,        29.00,                 80687598.25,2870616
,COMPINFO,EQ,         9.35,                   644165.25,68140
,COMPUSOFT,EQ,         7.90,                    55896.55,7037
,CONFIPET,EQ,        26.00,                  1181651.85,45165
,CONTROLPR,EQ,       261.40,                   575800.25,2196
,CORALFINAC,EQ,        10.00,                    29368.10,2945
,CORDSCABLE,EQ,        43.60,                   135472.45,3074
,COROMANDEL,EQ,       478.80,                165886840.05,351323
,CORPBANK,EQ,        14.25,                  1544108.30,108489
,COSMOFILMS,EQ,       202.30,                  1027563.85,5067
,COUNCODOS,EQ,         1.60,                     2349.30,1513
,COX&KINGS,EQ,         1.90,                   465180.80,244832
,CPSEETF,EQ,        24.38,                 85912062.50,3518786
,CREATIVE,EQ,        64.55,                   661963.00,10227
,CREDITACC,EQ,       646.40,                 90421444.55,140690
,CREST,EQ,        92.85,                   243862.85,2605
,CRISIL,EQ,      1375.40,                  8914323.85,6520
,CRMFGETF,EQ,      3511.75,                   148043.20,42
,CROMPTON,EQ,       254.75,                453564852.55,1781939
,CTE,EQ,        27.95,                   381510.85,13796
,CUB,EQ,       209.60,                410186898.45,1962720
,CUBEXTUB,EQ,        13.80,                   116636.70,8665
,CUMMINSIND,EQ,       541.15,               1068982255.70,1969631
,CUPID,EQ,       175.95,                 47076144.45,267287
,CYBERTECH,EQ,        49.30,                   372298.95,7537
,CYIENT,EQ,       400.90,                107631885.70,268550
,DAAWAT,EQ,        23.75,                  7532410.45,318553
,DALBHARAT,EQ,       808.10,                 74722673.15,91957
,DALMIASUG,EQ,        90.30,                 21803897.40,236751
,DAMODARIND,EQ,        25.75,                   231440.30,8971
,DATAMATICS,EQ,        71.95,                  2249461.05,30427
,DBCORP,EQ,       160.05,                 11424041.90,71749
,DBL,EQ,       390.45,                 86546071.75,216558
,DBREALTY,EQ,         6.60,                   647091.40,98149
,DCAL,EQ,       115.70,                113276427.35,958812
,DCBBANK,EQ,       175.10,                103837963.15,591844
,DCM,BE,        20.50,                    24583.50,1248
,DCMNVL,EQ,        28.35,                    61329.50,2122
,DCMSHRIRAM,EQ,       374.50,                 37306511.55,98347
,DCW,EQ,        14.85,                   397655.95,26635
,DECCANCE,EQ,       341.45,                   968519.60,2834
,DEEPAKFERT,EQ,       102.30,                 28008656.85,273652
,DEEPAKNTR,EQ,       340.65,                562588074.15,1612017
,DEEPIND,EQ,        99.80,                   929849.10,9330
,DELTACORP,EQ,       193.10,                117677733.35,607707
,DELTAMAGNT,EQ,        33.05,                      396.60,12
,DEN,BE,        47.45,                   866768.05,18016
,DENORA,EQ,       199.00,                   112019.60,560
,DEVIT,SM,        75.25,                   225450.00,3000
,DFMFOODS,EQ,       248.00,                 18751923.65,75649
,DGCONTENT,EQ,         4.75,                     6037.75,1237
,DHAMPURSUG,EQ,       202.40,                 43047253.90,211725
,DHANBANK,EQ,        14.35,                  3056185.25,215068
,DHANUKA,EQ,       294.45,                  2391967.10,8222
,DHARSUGAR,BE,         6.80,                    34034.35,4918
,DHFL,EQ,        17.55,                  5497204.05,313231
