,AJANTPHARM,EQ,      1017.10,                105259640.00,106273
,AJMERA,EQ,       121.45,                  5440660.45,44543
,AJOONI,SM,        10.65,                    85200.00,8000
,AKSHARCHEM,EQ,       206.60,                   277902.05,1351
,AKSHOPTFBR,EQ,         7.10,                   989489.45,137548
,AKZOINDIA,EQ,      1892.10,                 54841272.25,28929
,ALANKIT,EQ,        19.85,                  3810079.25,191518
,ALBERTDAVD,EQ,       338.60,                   748355.55,2191
,ALBK,EQ,        27.60,                 20896156.40,753175
,ALCHEM,BE,         1.00,                      500.00,500
,ALEMBICLTD,EQ,        46.60,                  2008567.40,43309
,ALICON,EQ,       338.20,                   367615.20,1106
,ALKALI,EQ,        45.25,                   377896.65,8292
,ALKEM,EQ,      1898.30,                 67537880.00,35304
,ALKYLAMINE,EQ,       855.35,                  3632423.70,4218
,ALLCARGO,EQ,       108.35,                 36116266.10,344024
,ALLSEC,EQ,       304.10,                   515474.20,1704
,ALMONDZ,EQ,        10.10,                     1771.40,175
,ALOKTEXT,EQ,         1.55,                   441856.95,285069
,ALPA,EQ,        15.25,                    92692.50,6125
,ALPHAGEO,EQ,       202.65,                  1089623.50,5305
,ALPSINDUS,BE,          .30,                     1873.65,6238
,AMARAJABAT,EQ,       711.90,                175037125.65,246954
,AMBER,EQ,       874.50,                 11497194.50,13062
,AMBIKCO,EQ,       909.25,                  2133514.45,2341
,AMDIND,EQ,        15.45,                   121104.65,7798
,AMJLAND,EQ,        17.05,                   291854.85,17216
,AMJUMBO,SM,         8.20,                    65600.00,8000
,AMRUTANJAN,EQ,       347.75,                  8039153.20,22918
,ANANTRAJ,EQ,        30.50,                  3108302.75,101165
,ANDHRABANK,EQ,        16.65,                  6636669.10,401354
,ANDHRACEMT,BE,         2.45,                    19893.15,8097
,ANDHRSUGAR,EQ,       270.90,                  4029662.25,14759
,ANIKINDS,EQ,         7.50,                    18221.50,2437
,ANKITMETAL,BE,          .45,                     6703.50,14896
,ANSALAPI,EQ,         4.60,                    43447.00,9445
,ANSALHSG,EQ,         4.60,                    89071.55,19758
,ANTGRAPHIC,BE,          .75,                     2634.25,3733
,ANUP,EQ,       458.55,                  2654627.85,5779
,APARINDS,EQ,       548.95,                   800383.25,1452
,APCL,EQ,       140.00,                   423143.65,2985
,APCOTEXIND,EQ,       187.20,                  5157427.60,27427
,APEX,EQ,       219.85,                  9228989.15,41170
,APLAPOLLO,EQ,      1329.30,                 53264657.40,39798
,APLLTD,EQ,       525.90,                 11689422.35,22307
,APOLLO,EQ,        72.70,                   922209.05,12684
,APOLLOHOSP,EQ,      1379.10,                606684153.30,443258
,APOLLOTYRE,EQ,       168.85,                439296142.20,2587269
,APOLSINHOT,EQ,       810.00,                   169794.75,208
,APTECHT,EQ,       151.90,                 18721902.85,122016
,ARCHIDPLY,EQ,        27.00,                   138040.95,5119
,ARCHIES,BE,        18.75,                   479671.10,25344
,ARCOTECH,BE,         1.85,                    30430.60,16202
,ARIES,EQ,        59.65,                  1490750.85,24730
,ARIHANT,EQ,        18.00,                    10075.00,580
,ARIHANTSUP,BE,        36.00,                     1908.00,53
,ARMANFIN,EQ,       529.95,                  1942362.50,3650
,AROGRANITE,EQ,        40.40,                   217714.15,5376
,ARROWGREEN,EQ,        51.80,                   118424.60,2290
,ARROWTEX,EQ,         9.85,                    43495.20,4464
,ARSHIYA,EQ,        21.35,                   561755.15,26864
,ARSSINFRA,EQ,        21.75,                    91429.55,4238
,ARVIND,EQ,        46.15,                 57735838.15,1245775
,ARVINDFASN,EQ,       424.60,                  7776241.70,18249
,ARVSMART,EQ,        85.40,                   949025.20,11110
,ASAHIINDIA,EQ,       183.65,                  2460175.40,13503
,ASAHISONG,EQ,       129.05,                   375806.60,2864
,ASAL,EQ,        33.10,                    84843.05,2536
,ASHAPURMIN,EQ,        31.65,                  6653761.75,211141
,ASHIANA,EQ,       102.95,                  9374002.90,92096
,ASHIMASYN,EQ,         8.25,                   157254.00,18873
,ASHOKA,EQ,        97.40,                  9854419.45,100800
,ASIANHOTNR,EQ,       104.90,                    41514.60,394
,ASIANTILES,EQ,       230.10,                 25846630.70,111651
,ASPINWALL,EQ,       132.20,                   234135.95,1755
,ASSAMCO,BE,          .60,                    70379.95,120433
,ASTEC,EQ,       393.55,                  1489675.45,3792
,ASTERDM,EQ,       119.80,                  5207199.90,43748
,ASTRAL,EQ,      1154.40,                 64061830.40,54929
,ASTRAMICRO,EQ,        79.00,                  5617076.85,71395
,ASTRAZEN,EQ,      2218.40,                 21704305.20,9681
,ASTRON,EQ,       106.15,                 77975039.55,745887
,ATFL,EQ,       487.45,                  1049416.55,2157
,ATLANTA,BE,         7.85,                    11164.20,1412
,ATLASCYCLE,BZ,        77.75,                   478395.75,6153
,ATUL,EQ,      4015.55,                 17251147.80,4317
,ATULAUTO,EQ,       228.30,                  6651793.40,29026
,AUBANK,EQ,       649.85,                116820338.90,179831
,AURIONPRO,EQ,       100.75,                   874061.20,8472
,AUSOMENT,EQ,        30.20,                     8205.35,282
,AUTOAXLES,EQ,       889.75,                  4762810.60,5260
,AUTOIND,EQ,        38.00,                   258132.00,6837
,AUTOLITIND,EQ,        21.20,                    88478.80,4171
,AVADHSUGAR,EQ,       279.25,                 29888330.60,106469
,AVANTIFEED,EQ,       360.20,                 52751185.20,146882
,AVTNPL,EQ,        22.85,                   343180.70,15155
,AXISCADES,EQ,        80.15,                  2723026.65,34157
,AXISGOLD,EQ,      3363.65,                  1938018.00,579
,AXISNIFTY,EQ,      1168.78,                    81427.74,70
,AYMSYNTEX,EQ,        28.50,                   517645.90,17909
,BAGFILMS,EQ,         1.60,                   453796.05,284243
,BAJAJCON,EQ,       241.95,                 34296053.05,141967
,BAJAJELEC,EQ,       387.45,                 22382270.65,58121
,BAJAJHIND,EQ,         6.55,                  4184976.05,641473
,BALAJITELE,EQ,        53.75,                   930192.15,17528
,BALAMINES,EQ,       330.90,                  9930625.50,30251
,BALAXI,EQ,        81.40,                      899.65,11
,BALKRISHNA,BE,        28.65,                   159461.95,5566
,BALKRISIND,EQ,       761.55,                160425391.60,210570
,BALLARPUR,EQ,          .50,                   674092.35,1451576
,BALMLAWRIE,EQ,       170.25,                 26329323.85,155689
,BALPHARMA,EQ,        38.35,                   129761.45,3436
,BALRAMCHIN,EQ,       163.10,                321303087.25,1987937
,BANARBEADS,EQ,        36.30,                   239754.95,6578
,BANARISUG,EQ,      1134.95,                   467852.15,406
,BANCOINDIA,EQ,       100.00,                  2206827.60,21927
,BANG,EQ,        22.05,                   205095.50,9328
,BANKBEES,EQ,      2903.38,                 63310614.77,21776
,BANKINDIA,EQ,        61.90,                568408336.35,9250868
,BANSWRAS,EQ,        70.50,                   261550.65,3688
,BARTRONICS,BE,         1.90,                    33952.20,17658
,BASF,EQ,       989.65,                  5694819.30,5748
,BASML,EQ,       128.35,                   517829.50,4014
,BATAINDIA,EQ,      1688.00,                916712560.50,538283
,BAYERCROP,EQ,      3351.90,                  6939699.70,2074
,BBL,EQ,       924.60,                  6530017.05,7054
,BBTC,EQ,      1120.75,                 93672636.05,82804
,BCG,EQ,         3.20,                   698446.45,219712
,BCP,EQ,         9.80,                   909114.10,91042
,BDL,EQ,       293.75,                  7999292.35,27374
,BEARDSELL,EQ,        11.40,                    25985.40,2179
,BEDMUTHA,EQ,        11.05,                   235219.45,21254
,BEL,EQ,       105.40,                737383418.95,6971659
,BEML,EQ,       955.45,                599659128.40,630243
,BEPL,EQ,        53.95,                 17840895.10,323051
,BETA,SM,        61.10,                   594520.00,9600
,BFINVEST,EQ,       275.50,                  6152011.30,22385
,BFUTILITIE,EQ,       172.40,                 37541842.45,216225
,BGLOBAL,BE,         1.60,                     1693.85,1059
,BGRENERGY,EQ,        33.70,                  1080978.05,31896
,BHAGERIA,EQ,       106.60,                   682737.35,6424
,BHAGYANGR,EQ,        18.90,                    49666.45,2664
,BHAGYAPROP,EQ,        20.25,                    19948.20,979
,BHANDARI,EQ,         1.20,                    31458.65,26526
,BHARATFORG,EQ,       441.25,                635701449.80,1433241
,BHARATGEAR,EQ,        64.50,                   456579.05,7046
,BHARATRAS,EQ,      5948.05,                  6537517.40,1109
,BHARATWIRE,EQ,        28.05,                   283596.25,10277
,BHEL,EQ,        47.20,                524858225.65,11115713
,BIGBLOC,EQ,        25.05,                    18137.65,743
,BIL,EQ,       171.80,                   112798.25,649
,BILENERGY,BE,          .95,                    75359.85,77367
,BINANIIND,BZ,         9.95,                    12154.25,1146
,BINDALAGRO,EQ,         9.75,                   156020.25,15825
,BIOFILCHEM,BE,         4.35,                     3145.05,723
,BIRLACABLE,EQ,        49.40,                  1700336.45,34004
,BIRLACORPN,EQ,       547.25,                 50765728.75,92511
,BIRLAMONEY,EQ,        35.60,                  1194556.60,33533
,BKMINDST,EQ,          .90,                    19594.05,21702
,BLBLIMITED,EQ,         3.25,                     9614.60,2950
,BLISSGVS,EQ,       100.50,                 22958929.80,224989
,BLKASHYAP,EQ,         9.35,                   259356.60,27080
,BLS,EQ,        80.05,                 17727926.25,221516
,BLUEBLENDS,BE,         1.35,                      607.50,450
,BLUECOAST,BE,         2.55,                      325.05,130
,BLUEDART,EQ,      2384.55,                 12961447.05,5383
,BLUEDART,N3,        10.56,                     2069.64,194
,BLUESTARCO,EQ,       797.35,                 11874531.70,14927
,BODALCHEM,EQ,        73.85,                  8121816.05,110291
,BOMDYEING,EQ,        73.15,                 77432281.20,1046984
,BOROSIL,EQ,       170.45,                  9785218.85,57039
,BPL,EQ,        20.65,                  1827625.75,89154
,BRFL,BE,         4.95,                   194905.15,40256
,BRIGADE,EQ,       208.60,                 39827141.20,191118
,BRNL,EQ,        66.95,                  1406232.25,20863
,BROOKS,EQ,        32.65,                   440016.50,13403
,BSE,EQ,       564.75,                 50598947.75,90052
,BSELINFRA,BE,         1.05,                     5619.60,5352
,BSHSL,SM,       125.20,                   250650.00,2000
,BSL,EQ,        27.30,                   117330.70,4311
,BSLGOLDETF,EQ,      3460.20,                   306104.15,88
,BSLNIFTY,EQ,       123.45,                      864.15,7
,BSOFT,EQ,        62.05,                 61742567.25,971266
,BURNPUR,BE,         1.35,                     5506.35,4031
,BUTTERFLY,EQ,       150.15,                  3194055.75,21068
,BVCL,BE,        11.85,                    34939.55,3169
,BYKE,EQ,        21.55,                   242801.50,11089
,CALSOFT,EQ,        10.65,                   264972.10,24258
,CAMLINFINE,EQ,        53.25,                  4912551.10,91504
,CANBK,EQ,       181.40,               1456287226.65,8064670
,CANDC,BZ,         2.95,                     3002.95,1001
,CANFINHOME,EQ,       390.15,                 41130277.85,105163
,CANTABIL,EQ,       211.20,                  2768618.10,12956
,CAPACITE,EQ,       194.65,                  3370950.40,17369
,CAPLIPOINT,EQ,       413.10,                  8509254.55,20550
,CAPTRUST,BE,       139.40,                   831049.50,6118
,CARBORUNIV,EQ,       299.85,                  9839450.40,33202
,CAREERP,EQ,        93.70,                  1446467.00,15464
,CARERATING,EQ,       511.50,                 10012592.40,19541
,CASTEXTECH,BE,          .50,                    31194.60,67547
,CASTROLIND,EQ,       133.85,                163214317.70,1207858
,CCHHL,EQ,         3.50,                    80398.40,22690
,CCL,EQ,       235.15,                  2246620.40,9548
,CDSL,EQ,       205.10,                 35155314.10,173166
,CEATLTD,EQ,       965.40,                 68004025.00,70391
,CEBBCO,EQ,        13.95,                   140109.40,10233
,CELEBRITY,EQ,         6.15,                    30010.35,4859
,CELESTIAL,BE,         3.40,                    30219.65,9510
,CENTENKA,EQ,       176.55,                  1517819.30,8570
,CENTEXT,EQ,         2.95,                    55224.95,18791
,CENTRALBK,EQ,        17.80,                  8540334.90,479640
,CENTRUM,EQ,        22.95,                  6721628.50,291427
,CENTUM,EQ,       398.25,                   318598.55,796
,CENTURYPLY,EQ,       161.25,                 18065454.10,113459
,CENTURYTEX,EQ,       889.40,                352861879.05,394432
,CERA,EQ,      2623.95,                  8047020.20,3067
,CEREBRAINT,EQ,        22.15,                  2417083.30,108440
,CESC,EQ,       749.00,                244050862.70,328408
,CESCVENT,EQ,       348.80,                  2994229.25,8471
,CGCL,EQ,       217.00,                 76892631.70,366479
,CGPOWER,EQ,        14.10,                  4893715.20,347072
,CHALET,EQ,       320.55,                 35105845.65,109705
,CHAMBLFERT,EQ,       149.10,                 28419196.25,188896
,CHEMFAB,EQ,       176.00,                    95945.75,547
,CHENNPETRO,EQ,       175.80,                119448886.35,690294
,CHOLAFIN,EQ,       290.10,                529146960.80,1823132
,CHOLAHLDNG,EQ,       483.35,                 10363940.00,21570
,CHROMATIC,EQ,          .45,                     1888.40,4052
,CIGNITITEC,EQ,       330.95,                 11218803.85,33225
,CIMMCO,EQ,        20.55,                   187381.55,9253
,CINELINE,EQ,        33.85,                    90876.05,2657
,CINEVISTA,EQ,        13.45,                   643017.60,47808
,CKFSL,BE,          .70,                     4396.70,6281
,CKPLEISURE,SM,         4.95,                   755800.00,148000
,CLEDUCATE,EQ,        83.60,                  1031199.25,12539
,CLNINDIA,EQ,       292.55,                  1839753.95,6279
,CMICABLES,EQ,        58.30,                   679115.00,11595
,CMMIPL,SM,         4.20,                    25200.00,6000
,CNOVAPETRO,EQ,         8.55,                     5201.45,611
,COCHINSHIP,EQ,       332.20,                  9861696.35,29616
,COFFEEDAY,EQ,        43.40,                  7095292.40,163486
,COMPINFO,EQ,        10.00,                   610061.30,61011
,COMPUSOFT,EQ,         8.30,                   257871.95,31547
,CONFIPET,EQ,        30.00,                  5312978.10,178002
,CONSOFINVT,EQ,        36.15,                     1771.35,49
,CONTROLPR,EQ,       245.05,                   891842.25,3665
,CORALFINAC,EQ,        10.55,                    20810.30,1979
,CORDSCABLE,EQ,        42.25,                   410400.20,9782
,COROMANDEL,EQ,       412.60,                 22748451.65,54915
,CORPBANK,EQ,        14.35,                  2454507.40,170340
,COSMOFILMS,EQ,       210.45,                  1034266.00,4919
,COUNCODOS,EQ,         2.35,                    39520.50,16327
,COX&KINGS,EQ,         3.50,                  1772309.00,506374
,CPSEETF,EQ,        23.38,                123925136.17,5287004
,CREATIVE,EQ,        64.00,                   156800.00,2450
,CREDITACC,EQ,       669.75,                119222542.40,178498
,CREST,EQ,        94.20,                    44376.25,469
,CRISIL,EQ,      1312.55,                 91859140.85,69721
,CROMPTON,EQ,       244.00,                147334042.65,607080
,CTE,EQ,        26.50,                    65776.60,2390
,CUB,EQ,       211.25,                 85711499.75,409418
,CUBEXTUB,EQ,        10.30,                     2615.00,250
,CUMMINSIND,EQ,       559.50,                264390004.65,466250
,CUPID,EQ,       133.55,                  1290862.30,9603
,CYBERTECH,EQ,        52.40,                  1042693.05,21087
,CYIENT,EQ,       466.80,                 45154714.95,96805
,DAAWAT,EQ,        23.80,                 11166769.90,473439
,DALBHARAT,EQ,       794.30,                 36268851.40,45131
,DALMIASUG,EQ,        91.05,                 11973280.80,131121
,DAMODARIND,EQ,        27.65,                    58680.75,2042
,DANGEE,SM,       141.00,                   226400.00,1600
,DATAMATICS,EQ,        74.55,                  1891722.25,25189
,DBCORP,EQ,       139.00,                  2195245.50,15753
,DBL,EQ,       393.90,                 55750746.45,140280
,DBREALTY,EQ,         7.45,                  1197853.50,158469
,DCAL,EQ,       163.55,                 42759478.10,260207
,DCBBANK,EQ,       188.25,                204803968.75,1106152
,DCM,BE,        23.80,                   113225.30,4746
,DCMNVL,EQ,        27.30,                   110133.25,3960
,DCMSHRIRAM,EQ,       405.60,                 40767199.85,100458
,DCW,EQ,        14.80,                  3658593.60,243299
,DECCANCE,EQ,       348.50,                  1457124.15,4168
,DEEPAKFERT,EQ,        95.45,                 19568653.10,203737
,DEEPAKNTR,EQ,       295.50,                 33627099.40,114959
,DEEPIND,EQ,        99.90,                   385633.65,3853
,DELTACORP,EQ,       154.10,                164435928.70,1046880
,DELTAMAGNT,EQ,        36.30,                    19007.90,520
,DEN,BE,        50.90,                  2556929.05,48912
,DENORA,EQ,       217.25,                   546514.70,2507
,DFMFOODS,EQ,       244.05,                  2727218.10,11141
,DGCONTENT,EQ,         5.60,                    53428.55,9184
,DHAMPURSUG,EQ,       223.30,                137979774.65,625779
,DHANBANK,EQ,        14.70,                  3020124.10,207492
,DHANUKA,EQ,       310.60,                  7940270.95,25510
,DHARSUGAR,BE,         7.70,                    91188.95,11624
,DHFL,EQ,        31.70,                475134185.10,15179975
,DHFL,NC,       253.25,                   108467.83,410
,DHFL,Y1,       250.00,                     8750.00,35
,DHFL,NN,       325.00,                    13000.00,40
,DHFL,NS,       271.00,                    76171.00,291
,DHFL,NF,       351.00,                     2808.00,8
