,AJMERA,EQ,       114.70,                  4767262.45,41974
,AKSHARCHEM,EQ,       204.70,                   343429.80,1699
,AKSHOPTFBR,EQ,         7.40,                  2017284.85,277354
,AKZOINDIA,EQ,      1850.70,                 18238390.45,9866
,ALANKIT,EQ,        20.15,                  2090304.35,103463
,ALBERTDAVD,EQ,       335.90,                   603750.70,1797
,ALBK,EQ,        26.55,                 27729190.00,1057488
,ALCHEM,BE,          .90,                      556.20,618
,ALEMBICLTD,EQ,        44.40,                  2729281.10,61471
,ALICON,EQ,       335.85,                   374811.85,1109
,ALKALI,EQ,        46.10,                   843523.80,18193
,ALKEM,EQ,      1938.25,                 31212243.30,16138
,ALKYLAMINE,EQ,       863.80,                  1701672.15,1968
,ALLCARGO,EQ,        99.60,                 13478144.45,135859
,ALLSEC,EQ,       281.10,                  3864177.60,13636
,ALMONDZ,EQ,         9.50,                    12976.85,1369
,ALOKTEXT,EQ,         1.65,                  5265741.20,3191402
,ALPA,EQ,        14.15,                   496490.00,35709
,ALPHAGEO,EQ,       188.75,                   869493.60,4569
,ALPSINDUS,BE,          .35,                     3062.65,9313
,AMARAJABAT,EQ,       693.55,                235834893.00,343977
,AMBER,EQ,       885.20,                  9184105.75,10475
,AMBIKCO,EQ,       903.90,                  3064758.65,3388
,AMDIND,EQ,        16.35,                   271286.85,16598
,AMJLAND,EQ,        15.85,                   167722.85,10747
,AMRUTANJAN,EQ,       339.95,                  3804951.65,11176
,ANANTRAJ,EQ,        28.70,                  7740330.85,272023
,ANDHRABANK,EQ,        16.45,                  3943368.35,240757
,ANDHRACEMT,BE,         2.45,                    61153.30,24978
,ANDHRSUGAR,EQ,       270.05,                  4608393.20,17111
,ANIKINDS,EQ,         7.10,                     5121.95,733
,ANKITMETAL,BE,          .55,                     1393.05,3051
,ANSALAPI,EQ,         4.05,                   209870.10,51986
,ANSALHSG,EQ,         4.60,                   123634.20,26729
,ANTGRAPHIC,BE,          .75,                    19538.80,27567
,ANUP,EQ,       448.25,                  4645238.75,10254
,APARINDS,EQ,       508.80,                  3714435.75,7301
,APCL,EQ,       142.35,                   137789.85,973
,APCOTEXIND,EQ,       187.50,                  5206705.55,28544
,APEX,EQ,       212.45,                  8443307.70,39589
,APLAPOLLO,EQ,      1369.50,                 30306251.30,22539
,APLLTD,EQ,       537.30,                  8393061.90,15651
,APOLLO,EQ,        68.70,                  1047672.75,15113
,APOLLOHOSP,EQ,      1425.05,                540682381.20,381888
,APOLLOTYRE,EQ,       168.85,                308763837.60,1858232
,APOLSINHOT,EQ,       748.00,                   494085.45,657
,APTECHT,EQ,       146.85,                 27908402.05,192169
,ARCHIDPLY,EQ,        26.15,                   215872.00,8486
,ARCHIES,BE,        18.70,                   312250.85,16613
,ARCOTECH,BE,         1.80,                    15741.80,8714
,ARIES,EQ,        58.25,                   694752.45,11942
,ARIHANT,EQ,        18.70,                     3990.90,214
,ARIHANTSUP,BE,        30.90,                     2224.80,72
,ARMANFIN,EQ,       537.90,                  2568865.90,4759
,AROGRANITE,EQ,        38.50,                   362321.95,9329
,ARROWGREEN,EQ,        56.10,                   195701.70,3555
,ARROWTEX,EQ,         9.75,                   128174.55,13331
,ARSHIYA,EQ,        19.50,                   385362.25,19684
,ARSSINFRA,EQ,        19.25,                   504894.15,25452
,ARTEDZ,SM,        23.45,                   138750.00,6000
,ARVIND,EQ,        44.35,                 52528741.35,1192220
,ARVINDFASN,EQ,       424.30,                  4455229.50,10467
,ARVSMART,EQ,        84.90,                  3200324.50,39853
,ASAHIINDIA,EQ,       180.30,                  1580007.40,8756
,ASAHISONG,EQ,       130.00,                   267149.30,2060
,ASAL,EQ,        33.45,                   196090.90,6011
,ASHAPURMIN,EQ,        36.55,                  2267877.95,62111
,ASHIANA,EQ,       100.50,                  6128487.15,60531
,ASHIMASYN,EQ,         7.30,                   373145.20,51925
,ASHOKA,EQ,        97.50,                 17147360.15,174686
,ASIANHOTNR,EQ,       103.00,                   220699.90,2143
,ASIANTILES,EQ,       210.15,                 19058680.05,91907
,ASPINWALL,EQ,       133.20,                   270418.85,2044
,ASSAMCO,BE,          .60,                    51083.65,86949
,ASTEC,EQ,       374.30,                  1964757.85,5201
,ASTERDM,EQ,       117.05,                 49587463.10,425908
,ASTRAL,EQ,      1190.50,                143996294.90,120989
,ASTRAMICRO,EQ,        79.45,                 38156244.25,477898
,ASTRAZEN,EQ,      2200.75,                 35099573.60,16180
,ASTRON,EQ,        98.25,                 70789596.80,720959
,ATFL,EQ,       485.80,                  2883207.75,5999
,ATLANTA,BE,         7.25,                    44422.75,6153
,ATLASCYCLE,BZ,        66.75,                    16020.00,240
,ATUL,EQ,      3943.10,                 18471277.95,4681
,ATULAUTO,EQ,       228.75,                   838133.70,3688
,AUBANK,EQ,       641.25,                303351500.70,466926
,AURDIS,SM,        41.15,                   247000.00,6000
,AURIONPRO,EQ,        91.20,                   780781.55,8459
,AUSOMENT,EQ,        28.05,                    24068.15,852
,AUTOAXLES,EQ,       862.30,                  2770871.05,3198
,AUTOIND,EQ,        34.55,                   277147.60,7913
,AUTOLITIND,EQ,        19.85,                    73571.10,3712
,AVADHSUGAR,EQ,       263.90,                 12611655.85,48025
,AVANTIFEED,EQ,       355.20,                 59515007.00,168185
,AVTNPL,EQ,        23.00,                   177699.45,7753
,AXISCADES,EQ,        78.35,                  4261343.30,54202
,AXISGOLD,EQ,      3371.50,                  2475448.30,734
,AXISNIFTY,EQ,      1160.00,                    48476.28,42
,AYMSYNTEX,EQ,        29.70,                   365876.90,12483
,BAGFILMS,EQ,         1.45,                   217940.45,149039
,BAJAJCON,EQ,       243.70,                 10876465.10,44717
,BAJAJELEC,EQ,       376.80,                 21713102.45,57904
,BAJAJHIND,EQ,         6.10,                  5034633.95,830294
,BALAJITELE,EQ,        53.20,                  1245495.20,23857
,BALAMINES,EQ,       312.05,                  5958165.15,19019
,BALAXI,EQ,        85.00,                   159868.30,1875
,BALKRISHNA,BE,        24.65,                    49743.70,2018
,BALKRISIND,EQ,       733.05,                317985212.00,440297
,BALLARPUR,EQ,          .60,                  3763628.05,6672121
,BALMLAWRIE,EQ,       166.15,                  8794398.30,52821
,BALPHARMA,EQ,        37.55,                   159298.10,4249
,BALRAMCHIN,EQ,       154.20,                 96748211.85,627170
,BANARBEADS,EQ,        29.45,                   820035.15,26924
,BANARISUG,EQ,      1130.00,                    72069.85,64
,BANCOINDIA,EQ,        97.50,                  2398156.60,24654
,BANG,EQ,        20.35,                   274030.95,13742
,BANKBEES,EQ,      2935.13,                 49403040.65,16980
,BANKINDIA,EQ,        61.60,                663761924.85,11049824
,BANSAL,SM,         1.50,                     4500.00,3000
,BANSWRAS,EQ,        69.35,                   244011.35,3535
,BARTRONICS,BE,         1.85,                     8774.55,4743
,BASF,EQ,       999.15,                 37286325.00,37187
,BASML,EQ,       126.00,                   104533.80,843
,BATAINDIA,EQ,      1723.50,               1387174677.70,816170
,BAYERCROP,EQ,      3340.90,                 15504052.80,4645
,BBL,EQ,       890.75,                  8742965.55,9876
,BBTC,EQ,      1092.15,                119905257.40,109646
,BCG,EQ,         3.25,                   538172.75,164496
,BCP,EQ,         9.45,                     6907.95,731
,BDL,EQ,       286.25,                  6125008.90,21420
,BEARDSELL,EQ,        10.85,                     4091.30,395
,BEDMUTHA,EQ,        10.85,                   241568.95,22085
,BEL,EQ,       105.40,                707174630.00,6724764
,BEML,EQ,       934.70,                382689060.55,406937
,BEPL,EQ,        52.30,                 25275472.60,502937
,BETA,SM,        63.50,                   249200.00,4000
,BFINVEST,EQ,       275.45,                  7421345.30,26735
,BFUTILITIE,EQ,       165.10,                 47557449.95,290308
,BGLOBAL,BE,         1.60,                     8424.55,5247
,BGRENERGY,EQ,        32.45,                  1371313.95,41874
,BHAGERIA,EQ,       104.00,                   735816.30,7140
,BHAGYANGR,EQ,        18.85,                   340140.15,18255
,BHAGYAPROP,EQ,        19.35,                  1192037.35,66571
,BHANDARI,EQ,         1.20,                    20908.35,17556
,BHARATFORG,EQ,       432.30,                395434037.00,921692
,BHARATGEAR,EQ,        59.05,                   321077.80,5434
,BHARATRAS,EQ,      5805.95,                  4718145.75,811
,BHARATWIRE,EQ,        26.20,                   576657.95,22496
,BHEL,EQ,        43.65,                660333132.10,15225493
,BIGBLOC,EQ,        25.30,                    22286.15,881
,BIL,EQ,       159.60,                   110566.65,687
,BILENERGY,BE,          .95,                   165358.55,188875
,BINANIIND,BZ,         9.25,                    12266.50,1325
,BINDALAGRO,EQ,         9.60,                   174867.30,18330
,BIOFILCHEM,BE,         4.60,                     9055.75,1985
,BIRLACABLE,EQ,        46.70,                  2814336.40,60241
,BIRLACORPN,EQ,       527.25,                115973425.85,215565
,BIRLAMONEY,EQ,        34.55,                  1891981.55,54675
,BKMINDST,EQ,          .90,                      891.00,990
,BLBLIMITED,EQ,         3.30,                     5586.70,1701
,BLISSGVS,EQ,       102.35,                 34963496.50,342766
,BLKASHYAP,EQ,         8.50,                   784650.65,92020
,BLS,EQ,        80.05,                   771162.30,9606
,BLUEBLENDS,BE,         1.30,                      715.00,550
,BLUECOAST,BE,         2.35,                     1023.95,427
,BLUEDART,EQ,      2285.40,                  7555732.45,3327
,BLUEDART,N3,        10.60,                    15985.25,1515
,BLUESTARCO,EQ,       812.50,                 84499012.90,103185
,BODALCHEM,EQ,        72.30,                  6215350.75,86054
,BOMDYEING,EQ,        70.50,                109339051.25,1556766
,BOROSIL,EQ,       158.05,                 11756453.25,73987
,BPL,EQ,        19.95,                  1773679.65,88019
,BRFL,BE,         4.85,                    53134.55,10976
,BRIGADE,EQ,       199.90,                 19195496.80,96240
,BRIGHT,SM,         9.10,                    27300.00,3000
,BRITANNIA,N2,        30.80,                811865056.16,26425286
,BRNL,EQ,        65.40,                   222705.85,3410
,BROOKS,EQ,        32.25,                   597411.10,18388
,BSE,EQ,       533.40,                 70888833.85,132470
,BSELINFRA,BE,         1.05,                     2227.30,2121
,BSHSL,SM,       127.40,                   254400.00,2000
,BSL,EQ,        24.50,                    71757.55,2859
,BSLGOLDETF,EQ,      3535.35,                   198018.80,56
,BSLNIFTY,EQ,       123.43,                    46871.25,384
,BSOFT,EQ,        60.85,                 20358195.55,334537
,BURNPUR,BE,         1.20,                    35730.45,29331
,BUTTERFLY,EQ,       148.65,                  3010686.40,20299
,BVCL,BE,        11.00,                      308.00,28
,BYKE,EQ,        18.50,                   410051.45,21899
,CADSYS,SM,        44.65,                   270000.00,6000
,CALSOFT,EQ,        10.10,                   644909.50,68235
,CAMLINFINE,EQ,        54.05,                  6229114.00,116510
,CANBK,EQ,       184.25,               1659311531.75,9177259
,CANDC,BZ,         3.00,                       30.00,10
,CANFINHOME,EQ,       391.00,                 50974879.30,131502
,CANTABIL,EQ,       205.60,                  2271962.20,11042
,CAPACITE,EQ,       198.70,                  6791051.75,34312
,CAPLIPOINT,EQ,       397.85,                  4838695.75,12253
,CAPTRUST,BE,       120.95,                    31930.80,264
,CARBORUNIV,EQ,       291.20,                 11786852.30,40415
,CAREERP,EQ,        89.75,                   483637.25,5390
,CARERATING,EQ,       517.65,                 16654809.60,32140
,CASTEXTECH,BE,          .40,                    29537.00,73897
,CASTROLIND,EQ,       132.70,                325390167.45,2461170
,CCHHL,EQ,         3.30,                    30734.10,9268
,CCL,EQ,       228.75,                 33184315.80,146236
,CDSL,EQ,       205.55,                 16082153.85,78227
,CEATLTD,EQ,       937.80,                 66389670.40,71247
,CEBBCO,EQ,        12.95,                   317612.55,24425
,CELEBRITY,EQ,         5.90,                     7321.20,1292
,CELESTIAL,BE,         3.20,                     8501.75,2817
,CENTENKA,EQ,       167.10,                  2578893.95,15291
,CENTEXT,EQ,         2.85,                    37863.60,13232
,CENTRALBK,EQ,        17.25,                 12714262.95,745265
,CENTRUM,EQ,        23.80,                  1980855.50,84511
,CENTUM,EQ,       390.85,                   511016.85,1317
,CENTURYPLY,EQ,       166.55,                 67788661.95,418880
,CENTURYTEX,EQ,       924.30,               2401905348.90,2634864
,CERA,EQ,      2509.30,                 29044175.15,11566
,CEREBRAINT,EQ,        21.25,                  4508511.50,214524
,CES1RPG,MF,        10.02,                   100932.00,10100
,CESC,EQ,       757.25,                347127337.10,465310
,CESCVENT,EQ,       343.60,                  8555239.30,25430
,CGCL,EQ,       211.65,                 95157442.60,450991
,CGPOWER,EQ,        14.20,                  8196183.25,582364
,CHALET,EQ,       318.95,                   911717.85,2868
,CHAMBLFERT,EQ,       147.00,                 22086079.45,150858
,CHEMFAB,EQ,       177.40,                   288789.90,1621
,CHENNPETRO,EQ,       165.05,                 38904345.05,235150
,CHOLAFIN,EQ,       296.20,                485923623.75,1668659
,CHOLAHLDNG,EQ,       477.95,                 15344932.85,32367
,CHROMATIC,EQ,          .45,                     3917.25,8705
,CIGNITITEC,EQ,       316.05,                  6175376.95,19336
,CIMMCO,EQ,        19.35,                   136194.15,6982
,CINELINE,EQ,        32.30,                   138541.85,4364
,CINEVISTA,EQ,        15.40,                   511711.20,33228
,CKFSL,BE,          .55,                    70616.70,128394
,CKPLEISURE,SM,         5.45,                   718200.00,136000
,CKPPRODUCT,SM,        25.80,                   288450.00,12000
,CLEDUCATE,EQ,        78.25,                   112372.55,1423
,CLNINDIA,EQ,       290.15,                  2956799.30,10310
,CMICABLES,EQ,        55.05,                  1275139.60,23416
,CMMIPL,SM,         4.40,                   140700.00,33000
,COCHINSHIP,EQ,       336.55,                 14181428.35,42340
,COFFEEDAY,EQ,        43.70,                 27881120.50,637955
,COMPINFO,EQ,         9.85,                   464136.15,47058
,COMPUSOFT,EQ,         8.00,                   104425.45,13031
,CONFIPET,EQ,        28.20,                  1711634.60,61809
,CONSOFINVT,EQ,        35.50,                    13649.55,381
,CONTROLPR,EQ,       245.15,                   660893.15,2698
,CORALFINAC,EQ,        10.85,                    23046.00,2191
,CORDSCABLE,EQ,        41.10,                   235760.90,5733
,COROMANDEL,EQ,       403.85,                 47621971.10,117727
,CORPBANK,EQ,        14.15,                  2250338.15,158429
,COSMOFILMS,EQ,       204.85,                  1339499.35,6549
,COUNCODOS,EQ,         2.05,                     3335.35,1627
,COX&KINGS,EQ,         3.05,                   421482.55,138191
,CPSEETF,EQ,        23.19,                 81694691.21,3527162
,CREATIVE,EQ,        61.90,                    31099.00,500
,CREDITACC,EQ,       670.65,                291190195.45,433705
,CREST,EQ,        89.50,                    94234.35,1048
,CRISIL,EQ,      1288.00,                 15039892.55,11660
,CRMFGETF,EQ,      3550.00,                    28370.00,8
,CROMPTON,EQ,       259.60,                227200842.25,874901
,CTE,EQ,        27.25,                    19430.35,705
,CUB,EQ,       222.45,                 68993635.00,310301
,CUBEXTUB,EQ,         9.85,                    12710.35,1219
,CUMMINSIND,EQ,       568.40,                561657147.05,987965
,CUPID,EQ,       138.00,                 15140616.40,108049
,CYBERTECH,EQ,        50.90,                  1205853.90,23957
,CYIENT,EQ,       447.35,                 29768529.65,66229
,DAAWAT,EQ,        23.85,                  8046535.55,338330
,DALBHARAT,EQ,       771.50,                 25340655.75,32761
,DALMIASUG,EQ,        87.70,                  7993987.20,91359
,DAMODARIND,EQ,        28.15,                    41451.45,1493
,DATAMATICS,EQ,        71.40,                   866659.55,12039
,DBCORP,EQ,       141.65,                  3568794.15,25075
,DBL,EQ,       372.80,                 53226754.45,142405
,DBREALTY,EQ,         6.50,                   923703.70,141360
,DBSTOCKBRO,EQ,         7.85,                     9176.65,1169
,DCAL,EQ,       156.40,                  9062913.20,57809
,DCBBANK,EQ,       184.20,                 83176114.30,456715
,DCM,BE,        21.35,                    13842.55,644
,DCMNVL,EQ,        27.25,                    93948.80,3379
,DCMSHRIRAM,EQ,       387.75,                 25675571.95,66326
,DCW,EQ,        14.85,                  2610150.15,175669
,DECCANCE,EQ,       341.75,                  4370844.85,12858
,DEEPAKFERT,EQ,        89.75,                 14911505.40,166319
,DEEPAKNTR,EQ,       294.25,                 82573769.30,283035
,DEEPIND,EQ,        97.55,                   562528.95,5754
,DELTACORP,EQ,       169.45,                274421527.85,1662472
,DELTAMAGNT,EQ,        39.40,                     2201.70,60
,DEN,BE,        49.05,                  1607495.45,32662
,DENORA,EQ,       208.20,                   155889.90,743
,DFMFOODS,EQ,       248.25,                 16205203.65,65322
,DGCONTENT,EQ,         5.65,                    48624.40,8665
,DHAMPURSUG,EQ,       209.70,                 72865967.40,346927
,DHANBANK,EQ,        14.45,                  4729149.85,321620
,DHANUKA,EQ,       311.20,                  2534683.70,8274
,DHARSUGAR,BE,         7.60,                    95454.00,12874
,DHFL,EQ,        26.10,                139533252.10,5272846
,DHFL,NQ,       257.25,                   134336.68,511
,DHFL,NP,       226.00,                    64912.01,282
